id,name,price,signal,pnl,count,win_rate,reason
3141.TWO,晶宏,86.4000015259,☁️ 觀望,-22.71,8,12.5,[P:0.85/50.0] [📈 穩定] 等待機會
6692.TWO,進能服,22.6000003815,☁️ 觀望,-22.89,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3349.TWO,寶德,19.2000007629,☁️ 觀望,-22.9,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3085.TWO,新零售,11.4499998093,🟡 預警 (🚀 盤整突破),-22.91,3,33.33,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
2466.TW,冠西電,113.5,💎 持股,-22.93,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3438.TWO,類比科,61.5999984741,☁️ 觀望,-22.93,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1441.TW,大東,10.1324701309,☁️ 觀望,-22.95,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
2637.TW,慧洋-KY,100.5,💎 持股,-22.96,11,36.36,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3622.TW,洋華,44.4500007629,☁️ 觀望,-23.08,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
4160.TWO,訊聯基因,39.75,💎 持股,-23.08,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
1340.TW,勝悅-KY,5.25,🟡 預警 (⚡ 糾結噴發),-23.15,7,28.57,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
4588.TW,玖鼎電力,54.7999992371,☁️ 觀望,-23.15,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2385.TW,群光,104.0,☁️ 觀望,-23.2,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9934.TW,成霖,9.8400001526,☁️ 觀望,-23.4,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6243.TW,迅杰,41.25,🟡 預警 (🚀 動能初現),-23.48,7,14.29,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:8.8%)
8107.TWO,大億金茂,12.1999998093,🟡 預警 (⚡ 糾結噴發),-23.55,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6756.TW,威鋒電子,98.5,🟡 預警 (⚡ 糾結噴發),-23.58,3,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1611.TW,中電,11.3500003815,☁️ 觀望,-23.62,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1725.TW,元禎,34.0,💎 持股,-23.65,4,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6583.TWO,友松,11.0500001907,☁️ 觀望,-23.67,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
2348.TW,海悅,73.0,☁️ 觀望,-23.71,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
8329.TWO,台視,10.5,☁️ 觀望,-23.71,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
3374.TWO,精材,472.0,☁️ 觀望,-23.73,13,30.77,[P:0.95/50.0] [🚀 極強] 等待機會
2462.TW,良得電,19.8999996185,🟡 預警 (⚡ 糾結噴發),-23.76,9,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5511.TWO,德昌,69.9000015259,🟡 預警 (⚡ 糾結噴發),-23.82,12,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3527.TWO,聚積,51.2000007629,🟡 預警 (⚡ 糾結噴發),-23.87,5,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1453.TW,大將,10.8500003815,☁️ 觀望,-23.88,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7740.TW,熙特爾-創,111.5,☁️ 觀望,-23.92,7,42.86,[P:0.96/5.0] [📉 轉弱] 等待機會
8482.TW,商億-KY,47.2000007629,☁️ 觀望,-23.95,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2924.TWO,宏太-KY,19.0499992371,💎 持股,-23.96,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5450.TWO,南良,14.6499996185,☁️ 觀望,-24.01,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3117.TWO,年程,27.0,☁️ 觀望,-24.28,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6962.TW,奕力-KY,31.5499992371,🟡 預警 (⚡ 糾結噴發),-24.52,4,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
3217.TWO,優群,130.0,☁️ 觀望,-24.54,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3276.TWO,宇環,13.8500003815,☁️ 觀望,-24.58,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1449.TW,佳和,12.3000001907,☁️ 觀望,-24.59,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7886.TWO,科建,80.9000015259,☁️ 觀望,-24.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6835.TW,圓裕,31.2000007629,🟡 預警 (⚡ 糾結噴發),-24.61,11,27.27,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
2616.TW,山隆,13.25,☁️ 觀望,-24.7,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1312.TW,國喬,14.6000003815,☁️ 觀望,-24.81,5,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3293.TWO,鈊象,729.0,💎 持股,-24.82,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6927.TWO,聯合聚晶,69.3000030518,☁️ 觀望,-24.82,6,16.67,[P:1.01/5.0] [📉 轉弱] 等待機會
3504.TW,揚明光,78.0,☁️ 觀望,-24.86,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
6498.TWO,久禾光,66.5999984741,☁️ 觀望,-24.86,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2474.TW,可成,209.0,☁️ 觀望,-24.98,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3010.TW,華立,125.0,🟡 預警 (⚡ 糾結噴發),-24.98,10,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5483.TWO,中美晶,184.5,☁️ 觀望,-25.0,9,11.11,[P:0.95/8.0] [📈 穩定] 等待機會
3049.TW,精金,12.3999996185,☁️ 觀望,-25.03,7,42.86,[P:1.0/5.0] [📉 轉弱] 等待機會
6124.TWO,業強,26.8999996185,☁️ 觀望,-25.05,5,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3025.TW,星通,52.0,🟡 預警 (⚡ 糾結噴發),-25.18,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5487.TWO,通泰,28.8999996185,☁️ 觀望,-25.19,9,11.11,[P:0.95/8.0] [📈 穩定] 等待機會
8440.TWO,綠電,20.3500003815,🟡 預警 (⚡ 糾結噴發),-25.2,6,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2536.TW,宏普,19.3999996185,☁️ 觀望,-25.25,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7790.TWO,思必瑞特,46.4000015259,🟡 預警 (⚡ 糾結噴發),-25.34,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3659.TWO,百辰,7.6599998474,☁️ 觀望,-25.37,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4711.TWO,永純,16.2999992371,☁️ 觀望,-25.46,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6922.TWO,宸曜,204.5,🟡 預警 (⚡ 糾結噴發),-25.52,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4123.TWO,晟德,31.5,🔥 買入 (📈 標準 V3),-25.54,7,28.57,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
1446.TW,宏和,13.6499996185,☁️ 觀望,-25.6,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
3221.TWO,台嘉碩,50.0999984741,🟡 預警 (🚀 動能初現),-25.65,12,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.7%)
6621.TWO,華宇藥,11.8999996185,🟡 預警 (⚡ 糾結噴發),-25.69,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2712.TW,遠雄來,13.4499998093,☁️ 觀望,-25.8,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8093.TWO,保銳,23.8500003815,☁️ 觀望,-25.86,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3689.TWO,湧德,109.5,☁️ 觀望,-25.87,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3373.TWO,熱映,16.0,🟡 預警 (⚡ 糾結噴發),-25.96,6,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6879.TWO,大江基因,35.5,☁️ 觀望,-26.03,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
2392.TW,正崴,42.1500015259,☁️ 觀望,-26.09,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6592.TW,和潤企業,58.0,☁️ 觀望,-26.11,11,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2105.TW,正新,30.1000003815,☁️ 觀望,-26.13,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
2432.TW,倚天酷��-創,27.25,☁️ 觀望,-26.16,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8171.TWO,天宇,20.6499996185,💎 持股,-26.17,6,50.0,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
1476.TW,儒鴻,281.0,☁️ 觀望,-26.28,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
6555.TWO,榮炭,12.1999998093,☁️ 觀望,-26.29,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5457.TWO,宣德,24.3999996185,☁️ 觀望,-26.32,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
5009.TWO,榮剛,32.0999984741,☁️ 觀望,-26.36,6,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3712.TW,永崴投控,20.6499996185,☁️ 觀望,-26.37,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1598.TW,岱宇,20.5499992371,🟡 預警 (⚡ 糾結噴發),-26.4,8,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2726.TWO,雅茗-KY,8.0500001907,☁️ 觀望,-26.46,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3594.TWO,磐儀,46.5999984741,☁️ 觀望,-26.55,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6412.TW,群電,74.3000030518,🟡 預警 (⚡ 糾結噴發),-26.57,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4155.TW,訊映,14.6999998093,💎 持股,-26.71,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6921.TW,嘉雨思-創,64.9000015259,☁️ 觀望,-26.77,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6470.TWO,宇智,43.0,💎 持股,-26.98,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7736.TW,虎山,69.4000015259,🟡 預警 (⚡ 糾結噴發),-27.0,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7893.TWO,睿信,151.0,💎 持股,-27.0,3,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5364.TWO,力麗店,8.3199996948,☁️ 觀望,-27.01,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2543.TW,皇昌,38.2999992371,☁️ 觀望,-27.02,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3413.TW,京鼎,285.5,🟡 預警 (⚡ 糾結噴發),-27.02,3,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
5381.TWO,光譜,23.5499992371,☁️ 觀望,-27.03,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3043.TW,科風,20.8999996185,🟡 預警 (⚡ 糾結噴發),-27.04,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6662.TWO,樂斯科,28.5,🟡 預警 (⚡ 糾結噴發),-27.07,12,8.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1235.TW,興泰,41.1500015259,🟡 預警 (🚀 動能初現),-27.14,11,27.27,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.8%)
1438.TW,三地開發,21.7000007629,☁️ 觀望,-27.24,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
9957.TWO,燁聯,5.6199998856,☁️ 觀望,-27.47,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6113.TWO,亞矽,22.2999992371,☁️ 觀望,-27.48,7,28.57,[P:0.97/5.0] [📉 轉弱] 等待機會
4406.TWO,新昕纖,10.1999998093,☁️ 觀望,-27.54,14,21.43,[P:0.95/8.0] [📈 穩定] 等待機會
3150.TW,鈺寶-創,15.5,☁️ 觀望,-27.6,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3062.TW,建漢,22.2000007629,💎 持股,-27.63,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6782.TW,視陽,240.0,☁️ 觀望,-27.64,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
6229.TWO,研通,23.7000007629,🟡 預警 (⚡ 糾結噴發),-27.84,5,0.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
4563.TWO,百德,49.0999984741,☁️ 觀望,-27.88,5,20.0,[P:0.97/50.0] [📈 穩定] 等待機會
2359.TW,所羅門,128.0,☁️ 觀望,-27.89,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1512.TW,瑞利,6.1599998474,☁️ 觀望,-27.9,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6284.TWO,佳邦,74.5,☁️ 觀望,-27.95,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
9941.TW,裕融,79.6999969482,☁️ 觀望,-27.96,10,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5276.TWO,達輝-KY,18.5,🟡 預警 (⚡ 糾結噴發),-28.19,2,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
1626.TW,艾美特-KY,9.6599998474,☁️ 觀望,-28.3,9,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
8097.TWO,常珵,48.7000007629,☁️ 觀望,-28.3,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6869.TW,雲豹能源,71.0,☁️ 觀望,-28.36,5,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
1480.TWO,東盟開發,7.5599999428,☁️ 觀望,-28.43,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6153.TW,嘉聯益,17.0499992371,☁️ 觀望,-28.52,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6674.TW,鋐寶科技,18.3999996185,🔥 買入 (📈 標準 V3),-28.53,5,0.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
7761.TWO,三大未來,38.5,☁️ 觀望,-28.55,10,30.0,[P:0.9/5.0] [📉 轉弱] 等待機會
1514.TW,亞力,105.0,🟡 預警 (⚡ 糾結噴發),-28.6,6,16.67,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
3027.TW,盛達,18.7000007629,🟡 預警 (⚡ 糾結噴發),-28.63,5,20.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
1225.TW,福懋油,24.6499996185,☁️ 觀望,-28.79,11,9.09,[P:0.95/8.0] [📉 轉弱] 等待機會
7857.TWO,合水先進,24.8999996185,☁️ 觀望,-28.89,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
3323.TWO,加百裕,27.9500007629,🟡 預警 (⚡ 糾結噴發),-28.9,7,28.57,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1418.TW,東華,18.25,🟡 預警 (⚡ 糾結噴發),-28.92,8,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6912.TWO,益鈞環科*,10.75,☁️ 觀望,-29.02,5,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
7758.TWO,睿騰能源,39.2999992371,🟡 預警 (⚡ 糾結噴發),-29.09,3,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3176.TWO,基亞,38.5499992371,🔥 買入 (📈 標準 V3),-29.19,10,20.0,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
5474.TWO,聰泰,163.5,🟡 預警 (⚠️ 乖離過高),-29.21,5,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 5.8% 謹慎追價
8999.TWO,台灣積層,35.7999992371,☁️ 觀望,-29.23,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6120.TW,達運,12.8000001907,☁️ 觀望,-29.32,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
2465.TW,麗臺,89.1999969482,☁️ 觀望,-29.75,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3511.TWO,矽瑪,19.2999992371,☁️ 觀望,-29.76,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
0052.TW,富邦科技,65.4499969482,💎 持股,-30.0,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1710.TW,東聯,16.7000007629,💎 持股,-30.0,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3232.TWO,昱捷,21.2000007629,☁️ 觀望,-30.01,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3018.TW,隆銘綠能,12.0,☁️ 觀望,-30.05,4,0.0,[P:0.99/5.0] [⏳ 猶豫] 等待機會
7918.TWO,創鉅材料,781,❄️ 賣出,-30.07,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3704.TW,合勤控,40.2999992371,☁️ 觀望,-30.11,9,11.11,[P:0.85/5.0] [📉 轉弱] 等待機會
6186.TWO,新潤,29.2000007629,☁️ 觀望,-30.17,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6609.TWO,瀧澤科,39.8499984741,🟡 預警 (⚡ 糾結噴發),-30.29,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7865.TWO,金聯成,43.4500007629,☁️ 觀望,-30.31,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6150.TWO,撼訊,60.7999992371,☁️ 觀望,-30.34,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8089.TWO,康全電訊,19.5,💎 持股,-30.38,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2103.TW,台橡,27.8999996185,☁️ 觀望,-30.44,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
6109.TWO,亞元,10.5,🟡 預警 (⚡ 糾結噴發),-30.45,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8450.TWO,霹靂,14.3000001907,🟡 預警 (⚡ 糾結噴發),-30.47,9,11.11,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1305.TW,華夏,12.0500001907,☁️ 觀望,-30.55,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2321.TW,東訊,25.0,☁️ 觀望,-30.62,8,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
3520.TWO,華盈,17.2000007629,☁️ 觀望,-30.63,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
6219.TWO,富旺,12.0500001907,☁️ 觀望,-30.76,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2248.TW,華勝-KY,61.9000015259,🟡 預警 (⚡ 糾結噴發),-30.88,11,9.09,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2371.TW,大同,29.0,💎 持股,-31.0,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
4739.TW,康普,80.0999984741,☁️ 觀望,-31.0,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4142.TW,國光生,17.8500003815,🟡 預警 (⚡ 糾結噴發),-31.02,7,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3289.TWO,宜特,136.5,☁️ 觀望,-31.18,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6833.TWO,太康精密,21.9500007629,🟡 預警 (🚀 盤整突破),-31.56,6,33.33,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
3067.TWO,全域,16.5499992371,☁️ 觀望,-31.72,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6127.TWO,九豪,47.9500007629,☁️ 觀望,-31.78,8,12.5,[P:1.01/5.0] [📉 轉弱] 等待機會
4950.TWO,金耘國際,15.75,☁️ 觀望,-31.86,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
9914.TW,美利達,66.4000015259,☁️ 觀望,-31.87,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3259.TWO,鑫創,10.3500003815,☁️ 觀望,-31.9,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2340.TW,台亞,34.3499984741,☁️ 觀望,-31.92,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
6901.TW,鑽石投資,15.75,🔥 買入 (📈 標準 V3),-32.06,6,0.0,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
9110.TW,越南控-DR,2.9200000763,☁️ 觀望,-32.2,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6907.TWO,雅特力-KY,184.5,☁️ 觀望,-32.21,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3710.TWO,連展投控,7.75,🚀 持股,-32.22,5,0.0,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
4747.TWO,強生,23.7999992371,🟡 預警 (🚀 盤整突破),-32.28,5,40.0,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
7725.TWO,列特博,22.3500003815,❄️ 賣出,-32.33,8,12.5,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
2482.TW,連宇,16.25,🟡 預警 (⚡ 糾結噴發),-32.34,9,22.22,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
1456.TW,怡華,13.9499998093,☁️ 觀望,-32.49,13,23.08,[P:0.95/8.0] [📈 穩定] 等待機會
1618.TW,合機,38.8499984741,☁️ 觀望,-32.51,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
3588.TW,通嘉,52.0999984741,☁️ 觀望,-32.54,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3701.TW,大眾控,41.25,☁️ 觀望,-32.66,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
3380.TW,明泰,31.0,💎 持股,-32.85,5,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
8085.TWO,福華,14.1999998093,☁️ 觀望,-32.89,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
9103.TW,美德醫療-DR,5.0,🟡 預警 (⚡ 糾結噴發),-33.03,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4128.TWO,中天,14.8500003815,🟡 預警 (⚡ 糾結噴發),-33.07,6,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1608.TW,華榮,35.75,☁️ 觀望,-33.36,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4912.TW,聯德控股-KY,98.4000015259,🟡 預警 (⚡ 糾結噴發),-33.49,4,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3015.TW,全漢,53.2999992371,🟡 預警 (⚡ 糾結噴發),-33.65,10,10.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1805.TW,寶徠,10.1499996185,☁️ 觀望,-33.66,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6546.TWO,正基,57.5,☁️ 觀望,-33.76,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7507.TWO,環拓科技,15.75,☁️ 觀望,-33.78,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5355.TWO,佳總,6.8000001907,💎 持股,-33.8,12,25.0,[📈 標準 V3] [P:0.89/50.0] [📈 穩定] 趨勢維持
8176.TWO,智捷,9.779999733,☁️ 觀望,-33.88,6,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1402.TW,遠東新,27.8999996185,☁️ 觀望,-34.14,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6462.TWO,神盾,99.1999969482,🟡 預警 (⚡ 糾結噴發),-34.17,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6734.TWO,安盛生,5.1999998093,☁️ 觀望,-34.31,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3287.TWO,廣寰科,41.3499984741,☁️ 觀望,-34.43,4,0.0,[P:0.99/50.0] [📈 穩定] 等待機會
2417.TW,圓剛,39.0,☁️ 觀望,-34.52,5,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7816.TWO,來穎,44.9500007629,☁️ 觀望,-34.58,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5531.TW,鄉林,7.0300002098,☁️ 觀望,-34.82,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8077.TWO,洛��,42.2999992371,☁️ 觀望,-34.85,10,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
6101.TWO,寬魚國際,38.4000015259,☁️ 觀望,-34.91,11,18.18,[P:0.95/8.0] [📈 穩定] 等待機會
8444.TWO,綠河-KY,4.4400000572,☁️ 觀望,-35.27,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4523.TWO,永彰,23.7000007629,❄️ 賣出,-35.32,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
4589.TWO,碩陽電機,33.0499992371,☁️ 觀望,-35.36,6,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1617.TW,榮星,20.1499996185,☁️ 觀望,-35.48,8,12.5,[P:0.95/50.0] [🚀 極強] 等待機會
4905.TWO,台聯電,78.0999984741,☁️ 觀望,-35.72,5,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3227.TWO,原相,185.5,🟡 預警 (⚡ 糾結噴發),-35.79,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4442.TWO,竣邦-KY,54.0999984741,☁️ 觀望,-35.85,5,20.0,[P:1.01/5.0] [📈 穩定] 等待機會
8183.TWO,精星,28.2000007629,☁️ 觀望,-35.91,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3596.TW,智易,152.0,☁️ 觀望,-36.01,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
6884.TWO,海柏特,31.8999996185,💎 持股,-36.17,5,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6751.TWO,智聯服務,43.7999992371,🟡 預警 (⚡ 糾結噴發),-36.34,11,9.09,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
910861.TW,神州-DR,4.5300002098,💎 持股,-36.49,11,9.09,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
