id,name,price,signal,pnl,count,win_rate,reason
6160.TWO,欣技,15.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6212.TWO,理銘,28.8999996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6264.TWO,富裔,6.0199999809,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6582.TW,申豐,32.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6595.TWO,光禹國際,29.9500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6670.TW,復盛應用,267.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6844.TWO,諾貝兒,62.0999984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6887.TW,寶綠特-KY,37.8499984741,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.0/5.0] [📈 穩定] 乖離率 6.0% 謹慎追價
6931.TW,青松健康,39.25,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6965.TW,中傑-KY,77.1999969482,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7415.TWO,元澄半導體,382.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7418.TWO,7418.TWO,72.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
7706.TWO,宏�硈邿F,39.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7732.TW,金興精密,35.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
7735.TWO,台智雲,193.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7771.TWO,綠基,52.4000015259,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7779.TWO,鍇睿國際,12.8500003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
7803.TW,雲象科技-創,21.1499996185,☁️ 觀望,0,0,0,[P:0.96/5.0] [📉 轉弱] 等待機會
7833.TWO,綠岩能源,21.5499992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7855.TWO,和運租車,102.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
7870.TWO,聯剛科技,129.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7873.TWO,瑞峰,132.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7888.TWO,麗寶新藥,30.3500003815,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,75.9000015259,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7894.TWO,7894.TWO,157.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
7895.TWO,元進莊,67.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7898.TWO,乾瞻,391.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7904.TWO,任開數位,16.0499992371,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7907.TWO,錸恩帕斯,199.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7909.TWO,鈺祥,574.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/50.0] [📈 穩定] 均線糾結且短均線轉強
7911.TWO,阿波羅電力,131.0,☁️ 觀望,0.0,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7913.TWO,通寶半導體,309.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7915.TWO,廌家,357.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7919.TWO,禾蒼,40.7999992371,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7920.TWO,瀚陽*,9.9200000763,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7921.TWO,台普威,82.4000015259,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7922.TWO,源點*,104.0,☁️ 觀望,0,0,0,[P:0.94/5.0] [📉 轉弱] 等待機會
7924.TWO,7924.TWO,213.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
7926.TWO,中華立鼎,485.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7927.TWO,連距電機,170.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7928.TWO,7928.TWO,474.5,🟡 預警 (🚀 動能初現),0,0,0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.9%)
7929.TWO,7929.TWO,433.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
8107.TWO,大億金茂,12.1499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8426.TWO,紅木-KY,20.5499992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
8429.TW,金麗-KY,6.0999999046,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,10.25,🟡 預警 (⚡ 糾結噴發),0.0,1,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
9917.TW,中保科,110.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00787B.TWO,元大10年IG醫療債,32.3100013733,☁️ 觀望,-0.05,8,12.5,[P:1.0/5.0] [📉 轉弱] 等待機會
7566.TWO,亞果遊艇,11.8000001907,☁️ 觀望,-0.09,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8077.TWO,洛��,44.1500015259,☁️ 觀望,-0.09,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6542.TWO,隆中,48.2000007629,🟡 預警 (⚠️ 乖離過高),-0.1,1,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 5.5% 謹慎追價
6486.TWO,互動,78.5999984741,🟡 預警 (🚀 動能初現),-0.12,1,0.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.7%)
1439.TW,雋揚,26.2999992371,💎 持股,-0.14,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6473.TWO,美賣*,6.9899997711,☁️ 觀望,-0.15,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3605.TW,宏致,91.0,🟡 預警 (⚡ 糾結噴發),-0.18,7,42.86,[P:0.85/50.0] [📈 穩定] 均線糾結且短均線轉強
7805.TWO,威聯通,608.0,☁️ 觀望,-0.26,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4746.TW,台耀,51.2000007629,☁️ 觀望,-0.27,4,25.0,[P:0.99/5.0] [🚀 極強] 等待機會
6227.TWO,茂綸,113.5,☁️ 觀望,-0.28,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00632R.TW,元大台灣50反1,10.5699996948,💎 持股,-0.29,4,25.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2064.TWO,晉椿,12.75,☁️ 觀望,-0.29,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
2254.TW,巨鎧精密-創,60.5999984741,☁️ 觀望,-0.29,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
4999.TW,鑫禾,19.25,☁️ 觀望,-0.35,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00995A.TW,主動中信台灣卓越,15.9600000381,☁️ 觀望,-0.36,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4560.TW,強信-KY,31.3999996185,☁️ 觀望,-0.38,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6741.TWO,91APP*-KY,55.0,☁️ 觀望,-0.44,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
1475.TW,業旺,26.6499996185,☁️ 觀望,-0.46,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
9939.TW,宏全,129.5,☁️ 觀望,-0.47,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1538.TW,正峰,10.0,☁️ 觀望,-0.48,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7862.TWO,聚泰,29.0499992371,💎 持股,-0.51,1,0.0,[📈 標準 V3] [P:0.99/5.0] [📉 轉弱] 趨勢維持
1218.TW,泰山,16.2000007629,☁️ 觀望,-0.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6904.TWO,伯鑫,125.0,🟡 預警 (⚡ 糾結噴發),-0.52,6,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00772B.TWO,中信高評級公司債,33.2299995422,☁️ 觀望,-0.53,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6283.TW,淳安,20.8500003815,☁️ 觀望,-0.56,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8921.TWO,沈氏,17.6499996185,☁️ 觀望,-0.58,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00982D.TW,主動富邦動態入息,9.8500003815,☁️ 觀望,-0.6,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9919.TW,康那香,14.3000001907,💎 持股,-0.63,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6294.TWO,智基,27.5,🟡 預警 (⚡ 糾結噴發),-0.64,6,33.33,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
2328.TW,廣宇,45.2999992371,☁️ 觀望,-0.67,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5604.TWO,中連,30.3999996185,☁️ 觀望,-0.67,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3541.TWO,西柏,21.6499996185,☁️ 觀望,-0.68,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
3169.TWO,亞信,102.0,☁️ 觀望,-0.69,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3632.TWO,研勤,8.0,❄️ 賣出,-0.7,3,33.33,[P:0.85/5.0] [🚀 極強] 今日觸發 TrendDead
8054.TWO,安國,94.6999969482,☁️ 觀望,-0.7,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6785.TWO,昱展新藥,108.5,☁️ 觀望,-0.71,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5522.TW,遠雄,65.9000015259,💎 持股,-0.72,11,9.09,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8423.TWO,保綠-KY,17.7999992371,☁️ 觀望,-0.74,11,45.45,[P:0.95/8.0] [📈 穩定] 等待機會
6169.TWO,昱泉,14.0,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8929.TWO,富堡,13.6999998093,☁️ 觀望,-0.75,4,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
1795.TW,美時,185.0,☁️ 觀望,-0.76,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
8272.TWO,全景軟體,67.8000030518,🟡 預警 (⚡ 糾結噴發),-0.76,1,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
6743.TW,安普新,30.5,🟡 預警 (⚡ 糾結噴發),-0.77,3,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2908.TW,特力,21.6000003815,❄️ 賣出,-0.8,11,27.27,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
2537.TW,聯上發,11.0500001907,🟡 預警 (⚡ 糾結噴發),-0.82,6,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2939.TW,永邑-KY,18.3999996185,☁️ 觀望,-0.87,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4527.TWO,方土霖,39.1500015259,☁️ 觀望,-0.9,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
2102.TW,泰豐,19.0,☁️ 觀望,-0.96,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
00634R.TW,富邦上証反1,3.0799999237,☁️ 觀望,-0.97,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1293.TWO,利統,25.7000007629,☁️ 觀望,-0.99,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4526.TW,東台,30.75,☁️ 觀望,-0.99,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
1584.TWO,精剛,19.25,☁️ 觀望,-1.01,1,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
4430.TWO,耀億,17.1000003815,🟡 預警 (⚡ 糾結噴發),-1.01,5,40.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7583.TWO,國際海洋,37.6500015259,☁️ 觀望,-1.03,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7881.TWO,科明,97.5,🟡 預警 (🚀 動能初現),-1.05,3,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.4%)
6881.TWO,潤德,204.0,☁️ 觀望,-1.06,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
009820.TW,元大納斯達克精選,9.8699998856,☁️ 觀望,-1.08,1,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
6592.TW,和潤企業,61.0,🟡 預警 (⚡ 糾結噴發),-1.08,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6641.TW,基士德-KY,17.8500003815,☁️ 觀望,-1.08,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6972.TWO,博瑞達應材,23.3999996185,☁️ 觀望,-1.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2883B.TW,凱基金乙特,8.0200004578,💎 持股,-1.1,10,50.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
4561.TWO,健椿,36.2000007629,☁️ 觀望,-1.1,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00633L.TW,富邦上証正2,50.5,🟡 預警 (⚡ 糾結噴發),-1.16,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5215.TW,科嘉-KY,38.2999992371,☁️ 觀望,-1.17,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3552.TWO,同致,47.7999992371,🟡 預警 (⚡ 糾結噴發),-1.19,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2880.TW,華南金,40.7000007629,💎 持股,-1.24,12,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1533.TW,車王電,33.0999984741,☁️ 觀望,-1.26,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2206.TW,三陽工業,61.4000015259,☁️ 觀望,-1.26,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8464.TW,億豐,370.0,💎 持股,-1.27,10,30.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8437.TWO,大地-KY,9.8800001144,☁️ 觀望,-1.33,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3045.TW,台灣大,113.5,🟡 預警 (⚡ 糾結噴發),-1.35,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00949.TW,復華日本龍頭,20.4200000763,☁️ 觀望,-1.41,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1336.TWO,台翰,15.6000003815,💎 持股,-1.43,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6158.TWO,禾昌,17.9500007629,☁️ 觀望,-1.47,6,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
6877.TWO,鏵友益,122.5,☁️ 觀望,-1.47,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
8349.TWO,�矬�,40.1500015259,🟡 預警 (⚡ 糾結噴發),-1.51,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1470.TW,大統新創,22.75,💎 持股,-1.52,12,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7847.TWO,豊漁,17.2999992371,☁️ 觀望,-1.52,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
009823.TWO,群益S&P500,10.25,❄️ 賣出,-1.54,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2758.TWO,路易莎咖啡,69.4000015259,☁️ 觀望,-1.57,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2852.TW,第一保,26.6499996185,🟡 預警 (⚡ 糾結噴發),-1.59,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6464.TW,台數科,79.3000030518,💎 持股,-1.61,1,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
6231.TWO,系微,221.5,☁️ 觀望,-1.65,6,16.67,[P:0.92/5.0] [📉 轉弱] 等待機會
8401.TWO,白紗科,22.7999992371,☁️ 觀望,-1.65,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
6111.TWO,光聚晶電,40.9500007629,☁️ 觀望,-1.72,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2949.TWO,欣新網,65.0,☁️ 觀望,-1.78,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00651R.TW,復華香港反1,5.3200001717,☁️ 觀望,-1.8,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6539.TWO,麗彤,40.4500007629,❄️ 賣出,-1.81,7,42.86,[P:0.95/8.0] [📉 轉弱] 今日觸發 WeakFail
7747.TWO,昕奇雲端,116.0,☁️ 觀望,-1.81,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
00638R.TW,元大滬深300反1,6.5900001526,☁️ 觀望,-1.82,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3717.TW,聯嘉投控,21.7000007629,☁️ 觀望,-1.83,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5403.TWO,中菲,94.4000015259,☁️ 觀望,-1.88,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
5353.TWO,台林,28.25,🟡 預警 (🚀 盤整突破),-1.96,7,57.14,[P:0.85/5.0] [📉 轉弱] 波動收斂後帶量噴發
00916.TW,國泰全球品牌50,25.6200008392,❄️ 賣出,-1.98,5,20.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
6512.TWO,啟發電,20.2000007629,🟡 預警 (⚡ 糾結噴發),-2.0,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6821.TWO,聯寶,42.1500015259,☁️ 觀望,-2.05,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
7811.TWO,民盛,72.4000015259,☁️ 觀望,-2.05,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2745.TWO,五福,94.1999969482,☁️ 觀望,-2.08,10,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4942.TW,嘉彰,36.9000015259,🟡 預警 (⚡ 糾結噴發),-2.1,6,16.67,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00867B.TWO,新光A-BBB電信債,30.6700000763,☁️ 觀望,-2.14,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
8099.TWO,大世科,57.9000015259,🟡 預警 (⚡ 糾結噴發),-2.14,6,50.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
6886.TWO,遠東生技,47.7999992371,☁️ 觀望,-2.18,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
1341.TW,富林-KY,59.0999984741,💎 持股,-2.19,9,44.44,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
6616.TWO,特昇-KY,8.9499998093,☁️ 觀望,-2.2,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
6604.TWO,儒億,35.3499984741,☁️ 觀望,-2.25,7,14.29,[P:0.85/5.0] [🚀 極強] 等待機會
2390.TW,云辰,10.9499998093,☁️ 觀望,-2.26,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2006.TW,東和鋼鐵,71.8000030518,💎 持股,-2.27,6,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
6103.TWO,合邦,32.7999992371,🟡 預警 (⚡ 糾結噴發),-2.27,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6933.TW,AMAX-KY,165.0,💎 持股,-2.27,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3473.TWO,智通聯網,90.0,🟡 預警 (⚡ 糾結噴發),-2.28,1,0.0,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
5455.TWO,昇益,28.2999992371,🔥 買入 (📈 標準 V3),-2.3,6,50.0,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
9962.TWO,有益,9.8900003433,🟡 預警 (⚡ 糾結噴發),-2.39,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4562.TW,穎漢,31.7000007629,☁️ 觀望,-2.41,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6469.TWO,大樹,80.1999969482,💎 持股,-2.42,6,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
9924.TW,福興,39.7999992371,☁️ 觀望,-2.44,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2449.TW,京元電子,271.0,☁️ 觀望,-2.45,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2436.TW,偉詮電,59.2999992371,☁️ 觀望,-2.46,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8354.TWO,冠好,15.75,☁️ 觀望,-2.46,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1522.TW,堤維西,27.8500003815,☁️ 觀望,-2.47,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00999A.TW,主動野村臺灣高息,10.279999733,☁️ 觀望,-2.48,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8097.TWO,常珵,52.0999984741,☁️ 觀望,-2.48,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1591.TWO,駿吉-KY,41.4000015259,🔥 買入 (🚀 爆發 5D30%),-2.52,1,0.0,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
7584.TWO,樂意,27.0,☁️ 觀望,-2.52,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4138.TWO,曜亞,51.2000007629,🟡 預警 (⚡ 糾結噴發),-2.54,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6417.TWO,韋僑,121.0,☁️ 觀望,-2.54,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1220.TW,台榮,11.3999996185,🟡 預警 (⚡ 糾結噴發),-2.57,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2419.TW,仲琦,24.6499996185,☁️ 觀望,-2.62,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
5523.TWO,豐謙,30.25,❄️ 賣出,-2.66,12,25.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6763.TWO,綠界科技*,42.9000015259,☁️ 觀望,-2.68,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
6438.TW,迅得,145.0,☁️ 觀望,-2.83,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3066.TWO,李洲,22.5,☁️ 觀望,-2.91,7,14.29,[P:0.95/8.0] [🚀 極強] 等待機會
7882.TWO,倍利創投,23.2999992371,💎 持股,-2.92,1,0.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
4767.TWO,誠泰科技,27.5,🟡 預警 (⚡ 糾結噴發),-2.94,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00640L.TW,富邦日本正2,103.6500015259,☁️ 觀望,-2.98,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
2461.TW,光群雷,15.8999996185,☁️ 觀望,-3.0,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1593.TWO,祺驊,30.2000007629,☁️ 觀望,-3.01,7,57.14,[P:0.85/5.0] [📈 穩定] 等待機會
4571.TW,鈞興-KY,151.5,☁️ 觀望,-3.03,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6130.TWO,上亞科技,24.3500003815,❄️ 賣出,-3.03,7,28.57,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
4129.TWO,聯合,88.3000030518,☁️ 觀望,-3.07,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6730.TWO,常廣,34.1500015259,☁️ 觀望,-3.07,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6796.TW,晉弘,58.9000015259,🟡 預警 (⚡ 糾結噴發),-3.08,4,50.0,[P:0.99/5.0] [📈 穩定] 均線糾結且短均線轉強
4904.TW,遠傳,105.5,🟡 預警 (⚠️ 乖離過高),-3.09,8,37.5,[P:1.0/5.0] [📉 轉弱] 乖離率 5.2% 謹慎追價
6994.TW,富威電力,40.0,☁️ 觀望,-3.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8345.TWO,超秦,52.4000015259,🟡 預警 (⚡ 糾結噴發),-3.1,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6416.TW,瑞祺電通,103.5,💎 持股,-3.11,7,42.86,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
8088.TWO,品安,46.5,☁️ 觀望,-3.12,13,23.08,[P:0.85/5.0] [📉 轉弱] 等待機會
5291.TWO,邑昇,53.5,☁️ 觀望,-3.13,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
9940.TW,信義,20.25,💎 持股,-3.14,5,20.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
00686R.TW,群益臺灣加權反1,1.0399999619,💎 持股,-3.18,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6650.TWO,帝圖,29.0,💎 持股,-3.18,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
009819.TW,中信數據及電力,10.0399999619,🟡 預警 (⚡ 糾結噴發),-3.2,1,0.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4188.TWO,安克,10.1000003815,☁️ 觀望,-3.2,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5546.TW,永固-KY,15.8500003815,☁️ 觀望,-3.21,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9945.TW,潤泰新,26.1000003815,☁️ 觀望,-3.22,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3447.TW,展達,29.4500007629,☁️ 觀望,-3.25,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3591.TW,艾笛森,21.1000003815,☁️ 觀望,-3.27,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
