id,name,price,signal,pnl,count,win_rate,reason
4566.TW,時碩工業,73.5,💎 持股,-18.29,4,25.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
8048.TWO,德勝,51.9000015259,☁️ 觀望,-18.36,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2605.TW,新興,35.2000007629,💎 持股,-18.43,11,27.27,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6269.TW,台郡,64.4000015259,☁️ 觀望,-18.49,4,25.0,[P:1.0/50.0] [📈 穩定] 等待機會
8442.TW,威宏-KY,44.5499992371,🟡 預警 (⚡ 糾結噴發),-18.52,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4441.TW,振大環球,192.0,☁️ 觀望,-18.59,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
8114.TW,振樺電,195.5,☁️ 觀望,-18.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4575.TWO,銓寶,23.2000007629,☁️ 觀望,-18.68,4,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
2704.TW,國賓,45.9000015259,☁️ 觀望,-18.69,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
4154.TWO,樂威科-KY,11.5,☁️ 觀望,-18.7,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8404.TW,百和興業-KY,16.0,☁️ 觀望,-18.71,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7784.TWO,安邦生技*,9.4499998093,☁️ 觀望,-18.88,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5310.TWO,天剛,25.2999992371,💎 持股,-18.97,5,20.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
6558.TW,興能高,25.0,☁️ 觀望,-19.05,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4935.TW,茂林-KY,34.75,☁️ 觀望,-19.22,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6703.TWO,軒郁,102.5,☁️ 觀望,-19.24,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1460.TW,宏遠,6.5599999428,☁️ 觀望,-19.31,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3438.TWO,類比科,56.5999984741,☁️ 觀望,-19.31,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
1413.TW,宏洲,9.3199996948,☁️ 觀望,-19.32,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2204.TW,中華,52.5,🟡 預警 (⚡ 糾結噴發),-19.37,7,14.29,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
2354.TW,鴻準,59.9000015259,☁️ 觀望,-19.37,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
7836.TWO,智生活,44.7000007629,☁️ 觀望,-19.4,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2256.TWO,歐特明,79.1999969482,🚀 持股,-19.45,12,16.67,[🚀 爆發 5D30%] [P:0.92/50.0] [📈 穩定] 趨勢維持
1583.TW,程泰,48.7999992371,☁️ 觀望,-19.54,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4543.TWO,萬在,31.8500003815,☁️ 觀望,-19.68,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
2733.TWO,維格餅家,10.9499998093,☁️ 觀望,-19.72,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
2545.TW,皇翔,33.7000007629,💎 持股,-19.73,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
8155.TWO,博智,319.0,🟡 預警 (⚠️ 乖離過高),-19.77,9,11.11,[P:1.0/5.0] [📈 穩定] 乖離率 6.5% 謹慎追價
8917.TWO,欣泰,52.2000007629,☁️ 觀望,-19.8,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2462.TW,良得電,19.3999996185,☁️ 觀望,-19.85,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1340.TW,勝悅-KY,5.0700001717,☁️ 觀望,-19.91,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2731.TW,雄獅,142.0,☁️ 觀望,-20.01,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6865.TWO,偉康科技,26.9500007629,🟡 預警 (⚠️ 乖離過高),-20.03,3,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 6.7% 謹慎追價
6542.TWO,隆中,43.8499984741,☁️ 觀望,-20.17,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4724.TWO,宣捷幹細胞,8.6199998856,☁️ 觀望,-20.21,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3115.TWO,富榮綱,8.6700000763,☁️ 觀望,-20.26,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
8928.TWO,鉅明,23.1000003815,💎 持股,-20.28,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
3349.TWO,寶德,22.6000003815,☁️ 觀望,-20.35,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
9136.TW,巨騰-DR,12.0,🟡 預警 (🚀 動能初現),-20.35,7,28.57,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
911608.TW,明輝-DR,2.8399999142,🟡 預警 (⚡ 糾結噴發),-20.4,3,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
6143.TWO,振曜,89.0999984741,☁️ 觀望,-20.58,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2929.TW,淘帝-KY,5.6999998093,☁️ 觀望,-20.62,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2465.TW,麗臺,86.1999969482,💎 持股,-20.69,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
9934.TW,成霖,11.3500003815,💎 持股,-20.77,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00656R.TW,國泰中國A50反1,5.7600002289,☁️ 觀望,-20.82,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
3073.TWO,天方能源,22.7000007629,☁️ 觀望,-20.86,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3615.TWO,安可,36.0499992371,☁️ 觀望,-20.88,7,14.29,[P:1.01/5.0] [📉 轉弱] 等待機會
2397.TW,友通,63.9000015259,💎 持股,-21.02,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8440.TWO,綠電,20.2000007629,☁️ 觀望,-21.11,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
8104.TW,錸寶,30.7999992371,☁️ 觀望,-21.12,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7749.TW,意騰-KY,327.0,☁️ 觀望,-21.15,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2356.TW,英業達,64.9000015259,💎 持股,-21.16,13,23.08,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6781.TW,AES-KY,1060.0,☁️ 觀望,-21.16,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3058.TW,立德,8.1300001144,☁️ 觀望,-21.25,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3221.TWO,台嘉碩,46.5,☁️ 觀望,-21.26,11,36.36,[P:0.95/8.0] [⏳ 猶豫] 等待機會
2385.TW,群光,104.5,☁️ 觀望,-21.33,9,11.11,[P:0.95/8.0] [⏳ 猶豫] 等待機會
4532.TW,瑞智,23.6000003815,☁️ 觀望,-21.34,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
6140.TWO,訊達,16.2999992371,☁️ 觀望,-21.35,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8085.TWO,福華,12.3999996185,🟡 預警 (🚀 動能初現),-21.39,2,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.7%)
6744.TWO,豐技生技,14.0,☁️ 觀望,-21.57,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
9910.TW,豐泰,69.0999984741,❄️ 賣出,-21.58,6,16.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6875.TWO,國邑*,33.4000015259,🟡 預警 (⚡ 糾結噴發),-21.59,3,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
6921.TW,嘉雨思-創,71.0,💎 持股,-21.86,3,0.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
7783.TWO,佳運,96.0,☁️ 觀望,-21.86,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7756.TWO,多那之,40.0,🔥 買入 (📈 標準 V3),-21.92,7,14.29,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
6203.TWO,海韻電,59.7999992371,☁️ 觀望,-21.95,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7813.TWO,宇辰系統,113.0,☁️ 觀望,-22.01,6,16.67,[P:0.85/5.0] [📈 穩定] 等待機會
8059.TWO,凱碩,13.5,☁️ 觀望,-22.05,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3325.TWO,旭品,11.25,☁️ 觀望,-22.06,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6680.TWO,鑫創電子,52.9000015259,☁️ 觀望,-22.16,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2547.TW,日勝生,10.1499996185,☁️ 觀望,-22.17,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00666R.TW,富邦�琤肭磪齯�1,9.1099996567,🟡 預警 (⚡ 糾結噴發),-22.18,9,11.11,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1598.TW,岱宇,19.8500003815,❄️ 賣出,-22.22,7,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
4702.TWO,中美實,9.6899995804,🔥 買入 (📈 標準 V3),-22.46,5,20.0,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
6665.TWO,康聯生醫,18.1499996185,☁️ 觀望,-22.5,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8433.TWO,弘帆,54.2999992371,☁️ 觀望,-22.58,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1453.TW,大將,11.1999998093,🔥 買入 (📈 標準 V3),-22.7,6,0.0,[P:0.95/8.0] [⏳ 猶豫] 趨勢突破確認
4503.TWO,金雨,24.1000003815,☁️ 觀望,-22.7,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4721.TWO,美琪瑪,74.0,☁️ 觀望,-22.7,5,40.0,[P:1.0/5.0] [📈 穩定] 等待機會
9941.TW,裕融,84.1999969482,💎 持股,-22.76,10,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5483.TWO,中美晶,185.0,☁️ 觀望,-22.78,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3085.TWO,新零售,12.1999998093,🟡 預警 (⚡ 糾結噴發),-22.91,3,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1225.TW,福懋油,24.2999992371,☁️ 觀望,-22.94,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3504.TW,揚明光,77.9000015259,☁️ 觀望,-23.01,8,12.5,[P:0.95/50.0] [📈 穩定] 等待機會
3622.TW,洋華,49.3499984741,☁️ 觀望,-23.08,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
8039.TW,台虹,277.5,🚀 持股,-23.11,13,46.15,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
4588.TW,玖鼎電力,52.0999984741,☁️ 觀望,-23.15,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
4160.TWO,訊聯基因,39.5,☁️ 觀望,-23.21,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4912.TW,聯德控股-KY,91.0,☁️ 觀望,-23.29,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6662.TWO,樂斯科,29.0,🟡 預警 (⚡ 糾結噴發),-23.35,11,9.09,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6243.TW,迅杰,42.8499984741,☁️ 觀望,-23.48,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3062.TW,建漢,20.25,☁️ 觀望,-23.53,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2105.TW,正新,31.1000003815,☁️ 觀望,-23.58,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6583.TWO,友松,11.8500003815,🟡 預警 (⚡ 糾結噴發),-23.67,9,11.11,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4732.TWO,彥臣,16.6000003815,☁️ 觀望,-23.7,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2348.TW,海悅,69.4000015259,☁️ 觀望,-23.71,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2340.TW,台亞,30.2999992371,☁️ 觀望,-23.77,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3527.TWO,聚積,50.7000007629,☁️ 觀望,-23.87,5,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7740.TW,熙特爾-創,141.5,☁️ 觀望,-23.92,7,42.86,[P:0.96/5.0] [📉 轉弱] 等待機會
8482.TW,商億-KY,48.5,☁️ 觀望,-23.95,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2616.TW,山隆,13.3500003815,☁️ 觀望,-23.96,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
5487.TWO,通泰,29.2000007629,💎 持股,-23.99,9,11.11,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4155.TW,訊映,14.6999998093,☁️ 觀望,-24.01,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
5450.TWO,南良,15.5,🟡 預警 (⚡ 糾結噴發),-24.01,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1446.TW,宏和,13.6999998093,🔥 買入 (📈 標準 V3),-24.15,6,33.33,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
3141.TWO,晶宏,69.6999969482,❄️ 賣出,-24.25,7,14.29,[🚀 爆發 5D30%] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
3117.TWO,年程,30.0,🟡 預警 (🚀 動能初現),-24.28,7,28.57,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.9%)
6230.TW,尼得科超眾,108.0,☁️ 觀望,-24.31,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6869.TW,雲豹能源,69.8000030518,🟡 預警 (🚀 動能初現),-24.39,4,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.6%)
1441.TW,大東,8.8100004196,☁️ 觀望,-24.45,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6879.TWO,大江基因,34.0,☁️ 觀望,-24.48,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6962.TW,奕力-KY,30.2000007629,☁️ 觀望,-24.52,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3518.TW,柏騰,28.2000007629,☁️ 觀望,-24.53,10,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
3217.TWO,優群,135.5,☁️ 觀望,-24.54,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3276.TWO,宇環,14.3500003815,☁️ 觀望,-24.58,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1449.TW,佳和,12.1999998093,☁️ 觀望,-24.59,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7886.TWO,科建,99.3000030518,☁️ 觀望,-24.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6835.TW,圓裕,31.0,☁️ 觀望,-24.61,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
3232.TWO,昱捷,19.3500003815,☁️ 觀望,-24.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7902.TWO,宇越生醫*,34.1500015259,💎 持股,-24.7,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2466.TW,冠西電,97.0,🟡 預警 (🚀 動能初現),-24.72,10,10.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:5.5%)
3176.TWO,基亞,34.9500007629,☁️ 觀望,-24.73,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
3373.TWO,熱映,16.5,☁️ 觀望,-24.76,5,0.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6927.TWO,聯合聚晶,72.6999969482,☁️ 觀望,-24.82,6,16.67,[P:1.01/5.0] [📈 穩定] 等待機會
2474.TW,可成,204.0,🟡 預警 (⚠️ 乖離過高),-24.98,3,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 6.3% 謹慎追價
6124.TWO,業強,27.0,☁️ 觀望,-25.05,5,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
1213.TW,大飲,7.3000001907,☁️ 觀望,-25.1,8,12.5,[P:0.95/8.0] [⏳ 猶豫] 等待機會
1524.TW,耿鼎,26.8999996185,☁️ 觀望,-25.13,5,20.0,[P:0.94/5.0] [📈 穩定] 等待機會
6756.TW,威鋒電子,97.1999969482,☁️ 觀望,-25.16,4,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
6150.TWO,撼訊,59.0999984741,☁️ 觀望,-25.18,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
5381.TWO,光譜,24.0499992371,☁️ 觀望,-25.23,7,42.86,[P:0.95/8.0] [⏳ 猶豫] 等待機會
2536.TW,宏普,20.8500003815,🟡 預警 (⚠️ 乖離過高),-25.25,6,0.0,[P:0.95/8.0] [📈 穩定] 乖離率 8.7% 謹慎追價
3380.TW,明泰,26.8999996185,☁️ 觀望,-25.25,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6609.TWO,瀧澤科,38.9000015259,☁️ 觀望,-25.27,4,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
1235.TW,興泰,35.5999984741,☁️ 觀望,-25.31,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7790.TWO,思必瑞特,48.2000007629,☁️ 觀望,-25.34,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3659.TWO,百辰,14.0,☁️ 觀望,-25.37,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6922.TWO,宸曜,191.0,☁️ 觀望,-25.52,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
3293.TWO,鈊象,742.0,❄️ 賣出,-25.65,10,20.0,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
2248.TW,華勝-KY,60.0,🟡 預警 (⚡ 糾結噴發),-25.67,10,10.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3010.TW,華立,128.0,💎 持股,-25.75,10,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4711.TWO,永純,16.9500007629,☁️ 觀望,-25.76,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
2712.TW,遠雄來,14.3500003815,☁️ 觀望,-25.8,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6470.TWO,宇智,41.25,☁️ 觀望,-25.83,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7816.TWO,來穎,38.2999992371,☁️ 觀望,-25.88,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6793.TWO,天力離岸,5.3099999428,☁️ 觀望,-26.06,5,20.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6782.TW,視陽,198.5,☁️ 觀望,-26.08,10,30.0,[P:0.95/8.0] [📈 穩定] 等待機會
7918.TWO,創鉅材料,778,☁️ 觀望,-26.13,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2432.TW,倚天酷��-創,27.5,☁️ 觀望,-26.16,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1476.TW,儒鴻,310.5,☁️ 觀望,-26.28,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
6555.TWO,榮炭,14.8999996185,☁️ 觀望,-26.29,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5457.TWO,宣德,26.7999992371,☁️ 觀望,-26.32,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6271.TW,同欣電,195.0,☁️ 觀望,-26.37,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
3376.TW,新日興,189.0,☁️ 觀望,-26.4,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4563.TWO,百德,38.8499984741,☁️ 觀望,-26.49,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3710.TWO,連展投控,5.2600002289,🟡 預警 (⚡ 糾結噴發),-26.5,4,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
1611.TW,中電,12.1000003815,🟡 預警 (⚡ 糾結噴發),-26.54,8,12.5,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
3594.TWO,磐儀,50.5,☁️ 觀望,-26.55,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6621.TWO,華宇藥,11.3500003815,☁️ 觀望,-26.56,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
6412.TW,群電,76.9000015259,☁️ 觀望,-26.57,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8171.TWO,天宇,19.5,☁️ 觀望,-26.9,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7736.TW,虎山,69.5,☁️ 觀望,-27.0,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5364.TWO,力麗店,8.6199998856,☁️ 觀望,-27.01,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2543.TW,皇昌,38.25,☁️ 觀望,-27.02,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3413.TW,京鼎,288.5,☁️ 觀望,-27.02,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3043.TW,科風,21.1499996185,☁️ 觀望,-27.04,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
1626.TW,艾美特-KY,9.6599998474,🟡 預警 (⚡ 糾結噴發),-27.38,8,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7725.TWO,列特博,22.2999992371,☁️ 觀望,-27.44,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
9957.TWO,燁聯,5.8000001907,☁️ 觀望,-27.47,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6113.TWO,亞矽,23.2000007629,☁️ 觀望,-27.48,7,28.57,[P:0.85/5.0] [📈 穩定] 等待機會
3150.TW,鈺寶-創,17.1499996185,☁️ 觀望,-27.6,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
3520.TWO,華盈,18.2999992371,💎 持股,-27.84,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6229.TWO,研通,24.3500003815,☁️ 觀望,-27.84,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2444.TW,兆勁,10.9499998093,☁️ 觀望,-27.86,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1512.TW,瑞利,6.5500001907,☁️ 觀望,-27.9,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8999.TWO,台灣積層,35.4000015259,☁️ 觀望,-27.9,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2221.TWO,大甲,54.4000015259,🟡 預警 (⚠️ 乖離過高),-28.01,13,30.77,[P:0.96/5.0] [📈 穩定] 乖離率 12.8% 謹慎追價
1710.TW,東聯,15.0,☁️ 觀望,-28.14,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4128.TWO,中天,15.1000003815,🟡 預警 (⚡ 糾結噴發),-28.18,5,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5276.TWO,達輝-KY,19.7999992371,🟡 預警 (🚀 動能初現),-28.19,2,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.3%)
8097.TWO,常珵,50.5,☁️ 觀望,-28.3,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1480.TWO,東盟開發,7.9499998093,☁️ 觀望,-28.43,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6674.TW,鋐寶科技,14.75,☁️ 觀望,-28.53,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7761.TWO,三大未來,38.3499984741,❄️ 賣出,-28.55,10,30.0,[P:0.9/5.0] [📉 轉弱] 今日觸發 TrendDead
1514.TW,亞力,100.0,☁️ 觀望,-28.6,6,16.67,[P:1.01/5.0] [📉 轉弱] 等待機會
3027.TW,盛達,17.75,☁️ 觀望,-28.63,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6125.TWO,廣運,49.3499984741,☁️ 觀望,-28.64,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
0052.TW,富邦科技,60.9000015259,☁️ 觀望,-28.66,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
7857.TWO,合水先進,34.5999984741,☁️ 觀望,-28.89,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3323.TWO,加百裕,30.0,☁️ 觀望,-28.9,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
1418.TW,東華,17.7999992371,☁️ 觀望,-28.92,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7893.TWO,睿信,149.0,☁️ 觀望,-29.03,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7758.TWO,睿騰能源,41.4000015259,☁️ 觀望,-29.09,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8450.TWO,霹靂,14.8999996185,🔥 買入 (📈 標準 V3),-29.12,8,12.5,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
6120.TW,達運,12.6000003815,☁️ 觀望,-29.32,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6153.TW,嘉聯益,16.3999996185,☁️ 觀望,-29.41,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6284.TWO,佳邦,75.9000015259,☁️ 觀望,-29.59,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
6580.TWO,台睿,12.8999996185,☁️ 觀望,-29.61,6,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3511.TWO,矽瑪,19.6499996185,☁️ 觀望,-29.76,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
7850.TWO,寶泰生醫,13.6999998093,☁️ 觀望,-29.85,2,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6913.TWO,鴻呈,145.0,☁️ 觀望,-30.01,6,0.0,[P:0.85/50.0] [📈 穩定] 等待機會
3018.TW,隆銘綠能,13.5500001907,☁️ 觀望,-30.05,4,0.0,[P:0.99/50.0] [🚀 極強] 等待機會
3025.TW,星通,56.4000015259,☁️ 觀望,-30.07,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3704.TW,合勤控,41.3499984741,☁️ 觀望,-30.11,9,11.11,[P:0.85/5.0] [📉 轉弱] 等待機會
1305.TW,華夏,11.8999996185,🟡 預警 (⚡ 糾結噴發),-30.14,9,11.11,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6186.TWO,新潤,33.4000015259,☁️ 觀望,-30.17,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6857.TWO,宏�硒撢�,90.5,☁️ 觀望,-30.2,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
