id,name,price,signal,pnl,count,win_rate,reason
1617.TW,榮星,16.5499992371,☁️ 觀望,-11.18,3,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
7842.TWO,天能綠電,107.5,☁️ 觀望,-11.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7771.TWO,綠基,54.7999992371,☁️ 觀望,-11.19,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3617.TW,碩天,213.5,☁️ 觀望,-11.26,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2340.TW,台亞,35.0,☁️ 觀望,-11.3,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00898.TW,國泰基因免疫革命,8.1400003433,☁️ 觀望,-11.31,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6539.TWO,麗彤,40.0,☁️ 觀望,-11.31,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4532.TW,瑞智,24.3999996185,💎 持股,-11.35,8,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3687.TWO,歐買尬,80.5999984741,💎 持股,-11.38,5,20.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
1465.TW,偉全,12.3999996185,💎 持股,-11.43,3,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
8048.TWO,德勝,64.5,🔥 買入 (📈 標準 V3),-11.44,5,40.0,[P:0.97/5.0] [🚀 極強] 趨勢突破確認
2359.TW,所羅門,144.5,💎 持股,-11.45,6,33.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3374.TWO,精材,241.0,☁️ 觀望,-11.46,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6912.TWO,益鈞環科*,13.75,☁️ 觀望,-11.47,3,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3207.TWO,耀勝,65.4000015259,💎 持股,-11.52,3,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
1563.TW,巧新,62.0,🚀 持股,-11.55,6,16.67,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
1256.TW,鮮活果汁-KY,182.0,❄️ 賣出,-11.61,5,0.0,[P:1.01/5.0] [📉 轉弱] 今日觸發 TrendDead
3587.TWO,閎康,303.0,☁️ 觀望,-11.63,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2353.TW,宏��,36.9500007629,💎 持股,-11.67,2,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
4128.TWO,中天,15.0,🟡 預警 (⚡ 糾結噴發),-11.76,1,0.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
7814.TWO,海昌生技,38.3499984741,☁️ 觀望,-11.76,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6937.TW,天虹,284.0,☁️ 觀望,-11.84,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2106.TW,建大,17.75,☁️ 觀望,-11.85,5,20.0,[P:0.99/5.0] [📈 穩定] 等待機會
6101.TWO,寬魚國際,40.5999984741,☁️ 觀望,-11.86,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6261.TWO,久元,99.9000015259,☁️ 觀望,-11.86,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4766.TW,南寶,373.5,🟡 預警 (⚡ 糾結噴發),-11.88,5,20.0,[P:1.0/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
3178.TWO,公準,63.7999992371,☁️ 觀望,-11.91,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1460.TW,宏遠,6.9499998093,☁️ 觀望,-11.92,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
7848.TWO,騏億鑫,438.0,☁️ 觀望,-11.93,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7880.TWO,聖凰,177.0,☁️ 觀望,-11.98,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3349.TWO,寶德,18.6499996185,🟡 預警 (🚀 動能初現),-11.99,3,33.33,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.1%)
3540.TWO,曜越,26.4746646881,☁️ 觀望,-12.11,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3019.TW,亞光,151.5,☁️ 觀望,-12.13,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
8936.TWO,國統,57.5,💎 持股,-12.15,4,25.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
4572.TW,駐龍,143.0,☁️ 觀望,-12.24,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1540.TW,喬福,22.2000007629,☁️ 觀望,-12.25,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3376.TW,新日興,235.0,💎 持股,-12.28,5,40.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2401.TW,凌陽,26.5,❄️ 賣出,-12.29,7,14.29,[P:0.94/5.0] [🚀 極強] 今日觸發 WeakFail
2477.TW,美隆電,22.5,💎 持股,-12.29,6,16.67,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
8467.TW,波力-KY,133.0,🟡 預警 (⚡ 糾結噴發),-12.34,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4503.TWO,金雨,37.8499984741,☁️ 觀望,-12.37,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3018.TW,隆銘綠能,12.1000003815,💎 持股,-12.41,3,0.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6922.TWO,宸曜,205.0,🟡 預警 (🚀 動能初現),-12.43,7,28.57,[P:0.97/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.5%)
8440.TWO,綠電,22.7000007629,☁️ 觀望,-12.44,2,0.0,[P:0.97/5.0] [📈 穩定] 等待機會
2258.TW,鴻華先進-創,30.4500007629,💎 持股,-12.45,5,40.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8069.TWO,元太,201.5,☁️ 觀望,-12.51,3,33.33,[P:1.01/5.0] [🚀 極強] 等待機會
2066.TWO,世德,60.4000015259,☁️ 觀望,-12.52,4,0.0,[P:0.97/50.0] [🚀 極強] 等待機會
2495.TW,普安,50.4000015259,🚀 持股,-12.52,8,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
6697.TWO,東捷資訊,42.0,💎 持股,-12.52,4,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
9914.TW,美利達,68.5999984741,☁️ 觀望,-12.52,3,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
4911.TWO,德英,31.7000007629,☁️ 觀望,-12.6,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6816.TWO,捷智商訊,37.0,☁️ 觀望,-12.6,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
8464.TW,億豐,333.0,🔥 買入 (📈 標準 V3),-12.61,9,22.22,[P:0.85/5.0] [📉 轉弱] 趨勢突破確認
1598.TW,岱宇,21.25,💎 持股,-12.63,5,20.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
3541.TWO,西柏,22.3500003815,☁️ 觀望,-12.66,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
3141.TWO,晶宏,73.9000015259,☁️ 觀望,-12.7,6,16.67,[P:0.85/50.0] [🚀 極強] 等待機會
2342.TW,茂矽,41.3499984741,☁️ 觀望,-12.72,7,28.57,[P:0.98/5.0] [📉 轉弱] 等待機會
2948.TWO,寶陞,36.75,☁️ 觀望,-12.75,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5525.TW,順天,21.5499992371,☁️ 觀望,-12.92,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2354.TW,鴻準,58.7999992371,☁️ 觀望,-12.97,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2923.TW,鼎固-KY,21.7999992371,☁️ 觀望,-12.99,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6167.TWO,久正,11.8000001907,☁️ 觀望,-13.04,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1308.TW,亞聚,13.3999996185,☁️ 觀望,-13.08,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
8086.TWO,宏捷科,154.0,☁️ 觀望,-13.09,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6744.TWO,豐技生技,15.8000001907,☁️ 觀望,-13.21,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6416.TW,瑞祺電通,84.8000030518,☁️ 觀望,-13.22,6,33.33,[P:0.97/5.0] [🚀 極強] 等待機會
2248.TW,華勝-KY,56.4000015259,💎 持股,-13.27,9,11.11,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5230.TWO,雷笛克光學,17.9500007629,💎 持股,-13.29,4,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
8927.TWO,北基,20.1000003815,☁️ 觀望,-13.3,4,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
5009.TWO,榮剛,35.7000007629,☁️ 觀望,-13.31,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6142.TW,友勁,8.3100004196,☁️ 觀望,-13.31,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2221.TWO,大甲,43.4000015259,☁️ 觀望,-13.33,8,37.5,[P:0.99/50.0] [📈 穩定] 等待機會
6179.TWO,亞通,23.3999996185,☁️ 觀望,-13.35,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4528.TWO,江興鍛,15.8500003815,🟡 預警 (⚡ 糾結噴發),-13.39,6,16.67,[P:0.94/5.0] [📈 穩定] 均線糾結且短均線轉強
4160.TWO,訊聯基因,40.5999984741,🟡 預警 (⚡ 糾結噴發),-13.55,2,0.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8070.TW,長華*,59.4000015259,💎 持股,-13.58,2,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3521.TWO,台鋼建設,12.4499998093,☁️ 觀望,-13.64,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6808.TWO,三鼎生技,25.5,☁️ 觀望,-13.66,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4935.TW,茂林-KY,38.0999984741,❄️ 賣出,-13.68,2,50.0,[P:1.01/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
2606.TW,裕民,69.0999984741,💎 持股,-13.8,4,25.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
4543.TWO,萬在,39.4000015259,❄️ 賣出,-13.8,7,42.86,[P:0.85/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
1324.TW,地球,10.6000003815,☁️ 觀望,-13.84,6,16.67,[P:0.99/5.0] [📈 穩定] 等待機會
00681R.TW,元大美債20反1,21.2000007629,🟡 預警 (⚡ 糾結噴發),-13.87,11,9.09,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2230.TWO,泰茂,28.0,☁️ 觀望,-13.89,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6637.TWO,醫影,64.8000030518,☁️ 觀望,-13.94,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3028.TW,增你強,77.8000030518,☁️ 觀望,-14.02,5,60.0,[P:1.0/5.0] [🚀 極強] 等待機會
6708.TWO,天擎,39.7000007629,☁️ 觀望,-14.05,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7715.TWO,裕山,27.5,☁️ 觀望,-14.1,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
3073.TWO,天方能源,21.3999996185,☁️ 觀望,-14.19,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7551.TWO,知識科技,13.3000001907,☁️ 觀望,-14.19,5,80.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2332.TW,友訊,15.3500003815,❄️ 賣出,-14.2,1,0.0,[P:1.0/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
6120.TW,達運,13.8500003815,❄️ 賣出,-14.21,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
1799.TWO,易威,32.6500015259,☁️ 觀望,-14.25,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2482.TW,連宇,16.7000007629,💎 持股,-14.26,5,40.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
3321.TW,同泰,21.0,💎 持股,-14.28,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7790.TWO,思必瑞特,49.0,☁️ 觀望,-14.29,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
5263.TWO,智崴,106.0,☁️ 觀望,-14.3,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
6165.TW,浪凡,50.2000007629,🟡 預警 (⚡ 糾結噴發),-14.3,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
8092.TWO,建暐,15.5500001907,☁️ 觀望,-14.32,3,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3027.TW,盛達,21.0,💎 持股,-14.37,4,25.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
7749.TW,意騰-KY,487.5,☁️ 觀望,-14.4,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4154.TWO,樂威科-KY,13.9499998093,🟡 預警 (⚡ 糾結噴發),-14.42,2,0.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
6140.TWO,訊達,23.4500007629,🚀 持股,-14.42,4,25.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
1513.TW,中興電,169.5,💎 持股,-14.45,8,12.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1453.TW,大將,11.1499996185,☁️ 觀望,-14.49,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4743.TWO,合一,49.7999992371,☁️ 觀望,-14.5,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1340.TW,勝悅-KY,5.4899997711,☁️ 觀望,-14.56,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
3085.TWO,新零售,12.5,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5364.TWO,力麗店,8.6999998093,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6240.TWO,松崗,18.3500003815,🟡 預警 (⚡ 糾結噴發),-14.84,3,33.33,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
2726.TWO,雅茗-KY,9.8299999237,☁️ 觀望,-14.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3588.TW,通嘉,56.5999984741,☁️ 觀望,-14.89,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4933.TWO,友輝,69.5999984741,☁️ 觀望,-14.96,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6958.TW,日盛台駿,16.3500003815,☁️ 觀望,-15.02,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6659.TWO,天明製藥,20.2999992371,☁️ 觀望,-15.1,1,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3150.TW,鈺寶-創,18.7999992371,☁️ 觀望,-15.17,6,16.67,[P:0.97/5.0] [📈 穩定] 等待機會
6984.TWO,ACPAY,18.0499992371,☁️ 觀望,-15.24,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7773.TWO,富禾生醫,28.5,❄️ 賣出,-15.28,4,50.0,[🚀 爆發 5D30%] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
9919.TW,康那香,14.0500001907,☁️ 觀望,-15.39,3,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3035.TW,智原,186.0,☁️ 觀望,-15.51,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3594.TWO,磐儀,45.7000007629,☁️ 觀望,-15.52,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3511.TWO,矽瑪,24.7999992371,❄️ 賣出,-15.6,6,33.33,[P:0.85/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
3049.TW,精金,15.1499996185,❄️ 賣出,-15.67,6,50.0,[P:1.0/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
5344.TWO,立衛,15.8500003815,☁️ 觀望,-15.7,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4121.TWO,優盛,13.8000001907,☁️ 觀望,-15.76,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8999.TWO,台灣積層,37.5,☁️ 觀望,-15.76,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4739.TW,康普,130.0,💎 持股,-15.79,8,50.0,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
5227.TWO,立凱-KY,26.5,☁️ 觀望,-15.82,2,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
3413.TW,京鼎,312.5,☁️ 觀望,-15.91,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
3272.TWO,東碩,16.7000007629,☁️ 觀望,-15.99,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
1235.TW,興泰,37.1500015259,☁️ 觀望,-16.04,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3597.TWO,映興,26.9500007629,❄️ 賣出,-16.09,3,0.0,[📈 標準 V3] [P:1.01/5.0] [📉 轉弱] 趨勢轉弱(強制)
1312.TW,國喬,13.75,🚀 持股,-16.13,4,0.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
6921.TW,嘉雨思-創,72.3000030518,☁️ 觀望,-16.15,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2616.TW,山隆,13.6499996185,☁️ 觀望,-16.16,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2387.TW,精元,41.5499992371,☁️ 觀望,-16.17,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3062.TW,建漢,26.4500007629,❄️ 賣出,-16.31,7,28.57,[P:0.85/5.0] [📉 轉弱] 今日觸發 WeakFail
6114.TWO,久威,30.1499996185,☁️ 觀望,-16.32,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
1626.TW,艾美特-KY,10.0500001907,☁️ 觀望,-16.38,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2601.TW,益航,5.8800001144,💎 持股,-16.45,4,25.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
1219.TW,福壽,12.5,🟡 預警 (⚡ 糾結噴發),-16.46,8,12.5,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
5474.TWO,聰泰,171.5,❄️ 賣出,-16.46,6,16.67,[P:0.97/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
6229.TWO,研通,26.2000007629,☁️ 觀望,-16.55,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6863.TW,永道-KY,103.5,☁️ 觀望,-16.64,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4771.TW,望隼,192.5,☁️ 觀望,-16.67,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3010.TW,華立,132.0,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8923.TWO,時報,19.0499992371,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8104.TW,錸寶,41.25,💎 持股,-16.85,3,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6504.TW,南六,35.9000015259,☁️ 觀望,-16.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6237.TWO,驊訊,46.1500015259,❄️ 賣出,-17.05,3,0.0,[P:0.99/5.0] [📈 穩定] 今日觸發 WeakFail
3224.TWO,三顧,37.5999984741,☁️ 觀望,-17.3,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,20.0,☁️ 觀望,-17.33,2,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
4523.TWO,永彰,28.9500007629,☁️ 觀望,-17.34,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
8119.TWO,公信,10.5500001907,☁️ 觀望,-17.47,6,16.67,[P:1.0/5.0] [⏳ 猶豫] 等待機會
4711.TWO,永純,17.8999996185,💎 持股,-17.48,8,50.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
2255.TWO,凱銳光電,18.3999996185,☁️ 觀望,-17.66,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3266.TW,昇陽,12.6499996185,☁️ 觀望,-17.7,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3438.TWO,類比科,69.4000015259,☁️ 觀望,-17.72,4,25.0,[P:1.0/5.0] [🚀 極強] 等待機會
9955.TW,佳龍,27.8500003815,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6472.TW,保瑞,390.0,🟡 預警 (⚡ 糾結噴發),-17.76,4,25.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6124.TWO,業強,32.7999992371,💎 持股,-17.88,5,0.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
4909.TWO,新復興,48.5,☁️ 觀望,-17.91,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
9136.TW,巨騰-DR,16.2000007629,🚀 持股,-17.93,7,28.57,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
2348.TW,海悅,71.0,☁️ 觀望,-17.97,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6271.TW,同欣電,237.0,☁️ 觀望,-18.07,10,30.0,[P:0.85/50.0] [🚀 極強] 等待機會
2545.TW,皇翔,37.4000015259,☁️ 觀望,-18.08,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6833.TWO,太康精密,23.7999992371,☁️ 觀望,-18.12,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6589.TW,台康生技,45.0,☁️ 觀望,-18.14,3,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
9110.TW,越南控-DR,3.7400000095,🚀 持股,-18.21,6,16.67,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
1725.TW,元禎,31.1499996185,❄️ 賣出,-18.36,2,0.0,[P:0.85/5.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
00641R.TW,富邦日本反1,3.9000000954,🟡 預警 (⚡ 糾結噴發),-18.4,4,0.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3704.TW,合勤控,48.8499984741,💎 持股,-18.44,9,22.22,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2474.TW,可成,220.0,💎 持股,-18.56,3,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
1456.TW,怡華,14.0,🟡 預警 (⚠️ 乖離過高),-18.62,5,20.0,[P:1.0/5.0] [📉 轉弱] 乖離率 5.7% 謹慎追價
8114.TW,振樺電,209.0,☁️ 觀望,-18.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4575.TWO,銓寶,26.5,☁️ 觀望,-18.68,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2609.TW,陽明,51.5999984741,☁️ 觀望,-18.69,5,20.0,[P:0.85/5.0] [📈 穩定] 等待機會
8183.TWO,精星,32.0499992371,☁️ 觀望,-19.02,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1762.TW,中化生,40.2999992371,☁️ 觀望,-19.03,7,28.57,[P:0.93/50.0] [📈 穩定] 等待機會
6621.TWO,華宇藥,11.5500001907,☁️ 觀望,-19.26,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
9949.TWO,琉園,23.9500007629,🟡 預警 (⚡ 糾結噴發),-19.43,5,40.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6461.TWO,益得,15.8000001907,☁️ 觀望,-19.48,4,25.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2409.TW,友達,24.0,💎 持股,-19.52,10,30.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4142.TW,國光生,17.6000003815,☁️ 觀望,-19.6,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3527.TWO,聚積,60.0,🟡 預警 (⚡ 糾結噴發),-19.66,4,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6560.TWO,欣普羅,38.8499984741,☁️ 觀望,-19.67,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
8298.TWO,威睿,52.2999992371,💎 持股,-19.69,9,11.11,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8155.TWO,博智,364.0,☁️ 觀望,-19.77,9,11.11,[P:1.0/5.0] [📉 轉弱] 等待機會
7865.TWO,金聯成,67.0999984741,🚀 持股,-19.81,3,33.33,[🚀 爆發 5D30%] [P:0.99/50.0] [🚀 極強] 趨勢維持
6550.TW,北極星藥業-KY,13.1499996185,☁️ 觀望,-19.83,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2434.TW,統懋,34.5999984741,☁️ 觀望,-19.84,8,12.5,[P:0.95/50.0] [📈 穩定] 等待機會
5310.TWO,天剛,26.6499996185,🟡 預警 (⚠️ 乖離過高),-19.97,4,0.0,[P:0.98/5.0] [🚀 極強] 乖離率 9.4% 謹慎追價
6865.TWO,偉康科技,27.7999992371,☁️ 觀望,-20.03,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6168.TW,宏齊,25.0499992371,☁️ 觀望,-20.04,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4724.TWO,宣捷幹細胞,11.4499998093,☁️ 觀望,-20.21,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6125.TWO,廣運,62.4000015259,☁️ 觀望,-20.23,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
3652.TW,精聯,33.5,❄️ 賣出,-20.31,3,0.0,[P:1.0/5.0] [🚀 極強] 今日觸發 ATR_Stop(2.2x)
6680.TWO,鑫創電子,54.5,❄️ 賣出,-20.32,7,14.29,[P:0.93/5.0] [📈 穩定] 今日觸發 TrendDead
8067.TWO,志旭,13.8500003815,🟡 預警 (⚡ 糾結噴發),-20.54,2,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6546.TWO,正基,76.3000030518,❄️ 賣出,-20.59,2,0.0,[📈 標準 V3] [P:1.01/5.0] [🚀 極強] 趨勢轉弱(強制)
5457.TWO,宣德,30.0499992371,☁️ 觀望,-20.61,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2929.TW,淘帝-KY,5.8000001907,☁️ 觀望,-20.62,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3659.TWO,百辰,22.6000003815,☁️ 觀望,-20.62,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
7816.TWO,來穎,63.7999992371,❄️ 賣出,-20.76,3,0.0,[P:0.97/5.0] [📉 轉弱] 今日觸發 TrendDead
2527.TW,宏璟,35.0499992371,☁️ 觀望,-20.79,5,20.0,[P:0.98/5.0] [📈 穩定] 等待機會
