id,name,price,signal,pnl,count,win_rate,reason
8437.TWO,大地-KY,12.3500003815,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
9945.TW,潤泰新,25.6000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1439.TW,雋揚,27.8500003815,🟡 預警 (⚡ 糾結噴發),-0.06,5,20.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
2376.TW,技嘉,262.5,🟡 預警 (🚀 動能初現),-0.07,4,25.0,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
2483.TW,百容,21.4500007629,🟡 預警 (⚡ 糾結噴發),-0.09,4,50.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
7718.TWO,友鋮,47.7000007629,🟡 預警 (⚡ 糾結噴發),-0.11,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3051.TW,力特,20.1000003815,☁️ 觀望,-0.14,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7724.TWO,諾亞克,24.75,☁️ 觀望,-0.14,5,80.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1718.TW,中纖,7.1700000763,☁️ 觀望,-0.18,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
5523.TWO,豐謙,30.6000003815,🟡 預警 (⚡ 糾結噴發),-0.18,4,25.0,[P:1.0/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
8086.TWO,宏捷科,144.5,🟡 預警 (⚠️ 乖離過高),-0.21,3,33.33,[P:1.0/5.0] [🚀 極強] 乖離率 10.2% 謹慎追價
7847.TWO,豊漁,25.5,☁️ 觀望,-0.23,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2801.TW,彰銀,21.1499996185,💎 持股,-0.25,9,33.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6784.TWO,天凱科技,27.0,🟡 預警 (🚀 動能初現),-0.25,3,33.33,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:11.6%)
1589.TW,永冠-KY,5.5399999619,☁️ 觀望,-0.26,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4938.TW,和碩,80.6999969482,🟡 預警 (⚡ 糾結噴發),-0.26,6,50.0,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
2736.TWO,富野,13.25,☁️ 觀望,-0.27,1,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
3454.TW,3454.TW,99.4000015259,☁️ 觀望,-0.27,3,33.33,[P:0.8/5.0] [⏳ 猶豫] 等待機會
2254.TW,巨鎧精密-創,68.8000030518,☁️ 觀望,-0.29,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
1225.TW,福懋油,32.6500015259,🟡 預警 (⚡ 糾結噴發),-0.35,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3011.TW,今皓,12.4499998093,☁️ 觀望,-0.36,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
7737.TWO,凱鈿,43.5,💎 持股,-0.43,4,25.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
1409.TW,新纖,16.5499992371,🟡 預警 (⚡ 糾結噴發),-0.47,4,25.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1538.TW,正峰,12.6499996185,☁️ 觀望,-0.48,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6438.TW,迅得,179.5,💎 持股,-0.48,6,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
7881.TWO,科明,98.5,🟡 預警 (⚡ 糾結噴發),-0.48,1,0.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
5263.TWO,智崴,96.0,🟡 預警 (⚡ 糾結噴發),-0.49,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6542.TWO,隆中,53.2999992371,☁️ 觀望,-0.49,2,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
4305.TWO,世坤,43.7999992371,☁️ 觀望,-0.51,8,37.5,[P:0.97/5.0] [🚀 極強] 等待機會
00671R.TW,富邦NASDAQ反1,2.8900001049,☁️ 觀望,-0.53,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2245.TWO,詠勝昌*,28.5,☁️ 觀望,-0.54,8,37.5,[P:0.8/5.0] [📈 穩定] 等待機會
6469.TWO,大樹,80.4000015259,☁️ 觀望,-0.58,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8921.TWO,沈氏,17.2999992371,☁️ 觀望,-0.58,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
8255.TWO,朋程,122.5,☁️ 觀望,-0.6,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1733.TW,五鼎,29.4500007629,☁️ 觀望,-0.62,4,25.0,[P:0.97/5.0] [📈 穩定] 等待機會
2409.TW,友達,18.1499996185,🟡 預警 (⚠️ 乖離過高),-0.67,2,50.0,[P:1.0/5.0] [📈 穩定] 乖離率 14.0% 謹慎追價
2520.TW,冠德,30.75,☁️ 觀望,-0.69,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2901.TW,欣欣,23.8500003815,🟡 預警 (⚡ 糾結噴發),-0.7,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6729.TWO,機光科技,59.2999992371,☁️ 觀望,-0.7,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2013.TW,中鋼構,44.5,🟡 預警 (⚡ 糾結噴發),-0.73,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1443.TW,立益物流,22.8999996185,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1516.TW,川飛,20.5,☁️ 觀望,-0.75,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2115.TW,六暉-KY,21.4500007629,☁️ 觀望,-0.75,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2458.TW,義隆,130.5,🟡 預警 (⚡ 糾結噴發),-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7877.TWO,海利普,42.7000007629,☁️ 觀望,-0.76,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,9.8299999237,🟡 預警 (⚡ 糾結噴發),-0.78,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7765.TW,中華資安,228.0,🟡 預警 (⚡ 糾結噴發),-0.79,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
5443.TWO,均豪,116.0,💎 持股,-0.8,4,25.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
8099.TWO,大世科,67.4000015259,💎 持股,-0.81,5,60.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
5434.TW,崇越,401.0,💎 持股,-0.87,6,33.33,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
7797.TWO,Q BURGER,58.0,☁️ 觀望,-0.87,1,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
6863.TW,永道-KY,91.0999984741,🟡 預警 (⚡ 糾結噴發),-0.88,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3592.TW,瑞鼎,228.0,🟡 預警 (⚡ 糾結噴發),-0.93,2,50.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
2025.TW,千興,11.3999996185,☁️ 觀望,-0.98,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
1473.TW,台南,23.7999992371,☁️ 觀望,-0.99,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
911622.TW,泰聚亨-DR,3.9500000477,☁️ 觀望,-0.99,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7863.TWO,中科物流,43.3499984741,💎 持股,-1.02,2,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
7583.TWO,國際海洋,70.0,☁️ 觀望,-1.03,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
9941.TW,裕融,74.8000030518,☁️ 觀望,-1.04,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4767.TWO,誠泰科技,25.5,🟡 預警 (⚡ 糾結噴發),-1.07,3,66.67,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2758.TWO,路易莎咖啡,89.5999984741,🟡 預警 (⚡ 糾結噴發),-1.14,3,33.33,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
1726.TW,永記,75.5,🟡 預警 (⚡ 糾結噴發),-1.17,8,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
7899.TWO,景美,593.0,🚀 持股,-1.17,1,0.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
009814.TWO,富邦標普500,10.0500001907,🟡 預警 (⚡ 糾結噴發),-1.18,1,0.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
1535.TW,中宇,52.0999984741,☁️ 觀望,-1.19,7,14.29,[P:0.8/5.0] [📈 穩定] 等待機會
6188.TWO,廣明,87.5,☁️ 觀望,-1.22,6,33.33,[P:0.8/9.0] [📉 轉弱] 等待機會
5321.TWO,美而快,26.25,🟡 預警 (🚀 動能初現),-1.23,2,50.0,[P:0.94/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.6%)
6844.TWO,諾貝兒,63.7999992371,☁️ 觀望,-1.23,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3088.TWO,艾訊,91.3000030518,🔥 買入 (📈 標準 V3),-1.25,2,50.0,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
5211.TWO,蒙恬,21.2999992371,☁️ 觀望,-1.28,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2204.TW,中華,54.2000007629,☁️ 觀望,-1.29,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4711.TWO,永純,15.25,☁️ 觀望,-1.31,6,66.67,[P:0.8/5.0] [🚀 極強] 等待機會
6523.TWO,達爾膚,116.0,☁️ 觀望,-1.32,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
9962.TWO,有益,10.3500003815,☁️ 觀望,-1.37,5,60.0,[P:0.8/7.0] [📉 轉弱] 等待機會
1582.TW,信錦,97.1999969482,💎 持股,-1.43,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
7822.TW,倍利科,1685.0,☁️ 觀望,-1.45,1,0.0,[P:0.8/50.0] [📈 穩定] 等待機會
00875.TW,國泰網路資安,38.2299995422,☁️ 觀望,-1.48,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6226.TW,光鼎,13.1999998093,🟡 預警 (⚡ 糾結噴發),-1.65,1,0.0,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
1537.TW,廣隆,125.0,🟡 預警 (⚡ 糾結噴發),-1.66,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1810.TW,和成,17.3500003815,☁️ 觀望,-1.66,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1583.TW,程泰,44.5,🟡 預警 (⚡ 糾結噴發),-1.71,1,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2405.TW,輔信,15.1000003815,☁️ 觀望,-1.71,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5863.TWO,瑞興銀,11.1999998093,☁️ 觀望,-1.71,9,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
1259.TWO,安心,58.9000015259,☁️ 觀望,-1.75,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9926.TW,新海,49.8499984741,🟡 預警 (⚡ 糾結噴發),-1.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6592.TW,和潤企業,62.5,☁️ 觀望,-1.79,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
1445.TW,大宇,12.5500001907,☁️ 觀望,-1.81,3,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
2610.TW,華航,18.1000003815,☁️ 觀望,-1.81,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
5508.TWO,永信建,50.4000015259,☁️ 觀望,-1.84,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00915.TW,凱基優選高股息30,23.6800003052,🟡 預警 (⚡ 糾結噴發),-1.86,7,42.86,[P:0.8/5.0] [📈 穩定] 均線糾結且短均線轉強
6997.TWO,博弘,82.4000015259,🟡 預警 (⚡ 糾結噴發),-1.89,1,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6207.TWO,雷科,54.0,🟡 預警 (⚡ 糾結噴發),-1.9,6,33.33,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
1343.TWO,旭東環保,25.0,☁️ 觀望,-1.92,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4430.TWO,耀億,17.8500003815,☁️ 觀望,-1.97,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6112.TW,邁達特,46.4000015259,🟡 預警 (⚡ 糾結噴發),-2.01,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4155.TW,訊映,13.0500001907,☁️ 觀望,-2.02,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2741.TWO,老四川,27.0,☁️ 觀望,-2.03,2,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
7840.TWO,祥圃,37.0499992371,☁️ 觀望,-2.03,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6225.TW,天瀚,18.7999992371,☁️ 觀望,-2.08,7,28.57,[P:0.8/8.0] [📉 轉弱] 等待機會
6024.TW,群益期,56.7000007629,💎 持股,-2.09,5,20.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6856.TWO,鑫傳,52.4000015259,☁️ 觀望,-2.09,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
6261.TWO,久元,79.1999969482,☁️ 觀望,-2.11,6,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
5478.TWO,智冠,100.0,☁️ 觀望,-2.13,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6972.TWO,博瑞達應材,23.6000003815,☁️ 觀望,-2.13,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7736.TW,虎山,80.3000030518,💎 持股,-2.13,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
7901.TWO,大大寬頻,73.4000015259,❄️ 賣出,-2.13,1,0.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢轉弱(強制)
6921.TW,嘉雨思-創,72.1999969482,🟡 預警 (⚡ 糾結噴發),-2.14,1,0.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
1599.TWO,宏佳騰,25.3999996185,☁️ 觀望,-2.15,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6796.TW,晉弘,71.0,☁️ 觀望,-2.15,5,60.0,[P:0.93/5.0] [📉 轉弱] 等待機會
4438.TW,廣越,56.5999984741,☁️ 觀望,-2.19,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8466.TW,美吉吉-KY,18.0,☁️ 觀望,-2.2,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3042.TW,晶技,118.0,💎 持股,-2.21,3,33.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
4763.TW,材料*-KY,41.9000015259,☁️ 觀望,-2.24,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
6138.TWO,茂達,220.0,☁️ 觀望,-2.24,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
9908.TW,大台北,29.75,☁️ 觀望,-2.26,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6103.TWO,合邦,43.1500015259,☁️ 觀望,-2.27,1,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
6432.TWO,今展科,35.9000015259,🟡 預警 (🚀 動能初現),-2.27,4,50.0,[P:0.97/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.8%)
6143.TWO,振曜,92.0999984741,🟡 預警 (⚡ 糾結噴發),-2.28,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
9937.TW,全國,56.7000007629,☁️ 觀望,-2.29,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2646.TW,星宇航空,21.0,☁️ 觀望,-2.32,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2633.TW,台灣高鐵,26.9500007629,💎 持股,-2.39,7,28.57,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
2305.TW,全友,18.1000003815,💎 持股,-2.42,6,50.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
6120.TW,達運,13.9499998093,🟡 預警 (⚠️ 乖離過高),-2.43,2,50.0,[P:1.0/5.0] [🚀 極強] 乖離率 5.8% 謹慎追價
9924.TW,福興,45.2999992371,☁️ 觀望,-2.44,4,25.0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
2034.TW,允強,20.8500003815,💎 持股,-2.45,4,25.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
2397.TW,友通,59.0999984741,🟡 預警 (⚠️ 乖離過高),-2.45,3,33.33,[P:0.97/5.0] [🚀 極強] 乖離率 6.8% 謹慎追價
1441.TW,大東,9.7899999619,☁️ 觀望,-2.46,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2903.TW,遠百,22.7999992371,☁️ 觀望,-2.51,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3094.TW,聯傑,22.8500003815,☁️ 觀望,-2.51,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
7584.TWO,樂意,33.7000007629,🟡 預警 (⚡ 糾結噴發),-2.52,2,0.0,[P:0.98/5.0] [📈 穩定] 均線糾結且短均線轉強
2064.TWO,晉椿,11.6499996185,☁️ 觀望,-2.58,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
6754.TW,匯僑設計,47.1500015259,💎 持股,-2.61,7,42.86,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
7880.TWO,聖凰,203.0,☁️ 觀望,-2.62,2,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
00693U.TW,期街口S&P黃豆,22.0400009155,☁️ 觀望,-2.65,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3605.TW,宏致,66.0,🟡 預警 (⚠️ 乖離過高),-2.66,5,40.0,[P:0.8/5.0] [🚀 極強] 乖離率 9.3% 謹慎追價
00680L.TW,元大美債20正2,7.0999999046,☁️ 觀望,-2.67,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2702.TW,華園,14.5500001907,💎 持股,-2.68,1,0.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2938.TWO,床的世界,22.8500003815,☁️ 觀望,-2.7,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7869.TWO,宏于電機,393.5,💎 持股,-2.72,1,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6222.TWO,立軒,20.7000007629,☁️ 觀望,-2.74,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
00673R.TW,期元大S&P原油反1,13.6400003433,☁️ 觀望,-2.75,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7642.TWO,昶瑞機電,73.0999984741,☁️ 觀望,-2.75,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7855.TWO,和運租車,95.6999969482,☁️ 觀望,-2.79,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6695.TW,芯鼎,37.8499984741,☁️ 觀望,-2.8,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
5205.TWO,中茂,30.3500003815,🟡 預警 (⚡ 糾結噴發),-2.81,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6541.TW,泰福-KY,40.7999992371,☁️ 觀望,-2.82,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3558.TWO,神準,109.0,☁️ 觀望,-2.83,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
6277.TW,宏正,68.0,💎 持股,-2.84,5,40.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2031.TW,新光鋼,40.8499984741,💎 持股,-2.85,5,20.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
2070.TWO,精湛,39.3499984741,🟡 預警 (⚡ 糾結噴發),-2.86,1,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
7892.TWO,元鈦科,838.0,💎 持股,-2.9,1,0.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6164.TW,華興,12.1999998093,☁️ 觀望,-2.96,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
8071.TWO,能率網通,15.6999998093,☁️ 觀望,-2.98,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
01004T.TW,土銀富邦R2,10.9200000763,💎 持股,-2.99,7,42.86,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1514.TW,亞力,104.5,☁️ 觀望,-3.01,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1593.TWO,祺驊,33.5499992371,☁️ 觀望,-3.01,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
3224.TWO,三顧,37.25,☁️ 觀望,-3.01,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
5487.TWO,通泰,28.1499996185,🟡 預警 (⚡ 糾結噴發),-3.01,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2457.TW,飛宏,23.7999992371,☁️ 觀望,-3.03,4,75.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3520.TWO,華盈,14.0500001907,☁️ 觀望,-3.03,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6126.TWO,信音,32.1500015259,🟡 預警 (⚡ 糾結噴發),-3.03,4,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6263.TWO,普萊德,127.5,💎 持股,-3.03,6,16.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3450.TW,聯鈞,306.5,🟡 預警 (🚀 動能初現),-3.09,4,25.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
6994.TW,富威電力,66.0999984741,☁️ 觀望,-3.09,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3552.TWO,同致,57.0,☁️ 觀望,-3.1,2,0.0,[P:0.99/50.0] [🚀 極強] 等待機會
6176.TW,瑞儀,89.0,☁️ 觀望,-3.12,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4163.TWO,鐿鈦,109.5,💎 持股,-3.18,5,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00949.TW,復華日本龍頭,19.8199996948,🟡 預警 (⚡ 糾結噴發),-3.2,8,25.0,[P:0.8/5.0] [📈 穩定] 均線糾結且短均線轉強
1709.TW,和益,18.3999996185,🟡 預警 (⚡ 糾結噴發),-3.21,1,0.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
5546.TW,永固-KY,16.8500003815,🟡 預警 (⚡ 糾結噴發),-3.21,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00656R.TW,國泰中國A50反1,6.0999999046,☁️ 觀望,-3.24,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00713.TW,元大台灣高息低波,52.5,💎 持股,-3.27,10,40.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
4576.TW,大銀微系統,165.0,💎 持股,-3.27,5,40.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3523.TWO,迎輝,12.6499996185,☁️ 觀望,-3.28,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3284.TWO,太普高,19.2999992371,☁️ 觀望,-3.31,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7747.TWO,昕奇雲端,116.5,🟡 預警 (⚡ 糾結噴發),-3.31,6,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
00674R.TW,期元大S&P黃金反1,5.1999998093,☁️ 觀望,-3.32,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
4402.TWO,郡都開發,17.0,☁️ 觀望,-3.34,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
6744.TWO,豐技生技,14.6000003815,☁️ 觀望,-3.37,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6109.TWO,亞元,11.75,☁️ 觀望,-3.39,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4420.TWO,光明,41.75,☁️ 觀望,-3.4,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2206.TW,三陽工業,59.5,☁️ 觀望,-3.46,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
00988A.TW,主動統一全球創新,14.9799995422,🔥 買入 (📈 標準 V3),-3.48,2,50.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
6133.TW,金橋,23.2999992371,☁️ 觀望,-3.51,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
00982A.TW,主動群益台灣強棒,18.1399993896,🔥 買入 (📈 標準 V3),-3.54,1,0.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
6543.TWO,普惠醫工,21.8500003815,☁️ 觀望,-3.54,6,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
2942.TWO,京站,38.5,🟡 預警 (🚀 動能初現),-3.55,3,33.33,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.6%)
4726.TWO,永昕,30.6000003815,☁️ 觀望,-3.55,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2357.TW,華碩,578.0,🟡 預警 (⚡ 糾結噴發),-3.6,6,33.33,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
5701.TWO,劍湖山,3.4800000191,☁️ 觀望,-3.64,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2948.TWO,寶陞,40.5,🟡 預警 (⚡ 糾結噴發),-3.65,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3045.TW,台灣大,110.0,🟡 預警 (⚡ 糾結噴發),-3.68,4,25.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1905.TW,華紙,14.3000001907,💎 持股,-3.69,3,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
1341.TW,富林-KY,59.7999992371,🔥 買入 (📈 標準 V3),-3.72,6,33.33,[P:0.98/5.0] [📈 穩定] 趨勢突破確認
1569.TWO,濱川,56.0999984741,🟡 預警 (🚀 動能初現),-3.72,1,0.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.9%)
2845.TW,遠東銀,12.6499996185,💎 持股,-3.74,8,37.5,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
8942.TWO,森鉅,42.5,💎 持股,-3.74,4,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2103.TW,台橡,19.5499992371,☁️ 觀望,-3.77,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
