id,name,price,signal,pnl,count,win_rate,reason
1465.TW,偉全,12.8999996185,☁️ 觀望,-15.7,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
5344.TWO,立衛,14.8500003815,☁️ 觀望,-15.7,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1442.TW,名軒,29.8500003815,🟡 預警 (⚠️ 乖離過高),-15.72,3,33.33,[P:1.0/5.0] [🚀 極強] 乖離率 5.7% 謹慎追價
4121.TWO,優盛,13.3000001907,☁️ 觀望,-15.76,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
9934.TW,成霖,10.8500003815,💎 持股,-15.76,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2066.TWO,世德,62.0,☁️ 觀望,-15.78,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3272.TWO,東碩,15.0,☁️ 觀望,-15.99,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2547.TW,日勝生,10.1999998093,☁️ 觀望,-16.1,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6997.TWO,博弘,71.9000015259,☁️ 觀望,-16.1,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6846.TWO,綠茵,63.7999992371,☁️ 觀望,-16.15,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
6921.TW,嘉雨思-創,63.0,☁️ 觀望,-16.15,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2387.TW,精元,38.0,☁️ 觀望,-16.17,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3178.TWO,公準,67.5999984741,☁️ 觀望,-16.23,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1906.TW,寶隆,10.8999996185,☁️ 觀望,-16.25,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4924.TWO,欣厚-KY,10.1499996185,☁️ 觀望,-16.27,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8442.TW,威宏-KY,44.8499984741,💎 持股,-16.3,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6114.TWO,久威,27.75,☁️ 觀望,-16.32,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3597.TWO,映興,26.2000007629,☁️ 觀望,-16.46,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
5474.TWO,聰泰,141.0,☁️ 觀望,-16.46,6,16.67,[P:0.97/5.0] [📉 轉弱] 等待機會
7790.TWO,思必瑞特,52.4000015259,☁️ 觀望,-16.52,4,25.0,[P:0.98/5.0] [📈 穩定] 等待機會
8928.TWO,鉅明,22.8999996185,💎 持股,-16.53,3,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6863.TW,永道-KY,99.8000030518,☁️ 觀望,-16.64,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
8923.TWO,時報,19.2999992371,🟡 預警 (⚡ 糾結噴發),-16.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1436.TW,華友聯,44.5499992371,☁️ 觀望,-16.82,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6504.TW,南六,36.2999992371,🟡 預警 (⚡ 糾結噴發),-16.87,2,0.0,[P:0.98/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
6416.TW,瑞祺電通,90.4000015259,💎 持股,-17.05,7,28.57,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
2401.TW,凌陽,26.3999996185,☁️ 觀望,-17.22,8,12.5,[P:0.94/5.0] [📉 轉弱] 等待機會
8404.TW,百和興業-KY,16.8999996185,💎 持股,-17.25,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6498.TWO,久禾光,79.5,☁️ 觀望,-17.26,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00656R.TW,國泰中國A50反1,5.9800000191,💎 持股,-17.28,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3224.TWO,三顧,34.8499984741,☁️ 觀望,-17.3,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00688L.TW,國泰20年美債正2,6.7199997902,☁️ 觀望,-17.33,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,19.2999992371,☁️ 觀望,-17.33,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9949.TWO,琉園,23.7999992371,☁️ 觀望,-17.38,6,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00665L.TW,富邦�琤肭磪囓�2,9.3699998856,💎 持股,-17.39,11,18.18,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2105.TW,正新,33.2000007629,💎 持股,-17.41,10,30.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3687.TWO,歐買尬,71.3000030518,☁️ 觀望,-17.46,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8119.TWO,公信,9.8400001526,☁️ 觀望,-17.47,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
8462.TW,柏文,155.5,💎 持股,-17.5,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5904.TWO,寶雅,611.0,☁️ 觀望,-17.53,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
5392.TWO,能率,41.7000007629,☁️ 觀望,-17.55,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3206.TWO,志豐,34.5999984741,☁️ 觀望,-17.6,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
2255.TWO,凱銳光電,17.0,☁️ 觀望,-17.66,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5511.TWO,德昌,69.0999984741,☁️ 觀望,-17.66,10,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5202.TWO,力新,12.8999996185,☁️ 觀望,-17.69,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9910.TW,豐泰,68.1999969482,🟡 預警 (⚡ 糾結噴發),-17.69,5,20.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3266.TW,昇陽,14.1000003815,🟡 預警 (⚡ 糾結噴發),-17.7,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3438.TWO,類比科,54.0999984741,☁️ 觀望,-17.72,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3689.TWO,湧德,106.0,☁️ 觀望,-17.72,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
9955.TW,佳龍,23.8999996185,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3027.TW,盛達,18.1000003815,☁️ 觀望,-17.81,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1312.TW,國喬,12.6999998093,☁️ 觀望,-17.85,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4909.TWO,新復興,37.7999992371,☁️ 觀望,-17.91,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7756.TWO,多那之,38.75,🟡 預警 (🚀 動能初現),-17.96,6,16.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
1304.TW,台聚,12.9499998093,☁️ 觀望,-18.0,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1219.TW,福壽,11.75,☁️ 觀望,-18.05,9,11.11,[P:0.85/5.0] [📉 轉弱] 等待機會
8927.TWO,北基,20.2999992371,☁️ 觀望,-18.05,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8048.TWO,德勝,55.0999984741,☁️ 觀望,-18.36,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00641R.TW,富邦日本反1,3.8599998951,🟡 預警 (⚡ 糾結噴發),-18.4,4,0.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6269.TW,台郡,54.0999984741,☁️ 觀望,-18.49,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4441.TW,振大環球,174.5,☁️ 觀望,-18.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8114.TW,振樺電,183.0,☁️ 觀望,-18.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4575.TWO,銓寶,22.1000003815,☁️ 觀望,-18.68,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2609.TW,陽明,49.0,☁️ 觀望,-18.69,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4154.TWO,樂威科-KY,12.25,☁️ 觀望,-18.7,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3672.TWO,康聯訊,12.6000003815,❄️ 賣出,-18.75,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
9928.TW,中視,17.7000007629,☁️ 觀望,-18.78,10,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6662.TWO,樂斯科,29.75,💎 持股,-18.83,11,9.09,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7784.TWO,安邦生技*,10.1000003815,☁️ 觀望,-18.88,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6558.TW,興能高,26.5499992371,☁️ 觀望,-19.05,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4935.TW,茂林-KY,35.0,☁️ 觀望,-19.22,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4938.TW,和碩,80.0,☁️ 觀望,-19.22,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8917.TWO,欣泰,52.2999992371,❄️ 賣出,-19.23,8,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
1460.TW,宏遠,6.9899997711,☁️ 觀望,-19.31,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6833.TWO,太康精密,23.2000007629,🟡 預警 (⚡ 糾結噴發),-19.32,5,40.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2354.TW,鴻準,54.0,☁️ 觀望,-19.37,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7836.TWO,智生活,44.8499984741,☁️ 觀望,-19.4,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6692.TWO,進能服,22.5,☁️ 觀望,-19.55,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2356.TW,英業達,57.2000007629,☁️ 觀望,-19.64,12,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8155.TWO,博智,282.0,☁️ 觀望,-19.77,9,11.11,[P:1.0/5.0] [📉 轉弱] 等待機會
2462.TW,良得電,20.2000007629,☁️ 觀望,-19.85,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2359.TW,所羅門,134.5,❄️ 賣出,-19.89,7,28.57,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
1340.TW,勝悅-KY,5.1999998093,☁️ 觀望,-19.91,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5310.TWO,天剛,24.8999996185,☁️ 觀望,-19.97,4,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
2731.TW,雄獅,143.0,☁️ 觀望,-20.01,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6865.TWO,偉康科技,25.2000007629,☁️ 觀望,-20.03,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4724.TWO,宣捷幹細胞,9.7899999619,☁️ 觀望,-20.21,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3115.TWO,富榮綱,8.029999733,☁️ 觀望,-20.26,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6195.TWO,詩肯,26.6499996185,💎 持股,-20.29,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6680.TWO,鑫創電子,55.7999992371,🟡 預警 (⚠️ 乖離過高),-20.32,7,14.29,[P:0.93/5.0] [📈 穩定] 乖離率 9.1% 謹慎追價
3349.TWO,寶德,22.0,❄️ 賣出,-20.35,9,22.22,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
9136.TW,巨騰-DR,11.6000003815,☁️ 觀望,-20.35,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
911608.TW,明輝-DR,2.7100000381,☁️ 觀望,-20.4,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6546.TWO,正基,58.5999984741,☁️ 觀望,-20.47,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3221.TWO,台嘉碩,46.0499992371,☁️ 觀望,-20.48,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2929.TW,淘帝-KY,5.8899998665,🟡 預警 (⚡ 糾結噴發),-20.62,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3073.TWO,天方能源,21.4500007629,☁️ 觀望,-20.86,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3615.TWO,安可,38.7000007629,☁️ 觀望,-20.88,7,14.29,[P:1.01/5.0] [📉 轉弱] 等待機會
2616.TW,山隆,13.6499996185,🟡 預警 (⚡ 糾結噴發),-21.04,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8440.TWO,綠電,20.2000007629,☁️ 觀望,-21.11,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8104.TW,錸寶,33.4500007629,☁️ 觀望,-21.12,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7749.TW,意騰-KY,353.0,☁️ 觀望,-21.15,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7783.TWO,佳運,97.0999984741,🔥 買入 (📈 標準 V3),-21.15,2,0.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
6781.TW,AES-KY,926.0,☁️ 觀望,-21.16,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8936.TWO,國統,51.9000015259,☁️ 觀望,-21.19,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9941.TW,裕融,82.5999984741,💎 持股,-21.22,9,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3058.TW,立德,8.5200004578,☁️ 觀望,-21.25,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2385.TW,群光,102.5,☁️ 觀望,-21.33,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
4532.TW,瑞智,24.3999996185,☁️ 觀望,-21.34,9,22.22,[P:0.85/5.0] [📈 穩定] 等待機會
6140.TWO,訊達,17.6000003815,☁️ 觀望,-21.35,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3557.TW,嘉威,25.8500003815,💎 持股,-21.37,5,20.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
2910.TW,統領,25.75,☁️ 觀望,-21.38,2,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
8085.TWO,福華,11.1000003815,☁️ 觀望,-21.39,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6875.TWO,國邑*,35.2999992371,☁️ 觀望,-21.59,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4133.TW,亞諾法,22.3999996185,🟡 預警 (⚡ 糾結噴發),-21.71,7,14.29,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1459.TW,聯發,11.6499996185,☁️ 觀望,-21.81,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4905.TWO,台聯電,66.5999984741,☁️ 觀望,-21.82,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6782.TW,視陽,195.5,❄️ 賣出,-21.88,10,30.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
6203.TWO,海韻電,64.8000030518,☁️ 觀望,-21.95,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1598.TW,岱宇,19.8999996185,💎 持股,-21.97,7,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7813.TWO,宇辰系統,113.0,☁️ 觀望,-22.01,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8059.TWO,凱碩,15.5,☁️ 觀望,-22.05,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3325.TWO,旭品,12.3500003815,☁️ 觀望,-22.06,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00666R.TW,富邦�琤肭磪齯�1,9.1999998093,☁️ 觀望,-22.18,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
4702.TWO,中美實,9.4600000381,☁️ 觀望,-22.46,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6665.TWO,康聯生醫,19.0,☁️ 觀望,-22.5,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8433.TWO,弘帆,53.7999992371,☁️ 觀望,-22.58,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
4503.TWO,金雨,35.9500007629,☁️ 觀望,-22.7,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4721.TWO,美琪瑪,71.1999969482,☁️ 觀望,-22.7,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3490.TWO,單井,26.75,☁️ 觀望,-22.89,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1225.TW,福懋油,27.0499992371,☁️ 觀望,-22.94,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3504.TW,揚明光,62.2000007629,☁️ 觀望,-23.01,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
9921.TW,巨大,83.9000015259,💎 持股,-23.01,3,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
4588.TW,玖鼎電力,51.5,☁️ 觀望,-23.15,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4160.TWO,訊聯基因,40.2000007629,☁️ 觀望,-23.21,4,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
4912.TW,聯德控股-KY,82.5999984741,☁️ 觀望,-23.29,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9914.TW,美利達,79.8000030518,💎 持股,-23.35,7,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3062.TW,建漢,20.8500003815,☁️ 觀望,-23.53,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6583.TWO,友松,11.8000001907,☁️ 觀望,-23.67,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
4732.TWO,彥臣,16.6000003815,☁️ 觀望,-23.7,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2348.TW,海悅,77.5,☁️ 觀望,-23.71,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
5487.TWO,通泰,27.6499996185,☁️ 觀望,-23.82,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3010.TW,華立,112.5,☁️ 觀望,-23.83,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
3527.TWO,聚積,54.0,☁️ 觀望,-23.87,5,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6150.TWO,撼訊,55.5999984741,☁️ 觀望,-23.98,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3117.TWO,年程,27.7999992371,☁️ 觀望,-24.28,7,28.57,[P:0.91/5.0] [📈 穩定] 等待機會
6230.TW,尼得科超眾,110.0,☁️ 觀望,-24.31,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2432.TW,倚天酷��-創,28.2999992371,☁️ 觀望,-24.38,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
6869.TW,雲豹能源,67.4000015259,☁️ 觀望,-24.39,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1441.TW,大東,9.1000003815,☁️ 觀望,-24.45,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6879.TWO,大江基因,35.0,☁️ 觀望,-24.48,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6962.TW,奕力-KY,32.5,☁️ 觀望,-24.52,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3217.TWO,優群,144.0,☁️ 觀望,-24.54,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3324.TWO,雙鴻,858.0,☁️ 觀望,-24.54,9,33.33,[P:0.9/5.0] [📉 轉弱] 等待機會
4442.TWO,竣邦-KY,47.0,☁️ 觀望,-24.57,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1449.TW,佳和,12.6999998093,☁️ 觀望,-24.59,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6835.TW,圓裕,31.3500003815,☁️ 觀望,-24.61,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
3232.TWO,昱捷,20.7999992371,☁️ 觀望,-24.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1799.TWO,易威,32.3499984741,❄️ 賣出,-24.68,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
5490.TWO,同亨,29.0,☁️ 觀望,-24.71,5,20.0,[P:0.98/5.0] [📈 穩定] 等待機會
6927.TWO,聯合聚晶,71.0,❄️ 賣出,-24.82,6,16.67,[P:1.01/5.0] [📈 穩定] 今日觸發 WeakFail
7902.TWO,宇越生醫*,32.4000015259,❄️ 賣出,-24.91,2,0.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
4172.TWO,因華,11.8500003815,☁️ 觀望,-24.93,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
2474.TW,可成,190.0,☁️ 觀望,-24.98,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6124.TWO,業強,26.1499996185,☁️ 觀望,-25.05,5,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1213.TW,大飲,7.6999998093,🟡 預警 (⚡ 糾結噴發),-25.1,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2605.TW,新興,30.6499996185,💎 持股,-25.12,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
1524.TW,耿鼎,26.5,☁️ 觀望,-25.13,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6756.TW,威鋒電子,92.1999969482,☁️ 觀望,-25.16,4,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5381.TWO,光譜,24.1499996185,☁️ 觀望,-25.23,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2536.TW,宏普,19.5,☁️ 觀望,-25.25,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3380.TW,明泰,29.2000007629,☁️ 觀望,-25.25,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6609.TWO,瀧澤科,38.2000007629,❄️ 賣出,-25.27,4,0.0,[P:0.99/5.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
3176.TWO,基亞,33.7999992371,❄️ 賣出,-25.28,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3659.TWO,百辰,20.6499996185,☁️ 觀望,-25.37,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3085.TWO,新零售,11.8999996185,☁️ 觀望,-25.39,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4743.TWO,合一,47.7999992371,☁️ 觀望,-25.5,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6922.TWO,宸曜,166.0,☁️ 觀望,-25.52,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
7516.TWO,清淨海,8.8500003815,☁️ 觀望,-25.53,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4711.TWO,永純,16.1499996185,☁️ 觀望,-25.76,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
2712.TW,遠雄來,14.8999996185,☁️ 觀望,-25.8,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1476.TW,儒鴻,336.5,💎 持股,-25.83,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6470.TWO,宇智,46.7000007629,☁️ 觀望,-25.83,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7816.TWO,來穎,53.2999992371,☁️ 觀望,-25.88,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4170.TWO,鑫品生醫,13.75,🟡 預警 (⚠️ 乖離過高),-26.01,8,37.5,[P:0.95/8.0] [📈 穩定] 乖離率 8.7% 謹慎追價
6793.TWO,天力離岸,6.25,🟡 預警 (⚠️ 乖離過高),-26.06,5,20.0,[P:0.95/5.0] [🚀 極強] 乖離率 10.2% 謹慎追價
7918.TWO,創鉅材料,863,☁️ 觀望,-26.13,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6555.TWO,榮炭,16.0,☁️ 觀望,-26.29,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5457.TWO,宣德,29.3500003815,☁️ 觀望,-26.32,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6271.TW,同欣電,192.5,☁️ 觀望,-26.37,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
3376.TW,新日興,186.5,☁️ 觀望,-26.4,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4563.TWO,百德,39.5,☁️ 觀望,-26.49,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3710.TWO,連展投控,5.6300001144,☁️ 觀望,-26.5,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6423.TWO,億而得,66.8000030518,☁️ 觀望,-26.52,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1611.TW,中電,12.1499996185,☁️ 觀望,-26.54,8,12.5,[P:0.94/5.0] [📉 轉弱] 等待機會
3594.TWO,磐儀,46.0,❄️ 賣出,-26.55,3,0.0,[P:1.01/5.0] [📉 轉弱] 今日觸發 WeakFail
6621.TWO,華宇藥,11.3000001907,❄️ 賣出,-26.56,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6412.TW,群電,80.1999969482,☁️ 觀望,-26.57,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1235.TW,興泰,37.4000015259,🟡 預警 (⚡ 糾結噴發),-26.84,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5364.TWO,力麗店,8.6099996567,❄️ 賣出,-26.9,4,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
8171.TWO,天宇,20.7999992371,🟡 預警 (⚡ 糾結噴發),-26.9,5,40.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
3288.TWO,點晶,29.2999992371,🚀 持股,-26.93,4,25.0,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
7736.TW,虎山,70.3000030518,☁️ 觀望,-27.0,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2543.TW,皇昌,38.5,☁️ 觀望,-27.02,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3043.TW,科風,20.7999992371,☁️ 觀望,-27.04,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6461.TWO,益得,15.1999998093,☁️ 觀望,-27.08,4,25.0,[P:0.98/5.0] [📈 穩定] 等待機會
4523.TWO,永彰,23.4500007629,☁️ 觀望,-27.35,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1626.TW,艾美特-KY,10.0500001907,☁️ 觀望,-27.38,8,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
