id,name,price,signal,pnl,count,win_rate,reason
3483.TWO,力致,90.0999984741,🟡 預警 (⚠️ 乖離過高),-16.56,3,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 9.8% 謹慎追價
8440.TWO,綠電,22.6499996185,☁️ 觀望,-16.57,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8102.TWO,傑霖科技,81.4000015259,💎 持股,-16.65,4,25.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3537.TWO,堡達,45.5499992371,☁️ 觀望,-16.75,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
2033.TW,佳大,16.6499996185,☁️ 觀望,-16.76,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
6491.TW,晶碩,283.5,❄️ 賣出,-16.77,4,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
1909.TW,榮成,9.5100002289,☁️ 觀望,-16.86,6,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
6742.TW,澤米,43.9000015259,🟡 預警 (⚠️ 乖離過高),-16.96,2,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 5.9% 謹慎追價
4170.TWO,鑫品生醫,14.9499998093,💎 持股,-17.01,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7773.TWO,富禾生醫,26.9500007629,🟡 預警 (⚠️ 乖離過高),-17.07,3,33.33,[P:0.95/8.0] [📉 轉弱] 乖離率 8.9% 謹慎追價
7551.TWO,知識科技,18.8500003815,🔥 買入 (🚀 爆發 5D30%),-17.12,7,57.14,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
6870.TWO,騰雲,187.0,☁️ 觀望,-17.14,4,50.0,[P:0.8/7.0] [📉 轉弱] 等待機會
3323.TWO,加百裕,34.0499992371,🟡 預警 (⚡ 糾結噴發),-17.21,6,33.33,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6558.TW,興能高,30.5,☁️ 觀望,-17.28,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
6680.TWO,鑫創電子,57.9000015259,🟡 預警 (🚀 動能初現),-17.3,6,16.67,[P:0.93/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
7575.TWO,安美得,23.0,☁️ 觀望,-17.31,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5202.TWO,力新,14.5,🟡 預警 (⚠️ 乖離過高),-17.36,3,0.0,[P:0.8/5.0] [⏳ 猶豫] 乖離率 8.7% 謹慎追價
6684.TWO,安格,51.0999984741,🔥 買入 (📈 標準 V3),-17.45,3,0.0,[P:0.96/50.0] [🚀 極強] 趨勢突破確認
7756.TWO,多那之,42.0999984741,☁️ 觀望,-17.61,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3209.TW,全科,48.5999984741,☁️ 觀望,-17.69,2,0.0,[P:0.98/50.0] [📈 穩定] 等待機會
2911.TW,麗嬰房,5.0799999237,🟡 預警 (⚡ 糾結噴發),-17.71,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
9955.TW,佳龍,31.25,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4909.TWO,新復興,64.5999984741,🟡 預警 (⚠️ 乖離過高),-17.91,3,33.33,[P:1.0/5.0] [📈 穩定] 乖離率 9.3% 謹慎追價
4739.TW,康普,92.4000015259,☁️ 觀望,-18.14,7,42.86,[P:0.8/50.0] [📈 穩定] 等待機會
6589.TW,台康生技,48.3499984741,☁️ 觀望,-18.14,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6155.TW,鈞寶,49.4000015259,☁️ 觀望,-18.15,9,44.44,[P:0.8/14.0] [📈 穩定] 等待機會
6580.TWO,台睿,16.2000007629,☁️ 觀望,-18.19,4,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
7814.TWO,海昌生技,39.6500015259,☁️ 觀望,-18.21,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1710.TW,東聯,13.5500001907,☁️ 觀望,-18.23,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8999.TWO,台灣積層,38.0,🔥 買入 (📈 標準 V3),-18.23,7,28.57,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
5608.TW,四維航,15.9499998093,☁️ 觀望,-18.26,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6673.TWO,和詮,38.2000007629,🔥 買入 (🚀 爆發 5D30%),-18.27,8,12.5,[P:0.95/50.0] [📈 穩定] 噴發動能達標(無視乖離)
9103.TW,美德醫療-DR,4.8299999237,☁️ 觀望,-18.27,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
8070.TW,長華*,48.0499992371,☁️ 觀望,-18.29,2,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
3276.TWO,宇環,14.8999996185,☁️ 觀望,-18.33,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
3128.TWO,昇銳,25.4500007629,🔥 買入 (📈 標準 V3),-18.36,6,33.33,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
6179.TWO,亞通,25.3500003815,🟡 預警 (⚡ 糾結噴發),-18.36,3,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6698.TW,旭暉應材,32.4000015259,🟡 預警 (⚡ 糾結噴發),-18.37,2,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
00641R.TW,富邦日本反1,4.0100002289,☁️ 觀望,-18.4,4,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8119.TWO,公信,17.1499996185,🔥 買入 (🚀 爆發 5D30%),-18.41,7,14.29,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
6570.TWO,維田,39.4000015259,☁️ 觀望,-18.43,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
1733.TW,五鼎,29.7999992371,🟡 預警 (⚡ 糾結噴發),-18.45,4,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6210.TWO,慶生,20.2000007629,☁️ 觀望,-18.54,6,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6160.TWO,欣技,17.0499992371,🟡 預警 (🚀 動能初現),-18.59,2,0.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.3%)
1456.TW,怡華,14.0,☁️ 觀望,-18.62,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7879.TWO,益材科技,129.0,🟡 預警 (🚀 動能初現),-18.64,1,0.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.5%)
8477.TWO,創業家,13.25,☁️ 觀望,-18.66,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2609.TW,陽明,50.7000007629,☁️ 觀望,-18.69,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6117.TW,迎廣,84.5999984741,💎 持股,-18.69,7,28.57,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2392.TW,正崴,39.7999992371,🟡 預警 (⚠️ 乖離過高),-18.71,3,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 11.4% 謹慎追價
6197.TW,佳必琪,186.0,🟡 預警 (⚠️ 乖離過高),-18.72,5,0.0,[P:0.99/5.0] [📉 轉弱] 乖離率 6.1% 謹慎追價
8032.TWO,光菱,37.0999984741,🟡 預警 (⚠️ 乖離過高),-18.78,2,0.0,[P:0.98/5.0] [📈 穩定] 乖離率 5.4% 謹慎追價
3227.TWO,原相,200.0,🟡 預警 (⚠️ 乖離過高),-18.79,3,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 5.6% 謹慎追價
1256.TW,鮮活果汁-KY,165.5,🟡 預警 (⚠️ 乖離過高),-18.87,5,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 9.1% 謹慎追價
3035.TW,智原,180.0,☁️ 觀望,-18.91,2,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
4197.TWO,暐世,19.0,🔥 買入 (🚀 爆發 5D30%),-18.99,10,20.0,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
8044.TWO,網家,24.7999992371,🟡 預警 (⚠️ 乖離過高),-19.05,4,25.0,[P:1.0/5.0] [📈 穩定] 乖離率 7.1% 謹慎追價
8261.TW,富鼎,128.0,💎 持股,-19.22,6,16.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6781.TW,AES-KY,1020.0,🟡 預警 (⚡ 糾結噴發),-19.29,5,40.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
3266.TW,昇陽,13.8000001907,💎 持股,-19.34,4,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3704.TW,合勤控,38.0,💎 持股,-19.42,8,25.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3043.TW,科風,20.8999996185,🟡 預警 (⚡ 糾結噴發),-19.43,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5457.TWO,宣德,38.6500015259,💎 持股,-19.44,3,0.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6946.TWO,三地能源,15.3000001907,🟡 預警 (⚡ 糾結噴發),-19.44,3,0.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
6461.TWO,益得,20.2000007629,🔥 買入 (📈 標準 V3),-19.48,4,25.0,[P:0.96/13.0] [🚀 極強] 趨勢突破確認
2461.TW,光群雷,17.9500007629,🟡 預警 (⚡ 糾結噴發),-19.52,5,20.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
00663L.TW,國泰臺灣加權正2,77.0,💎 持股,-19.73,6,83.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6892.TWO,台寶生醫,26.2999992371,☁️ 觀望,-19.75,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6550.TW,北極星藥業-KY,19.7000007629,🟡 預警 (🚀 動能初現),-19.83,2,0.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.7%)
6621.TWO,華宇藥,12.5,☁️ 觀望,-19.83,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6967.TWO,汎瑋材料,71.3000030518,🟡 預警 (⚠️ 乖離過高),-19.9,4,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 6.0% 謹慎追價
2616.TW,山隆,15.0500001907,☁️ 觀望,-19.94,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5310.TWO,天剛,25.0,☁️ 觀望,-19.97,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5269.TW,祥碩,1255.0,🟡 預警 (⚠️ 乖離過高),-20.01,2,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 8.7% 謹慎追價
5484.TW,慧友,39.2000007629,☁️ 觀望,-20.09,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3597.TWO,映興,25.1000003815,🟡 預警 (⚠️ 乖離過高),-20.22,3,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 5.8% 謹慎追價
2466.TW,冠西電,61.5,💎 持股,-20.26,5,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6604.TWO,儒億,28.1000003815,💎 持股,-20.32,5,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3550.TW,聯穎,20.8500003815,☁️ 觀望,-20.37,3,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
4440.TW,宜新實業,17.8999996185,💎 持股,-20.38,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4609.TWO,唐鋒,4.5399999619,☁️ 觀望,-20.41,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3033.TW,威健,34.8499984741,☁️ 觀望,-20.68,8,37.5,[P:0.8/5.0] [📉 轉弱] 等待機會
3712.TW,永崴投控,23.2999992371,🟡 預警 (⚡ 糾結噴發),-20.69,4,25.0,[P:0.98/50.0] [📉 轉弱] 均線糾結且短均線轉強
3008.TW,大立光,2645.0,💎 持股,-20.79,8,37.5,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7834.TWO,來毅數位,26.1000003815,💎 持股,-20.87,5,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2352.TW,佳世達,25.6499996185,🟡 預警 (⚠️ 乖離過高),-20.89,7,0.0,[P:0.8/5.0] [📈 穩定] 乖離率 6.5% 謹慎追價
3438.TWO,類比科,48.4000015259,🟡 預警 (🚀 動能初現),-20.9,2,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
1595.TWO,川寶,50.0999984741,💎 持股,-20.99,6,0.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
2250.TW,IKKA-KY,64.0,☁️ 觀望,-21.0,2,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
3067.TWO,全域,18.3500003815,☁️ 觀望,-21.11,6,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
6922.TWO,宸曜,165.0,☁️ 觀望,-21.25,6,16.67,[P:0.97/5.0] [📈 穩定] 等待機會
4536.TW,拓凱,157.0,☁️ 觀望,-21.39,7,14.29,[P:0.8/5.0] [📈 穩定] 等待機會
4702.TWO,中美實,10.0,☁️ 觀望,-21.47,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1611.TW,中電,12.1499996185,☁️ 觀望,-21.58,7,14.29,[P:0.94/5.0] [📉 轉弱] 等待機會
1522.TW,堤維西,32.4500007629,☁️ 觀望,-21.62,5,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2444.TW,兆勁,14.0500001907,🟡 預警 (⚠️ 乖離過高),-21.65,2,0.0,[P:1.0/5.0] [⏳ 猶豫] 乖離率 9.5% 謹慎追價
3013.TW,晟銘電,110.0,🟡 預警 (⚠️ 乖離過高),-21.68,3,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 7.4% 謹慎追價
3294.TWO,英濟,33.2000007629,☁️ 觀望,-21.77,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4589.TWO,碩陽電機,44.6500015259,🔥 買入 (📈 標準 V3),-21.83,7,14.29,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
3380.TW,明泰,40.5999984741,☁️ 觀望,-21.84,5,0.0,[P:0.99/50.0] [📈 穩定] 等待機會
8467.TW,波力-KY,156.5,💎 持股,-21.92,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8104.TW,錸寶,38.2000007629,🟡 預警 (⚠️ 乖離過高),-21.93,3,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 11.6% 謹慎追價
2440.TW,太空梭,16.7999992371,☁️ 觀望,-22.08,4,25.0,[P:1.0/50.0] [🚀 極強] 等待機會
8107.TWO,大億金茂,13.5,🟡 預警 (⚡ 糾結噴發),-22.16,4,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2731.TW,雄獅,161.0,☁️ 觀望,-22.25,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
3236.TWO,千如,33.9000015259,💎 持股,-22.32,8,25.0,[📈 標準 V3] [P:0.97/5.0] [⏳ 猶豫] 趨勢維持
2923.TW,鼎固-KY,26.8999996185,💎 持股,-22.34,7,28.57,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
4905.TWO,台聯電,87.5999984741,☁️ 觀望,-22.44,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3376.TW,新日興,224.0,🟡 預警 (🚀 動能初現),-22.49,5,20.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.7%)
2530.TW,華建,22.2999992371,☁️ 觀望,-22.51,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1312.TW,國喬,13.0,☁️ 觀望,-22.63,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8454.TW,富邦媒,175.0,☁️ 觀望,-22.63,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1459.TW,聯發,11.8000001907,🔥 買入 (📈 標準 V3),-22.65,5,20.0,[P:1.0/5.0] [🚀 極強] 趨勢突破確認
6565.TWO,物聯,33.5999984741,🔥 買入 (🚀 爆發 5D30%),-22.67,4,25.0,[P:0.99/50.0] [🚀 極強] 噴發動能達標(無視乖離)
5011.TWO,久陽,14.6000003815,🟡 預警 (⚠️ 乖離過高),-22.68,3,0.0,[P:1.0/5.0] [📉 轉弱] 乖離率 6.7% 謹慎追價
5468.TWO,凱鈺,18.2000007629,☁️ 觀望,-22.73,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6637.TWO,醫影,72.0,☁️ 觀望,-23.01,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3228.TWO,金麗科,167.0,💎 持股,-23.15,5,40.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
4588.TW,玖鼎電力,60.5,☁️ 觀望,-23.15,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
4160.TWO,訊聯基因,44.5,☁️ 觀望,-23.21,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6549.TWO,景凱,9.1000003815,💎 持股,-23.29,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6995.TWO,野獸國,52.5999984741,☁️ 觀望,-23.78,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6142.TW,友勁,9.220000267,☁️ 觀望,-23.86,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
1512.TW,瑞利,7.3499999046,☁️ 觀望,-23.92,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8227.TWO,巨有科技,151.5,🟡 預警 (🚀 動能初現),-24.11,3,33.33,[P:0.96/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
8923.TWO,時報,19.2999992371,☁️ 觀望,-24.19,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8171.TWO,天宇,24.3500003815,☁️ 觀望,-24.3,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6230.TW,尼得科超眾,163.0,🟡 預警 (⚠️ 乖離過高),-24.31,4,0.0,[P:0.99/5.0] [📉 轉弱] 乖離率 7.7% 謹慎追價
6462.TWO,神盾,130.5,💎 持股,-24.35,4,25.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
4172.TWO,因華,18.1499996185,🚀 持股,-24.5,5,0.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
4559.TWO,久裕興,9.3000001907,🔥 買入 (📈 標準 V3),-24.6,6,16.67,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
3232.TWO,昱捷,22.2000007629,☁️ 觀望,-24.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6423.TWO,億而得,113.0,🔥 買入 (🚀 爆發 5D30%),-24.63,3,0.0,[P:1.0/50.0] [🚀 極強] 噴發動能達標(無視乖離)
2424.TW,隴華,22.8999996185,☁️ 觀望,-24.72,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5490.TWO,同亨,26.8500003815,☁️ 觀望,-24.74,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
3693.TWO,營邦,704.0,🚀 持股,-24.79,7,28.57,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
4572.TW,駐龍,147.5,💎 持股,-24.89,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8028.TW,昇陽半導體,209.5,🟡 預警 (🚀 動能初現),-24.97,6,16.67,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
6927.TWO,聯合聚晶,55.7999992371,💎 持股,-25.14,6,16.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2102.TW,泰豐,19.3999996185,☁️ 觀望,-25.17,9,11.11,[P:0.8/5.0] [🚀 極強] 等待機會
3664.TWO,安瑞-KY,7.9000000954,☁️ 觀望,-25.33,4,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
3659.TWO,百辰,33.2999992371,🟡 預警 (🚀 動能初現),-25.37,6,16.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:17.5%)
4142.TW,國光生,18.1000003815,☁️ 觀望,-25.56,6,0.0,[P:0.94/5.0] [📉 轉弱] 等待機會
1480.TWO,東盟開發,9.6499996185,☁️ 觀望,-25.65,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4174.TWO,浩鼎,36.6500015259,☁️ 觀望,-25.65,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2425.TW,承啟,31.2000007629,🟡 預警 (⚠️ 乖離過高),-25.69,4,0.0,[P:0.98/5.0] [🚀 極強] 乖離率 9.3% 謹慎追價
3141.TWO,晶宏,48.9500007629,🟡 預警 (🚀 動能初現),-25.9,5,0.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.5%)
1343.TWO,旭東環保,21.8999996185,☁️ 觀望,-25.92,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2438.TW,翔耀,23.1499996185,🟡 預警 (⚡ 糾結噴發),-26.36,4,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
3596.TW,智易,174.0,☁️ 觀望,-26.52,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3603.TWO,建祥國際,13.3999996185,🚀 持股,-26.8,11,27.27,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
6875.TWO,國邑*,36.0999984741,☁️ 觀望,-26.87,4,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
8183.TWO,精星,36.75,🟡 預警 (⚠️ 乖離過高),-27.01,5,0.0,[P:0.99/5.0] [📈 穩定] 乖離率 7.2% 謹慎追價
00665L.TW,富邦�琤肭磪囓�2,10.4300003052,🟡 預警 (⚠️ 乖離過高),-27.02,9,11.11,[P:0.8/5.0] [🚀 極強] 乖離率 7.7% 謹慎追價
2359.TW,所羅門,116.0,☁️ 觀望,-27.05,5,20.0,[P:0.8/5.0] [📈 穩定] 等待機會
2342.TW,茂矽,32.25,🟡 預警 (⚠️ 乖離過高),-27.45,8,25.0,[P:0.8/5.0] [📉 轉弱] 乖離率 8.0% 謹慎追價
3217.TWO,優群,164.5,🟡 預警 (⚠️ 乖離過高),-27.64,5,0.0,[P:0.96/5.0] [📈 穩定] 乖離率 5.0% 謹慎追價
7808.TWO,訊聯智藥,47.0,💎 持股,-27.74,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2745.TWO,五福,104.5,💎 持股,-27.75,8,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6634.TWO,欣耀,42.4500007629,🔥 買入 (🚀 爆發 5D30%),-27.88,4,0.0,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
2348.TW,海悅,77.4000015259,☁️ 觀望,-28.17,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6579.TW,研揚,118.5,💎 持股,-28.19,7,14.29,[📈 標準 V3] [P:0.93/5.0] [🚀 極強] 趨勢維持
6984.TWO,ACPAY,23.1499996185,☁️ 觀望,-28.4,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6884.TWO,海柏特,35.2999992371,🟡 預警 (⚡ 糾結噴發),-28.48,1,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
6674.TW,鋐寶科技,19.8999996185,🔥 買入 (📈 標準 V3),-28.53,5,0.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
4724.TWO,宣捷幹細胞,14.3500003815,🟡 預警 (⚡ 糾結噴發),-28.57,4,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1316.TW,上曜,11.8999996185,☁️ 觀望,-28.64,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
910861.TW,神州-DR,4.3699998856,☁️ 觀望,-28.65,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8093.TWO,保銳,19.6499996185,❄️ 賣出,-28.93,4,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
2009.TW,第一銅,39.7999992371,☁️ 觀望,-28.99,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
4513.TWO,福裕,16.2000007629,☁️ 觀望,-29.06,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6113.TWO,亞矽,23.1000003815,💎 持股,-29.24,6,16.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6560.TWO,欣普羅,39.8499984741,🟡 預警 (🚀 動能初現),-29.32,3,0.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.7%)
3021.TW,鴻名,16.2999992371,💎 持股,-29.4,6,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3312.TW,弘憶股,43.0999984741,💎 持股,-29.42,5,20.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
8374.TW,羅昇,81.1999969482,☁️ 觀望,-29.78,4,25.0,[P:0.8/50.0] [📈 穩定] 等待機會
4732.TWO,彥臣,19.25,☁️ 觀望,-29.81,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3060.TW,銘異,30.4500007629,☁️ 觀望,-30.01,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6186.TWO,新潤,41.5999984741,☁️ 觀望,-30.17,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8476.TW,台境*,18.2000007629,☁️ 觀望,-30.39,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,22.7000007629,🟡 預警 (⚠️ 乖離過高),-30.4,5,0.0,[P:0.95/8.0] [🚀 極強] 乖離率 11.5% 謹慎追價
8089.TWO,康全電訊,22.2000007629,☁️ 觀望,-30.57,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3466.TWO,德晉,43.7000007629,💎 持股,-30.6,6,16.67,[📈 標準 V3] [P:0.92/50.0] [📈 穩定] 趨勢維持
4432.TWO,銘旺實,14.9499998093,☁️ 觀望,-30.85,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6854.TW,錼創科技-KY創,190.5,💎 持股,-31.28,5,20.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6492.TWO,生華科,55.5,🟡 預警 (⚠️ 乖離過高),-31.3,4,0.0,[P:1.0/5.0] [📉 轉弱] 乖離率 5.8% 謹慎追價
2049.TW,上銀,301.0,💎 持股,-31.68,5,20.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3259.TWO,鑫創,17.1000003815,☁️ 觀望,-31.9,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8937.TWO,合騏*,37.25,☁️ 觀望,-32.37,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8176.TWO,智捷,10.9499998093,🟡 預警 (🚀 動能初現),-32.51,6,0.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.8%)
8039.TW,台虹,146.5,☁️ 觀望,-32.89,12,33.33,[P:0.8/50.0] [📈 穩定] 等待機會
3288.TWO,點晶,16.2000007629,💎 持股,-33.12,4,25.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
