id,name,price,signal,pnl,count,win_rate,reason
3540.TWO,曜越,22.75,☁️ 觀望,-17.42,6,16.67,[P:0.96/5.0] [📉 轉弱] 等待機會
3687.TWO,歐買尬,60.2999992371,☁️ 觀望,-17.46,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8119.TWO,公信,9.5,☁️ 觀望,-17.47,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
5904.TWO,寶雅,69.3000030518,☁️ 觀望,-17.53,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
2466.TW,冠西電,119.5,💎 持股,-17.55,11,18.18,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6140.TWO,訊達,21.2000007629,🚀 持股,-17.68,5,40.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
1503.TW,士電,196.0,☁️ 觀望,-17.69,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8163.TW,達方,30.0499992371,☁️ 觀望,-17.69,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3266.TW,昇陽,14.0,☁️ 觀望,-17.7,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9955.TW,佳龍,23.0,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3557.TW,嘉威,22.8500003815,☁️ 觀望,-17.83,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6176.TW,瑞儀,91.8000030518,☁️ 觀望,-17.95,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3206.TWO,志豐,34.5999984741,☁️ 觀望,-18.04,10,10.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00671R.TW,富邦NASDAQ反1,2.3599998951,☁️ 觀望,-18.08,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
7814.TWO,海昌生技,28.5,☁️ 觀望,-18.09,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3447.TW,展達,27.2999992371,☁️ 觀望,-18.14,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5283.TW,禾聯碩,53.0,☁️ 觀望,-18.27,7,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
8048.TWO,德勝,50.0999984741,🟡 預警 (⚡ 糾結噴發),-18.36,5,40.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
4706.TWO,大恭,34.0,🟡 預警 (⚡ 糾結噴發),-18.38,5,20.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6269.TW,台郡,64.8000030518,☁️ 觀望,-18.49,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4441.TW,振大環球,171.0,☁️ 觀望,-18.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00656R.TW,國泰中國A50反1,5.9800000191,💎 持股,-18.6,10,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6971.TWO,惠民實業,23.9500007629,☁️ 觀望,-18.62,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8114.TW,振樺電,177.5,☁️ 觀望,-18.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4938.TW,和碩,91.3000030518,🟡 預警 (⚡ 糾結噴發),-18.65,10,40.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4575.TWO,銓寶,22.7999992371,☁️ 觀望,-18.68,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2704.TW,國賓,45.0499992371,☁️ 觀望,-18.69,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
4154.TWO,樂威科-KY,11.8500003815,☁️ 觀望,-18.7,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3046.TW,建��,53.7999992371,☁️ 觀望,-18.99,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
8284.TWO,三竹,68.0,☁️ 觀望,-19.0,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
6558.TW,興能高,24.5,🟡 預警 (⚡ 糾結噴發),-19.05,3,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00997A.TW,主動群益美國增長,11.6999998093,💎 持股,-19.06,5,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4935.TW,茂林-KY,32.9500007629,☁️ 觀望,-19.22,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6703.TWO,軒郁,100.5,☁️ 觀望,-19.24,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1460.TW,宏遠,6.25,☁️ 觀望,-19.31,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2204.TW,中華,52.5,☁️ 觀望,-19.37,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2258.TW,鴻華先進-創,30.5,☁️ 觀望,-19.39,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2741.TWO,老四川,20.5,☁️ 觀望,-19.46,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
7836.TWO,智生活,44.4000015259,🔥 買入 (📈 標準 V3),-19.51,8,0.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
1583.TW,程泰,46.9500007629,☁️ 觀望,-19.54,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7773.TWO,富禾生醫,33.0999984741,☁️ 觀望,-19.55,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4303.TWO,信立,34.0499992371,☁️ 觀望,-19.59,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6612.TWO,奈米醫材,71.9000015259,💎 持股,-19.65,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4543.TWO,萬在,28.4500007629,☁️ 觀望,-19.68,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2733.TWO,維格餅家,11.3000001907,🔥 買入 (📈 標準 V3),-19.72,7,28.57,[P:0.99/5.0] [🚀 極強] 趨勢突破確認
8155.TWO,博智,336.0,🟡 預警 (⚡ 糾結噴發),-19.77,9,11.11,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4911.TWO,德英,28.8500003815,☁️ 觀望,-19.8,9,11.11,[P:0.95/8.0] [📈 穩定] 等待機會
8917.TWO,欣泰,55.0,💎 持股,-19.8,9,0.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8928.TWO,鉅明,23.2999992371,☁️ 觀望,-19.84,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2731.TW,雄獅,144.0,🟡 預警 (⚡ 糾結噴發),-20.01,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00641R.TW,富邦日本反1,3.6700000763,☁️ 觀望,-20.03,6,16.67,[P:0.85/5.0] [🚀 極強] 等待機會
6865.TWO,偉康科技,28.0499992371,🟡 預警 (⚠️ 乖離過高),-20.03,3,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 5.8% 謹慎追價
2356.TW,英業達,59.9000015259,☁️ 觀望,-20.1,13,23.08,[P:0.95/8.0] [📉 轉弱] 等待機會
6542.TWO,隆中,41.0,☁️ 觀望,-20.17,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2545.TW,皇翔,34.2000007629,☁️ 觀望,-20.18,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
4724.TWO,宣捷幹細胞,9.220000267,☁️ 觀望,-20.21,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1219.TW,福壽,11.4499998093,☁️ 觀望,-20.22,10,10.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3115.TWO,富榮綱,7.9800000191,☁️ 觀望,-20.26,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9136.TW,巨騰-DR,9.1899995804,☁️ 觀望,-20.35,7,28.57,[P:1.0/5.0] [📉 轉弱] 等待機會
3293.TWO,鈊象,761.0,💎 持股,-20.39,11,27.27,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2488.TW,漢平,48.8499984741,☁️ 觀望,-20.57,11,18.18,[P:0.95/8.0] [📈 穩定] 等待機會
6143.TWO,振曜,81.5,☁️ 觀望,-20.58,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5460.TWO,同協,16.8500003815,💎 持股,-20.59,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2354.TW,鴻準,65.9000015259,🟡 預警 (⚡ 糾結噴發),-20.6,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2929.TW,淘帝-KY,5.8400001526,🟡 預警 (⚡ 糾結噴發),-20.62,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00666R.TW,富邦�琤肭磪齯�1,9.25,💎 持股,-20.64,10,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3073.TWO,天方能源,20.2999992371,☁️ 觀望,-20.86,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3615.TWO,安可,37.9000015259,☁️ 觀望,-20.88,7,14.29,[P:1.01/5.0] [📉 轉弱] 等待機會
9910.TW,豐泰,69.4000015259,🟡 預警 (⚡ 糾結噴發),-21.03,6,16.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6133.TW,金橋,25.9500007629,💎 持股,-21.09,9,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8104.TW,錸寶,31.0499992371,🟡 預警 (⚡ 糾結噴發),-21.12,3,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7888.TWO,麗寶新藥,29.6000003815,💎 持股,-21.14,2,0.0,[📈 標準 V3] [P:0.99/5.0] [📉 轉弱] 趨勢維持
7749.TW,意騰-KY,395.5,🟡 預警 (⚠️ 乖離過高),-21.15,3,0.0,[P:0.95/8.0] [📈 穩定] 乖離率 8.5% 謹慎追價
6781.TW,AES-KY,1005.0,☁️ 觀望,-21.16,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5468.TWO,凱鈺,24.5499992371,☁️ 觀望,-21.21,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3058.TW,立德,8.220000267,☁️ 觀望,-21.25,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
4532.TW,瑞智,25.2000007629,🔥 買入 (📈 標準 V3),-21.34,9,22.22,[P:0.85/5.0] [📈 穩定] 趨勢突破確認
8404.TW,百和興業-KY,13.5500001907,☁️ 觀望,-21.48,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
4702.TWO,中美實,9.3400001526,☁️ 觀望,-21.51,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6744.TWO,豐技生技,14.3999996185,☁️ 觀望,-21.57,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
6875.TWO,國邑*,31.8500003815,☁️ 觀望,-21.59,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4732.TWO,彥臣,17.7000007629,☁️ 觀望,-21.74,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3308.TW,聯德,21.5499992371,☁️ 觀望,-21.77,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
7783.TWO,佳運,90.0,☁️ 觀望,-21.86,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6203.TWO,海韻電,59.5999984741,☁️ 觀望,-21.95,5,20.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
7813.TWO,宇辰系統,111.5,☁️ 觀望,-22.01,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8927.TWO,北基,19.0,🟡 預警 (⚡ 糾結噴發),-22.04,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3325.TWO,旭品,11.9499998093,☁️ 觀望,-22.06,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
5392.TWO,能率,39.3499984741,☁️ 觀望,-22.11,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1611.TW,中電,11.3999996185,🟡 預警 (⚡ 糾結噴發),-22.12,5,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2547.TW,日勝生,9.8199996948,☁️ 觀望,-22.17,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2606.TW,裕民,76.6999969482,❄️ 賣出,-22.23,11,18.18,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢轉弱(強制)
2397.TW,友通,62.2000007629,🟡 預警 (⚡ 糾結噴發),-22.36,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6665.TWO,康聯生醫,17.0,☁️ 觀望,-22.5,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1524.TW,耿鼎,26.0,☁️ 觀望,-22.52,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1413.TW,宏洲,9.1899995804,💎 持股,-22.58,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
8433.TWO,弘帆,52.7000007629,☁️ 觀望,-22.58,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
8101.TW,華冠,10.9499998093,☁️ 觀望,-22.65,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4503.TWO,金雨,24.1000003815,🟡 預警 (⚡ 糾結噴發),-22.7,5,20.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
4721.TWO,美琪瑪,77.4000015259,🟡 預警 (🚀 動能初現),-22.7,5,40.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.8%)
3141.TWO,晶宏,83.9000015259,☁️ 觀望,-22.71,8,12.5,[P:0.85/5.0] [📈 穩定] 等待機會
6692.TWO,進能服,22.6499996185,☁️ 觀望,-22.89,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3349.TWO,寶德,19.8999996185,☁️ 觀望,-22.9,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3085.TWO,新零售,11.4499998093,☁️ 觀望,-22.91,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3438.TWO,類比科,61.0999984741,☁️ 觀望,-22.93,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2637.TW,慧洋-KY,100.5,💎 持股,-22.96,11,36.36,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3622.TW,洋華,44.2000007629,☁️ 觀望,-23.08,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
6680.TWO,鑫創電子,52.7999992371,❄️ 賣出,-23.1,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1340.TW,勝悅-KY,5.2100000381,☁️ 觀望,-23.15,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4588.TW,玖鼎電力,54.7999992371,☁️ 觀望,-23.15,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2385.TW,群光,104.5,☁️ 觀望,-23.2,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8442.TW,威宏-KY,44.4500007629,❄️ 賣出,-23.24,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
911608.TW,明輝-DR,2.6700000763,❄️ 賣出,-23.31,4,0.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
6112.TW,邁達特,47.7000007629,💎 持股,-23.38,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9934.TW,成霖,9.8400001526,☁️ 觀望,-23.4,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6243.TW,迅杰,39.5,🟡 預警 (⚡ 糾結噴發),-23.48,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8107.TWO,大億金茂,12.1499996185,🟡 預警 (⚡ 糾結噴發),-23.55,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6756.TW,威鋒電子,97.5,☁️ 觀望,-23.58,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6583.TWO,友松,11.0500001907,☁️ 觀望,-23.67,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
2348.TW,海悅,72.0,☁️ 觀望,-23.71,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8329.TWO,台視,10.5,☁️ 觀望,-23.71,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
3374.TWO,精材,449.0,☁️ 觀望,-23.73,13,30.77,[P:0.95/50.0] [📈 穩定] 等待機會
2462.TW,良得電,20.3500003815,🟡 預警 (⚡ 糾結噴發),-23.76,9,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5511.TWO,德昌,70.0999984741,☁️ 觀望,-23.82,12,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4160.TWO,訊聯基因,39.4500007629,💎 持股,-23.84,5,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
3527.TWO,聚積,51.0,🟡 預警 (⚡ 糾結噴發),-23.87,5,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1453.TW,大將,10.8999996185,☁️ 觀望,-23.88,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7740.TW,熙特爾-創,109.5,☁️ 觀望,-23.92,7,42.86,[P:0.96/5.0] [📉 轉弱] 等待機會
8482.TW,商億-KY,47.0499992371,☁️ 觀望,-23.95,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1725.TW,元禎,33.9000015259,💎 持股,-23.98,4,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5450.TWO,南良,14.8500003815,🟡 預警 (⚡ 糾結噴發),-24.01,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2924.TWO,宏太-KY,19.0,💎 持股,-24.27,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3117.TWO,年程,28.1499996185,☁️ 觀望,-24.28,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6230.TW,尼得科超眾,113.0,☁️ 觀望,-24.31,4,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
6962.TW,奕力-KY,31.4500007629,🟡 預警 (⚡ 糾結噴發),-24.52,4,0.0,[P:0.98/5.0] [📈 穩定] 均線糾結且短均線轉強
3217.TWO,優群,129.5,☁️ 觀望,-24.54,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3276.TWO,宇環,13.8000001907,☁️ 觀望,-24.58,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1449.TW,佳和,12.4499998093,🟡 預警 (⚡ 糾結噴發),-24.59,2,0.0,[P:1.0/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
7886.TWO,科建,92.9000015259,🟡 預警 (🚀 動能初現),-24.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:16.9%)
6835.TW,圓裕,31.2999992371,🟡 預警 (⚡ 糾結噴發),-24.61,11,27.27,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
2616.TW,山隆,13.1999998093,☁️ 觀望,-24.7,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1312.TW,國喬,14.6000003815,☁️ 觀望,-24.81,5,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6927.TWO,聯合聚晶,69.3000030518,☁️ 觀望,-24.82,6,16.67,[P:1.01/5.0] [📉 轉弱] 等待機會
3504.TW,揚明光,78.5,☁️ 觀望,-24.86,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
6498.TWO,久禾光,66.8000030518,☁️ 觀望,-24.86,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2474.TW,可成,206.5,☁️ 觀望,-24.98,3,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
3010.TW,華立,126.0,🟡 預警 (⚡ 糾結噴發),-24.98,10,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5483.TWO,中美晶,188.5,🔥 買入 (📈 標準 V3),-25.0,9,11.11,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
3049.TW,精金,12.25,☁️ 觀望,-25.03,7,42.86,[P:1.0/5.0] [📉 轉弱] 等待機會
6124.TWO,業強,27.4500007629,🟡 預警 (⚡ 糾結噴發),-25.05,5,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
3025.TW,星通,52.4000015259,🟡 預警 (⚡ 糾結噴發),-25.18,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5487.TWO,通泰,28.8500003815,☁️ 觀望,-25.19,9,11.11,[P:0.95/8.0] [📈 穩定] 等待機會
8440.TWO,綠電,20.25,🟡 預警 (⚡ 糾結噴發),-25.2,6,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2536.TW,宏普,19.2000007629,☁️ 觀望,-25.25,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7790.TWO,思必瑞特,46.4000015259,🟡 預警 (⚡ 糾結噴發),-25.34,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3659.TWO,百辰,7.6599998474,☁️ 觀望,-25.37,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4711.TWO,永純,16.3500003815,☁️ 觀望,-25.46,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6922.TWO,宸曜,212.0,🟡 預警 (🚀 動能初現),-25.52,9,22.22,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.7%)
1446.TW,宏和,13.6000003815,☁️ 觀望,-25.6,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3221.TWO,台嘉碩,49.0999984741,🟡 預警 (⚡ 糾結噴發),-25.65,12,33.33,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
4155.TW,訊映,14.8500003815,💎 持股,-25.7,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2712.TW,遠雄來,13.3500003815,☁️ 觀望,-25.8,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8093.TWO,保銳,23.25,☁️ 觀望,-25.86,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3689.TWO,湧德,110.5,🟡 預警 (⚡ 糾結噴發),-25.87,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3373.TWO,熱映,16.0,🟡 預警 (⚡ 糾結噴發),-25.96,6,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6879.TWO,大江基因,35.5,☁️ 觀望,-26.03,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
2392.TW,正崴,41.8499984741,☁️ 觀望,-26.09,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6592.TW,和潤企業,57.5999984741,☁️ 觀望,-26.11,11,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2105.TW,正新,30.1000003815,🟡 預警 (⚡ 糾結噴發),-26.13,11,18.18,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2432.TW,倚天酷��-創,27.25,☁️ 觀望,-26.16,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1476.TW,儒鴻,276.5,☁️ 觀望,-26.28,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
6555.TWO,榮炭,12.1000003815,☁️ 觀望,-26.29,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5457.TWO,宣德,23.8500003815,☁️ 觀望,-26.32,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4123.TWO,晟德,30.9500007629,💎 持股,-26.34,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
5009.TWO,榮剛,32.0,☁️ 觀望,-26.36,6,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3712.TW,永崴投控,20.7000007629,☁️ 觀望,-26.37,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1598.TW,岱宇,20.3500003815,☁️ 觀望,-26.4,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2726.TWO,雅茗-KY,8.0799999237,🟡 預警 (⚡ 糾結噴發),-26.46,5,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3594.TWO,磐儀,46.7000007629,☁️ 觀望,-26.55,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6412.TW,群電,74.5999984741,🟡 預警 (⚡ 糾結噴發),-26.57,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6921.TW,嘉雨思-創,63.9000015259,☁️ 觀望,-26.77,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6470.TWO,宇智,43.0,💎 持股,-26.98,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7736.TW,虎山,68.6999969482,☁️ 觀望,-27.0,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5364.TWO,力麗店,8.3299999237,☁️ 觀望,-27.01,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2543.TW,皇昌,38.1500015259,☁️ 觀望,-27.02,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3413.TW,京鼎,288.0,🟡 預警 (⚡ 糾結噴發),-27.02,3,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
5381.TWO,光譜,23.25,☁️ 觀望,-27.03,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3043.TW,科風,20.6000003815,☁️ 觀望,-27.04,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1235.TW,興泰,35.5,☁️ 觀望,-27.14,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
8171.TWO,天宇,20.4500007629,💎 持股,-27.14,6,33.33,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
1438.TW,三地開發,21.5,☁️ 觀望,-27.24,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6621.TWO,華宇藥,11.8999996185,💎 持股,-27.34,10,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
9957.TWO,燁聯,6.0999999046,🟡 預警 (🚀 動能初現),-27.47,3,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.3%)
6113.TWO,亞矽,22.2000007629,☁️ 觀望,-27.48,7,28.57,[P:0.97/5.0] [📉 轉弱] 等待機會
4406.TWO,新昕纖,10.25,🔥 買入 (📈 標準 V3),-27.54,14,21.43,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
3150.TW,鈺寶-創,15.3500003815,☁️ 觀望,-27.6,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6782.TW,視陽,233.5,☁️ 觀望,-27.64,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
6229.TWO,研通,23.7000007629,🟡 預警 (⚡ 糾結噴發),-27.84,5,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4563.TWO,百德,51.2000007629,🔥 買入 (📈 標準 V3),-27.88,5,20.0,[P:0.97/50.0] [🚀 極強] 趨勢突破確認
2359.TW,所羅門,127.5,☁️ 觀望,-27.89,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1512.TW,瑞利,6.1799998283,☁️ 觀望,-27.9,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6284.TWO,佳邦,74.3000030518,☁️ 觀望,-27.95,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
