id,name,price,signal,pnl,count,win_rate,reason
4729.TWO,熒茂,19.7000007629,☁️ 觀望,-11.78,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9914.TW,美利達,56.0999984741,☁️ 觀望,-11.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2066.TWO,世德,44.5999984741,☁️ 觀望,-11.84,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6937.TW,天虹,320.0,☁️ 觀望,-11.84,4,25.0,[P:0.97/50.0] [📈 穩定] 等待機會
2106.TW,建大,17.5,☁️ 觀望,-11.85,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2356.TW,英業達,49.9500007629,☁️ 觀望,-11.93,2,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
6020.TWO,大展證,19.4500007629,🟡 預警 (⚡ 糾結噴發),-11.95,8,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3349.TWO,寶德,23.4500007629,☁️ 觀望,-11.99,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
8016.TW,矽創,265.5,🔥 買入 (📈 標準 V3),-12.05,2,0.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
1612.TW,宏泰,37.2000007629,💎 持股,-12.08,7,42.86,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
4549.TWO,桓達,109.5,🟡 預警 (⚠️ 乖離過高),-12.12,3,33.33,[P:1.0/5.0] [🚀 極強] 乖離率 8.6% 謹慎追價
3019.TW,亞光,143.0,☁️ 觀望,-12.13,3,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
9105.TW,泰金寶-DR,5.75,💎 持股,-12.18,4,25.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
7880.TWO,聖凰,212.5,❄️ 賣出,-12.19,3,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
8215.TW,明基材,29.6000003815,💎 持股,-12.19,3,0.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6816.TWO,捷智商訊,39.4500007629,☁️ 觀望,-12.2,7,42.86,[P:0.85/5.0] [🚀 極強] 等待機會
2606.TW,裕民,65.0999984741,🟡 預警 (⚡ 糾結噴發),-12.23,3,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6165.TW,浪凡,51.4000015259,💎 持股,-12.28,2,0.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8467.TW,波力-KY,131.0,☁️ 觀望,-12.34,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3178.TWO,公準,69.0,❄️ 賣出,-12.39,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
4532.TW,瑞智,22.9500007629,☁️ 觀望,-12.39,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
3018.TW,隆銘綠能,10.4499998093,☁️ 觀望,-12.41,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6868.TWO,采威國際,30.1000003815,☁️ 觀望,-12.52,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
4911.TWO,德英,35.0,☁️ 觀望,-12.6,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3541.TWO,西柏,23.1499996185,☁️ 觀望,-12.66,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
2948.TWO,寶陞,38.0999984741,🟡 預警 (⚡ 糾結噴發),-12.75,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3709.TWO,鑫聯大投控,84.5,💎 持股,-12.82,8,37.5,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6179.TWO,亞通,24.0499992371,🟡 預警 (⚡ 糾結噴發),-12.86,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6744.TWO,豐技生技,16.5499992371,💎 持股,-12.93,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6938.TWO,藍新資訊,102.5,🚀 持股,-12.93,9,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6411.TWO,晶焱,81.8000030518,💎 持股,-12.94,5,40.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
6140.TWO,訊達,22.5499992371,🔥 買入 (📈 標準 V3),-12.95,3,33.33,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
2248.TW,華勝-KY,54.4000015259,❄️ 賣出,-12.97,8,12.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
3033.TW,威健,42.9000015259,💎 持股,-12.97,3,33.33,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
2923.TW,鼎固-KY,27.0,🟡 預警 (🚀 動能初現),-12.99,3,33.33,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:11.6%)
1533.TW,車王電,33.9000015259,💎 持股,-13.02,5,0.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
6527.TWO,明達醫,70.5999984741,🟡 預警 (⚡ 糾結噴發),-13.06,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1308.TW,亞聚,13.75,☁️ 觀望,-13.08,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
5230.TWO,雷笛克光學,17.0,☁️ 觀望,-13.29,3,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
7773.TWO,富禾生醫,28.2999992371,☁️ 觀望,-13.3,2,50.0,[P:0.99/50.0] [🚀 極強] 等待機會
8927.TWO,北基,20.6000003815,☁️ 觀望,-13.3,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6142.TW,友勁,8.8500003815,☁️ 觀望,-13.31,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4528.TWO,江興鍛,15.6499996185,☁️ 觀望,-13.39,6,16.67,[P:0.94/5.0] [📉 轉弱] 等待機會
3588.TW,通嘉,61.7000007629,💎 持股,-13.43,4,0.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
4711.TWO,永純,15.5500001907,☁️ 觀望,-13.46,7,57.14,[P:0.97/5.0] [📈 穩定] 等待機會
6128.TW,上福,20.3999996185,💎 持股,-13.53,3,0.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
3450.TW,聯鈞,377.5,☁️ 觀望,-13.58,3,33.33,[P:1.01/50.0] [🚀 極強] 等待機會
3548.TWO,兆利,103.5,🟡 預警 (⚡ 糾結噴發),-13.62,1,0.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
3521.TWO,台鋼建設,13.8999996185,❄️ 賣出,-13.64,4,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
3360.TWO,尚立,13.4499998093,☁️ 觀望,-13.65,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6808.TWO,三鼎生技,30.9500007629,☁️ 觀望,-13.66,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2409.TW,友達,18.3500003815,☁️ 觀望,-13.7,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
6101.TWO,寬魚國際,39.7999992371,☁️ 觀望,-13.8,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3321.TW,同泰,16.8500003815,🟡 預警 (⚡ 糾結噴發),-13.81,6,16.67,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
6237.TWO,驊訊,39.7000007629,☁️ 觀望,-13.81,2,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
1324.TW,地球,10.1999998093,☁️ 觀望,-13.84,6,16.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6432.TWO,今展科,43.5999984741,☁️ 觀望,-13.86,5,40.0,[P:0.97/50.0] [🚀 極強] 等待機會
6637.TWO,醫影,72.5,🟡 預警 (⚡ 糾結噴發),-13.94,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8464.TW,億豐,327.0,☁️ 觀望,-13.95,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6708.TWO,天擎,42.5,☁️ 觀望,-14.05,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3380.TW,明泰,32.5999984741,☁️ 觀望,-14.12,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3073.TWO,天方能源,22.7000007629,☁️ 觀望,-14.19,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7551.TWO,知識科技,13.9499998093,☁️ 觀望,-14.19,5,80.0,[P:0.99/5.0] [🚀 極強] 等待機會
1799.TWO,易威,38.5499992371,☁️ 觀望,-14.25,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3221.TWO,台嘉碩,48.2000007629,🟡 預警 (🚀 動能初現),-14.33,9,44.44,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.0%)
7865.TWO,金聯成,44.0,☁️ 觀望,-14.36,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4154.TWO,樂威科-KY,11.25,☁️ 觀望,-14.42,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6412.TW,群電,87.0999984741,💎 持股,-14.44,5,20.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
1453.TW,大將,11.6999998093,☁️ 觀望,-14.49,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1340.TW,勝悅-KY,5.8000001907,🟡 預警 (🚀 盤整突破),-14.56,5,40.0,[P:0.85/5.0] [📉 轉弱] 波動收斂後帶量噴發
8928.TWO,鉅明,21.0,☁️ 觀望,-14.6,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3060.TW,銘異,28.8999996185,☁️ 觀望,-14.62,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3085.TWO,新零售,11.8000001907,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5364.TWO,力麗店,9.8999996185,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6841.TWO,長佳智能,61.4000015259,💎 持股,-14.66,4,0.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6546.TWO,正基,65.6999969482,☁️ 觀望,-14.79,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5488.TWO,松普,10.0,🟡 預警 (⚡ 糾結噴發),-14.82,7,28.57,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
6240.TWO,松崗,18.25,☁️ 觀望,-14.84,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2482.TW,連宇,16.6499996185,☁️ 觀望,-14.86,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2726.TWO,雅茗-KY,10.3000001907,☁️ 觀望,-14.87,2,0.0,[P:0.97/5.0] [📈 穩定] 等待機會
4523.TWO,永彰,31.0,💎 持股,-14.92,6,33.33,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
6958.TW,日盛台駿,19.1000003815,☁️ 觀望,-15.02,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6659.TWO,天明製藥,20.25,☁️ 觀望,-15.1,1,0.0,[P:0.97/5.0] [🚀 極強] 等待機會
9110.TW,越南控-DR,2.9800000191,☁️ 觀望,-15.1,5,20.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3150.TW,鈺寶-創,18.5499992371,☁️ 觀望,-15.17,6,16.67,[P:0.96/5.0] [📈 穩定] 等待機會
4585.TW,達明,337.5,💎 持股,-15.21,2,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6579.TW,研揚,133.5,💎 持股,-15.21,7,14.29,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
6984.TWO,ACPAY,19.3500003815,☁️ 觀望,-15.24,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2305.TW,全友,16.2000007629,☁️ 觀望,-15.3,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
2495.TW,普安,40.8499984741,☁️ 觀望,-15.38,7,42.86,[P:0.85/50.0] [📈 穩定] 等待機會
9919.TW,康那香,14.3500003815,☁️ 觀望,-15.39,3,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2718.TWO,全心投控,42.4000015259,☁️ 觀望,-15.41,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6259.TWO,百徽,20.5,☁️ 觀望,-15.43,2,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
3027.TW,盛達,19.1000003815,🟡 預警 (⚡ 糾結噴發),-15.51,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3594.TWO,磐儀,55.4000015259,💎 持股,-15.52,2,0.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
7749.TW,意騰-KY,505.0,💎 持股,-15.62,2,0.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
3236.TWO,千如,32.5999984741,☁️ 觀望,-15.68,4,25.0,[P:1.01/5.0] [🚀 極強] 等待機會
5344.TWO,立衛,16.0499992371,☁️ 觀望,-15.7,2,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
3597.TWO,映興,25.6499996185,☁️ 觀望,-15.72,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
4121.TWO,優盛,14.5500001907,☁️ 觀望,-15.76,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8999.TWO,台灣積層,36.7000007629,☁️ 觀望,-15.76,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8298.TWO,威睿,49.0,❄️ 賣出,-15.9,8,12.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
3413.TW,京鼎,309.0,☁️ 觀望,-15.91,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3272.TWO,東碩,18.5,☁️ 觀望,-15.99,7,14.29,[P:0.85/50.0] [🚀 極強] 等待機會
5345.TWO,馥鴻,21.75,☁️ 觀望,-16.01,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1235.TW,興泰,44.7999992371,☁️ 觀望,-16.04,8,25.0,[P:0.85/5.0] [🚀 極強] 等待機會
6174.TWO,安��,39.4000015259,🚀 持股,-16.06,10,30.0,[🚀 爆發 5D30%] [P:0.94/50.0] [📈 穩定] 趨勢維持
3416.TW,融程電,171.5,🔥 買入 (📈 標準 V3),-16.09,4,0.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
9136.TW,巨騰-DR,12.1499996185,💎 持股,-16.11,6,33.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2492.TW,華新科,160.0,🟡 預警 (🚀 動能初現),-16.13,5,20.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.7%)
2616.TW,山隆,14.0500001907,☁️ 觀望,-16.16,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8227.TWO,巨有科技,204.0,🚀 持股,-16.21,5,20.0,[🚀 爆發 5D30%] [P:0.98/50.0] [🚀 極強] 趨勢維持
7816.TWO,來穎,67.9000015259,☁️ 觀望,-16.31,2,0.0,[P:0.97/5.0] [📈 穩定] 等待機會
6114.TWO,久威,31.4500007629,🟡 預警 (⚡ 糾結噴發),-16.32,4,25.0,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
1626.TW,艾美特-KY,11.1499996185,❄️ 賣出,-16.38,2,0.0,[P:1.0/5.0] [🚀 極強] 今日觸發 WeakFail
1219.TW,福壽,13.3999996185,☁️ 觀望,-16.46,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
8440.TWO,綠電,20.8500003815,☁️ 觀望,-16.57,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3224.TWO,三顧,44.7000007629,💎 持股,-16.75,7,28.57,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3537.TWO,堡達,45.3499984741,🟡 預警 (🚀 動能初現),-16.75,6,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
3010.TW,華立,132.0,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3689.TWO,湧德,128.0,☁️ 觀望,-16.81,5,20.0,[P:0.93/5.0] [📈 穩定] 等待機會
8923.TWO,時報,19.5499992371,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6504.TW,南六,39.6500015259,☁️ 觀望,-16.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3015.TW,全漢,51.2999992371,🟡 預警 (⚡ 糾結噴發),-16.96,7,14.29,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6742.TW,澤米,38.8499984741,☁️ 觀望,-16.96,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7761.TWO,三大未來,42.4500007629,🚀 持股,-17.07,6,33.33,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
3483.TWO,力致,93.1999969482,❄️ 賣出,-17.08,3,0.0,[P:1.01/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
6870.TWO,騰雲,180.0,☁️ 觀望,-17.14,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3323.TWO,加百裕,34.5499992371,🟡 預警 (⚡ 糾結噴發),-17.21,6,33.33,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
6680.TWO,鑫創電子,54.0999984741,🟡 預警 (⚡ 糾結噴發),-17.3,6,16.67,[P:0.93/5.0] [📉 轉弱] 均線糾結且短均線轉強
6987.TWO,寶晶能源*,20.0,☁️ 觀望,-17.33,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8119.TWO,公信,12.8999996185,☁️ 觀望,-17.47,6,16.67,[P:1.0/50.0] [🚀 極強] 等待機會
8104.TW,錸寶,34.5999984741,☁️ 觀望,-17.58,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
2255.TWO,凱銳光電,19.5,☁️ 觀望,-17.66,5,20.0,[P:0.99/5.0] [📈 穩定] 等待機會
3376.TW,新日興,215.0,🟡 預警 (🚀 動能初現),-17.66,4,25.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.6%)
3266.TW,昇陽,13.5,☁️ 觀望,-17.7,1,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
9955.TW,佳龍,30.1499996185,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6117.TW,迎廣,85.3000030518,💎 持股,-17.84,7,28.57,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8477.TWO,創業家,13.6000003815,☁️ 觀望,-17.9,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4909.TWO,新復興,56.9000015259,☁️ 觀望,-17.91,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2348.TW,海悅,71.3000030518,☁️ 觀望,-17.97,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6270.TWO,倍微,27.75,🟡 預警 (⚡ 糾結噴發),-18.09,4,0.0,[P:0.99/50.0] [🚀 極強] 均線糾結且短均線轉強
6833.TWO,太康精密,26.8999996185,☁️ 觀望,-18.12,3,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
1609.TW,大亞,34.0499992371,🟡 預警 (🚀 動能初現),-18.13,3,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
6589.TW,台康生技,46.0999984741,☁️ 觀望,-18.14,3,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1710.TW,東聯,12.3500003815,☁️ 觀望,-18.23,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
9103.TW,美德醫療-DR,4.6399998665,☁️ 觀望,-18.27,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
00641R.TW,富邦日本反1,3.9300000668,☁️ 觀望,-18.4,4,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4172.TWO,因華,14.4499998093,☁️ 觀望,-18.43,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
6210.TWO,慶生,20.1499996185,☁️ 觀望,-18.54,6,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
1456.TW,怡華,14.1999998093,🟡 預警 (🚀 動能初現),-18.62,5,20.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.8%)
4575.TWO,銓寶,27.4500007629,☁️ 觀望,-18.68,4,50.0,[P:0.99/50.0] [📈 穩定] 等待機會
2609.TW,陽明,50.7000007629,🟡 預警 (⚡ 糾結噴發),-18.69,5,20.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8183.TWO,精星,33.9500007629,☁️ 觀望,-19.02,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6203.TWO,海韻電,71.0999984741,💎 持股,-19.08,5,20.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2438.TW,翔耀,23.2999992371,☁️ 觀望,-19.18,3,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
6621.TWO,華宇藥,12.25,☁️ 觀望,-19.26,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7740.TW,熙特爾-創,168.5,☁️ 觀望,-19.27,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3276.TWO,宇環,15.0,💎 持股,-19.32,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6461.TWO,益得,17.1000003815,☁️ 觀望,-19.48,4,25.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4142.TW,國光生,17.9500007629,☁️ 觀望,-19.6,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3527.TWO,聚積,60.0,🟡 預警 (⚡ 糾結噴發),-19.66,4,0.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
6560.TWO,欣普羅,38.7000007629,🟡 預警 (⚡ 糾結噴發),-19.67,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6550.TW,北極星藥業-KY,18.0499992371,☁️ 觀望,-19.83,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5310.TWO,天剛,24.75,☁️ 觀望,-19.97,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6865.TWO,偉康科技,36.3499984741,🟡 預警 (⚡ 糾結噴發),-20.04,3,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6580.TWO,台睿,16.5499992371,💎 持股,-20.05,3,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6570.TWO,維田,42.2999992371,💎 持股,-20.08,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4724.TWO,宣捷幹細胞,12.9499998093,☁️ 觀望,-20.21,3,0.0,[P:0.97/5.0] [🚀 極強] 等待機會
3115.TWO,富榮綱,9.75,☁️ 觀望,-20.26,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
5457.TWO,宣德,36.7999992371,☁️ 觀望,-20.61,5,20.0,[P:0.85/5.0] [🚀 極強] 等待機會
3659.TWO,百辰,27.6499996185,🟡 預警 (🚀 動能初現),-20.62,6,16.67,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:12.2%)
6284.TWO,佳邦,81.0,🟡 預警 (🚀 動能初現),-20.7,6,16.67,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.5%)
2527.TW,宏璟,34.5999984741,☁️ 觀望,-20.79,5,20.0,[P:0.98/50.0] [🚀 極強] 等待機會
2352.TW,佳世達,25.2000007629,🟡 預警 (⚡ 糾結噴發),-20.89,7,0.0,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
3025.TW,星通,63.5,🟡 預警 (⚡ 糾結噴發),-20.89,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4440.TW,宜新實業,17.7000007629,☁️ 觀望,-20.98,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
3067.TWO,全域,17.5499992371,☁️ 觀望,-21.11,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
7783.TWO,佳運,98.0,☁️ 觀望,-21.15,2,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
3028.TW,增你強,76.0,💎 持股,-21.17,5,40.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3325.TWO,旭品,12.8999996185,☁️ 觀望,-21.23,3,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
6226.TW,光鼎,12.6000003815,☁️ 觀望,-21.34,2,0.0,[P:0.85/5.0] [🚀 極強] 等待機會
6869.TW,雲豹能源,86.9000015259,🟡 預警 (🚀 動能初現),-21.36,2,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.1%)
7785.TWO,北祥科服,37.0,☁️ 觀望,-21.43,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4702.TWO,中美實,9.6899995804,☁️ 觀望,-21.47,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6913.TWO,鴻呈,132.0,❄️ 賣出,-21.52,4,0.0,[P:0.99/5.0] [🚀 極強] 今日觸發 ATR_Stop(2.2x)
1611.TW,中電,11.8999996185,🟡 預警 (⚡ 糾結噴發),-21.58,7,14.29,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
6875.TWO,國邑*,35.7000007629,☁️ 觀望,-21.59,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2444.TW,兆勁,13.8500003815,☁️ 觀望,-21.65,2,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
3294.TWO,英濟,31.3500003815,☁️ 觀望,-21.77,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1459.TW,聯發,11.8999996185,🟡 預警 (⚡ 糾結噴發),-21.81,4,25.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
4905.TWO,台聯電,79.9000015259,☁️ 觀望,-21.82,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8261.TW,富鼎,128.0,❄️ 賣出,-21.93,6,16.67,[P:0.85/50.0] [🚀 極強] 今日觸發 WeakFail
2392.TW,正崴,40.5,🟡 預警 (🚀 動能初現),-21.96,3,0.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
7813.TWO,宇辰系統,159.0,🟡 預警 (⚡ 糾結噴發),-22.01,6,16.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8059.TWO,凱碩,20.5,☁️ 觀望,-22.05,5,20.0,[P:0.96/50.0] [📈 穩定] 等待機會
4912.TW,聯德控股-KY,91.4000015259,🟡 預警 (⚠️ 乖離過高),-22.09,2,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 6.0% 謹慎追價
6665.TWO,康聯生醫,24.1499996185,💎 持股,-22.09,4,0.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
8107.TWO,大億金茂,12.3000001907,☁️ 觀望,-22.16,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3043.TW,科風,19.8999996185,☁️ 觀望,-22.2,5,20.0,[P:0.85/5.0] [📈 穩定] 等待機會
2731.TW,雄獅,163.5,🟡 預警 (⚡ 糾結噴發),-22.25,6,16.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7725.TWO,列特博,22.0,☁️ 觀望,-22.67,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
