id,name,price,signal,pnl,count,win_rate,reason
6957.TW,裕慶-KY,156.0,☁️ 觀望,-15.25,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
9914.TW,美利達,65.6999969482,☁️ 觀望,-15.25,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6892.TWO,台寶生醫,27.75,☁️ 觀望,-15.33,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9919.TW,康那香,15.6000003815,☁️ 觀望,-15.39,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1456.TW,怡華,14.3000001907,💎 持股,-15.41,5,20.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
4530.TWO,宏易,28.1499996185,☁️ 觀望,-15.42,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6561.TWO,是方,355.0,☁️ 觀望,-15.42,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8349.TWO,�矬�,41.0,☁️ 觀望,-15.44,6,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
2472.TW,立隆電,132.0,🟡 預警 (🚀 動能初現),-15.5,6,33.33,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
3027.TW,盛達,19.5,☁️ 觀望,-15.51,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6869.TW,雲豹能源,89.3000030518,☁️ 觀望,-15.56,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4121.TWO,優盛,15.75,☁️ 觀望,-15.76,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
8999.TWO,台灣積層,37.5,☁️ 觀望,-15.76,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7813.TWO,宇辰系統,92.0,❄️ 賣出,-15.8,5,20.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
4739.TW,康普,81.8000030518,💎 持股,-15.87,7,42.86,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2468.TW,華經,35.0,☁️ 觀望,-15.89,4,25.0,[P:0.99/6.0] [📉 轉弱] 等待機會
8908.TWO,欣雄,40.8499984741,☁️ 觀望,-15.9,8,25.0,[P:0.8/5.0] [📈 穩定] 等待機會
3413.TW,京鼎,303.5,☁️ 觀望,-15.91,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6604.TWO,儒億,27.5,☁️ 觀望,-15.92,2,0.0,[P:0.98/50.0] [📈 穩定] 等待機會
5344.TWO,立衛,13.6999998093,☁️ 觀望,-15.99,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5345.TWO,馥鴻,23.25,🟡 預警 (⚡ 糾結噴發),-16.01,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3501.TW,維熹,47.3499984741,☁️ 觀望,-16.02,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3416.TW,融程電,146.0,☁️ 觀望,-16.09,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2527.TW,宏璟,29.3999996185,🟡 預警 (⚡ 糾結噴發),-16.11,4,25.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
2492.TW,華新科,124.5,☁️ 觀望,-16.13,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3529.TWO,力旺,2685.0,💎 持股,-16.14,5,20.0,[📈 標準 V3] [P:0.96/6.0] [📈 穩定] 趨勢維持
6816.TWO,捷智商訊,36.2638893127,🔥 買入 (📈 標準 V3),-16.2,6,33.33,[P:0.8/5.0] [📈 穩定] 趨勢突破確認
8085.TWO,福華,15.4499998093,☁️ 觀望,-16.21,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4933.TWO,友輝,57.5,☁️ 觀望,-16.26,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1609.TW,大亞,32.5,☁️ 觀望,-16.27,6,16.67,[P:0.97/5.0] [📉 轉弱] 等待機會
6114.TWO,久威,29.9500007629,☁️ 觀望,-16.32,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3115.TWO,富榮綱,9.7899999619,☁️ 觀望,-16.37,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6504.TW,南六,40.4000015259,🔥 買入 (📈 標準 V3),-16.38,1,0.0,[P:0.98/5.0] [📉 轉弱] 趨勢突破確認
4738.TWO,大同精化,5.9499998093,☁️ 觀望,-16.39,8,25.0,[P:0.8/11.0] [📉 轉弱] 等待機會
3701.TW,大眾控,59.7000007629,☁️ 觀望,-16.4,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5483.TWO,中美晶,111.5,☁️ 觀望,-16.45,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
6153.TW,嘉聯益,16.5499992371,☁️ 觀望,-16.47,4,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
2356.TW,英業達,41.4000015259,☁️ 觀望,-16.48,7,28.57,[P:0.96/5.0] [📉 轉弱] 等待機會
6243.TW,迅杰,28.8999996185,☁️ 觀望,-16.55,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3483.TWO,力致,77.5999984741,☁️ 觀望,-16.56,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6839.TWO,開陽能源,13.6999998093,🟡 預警 (⚡ 糾結噴發),-16.59,2,0.0,[P:0.98/50.0] [🚀 極強] 均線糾結且短均線轉強
2024.TW,志聯,14.75,☁️ 觀望,-16.63,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5484.TW,慧友,43.25,🟡 預警 (🚀 動能初現),-16.65,3,33.33,[P:0.98/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.1%)
3209.TW,全科,41.9000015259,💎 持股,-16.71,2,0.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2033.TW,佳大,15.6999998093,☁️ 觀望,-16.76,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6879.TWO,大江基因,34.5999984741,☁️ 觀望,-16.76,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2417.TW,圓剛,34.4500007629,☁️ 觀望,-16.78,4,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6101.TWO,寬魚國際,38.0999984741,☁️ 觀望,-16.82,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
7725.TWO,列特博,23.2999992371,🟡 預警 (⚡ 糾結噴發),-16.85,2,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
1909.TW,榮成,10.5,🟡 預警 (⚠️ 乖離過高),-16.86,6,0.0,[P:0.98/5.0] [🚀 極強] 乖離率 11.1% 謹慎追價
6742.TW,澤米,40.5499992371,☁️ 觀望,-16.96,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6870.TWO,騰雲,184.0,☁️ 觀望,-17.14,4,50.0,[P:0.8/7.0] [📉 轉弱] 等待機會
1595.TWO,川寶,42.7999992371,☁️ 觀望,-17.15,5,0.0,[P:0.96/5.0] [📈 穩定] 等待機會
6664.TWO,群翊,300.5,💎 持股,-17.18,7,42.86,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
3323.TWO,加百裕,34.4000015259,☁️ 觀望,-17.21,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6680.TWO,鑫創電子,56.7000007629,☁️ 觀望,-17.3,6,16.67,[P:0.93/5.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,20.4500007629,☁️ 觀望,-17.33,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5202.TWO,力新,13.1499996185,☁️ 觀望,-17.36,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5248.TWO,景傳,20.5,☁️ 觀望,-17.38,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6684.TWO,安格,42.7999992371,☁️ 觀望,-17.45,3,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4724.TWO,宣捷幹細胞,14.1499996185,☁️ 觀望,-17.53,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6531.TW,愛普*,485.0,❄️ 賣出,-17.71,7,57.14,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢轉弱(強制)
9955.TW,佳龍,30.7999992371,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5228.TWO,鈺鎧,23.4500007629,☁️ 觀望,-17.75,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6197.TW,佳必琪,162.5,❄️ 賣出,-17.81,5,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
6946.TWO,三地能源,13.4499998093,🚀 持股,-17.81,3,0.0,[🚀 爆發 5D30%] [P:0.92/50.0] [📈 穩定] 趨勢維持
6179.TWO,亞通,24.5499992371,☁️ 觀望,-17.87,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4909.TWO,新復興,55.0999984741,☁️ 觀望,-17.91,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6734.TWO,安盛生,6.0900001526,☁️ 觀望,-17.92,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6833.TWO,太康精密,25.5,🟡 預警 (⚠️ 乖離過高),-18.12,3,33.33,[P:0.97/5.0] [📈 穩定] 乖離率 8.6% 謹慎追價
6589.TW,台康生技,55.7000007629,☁️ 觀望,-18.14,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6155.TW,鈞寶,44.3499984741,☁️ 觀望,-18.15,9,44.44,[P:0.8/14.0] [📉 轉弱] 等待機會
5608.TW,四維航,16.5,☁️ 觀望,-18.26,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
9103.TW,美德醫療-DR,5.0199999809,☁️ 觀望,-18.27,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
8070.TW,長華*,44.9000015259,☁️ 觀望,-18.29,2,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
5285.TW,界霖,48.0999984741,☁️ 觀望,-18.3,6,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3276.TWO,宇環,13.8500003815,☁️ 觀望,-18.33,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6698.TW,旭暉應材,31.0,☁️ 觀望,-18.37,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3473.TWO,智通聯網,92.3000030518,🟡 預警 (⚡ 糾結噴發),-18.39,5,20.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
8261.TW,富鼎,99.3000030518,❄️ 賣出,-18.44,5,20.0,[P:0.8/5.0] [📈 穩定] 今日觸發 TrendDead
3709.TWO,鑫聯大投控,66.0,☁️ 觀望,-18.58,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
6160.TWO,欣技,15.9499998093,☁️ 觀望,-18.59,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4576.TW,大銀微系統,138.0,🟡 預警 (🚀 動能初現),-18.65,4,25.0,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
8477.TWO,創業家,13.8000001907,☁️ 觀望,-18.66,5,20.0,[P:0.99/5.0] [📈 穩定] 等待機會
5457.TWO,宣德,34.8499984741,🟡 預警 (⚡ 糾結噴發),-18.67,2,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
3594.TWO,磐儀,38.6500015259,☁️ 觀望,-18.68,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2609.TW,陽明,53.0,☁️ 觀望,-18.69,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1799.TWO,易威,37.3499984741,💎 持股,-18.71,2,0.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2392.TW,正崴,35.6500015259,☁️ 觀望,-18.71,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1308.TW,亞聚,19.3999996185,💎 持股,-18.76,7,28.57,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6488.TWO,環球晶,437.0,☁️ 觀望,-18.78,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
8032.TWO,光菱,34.8499984741,☁️ 觀望,-18.78,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3227.TWO,原相,185.5,☁️ 觀望,-18.79,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6781.TW,AES-KY,1015.0,☁️ 觀望,-18.85,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1256.TW,鮮活果汁-KY,149.5,☁️ 觀望,-18.87,5,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3035.TW,智原,146.5,☁️ 觀望,-18.91,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3010.TW,華立,120.5,☁️ 觀望,-18.97,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8044.TWO,網家,23.1499996185,☁️ 觀望,-19.05,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6787.TWO,晶瑞光,28.2999992371,🟡 預警 (🚀 動能初現),-19.2,3,0.0,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:19.2%)
6621.TWO,華宇藥,13.5,🟡 預警 (🚀 動能初現),-19.26,3,33.33,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
7808.TWO,訊聯智藥,42.7999992371,☁️ 觀望,-19.38,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2466.TW,冠西電,47.4000015259,☁️ 觀望,-19.45,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6284.TWO,佳邦,82.0,💎 持股,-19.48,6,16.67,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
6461.TWO,益得,18.3999996185,☁️ 觀望,-19.48,4,25.0,[P:0.96/13.0] [📉 轉弱] 等待機會
6227.TWO,茂綸,86.0999984741,🔥 買入 (📈 標準 V3),-19.53,5,20.0,[P:0.8/5.0] [📈 穩定] 趨勢突破確認
6224.TW,聚鼎,39.2312812805,☁️ 觀望,-19.61,4,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2745.TWO,五福,101.5,☁️ 觀望,-19.63,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6958.TW,日盛台駿,17.2000007629,🟡 預警 (⚡ 糾結噴發),-19.76,5,20.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6550.TW,北極星藥業-KY,19.0,☁️ 觀望,-19.83,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8928.TWO,鉅明,23.6000003815,🟡 預警 (⚡ 糾結噴發),-19.85,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6967.TWO,汎瑋材料,65.0,☁️ 觀望,-19.9,4,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2616.TW,山隆,18.1499996185,☁️ 觀望,-19.94,5,20.0,[P:0.8/50.0] [🚀 極強] 等待機會
5310.TWO,天剛,26.5,☁️ 觀望,-19.97,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4702.TWO,中美實,10.1999998093,💎 持股,-20.0,4,25.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3593.TW,力銘,13.0,☁️ 觀望,-20.01,5,40.0,[P:0.98/5.0] [📈 穩定] 等待機會
5269.TW,祥碩,1110.0,☁️ 觀望,-20.01,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3266.TW,昇陽,13.1999998093,☁️ 觀望,-20.07,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4721.TWO,美琪瑪,72.4000015259,💎 持股,-20.13,6,33.33,[📈 標準 V3] [P:0.8/6.0] [📈 穩定] 趨勢維持
3043.TW,科風,20.25,☁️ 觀望,-20.21,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3597.TWO,映興,23.25,🟡 預警 (⚡ 糾結噴發),-20.22,3,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
8467.TW,波力-KY,149.0,☁️ 觀望,-20.35,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3550.TW,聯穎,18.6000003815,🟡 預警 (⚡ 糾結噴發),-20.37,3,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4609.TWO,唐鋒,5.1900000572,🟡 預警 (⚡ 糾結噴發),-20.41,4,25.0,[P:1.0/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
6168.TW,宏齊,23.1000003815,💎 持股,-20.57,3,33.33,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
3236.TWO,千如,29.3999996185,☁️ 觀望,-20.58,7,28.57,[P:0.97/5.0] [📉 轉弱] 等待機會
3659.TWO,百辰,24.0,☁️ 觀望,-20.62,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
3033.TW,威健,32.2999992371,☁️ 觀望,-20.68,8,37.5,[P:0.8/5.0] [📈 穩定] 等待機會
3712.TW,永崴投控,22.4500007629,☁️ 觀望,-20.69,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3095.TWO,及成,30.5499992371,☁️ 觀望,-20.78,8,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8028.TW,昇陽半導體,188.5,💎 持股,-20.87,6,16.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2352.TW,佳世達,23.1000003815,☁️ 觀望,-20.89,7,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3438.TWO,類比科,44.8499984741,☁️ 觀望,-20.9,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3376.TW,新日興,205.0,❄️ 賣出,-20.98,5,20.0,[📈 標準 V3] [P:0.99/5.0] [📉 轉弱] 趨勢轉弱(強制)
2250.TW,IKKA-KY,61.9000015259,☁️ 觀望,-21.0,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7893.TWO,睿信,207.0,☁️ 觀望,-21.04,1,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
3067.TWO,全域,17.7000007629,☁️ 觀望,-21.11,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
1611.TW,中電,12.25,❄️ 賣出,-21.19,7,14.29,[📈 標準 V3] [P:0.94/5.0] [📉 轉弱] 趨勢轉弱(強制)
6922.TWO,宸曜,157.5,☁️ 觀望,-21.25,6,16.67,[P:0.97/5.0] [📉 轉弱] 等待機會
4536.TW,拓凱,148.0,☁️ 觀望,-21.39,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
3031.TW,佰鴻,22.2999992371,💎 持股,-21.44,8,12.5,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4503.TWO,金雨,38.0,🟡 預警 (⚡ 糾結噴發),-21.45,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1522.TW,堤維西,32.0,☁️ 觀望,-21.62,5,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2444.TW,兆勁,12.8500003815,☁️ 觀望,-21.65,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3013.TW,晟銘電,104.5,🟡 預警 (⚡ 糾結噴發),-21.68,3,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3178.TWO,公準,58.9000015259,🟡 預警 (⚡ 糾結噴發),-21.74,3,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7842.TWO,天能綠電,163.0,☁️ 觀望,-21.76,2,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
2255.TWO,凱銳光電,18.6499996185,☁️ 觀望,-21.87,6,16.67,[P:0.95/5.0] [📉 轉弱] 等待機會
4905.TWO,台聯電,83.9000015259,🚀 持股,-21.93,4,0.0,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
8104.TW,錸寶,33.7000007629,☁️ 觀望,-21.93,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4115.TWO,善德生技,7.0,☁️ 觀望,-21.98,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
6117.TW,迎廣,70.5,☁️ 觀望,-21.99,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
2440.TW,太空梭,14.4499998093,☁️ 觀望,-22.08,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8107.TWO,大億金茂,13.1000003815,☁️ 觀望,-22.16,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2731.TW,雄獅,159.5,☁️ 觀望,-22.25,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
7758.TWO,睿騰能源,nan,☁️ 觀望,-22.34,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5490.TWO,同亨,27.5,💎 持股,-22.5,6,16.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2530.TW,華建,25.0,☁️ 觀望,-22.51,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6142.TW,友勁,9.7100000381,❄️ 賣出,-22.57,7,14.29,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
4956.TW,光鋐,32.5,🚀 持股,-22.62,6,16.67,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
1312.TW,國喬,14.1499996185,☁️ 觀望,-22.63,4,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
1459.TW,聯發,11.6499996185,☁️ 觀望,-22.65,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3704.TW,合勤控,33.1500015259,🟡 預警 (🚀 動能初現),-22.96,7,14.29,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.0%)
6637.TWO,醫影,71.6999969482,☁️ 觀望,-23.01,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5011.TWO,久陽,13.6000003815,☁️ 觀望,-23.05,3,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
4588.TW,玖鼎電力,57.7999992371,☁️ 觀望,-23.15,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6565.TWO,物聯,16.2999992371,🚀 持股,-23.43,4,25.0,[🚀 爆發 5D30%] [P:0.99/5.0] [📈 穩定] 趨勢維持
2612.TW,中航,54.0999984741,☁️ 觀望,-23.67,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4732.TWO,彥臣,19.6000003815,☁️ 觀望,-23.7,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6995.TWO,野獸國,55.4000015259,☁️ 觀望,-23.78,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6634.TWO,欣耀,33.5499992371,☁️ 觀望,-23.83,3,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
1512.TW,瑞利,7.4400000572,☁️ 觀望,-23.92,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8227.TWO,巨有科技,119.0,☁️ 觀望,-24.11,3,33.33,[P:0.96/6.0] [📉 轉弱] 等待機會
8923.TWO,時報,19.5499992371,☁️ 觀望,-24.19,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4142.TW,國光生,18.5,💎 持股,-24.22,6,0.0,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
6797.TWO,圓點奈米,14.8999996185,🟡 預警 (⚡ 糾結噴發),-24.24,5,20.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
6829.TWO,千附精密,123.5,🔥 買入 (📈 標準 V3),-24.25,3,0.0,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
8171.TWO,天宇,24.8500003815,☁️ 觀望,-24.3,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6230.TW,尼得科超眾,147.5,☁️ 觀望,-24.31,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8093.TWO,保銳,19.6499996185,🟡 預警 (⚡ 糾結噴發),-24.32,3,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
3232.TWO,昱捷,22.1000003815,☁️ 觀望,-24.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6423.TWO,億而得,83.6999969482,☁️ 觀望,-24.63,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2102.TW,泰豐,19.2999992371,🔥 買入 (📈 標準 V3),-24.65,8,12.5,[P:0.8/5.0] [📉 轉弱] 趨勢突破確認
2424.TW,隴華,26.3999996185,☁️ 觀望,-24.72,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3504.TW,揚明光,53.0999984741,☁️ 觀望,-25.16,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3664.TWO,安瑞-KY,11.1499996185,☁️ 觀望,-25.33,4,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
910861.TW,神州-DR,4.3499999046,☁️ 觀望,-25.54,5,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2425.TW,承啟,27.2999992371,☁️ 觀望,-25.69,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00663L.TW,國泰臺灣加權正2,57.5999984741,☁️ 觀望,-25.72,5,80.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4589.TWO,碩陽電機,35.0999984741,❄️ 賣出,-25.74,7,14.29,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
3141.TWO,晶宏,41.9000015259,☁️ 觀望,-25.9,5,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3466.TWO,德晉,34.5999984741,☁️ 觀望,-26.01,5,20.0,[P:0.92/6.0] [📉 轉弱] 等待機會
2438.TW,翔耀,23.2999992371,🟡 預警 (⚠️ 乖離過高),-26.36,4,0.0,[P:0.94/5.0] [🚀 極強] 乖離率 7.2% 謹慎追價
3596.TW,智易,157.5,☁️ 觀望,-26.52,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6113.TWO,亞矽,19.3999996185,☁️ 觀望,-26.71,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6865.TWO,偉康科技,40.1500015259,🔥 買入 (📈 標準 V3),-26.75,3,0.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
6875.TWO,國邑*,38.4000015259,☁️ 觀望,-26.87,4,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
8183.TWO,精星,33.0499992371,☁️ 觀望,-27.01,5,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00665L.TW,富邦�琤肭磪囓�2,9.279999733,☁️ 觀望,-27.02,9,11.11,[P:0.8/5.0] [📉 轉弱] 等待機會
2359.TW,所羅門,110.5,☁️ 觀望,-27.05,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2342.TW,茂矽,29.0499992371,☁️ 觀望,-27.45,8,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3228.TWO,金麗科,138.5,🟡 預警 (🚀 動能初現),-27.53,4,25.0,[P:0.98/5.0] [📉 轉弱] 帶量突破短高 (漲幅:12.6%)
6564.TWO,安特羅,18.3999996185,🟡 預警 (⚠️ 乖離過高),-28.08,4,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 5.5% 謹慎追價
2348.TW,海悅,77.5,☁️ 觀望,-28.17,3,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
3021.TW,鴻名,15.2390537262,☁️ 觀望,-28.19,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6884.TWO,海柏特,34.7000007629,🟡 預警 (⚡ 糾結噴發),-28.48,1,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
