id,name,price,signal,pnl,count,win_rate,reason
3158.TWO,嘉實,82.5999984741,☁️ 觀望,0.15,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8342.TWO,益張,91.0999984741,☁️ 觀望,0.11,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
6416.TW,瑞祺電通,106.5,💎 持股,0.08,7,42.86,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
00916.TW,國泰全球品牌50,26.1700000763,💎 持股,0.07,5,20.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
1463.TW,強盛新,17.8500003815,💎 持股,0.07,5,60.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
5508.TWO,永信建,52.0999984741,☁️ 觀望,0.06,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2705.TW,六福,16.1000003815,☁️ 觀望,0.02,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00402A.TW,主動安聯美國科技,9.7299995422,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
00403A.TW,主動統一升級50,9.970000267,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
00404A.TW,主動聯博動能50,9.6300001144,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
00405A.TW,主動富邦台灣龍耀,8.2600002289,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00406A.TW,主動中信台灣收益,9.5200004578,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00407A.TW,主動凱基台灣,9.2100000381,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00654R.TW,富邦印度反1,6.8200001717,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00681R.TW,元大美債20反1,21.6100006104,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00683L.TW,期元大美元指正2,22.0100002289,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00714.TW,群益道瓊美國地產,22.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00722B.TWO,群益投資級電信債,35.1100006104,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00758B.TWO,復華能源債,51.5499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00942B.TWO,台新美A公司債20+,14.1300001144,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00969B.TWO,元大零息超長美債,8.279999733,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00980D.TWO,主動聯博投等入息,20.4099998474,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00981D.TWO,主動中信非投等債,10.4499998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
009821.TW,野村稀土關鍵資源,13.2899999619,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
009824.TW,群益美國科技巨頭,10.1999998093,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
00985D.TWO,主動貝萊德優投等,10.0900001526,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00986D.TWO,主動復華金融債息,14.7600002289,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
020012.TW,富邦行動通訊N,22.1399993896,☁️ 觀望,0,0,0,[P:0.85/5.0] [🚀 極強] 等待機會
02001R.TW,02001R.TW,0.4300000072,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
020028.TW,元大特選電動車N,19.4400005341,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
020029.TW,元大ESG高股息N,18.1000003815,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
020034.TW,元大IC設計N,13.6099996567,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
020038.TW,元大ESG配息N,14.1099996567,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
1312A.TW,國喬特,21.4500007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1443.TW,立益物流,26.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1537.TW,廣隆,125.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1603.TW,華電,29.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1712.TW,興農,39.1500015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1726.TW,永記,75.4000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1731.TW,美吾華,20.5499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1806.TW,冠軍,8.1800003052,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2013.TW,中鋼構,41.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2024.TW,志聯,13.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2035.TWO,唐榮,27.1499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2072.TW,世紀風電,142.0,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
2073.TWO,雄順,28.1499996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2488.TW,漢平,49.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2504.TW,國產,31.3999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2633.TW,台灣高鐵,25.9500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2646.TW,星宇航空,21.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2732.TWO,六角,64.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
2752.TWO,豆府,178.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2761.TWO,橘焱胡同,15.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2901.TW,欣欣,24.3500003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2924.TWO,宏太-KY,18.1499996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2940.TWO,歐都納,24.8500003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3644.TWO,凌嘉科,298.0,🟡 預警 (🚀 動能初現),0,0,0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:6.6%)
4175.TWO,杏一,51.0,🟡 預警 (⚡ 糾結噴發),0.0,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4183.TWO,福永生技,14.8999996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4192.TWO,杏國,19.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4432.TWO,銘旺實,15.8000001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4433.TWO,興采,19.6499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4536.TW,拓凱,164.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4544.TWO,春日,14.3500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
4568.TWO,科際精密,39.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5206.TWO,坤悅,20.4500007629,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5512.TWO,力麒,7.8800001144,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5514.TWO,三豐,13.5500001907,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5516.TWO,雙喜,10.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5703.TWO,亞都,13.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5880.TW,合庫金,25.6000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
6160.TWO,欣技,15.3999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6212.TWO,理銘,28.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6236.TWO,中湛,17.0499992371,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
6264.TWO,富裔,6.0100002289,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6582.TW,申豐,32.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6595.TWO,光禹國際,29.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6670.TW,復盛應用,264.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6844.TWO,諾貝兒,62.0999984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6887.TW,寶綠特-KY,38.7000007629,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.0/5.0] [🚀 極強] 乖離率 8.8% 謹慎追價
6931.TW,青松健康,39.25,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6965.TW,中傑-KY,78.9000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7415.TWO,元澄半導體,453.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7706.TWO,宏�硈邿F,39.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7732.TW,金興精密,35.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7735.TWO,台智雲,190.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7743.TWO,金利食安,21.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
7771.TWO,綠基,53.4000015259,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7779.TWO,鍇睿國際,12.6000003815,☁️ 觀望,0,0,0,[P:0.99/5.0] [⏳ 猶豫] 等待機會
7782.TWO,光速火箭,26.4500007629,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7803.TW,雲象科技-創,20.9500007629,☁️ 觀望,0,0,0,[P:0.96/5.0] [📉 轉弱] 等待機會
7833.TWO,綠岩能源,21.6000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7855.TWO,和運租車,101.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
7870.TWO,聯剛科技,129.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7873.TWO,瑞峰,139.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7888.TWO,麗寶新藥,30.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,75.9000015259,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,67.1999969482,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7898.TWO,乾瞻,395.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7904.TWO,任開數位,16.0499992371,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7907.TWO,錸恩帕斯,204.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7909.TWO,鈺祥,580.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7911.TWO,阿波羅電力,128.0,☁️ 觀望,0.0,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7913.TWO,通寶半導體,315.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7915.TWO,廌家,375.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7919.TWO,禾蒼,41.4500007629,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7920.TWO,瀚陽*,9.970000267,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7921.TWO,台普威,82.0999984741,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7922.TWO,源點*,107.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.94/5.0] [🚀 極強] 均線糾結且短均線轉強
7926.TWO,中華立鼎,500.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7927.TWO,連距電機,170.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
8107.TWO,大億金茂,11.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
8426.TWO,紅木-KY,20.3500003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8429.TW,金麗-KY,6.1199998856,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,10.3000001907,🟡 預警 (⚡ 糾結噴發),0.0,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
9917.TW,中保科,108.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00787B.TWO,元大10年IG醫療債,32.4000015259,☁️ 觀望,-0.05,8,12.5,[P:1.0/5.0] [📉 轉弱] 等待機會
7566.TWO,亞果遊艇,11.9499998093,🟡 預警 (⚡ 糾結噴發),-0.09,3,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8077.TWO,洛��,44.1500015259,☁️ 觀望,-0.09,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6542.TWO,隆中,47.0999984741,☁️ 觀望,-0.1,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6486.TWO,互動,76.1999969482,☁️ 觀望,-0.12,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6473.TWO,美賣*,7.0999999046,☁️ 觀望,-0.15,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3605.TW,宏致,94.5,🟡 預警 (⚡ 糾結噴發),-0.18,7,42.86,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
1589.TW,永冠-KY,5.5399999619,☁️ 觀望,-0.26,1,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
7805.TWO,威聯通,617.0,☁️ 觀望,-0.26,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4746.TW,台耀,51.7000007629,☁️ 觀望,-0.27,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6227.TWO,茂綸,112.5,☁️ 觀望,-0.28,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2064.TWO,晉椿,12.75,☁️ 觀望,-0.29,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
2254.TW,巨鎧精密-創,60.5,🟡 預警 (⚡ 糾結噴發),-0.29,1,0.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
4999.TW,鑫禾,19.5499992371,☁️ 觀望,-0.35,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00995A.TW,主動中信台灣卓越,16.6599998474,☁️ 觀望,-0.36,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4560.TW,強信-KY,31.3999996185,☁️ 觀望,-0.38,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6741.TWO,91APP*-KY,56.2000007629,☁️ 觀望,-0.44,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
1475.TW,業旺,26.7999992371,☁️ 觀望,-0.46,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
9939.TW,宏全,130.0,☁️ 觀望,-0.47,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1538.TW,正峰,9.3699998856,☁️ 觀望,-0.48,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7881.TWO,科明,92.5,☁️ 觀望,-0.48,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
4305.TWO,世坤,41.2999992371,🟡 預警 (⚡ 糾結噴發),-0.51,8,37.5,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
1218.TW,泰山,15.9499998093,☁️ 觀望,-0.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1733.TW,五鼎,31.6499996185,💎 持股,-0.52,6,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6904.TWO,伯鑫,122.5,☁️ 觀望,-0.52,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
00772B.TWO,中信高評級公司債,33.3300018311,☁️ 觀望,-0.53,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6283.TW,淳安,21.0,☁️ 觀望,-0.56,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2845.TW,遠東銀,13.1999998093,❄️ 賣出,-0.58,9,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
8921.TWO,沈氏,17.7000007629,☁️ 觀望,-0.58,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
00982D.TW,主動富邦動態入息,9.8800001144,☁️ 觀望,-0.6,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6294.TWO,智基,27.5499992371,☁️ 觀望,-0.64,6,33.33,[P:0.98/5.0] [🚀 極強] 等待機會
2328.TW,廣宇,46.5,☁️ 觀望,-0.67,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5604.TWO,中連,30.2999992371,☁️ 觀望,-0.67,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3541.TWO,西柏,21.7000007629,☁️ 觀望,-0.68,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3169.TWO,亞信,103.0,☁️ 觀望,-0.69,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3632.TWO,研勤,8.0,❄️ 賣出,-0.7,3,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
8054.TWO,安國,93.0,☁️ 觀望,-0.7,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6785.TWO,昱展新藥,112.5,☁️ 觀望,-0.71,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5522.TW,遠雄,65.9000015259,💎 持股,-0.72,11,9.09,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8423.TWO,保綠-KY,17.7999992371,🟡 預警 (⚡ 糾結噴發),-0.74,11,45.45,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
6169.TWO,昱泉,13.8999996185,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8929.TWO,富堡,13.6000003815,☁️ 觀望,-0.75,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1795.TW,美時,188.5,☁️ 觀望,-0.76,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8272.TWO,全景軟體,66.1999969482,☁️ 觀望,-0.76,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
009823.TWO,群益S&P500,10.3299999237,💎 持股,-0.77,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6743.TW,安普新,30.1000003815,☁️ 觀望,-0.77,3,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
2908.TW,特力,21.5499992371,❄️ 賣出,-0.8,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6933.TW,AMAX-KY,167.5,💎 持股,-0.8,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2537.TW,聯上發,11.0,☁️ 觀望,-0.82,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2939.TW,永邑-KY,19.0,☁️ 觀望,-0.87,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4527.TWO,方土霖,39.2999992371,☁️ 觀望,-0.9,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
2102.TW,泰豐,19.0499992371,🟡 預警 (⚡ 糾結噴發),-0.96,1,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
00634R.TW,富邦上証反1,3.0499999523,☁️ 觀望,-0.97,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1293.TWO,利統,26.0,☁️ 觀望,-0.99,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4526.TW,東台,31.5,☁️ 觀望,-0.99,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
1584.TWO,精剛,19.5,☁️ 觀望,-1.01,1,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
4430.TWO,耀億,17.0,☁️ 觀望,-1.01,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7583.TWO,國際海洋,36.5,☁️ 觀望,-1.03,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6881.TWO,潤德,203.5,☁️ 觀望,-1.06,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
009820.TW,元大納斯達克精選,9.9899997711,☁️ 觀望,-1.08,1,0.0,[P:0.85/5.0] [🚀 極強] 等待機會
6592.TW,和潤企業,60.2999992371,☁️ 觀望,-1.08,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6641.TW,基士德-KY,17.9500007629,☁️ 觀望,-1.08,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6972.TWO,博瑞達應材,23.3999996185,☁️ 觀望,-1.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2883B.TW,凱基金乙特,8.0200004578,💎 持股,-1.1,10,50.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
4561.TWO,健椿,36.7999992371,☁️ 觀望,-1.1,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00633L.TW,富邦上証正2,51.25,🟡 預警 (⚡ 糾結噴發),-1.16,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5215.TW,科嘉-KY,38.9000015259,☁️ 觀望,-1.17,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3552.TWO,同致,46.2000007629,☁️ 觀望,-1.19,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7882.TWO,倍利創投,23.7000007629,💎 持股,-1.25,1,0.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
1533.TW,車王電,33.5,☁️ 觀望,-1.26,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2206.TW,三陽工業,60.7000007629,☁️ 觀望,-1.26,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8437.TWO,大地-KY,9.8800001144,☁️ 觀望,-1.33,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3045.TW,台灣大,112.0,🟡 預警 (⚡ 糾結噴發),-1.35,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3226.TWO,龍鋒,46.2000007629,☁️ 觀望,-1.38,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00949.TW,復華日本龍頭,20.7000007629,🟡 預警 (⚡ 糾結噴發),-1.41,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6158.TWO,禾昌,18.0,☁️ 觀望,-1.47,6,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
6877.TWO,鏵友益,125.5,☁️ 觀望,-1.47,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
6464.TW,台數科,79.4000015259,💎 持股,-1.49,1,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
8349.TWO,�矬�,40.4500007629,🟡 預警 (⚡ 糾結噴發),-1.51,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7847.TWO,豊漁,17.2999992371,☁️ 觀望,-1.52,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2758.TWO,路易莎咖啡,72.0,☁️ 觀望,-1.57,4,25.0,[P:1.0/5.0] [🚀 極強] 等待機會
2852.TW,第一保,26.5499992371,☁️ 觀望,-1.59,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6231.TWO,系微,232.0,☁️ 觀望,-1.65,6,16.67,[P:0.92/5.0] [📉 轉弱] 等待機會
8401.TWO,白紗科,23.1000003815,🟡 預警 (⚡ 糾結噴發),-1.65,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6111.TWO,光聚晶電,39.7999992371,☁️ 觀望,-1.72,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2949.TWO,欣新網,64.9000015259,☁️ 觀望,-1.78,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00651R.TW,復華香港反1,5.2600002289,☁️ 觀望,-1.8,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6539.TWO,麗彤,42.4000015259,💎 持股,-1.81,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7747.TWO,昕奇雲端,115.0,☁️ 觀望,-1.81,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
00638R.TW,元大滬深300反1,6.5599999428,☁️ 觀望,-1.82,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3717.TW,聯嘉投控,22.7999992371,☁️ 觀望,-1.83,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
5403.TWO,中菲,94.5,☁️ 觀望,-1.88,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
5353.TWO,台林,28.0,☁️ 觀望,-1.96,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6512.TWO,啟發電,20.1000003815,🟡 預警 (⚡ 糾結噴發),-2.0,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6821.TWO,聯寶,44.0999984741,☁️ 觀望,-2.05,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
7811.TWO,民盛,72.5,☁️ 觀望,-2.05,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1439.TW,雋揚,26.3500003815,🔥 買入 (📈 標準 V3),-2.08,6,16.67,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
