id,name,price,signal,pnl,count,win_rate,reason
1598.TW,岱宇,20.5,☁️ 觀望,-26.4,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6470.TWO,宇智,43.25,💎 持股,-26.4,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6153.TW,嘉聯益,17.2999992371,💎 持股,-26.43,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3594.TWO,磐儀,45.9500007629,☁️ 觀望,-26.55,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6621.TWO,華宇藥,11.5500001907,🟡 預警 (⚡ 糾結噴發),-26.56,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6412.TW,群電,73.6999969482,☁️ 觀望,-26.57,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6782.TW,視陽,223.5,❄️ 賣出,-26.75,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6921.TW,嘉雨思-創,61.0,☁️ 觀望,-26.77,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8171.TWO,天宇,19.8500003815,🟡 預警 (⚡ 糾結噴發),-26.9,5,40.0,[P:0.97/5.0] [📈 穩定] 均線糾結且短均線轉強
7736.TW,虎山,69.0999984741,☁️ 觀望,-27.0,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5364.TWO,力麗店,8.3800001144,☁️ 觀望,-27.01,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2543.TW,皇昌,37.9000015259,☁️ 觀望,-27.02,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3413.TW,京鼎,279.5,☁️ 觀望,-27.02,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1312.TW,國喬,14.3500003815,🚀 持股,-27.03,5,0.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
5381.TWO,光譜,22.7999992371,☁️ 觀望,-27.03,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3043.TW,科風,20.25,☁️ 觀望,-27.04,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6662.TWO,樂斯科,28.5,☁️ 觀望,-27.07,12,8.33,[P:0.95/8.0] [⏳ 猶豫] 等待機會
1235.TW,興泰,37.5999984741,💎 持股,-27.14,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1725.TW,元禎,32.9000015259,💎 持股,-27.2,4,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1438.TW,三地開發,21.3500003815,☁️ 觀望,-27.24,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1569.TWO,濱川,50.5999984741,💎 持股,-27.34,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7725.TWO,列特博,23.0,🟡 預警 (⚡ 糾結噴發),-27.44,7,14.29,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
9957.TWO,燁聯,5.6999998093,☁️ 觀望,-27.47,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6113.TWO,亞矽,21.7999992371,☁️ 觀望,-27.48,7,28.57,[P:0.97/5.0] [📉 轉弱] 等待機會
4406.TWO,新昕纖,10.0,☁️ 觀望,-27.54,14,21.43,[P:0.95/8.0] [📉 轉弱] 等待機會
3150.TW,鈺寶-創,15.8000001907,☁️ 觀望,-27.6,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6229.TWO,研通,23.3500003815,☁️ 觀望,-27.84,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2444.TW,兆勁,12.1999998093,🔥 買入 (📈 標準 V3),-27.86,6,0.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
2359.TW,所羅門,128.0,☁️ 觀望,-27.89,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1512.TW,瑞利,6.1900000572,☁️ 觀望,-27.9,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
9941.TW,裕融,80.3000030518,☁️ 觀望,-27.96,10,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
0052.TW,富邦科技,62.5499992371,💎 持股,-28.18,7,71.43,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1626.TW,艾美特-KY,9.6499996185,💎 持股,-28.3,9,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8097.TWO,常珵,48.4000015259,☁️ 觀望,-28.3,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6869.TW,雲豹能源,63.5,☁️ 觀望,-28.36,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1480.TWO,東盟開發,7.9499998093,☁️ 觀望,-28.43,8,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6674.TW,鋐寶科技,15.8000001907,☁️ 觀望,-28.53,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
7761.TWO,三大未來,38.3499984741,☁️ 觀望,-28.55,10,30.0,[P:0.9/5.0] [📉 轉弱] 等待機會
1514.TW,亞力,100.5,☁️ 觀望,-28.6,6,16.67,[P:1.01/5.0] [📉 轉弱] 等待機會
3027.TW,盛達,17.7000007629,☁️ 觀望,-28.63,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1225.TW,福懋油,24.2999992371,❄️ 賣出,-28.79,11,9.09,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
7857.TWO,合水先進,25.5,☁️ 觀望,-28.89,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3323.TWO,加百裕,26.75,☁️ 觀望,-28.9,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
1418.TW,東華,17.5,☁️ 觀望,-28.92,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7902.TWO,宇越生醫*,36.4500007629,💎 持股,-29.01,4,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6912.TWO,益鈞環科*,11.8500003815,☁️ 觀望,-29.02,5,0.0,[P:0.95/5.0] [🚀 極強] 等待機會
7758.TWO,睿騰能源,39.0,☁️ 觀望,-29.09,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3176.TWO,基亞,36.5,🟡 預警 (⚡ 糾結噴發),-29.19,10,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5474.TWO,聰泰,150.0,☁️ 觀望,-29.21,5,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6120.TW,達運,11.9499998093,☁️ 觀望,-29.32,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1710.TW,東聯,16.0,💎 持股,-29.37,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6580.TWO,台睿,13.0500001907,🟡 預警 (🚀 動能初現),-29.61,6,0.0,[P:0.95/8.0] [⏳ 猶豫] 帶量突破短高 (漲幅:3.6%)
7893.TWO,睿信,147.0,💎 持股,-29.71,3,0.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
2465.TW,麗臺,90.0,❄️ 賣出,-29.75,8,37.5,[P:0.85/5.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
3511.TWO,矽瑪,18.7000007629,☁️ 觀望,-29.76,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
2371.TW,大同,27.4500007629,❄️ 賣出,-29.98,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3018.TW,隆銘綠能,11.0500001907,☁️ 觀望,-30.05,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3704.TW,合勤控,40.5,🟡 預警 (🚀 動能初現),-30.11,9,11.11,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.8%)
6186.TWO,新潤,30.0499992371,☁️ 觀望,-30.17,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6857.TWO,宏�硒撢�,90.0,☁️ 觀望,-30.2,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4523.TWO,永彰,24.1000003815,🟡 預警 (⚡ 糾結噴發),-30.31,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6150.TWO,撼訊,62.2999992371,🟡 預警 (🚀 動能初現),-30.34,8,37.5,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.1%)
6109.TWO,亞元,10.6499996185,☁️ 觀望,-30.45,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8450.TWO,霹靂,14.4499998093,☁️ 觀望,-30.47,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
1305.TW,華夏,12.1499996185,☁️ 觀望,-30.55,10,10.0,[P:0.95/8.0] [📈 穩定] 等待機會
8089.TWO,康全電訊,18.0,🟡 預警 (⚡ 糾結噴發),-30.57,2,0.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
3520.TWO,華盈,17.5499992371,☁️ 觀望,-30.63,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
7918.TWO,創鉅材料,776,💎 持股,-30.68,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6219.TWO,富旺,11.8999996185,☁️ 觀望,-30.76,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8999.TWO,台灣積層,36.4000015259,💎 持股,-30.83,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2248.TW,華勝-KY,59.2999992371,☁️ 觀望,-30.88,11,9.09,[P:0.85/5.0] [📈 穩定] 等待機會
4739.TW,康普,78.0999984741,☁️ 觀望,-31.0,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4142.TW,國光生,17.2000007629,☁️ 觀望,-31.02,7,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
1456.TW,怡華,14.3500003815,💎 持股,-31.07,13,23.08,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3289.TWO,宜特,132.0,☁️ 觀望,-31.18,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4563.TWO,百德,44.5,💎 持股,-31.51,5,20.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6833.TWO,太康精密,21.75,☁️ 觀望,-31.56,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3067.TWO,全域,16.8999996185,☁️ 觀望,-31.72,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6127.TWO,九豪,47.2999992371,☁️ 觀望,-31.78,8,12.5,[P:1.01/5.0] [📉 轉弱] 等待機會
4950.TWO,金耘國際,15.75,☁️ 觀望,-31.86,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
9914.TW,美利達,69.6999969482,☁️ 觀望,-31.87,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3259.TWO,鑫創,11.1000003815,☁️ 觀望,-31.9,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2340.TW,台亞,31.6499996185,☁️ 觀望,-31.92,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
6901.TW,鑽石投資,14.75,☁️ 觀望,-32.06,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9110.TW,越南控-DR,2.9400000572,☁️ 觀望,-32.2,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6907.TWO,雅特力-KY,180.0,☁️ 觀望,-32.21,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
4747.TWO,強生,24.7999992371,☁️ 觀望,-32.28,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2482.TW,連宇,15.75,☁️ 觀望,-32.34,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1618.TW,合機,38.7999992371,☁️ 觀望,-32.51,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
3588.TW,通嘉,51.5999984741,☁️ 觀望,-32.54,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3701.TW,大眾控,39.9000015259,☁️ 觀望,-32.66,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
7759.TWO,視航生醫,32.4500007629,☁️ 觀望,-32.76,2,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
9103.TW,美德醫療-DR,5.0,☁️ 觀望,-33.03,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4128.TWO,中天,14.5,☁️ 觀望,-33.07,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1402.TW,遠東新,28.6499996185,❄️ 賣出,-33.24,10,30.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢轉弱(強制)
2530.TW,華建,20.1000003815,💎 持股,-33.28,10,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1608.TW,華榮,36.2000007629,☁️ 觀望,-33.36,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4912.TW,聯德控股-KY,90.0,❄️ 賣出,-33.49,4,0.0,[P:1.01/5.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
3015.TW,全漢,51.5999984741,☁️ 觀望,-33.65,10,10.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1805.TW,寶徠,10.1000003815,☁️ 觀望,-33.66,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
6546.TWO,正基,59.0999984741,☁️ 觀望,-33.76,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7507.TWO,環拓科技,19.0,☁️ 觀望,-33.78,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8176.TWO,智捷,9.9200000763,🟡 預警 (⚡ 糾結噴發),-33.88,6,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6462.TWO,神盾,96.1999969482,☁️ 觀望,-34.17,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3287.TWO,廣寰科,35.0,☁️ 觀望,-34.43,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2417.TW,圓剛,38.4000015259,☁️ 觀望,-34.52,5,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7816.TWO,來穎,46.0,❄️ 賣出,-34.58,5,0.0,[P:0.95/50.0] [📈 穩定] 今日觸發 WeakFail
5531.TW,鄉林,7.1599998474,☁️ 觀望,-34.82,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6101.TWO,寬魚國際,37.5,☁️ 觀望,-34.91,11,18.18,[P:0.95/8.0] [🚀 極強] 等待機會
7865.TWO,金聯成,45.5499992371,☁️ 觀望,-34.98,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8444.TWO,綠河-KY,4.5,☁️ 觀望,-35.27,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4589.TWO,碩陽電機,32.0,☁️ 觀望,-35.36,6,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8077.TWO,洛��,42.0999984741,❄️ 賣出,-35.42,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6604.TWO,儒億,30.6499996185,💎 持股,-35.43,7,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1617.TW,榮星,17.5,☁️ 觀望,-35.48,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6284.TWO,佳邦,75.5,❄️ 賣出,-35.57,8,12.5,[📈 標準 V3] [P:0.94/5.0] [📉 轉弱] 趨勢轉弱(強制)
4905.TWO,台聯電,79.3000030518,☁️ 觀望,-35.72,5,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3227.TWO,原相,181.5,☁️ 觀望,-35.79,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
4442.TWO,竣邦-KY,55.0,🟡 預警 (⚠️ 乖離過高),-35.85,5,20.0,[P:1.01/5.0] [🚀 極強] 乖離率 6.5% 謹慎追價
8183.TWO,精星,28.6499996185,🟡 預警 (⚡ 糾結噴發),-35.91,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3596.TW,智易,152.5,☁️ 觀望,-36.01,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
6751.TWO,智聯服務,41.0,☁️ 觀望,-36.34,11,9.09,[P:0.95/8.0] [📉 轉弱] 等待機會
3019.TW,亞光,137.5,❄️ 賣出,-36.41,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1459.TW,聯發,15.5,☁️ 觀望,-36.5,13,7.69,[P:0.95/8.0] [📈 穩定] 等待機會
1440.TW,南紡,13.3999996185,☁️ 觀望,-36.63,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6125.TWO,廣運,48.5,☁️ 觀望,-36.64,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1316.TW,上曜,10.6999998093,☁️ 觀望,-36.69,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
4163.TWO,鐿鈦,128.5,☁️ 觀望,-36.69,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4771.TW,望隼,201.5,❄️ 賣出,-36.97,10,10.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6913.TWO,鴻呈,128.5,☁️ 觀望,-36.98,7,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3128.TWO,昇銳,19.9500007629,☁️ 觀望,-37.12,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2524.TW,京城,34.2999992371,☁️ 觀望,-37.17,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
4743.TWO,合一,43.9000015259,☁️ 觀望,-37.37,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1799.TWO,易威,29.3500003815,☁️ 觀望,-37.45,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9921.TW,巨大,87.5999984741,☁️ 觀望,-37.65,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5525.TW,順天,21.9500007629,☁️ 觀望,-37.84,11,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
8409.TWO,商之器,18.1000003815,☁️ 觀望,-38.02,11,18.18,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6946.TWO,三地能源,9.2299995422,☁️ 觀望,-38.13,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2910.TW,統領,23.25,☁️ 觀望,-38.15,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3312.TW,弘憶股,47.5499992371,☁️ 觀望,-38.54,7,14.29,[P:0.99/5.0] [📉 轉弱] 等待機會
4172.TWO,因華,10.3500003815,☁️ 觀望,-38.64,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1609.TW,大亞,37.8499984741,🔥 買入 (📈 標準 V3),-38.99,9,11.11,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
6461.TWO,益得,25.5499992371,🚀 持股,-39.1,6,16.67,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
3376.TW,新日興,183.0,❄️ 賣出,-39.26,6,16.67,[📈 標準 V3] [P:1.01/5.0] [📉 轉弱] 趨勢轉弱(強制)
6884.TWO,海柏特,31.0,🟡 預警 (⚡ 糾結噴發),-39.41,4,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6673.TWO,和詮,16.5,☁️ 觀望,-39.46,9,11.11,[P:0.95/50.0] [📈 穩定] 等待機會
6549.TWO,景凱,6.8800001144,🟡 預警 (⚡ 糾結噴發),-39.83,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3207.TWO,耀勝,37.0,☁️ 觀望,-39.92,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4186.TWO,尖端醫,7.1599998474,☁️ 觀望,-39.95,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5490.TWO,同亨,25.3500003815,☁️ 觀望,-40.24,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7850.TWO,寶泰生醫,15.8500003815,🟡 預警 (🚀 動能初現),-40.33,3,0.0,[P:0.93/50.0] [🚀 極強] 帶量突破短高 (漲幅:15.3%)
6117.TW,迎廣,61.2999992371,☁️ 觀望,-40.48,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
910861.TW,神州-DR,3.8399999142,🟡 預警 (🚀 動能初現),-40.63,10,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.1%)
7551.TWO,知識科技,12.6499996185,❄️ 賣出,-40.81,10,50.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
6559.TWO,研晶,16.7000007629,☁️ 觀望,-40.83,4,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6560.TWO,欣普羅,30.2999992371,☁️ 觀望,-41.04,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5388.TW,中磊,71.6999969482,☁️ 觀望,-41.07,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6609.TWO,瀧澤科,39.0999984741,☁️ 觀望,-41.37,4,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6669.TW,緯穎,2310.0,☁️ 觀望,-41.46,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3686.TW,達能,14.1499996185,☁️ 觀望,-41.71,8,0.0,[P:0.92/5.0] [📉 轉弱] 等待機會
8067.TWO,志旭,12.25,🟡 預警 (⚡ 糾結噴發),-41.88,5,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6533.TW,晶心科,232.5,❄️ 賣出,-42.05,7,14.29,[P:0.95/8.0] [📉 轉弱] 今日觸發 WeakFail
4549.TWO,桓達,94.1999969482,❄️ 賣出,-42.55,8,12.5,[P:0.95/8.0] [📉 轉弱] 今日觸發 WeakFail
6908.TW,宏�砦C戲-創,29.9500007629,☁️ 觀望,-42.79,8,37.5,[P:0.96/5.0] [📉 轉弱] 等待機會
3652.TW,精聯,32.7999992371,☁️ 觀望,-43.0,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
2314.TW,台揚,10.5,☁️ 觀望,-43.04,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3288.TWO,點晶,20.2000007629,☁️ 觀望,-43.05,4,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
00653L.TW,富邦印度正2,43.0999984741,☁️ 觀望,-43.37,12,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3257.TW,虹冠電,46.7000007629,☁️ 觀望,-43.6,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7516.TWO,清淨海,8.4799995422,🟡 預警 (⚡ 糾結噴發),-43.69,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4766.TW,南寶,337.0,❄️ 賣出,-44.04,12,8.33,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
6550.TW,北極星藥業-KY,9.970000267,☁️ 觀望,-44.12,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4714.TWO,永捷,11.6999998093,🔥 買入 (📈 標準 V3),-44.44,9,0.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
4770.TW,上品,231.0,💎 持股,-44.67,10,10.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7785.TWO,北祥科服,24.8999996185,☁️ 觀望,-45.15,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
5254.TWO,欣訊科技,38.4500007629,❄️ 賣出,-45.37,9,22.22,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢轉弱(強制)
7879.TWO,益材科技,66.4000015259,💎 持股,-45.47,3,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6797.TWO,圓點奈米,11.5,☁️ 觀望,-45.57,6,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2365.TW,昆盈,28.0499992371,☁️ 觀望,-45.85,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3466.TWO,德晉,24.1499996185,☁️ 觀望,-45.92,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5348.TWO,正能量智能,16.4500007629,☁️ 觀望,-46.07,11,27.27,[P:0.95/8.0] [⏳ 猶豫] 等待機會
2425.TW,承啟,36.9500007629,☁️ 觀望,-46.23,8,25.0,[P:0.85/7.0] [📉 轉弱] 等待機會
5269.TW,祥碩,1315.0,☁️ 觀望,-46.49,10,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6757.TW,台灣虎航,54.2000007629,☁️ 觀望,-46.49,9,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2352.TW,佳世達,28.7000007629,☁️ 觀望,-46.63,9,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2009.TW,第一銅,39.0,☁️ 觀望,-46.74,11,18.18,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7731.TWO,火星生技*,4.2800002098,☁️ 觀望,-46.84,3,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6233.TWO,旺玖,20.0499992371,☁️ 觀望,-47.08,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2230.TWO,泰茂,21.7999992371,🟡 預警 (🚀 盤整突破),-47.32,7,0.0,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
3041.TW,揚智,22.5,☁️ 觀望,-47.74,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3548.TWO,兆利,79.4000015259,❄️ 賣出,-48.02,8,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
1308.TW,亞聚,14.3000001907,💎 持股,-48.25,12,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7745.TWO,紅陽,14.3999996185,🟡 預警 (⚡ 糾結噴發),-48.42,2,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6272.TW,驊陞,27.6499996185,💎 持股,-48.49,7,0.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3437.TW,榮創,18.1499996185,💎 持股,-48.63,10,10.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3603.TWO,建祥國際,6.4499998093,🟡 預警 (⚡ 糾結噴發),-49.16,9,33.33,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
6967.TWO,汎瑋材料,64.5,☁️ 觀望,-49.63,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
4513.TWO,福裕,15.3999996185,☁️ 觀望,-50.02,5,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5355.TWO,佳總,5.8899998665,💎 持股,-50.26,12,25.0,[📈 標準 V3] [P:0.89/5.0] [🚀 極強] 趨勢維持
7849.TWO,旭誼,142.0,💎 持股,-50.63,5,0.0,[📈 標準 V3] [P:0.87/5.0] [📉 轉弱] 趨勢維持
3013.TW,晟銘電,84.6999969482,☁️ 觀望,-50.8,5,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7715.TWO,裕山,27.7000007629,☁️ 觀望,-51.21,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
2424.TW,隴華,8.0100002289,☁️ 觀望,-51.69,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2440.TW,太空梭,14.0500001907,☁️ 觀望,-51.84,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
4510.TWO,高鋒,42.75,☁️ 觀望,-52.29,7,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
