id,name,price,signal,pnl,count,win_rate,reason
3541.TWO,西柏,24.0499992371,💎 持股,-3.5,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
00650L.TW,復華香港正2,16.0799999237,☁️ 觀望,-3.54,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00638R.TW,元大滬深300反1,7.1599998474,☁️ 觀望,-3.55,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
5392.TWO,能率,35.5999984741,☁️ 觀望,-3.56,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00952.TW,凱基台灣AI50,12.2797117233,❄️ 賣出,-3.58,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
1722.TW,台肥,45.5,☁️ 觀望,-3.63,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6245.TWO,立端,66.8000030518,💎 持股,-3.63,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8329.TWO,台視,10.3000001907,💎 持股,-3.65,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00679B.TWO,元大美債20年,27.5100002289,☁️ 觀望,-3.67,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00995A.TW,主動中信台灣卓越,11.2899999619,❄️ 賣出,-3.67,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2206.TW,三陽工業,58.2999992371,☁️ 觀望,-3.7,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4951.TWO,精拓科,66.0,☁️ 觀望,-3.7,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00761B.TWO,國泰A級公司債,34.8800010681,☁️ 觀望,-3.71,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00942B.TWO,台新美A公司債20+,14.3683843613,☁️ 觀望,-3.71,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00773B.TWO,中信優先金融債,35.8647575378,☁️ 觀望,-3.72,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2357.TW,華碩,549.0,☁️ 觀望,-3.72,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2633.TW,台灣高鐵,26.3500003815,☁️ 觀望,-3.73,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4554.TWO,橙的,28.5,☁️ 觀望,-3.73,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3034.TW,聯詠,379.5,☁️ 觀望,-3.74,2,0.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
3673.TW,TPK-KY,43.4000015259,☁️ 觀望,-3.74,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
7773.TWO,富禾生醫,24.8999996185,☁️ 觀望,-3.77,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1455.TW,集盛,8.6199998856,❄️ 賣出,-3.8,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6817.TWO,溫士頓,72.9000015259,☁️ 觀望,-3.82,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8038.TWO,長園科,38.5499992371,☁️ 觀望,-3.82,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2755.TWO,揚秦,140.0,🟡 預警 (🚀 盤整突破),-3.84,3,33.33,[P:0.95/8.0] [📈 穩定] 離開盤整區
7575.TWO,安美得,26.8999996185,❄️ 賣出,-3.84,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6563.TWO,映智,25.0499992371,☁️ 觀望,-3.85,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7876.TWO,鼎晉生技,40.1500015259,🟡 預警 (🚀 盤整突破),-3.85,1,0.0,[P:0.95/8.0] [🚀 極強] 離開盤整區
9941.TW,裕融,77.0,💎 持股,-3.87,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6160.TWO,欣技,15.6999998093,☁️ 觀望,-3.88,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6818.TWO,連騰,73.5,☁️ 觀望,-3.88,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
4580.TWO,捷流閥業,80.0999984741,☁️ 觀望,-3.89,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4772.TWO,台特化,275.0,☁️ 觀望,-3.89,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6886.TWO,遠東生技,49.9500007629,☁️ 觀望,-3.9,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6938.TWO,藍新資訊,81.0,❄️ 賣出,-3.9,2,50.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 WeakFail
6411.TWO,晶焱,72.5999984741,☁️ 觀望,-3.91,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6526.TW,達發,464.0,☁️ 觀望,-3.91,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5529.TWO,鉅陞,25.1499996185,❄️ 賣出,-3.92,2,0.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
6414.TW,樺漢,271.0,☁️ 觀望,-3.92,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7833.TWO,綠岩能源,31.4500007629,☁️ 觀望,-3.94,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1216.TW,統一,71.0,☁️ 觀望,-3.95,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00969B.TWO,元大零息超長美債,8.6099996567,☁️ 觀望,-3.96,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00867B.TWO,新光A-BBB電信債,31.5400009155,☁️ 觀望,-3.97,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1442.TW,名軒,26.1000003815,☁️ 觀望,-3.98,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2390.TW,云辰,10.1000003815,☁️ 觀望,-3.98,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
4807.TW,日成-KY,14.3500003815,☁️ 觀望,-3.98,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8064.TWO,東捷,63.2999992371,💎 持股,-3.99,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4154.TWO,樂威科-KY,14.3500003815,🚀 持股,-4.01,1,0.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
6668.TW,中揚光,33.0,☁️ 觀望,-4.02,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8072.TW,陞泰,26.3500003815,☁️ 觀望,-4.02,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00931B.TWO,統一美債20年,13.7659978867,☁️ 觀望,-4.03,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9105.TW,泰金寶-DR,5.4400000572,☁️ 觀望,-4.05,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9945.TW,潤泰新,24.8500003815,☁️ 觀望,-4.05,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00857B.TWO,永豐20年美公債,23.8099994659,☁️ 觀望,-4.08,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00989A.TW,主動摩根美國科技,13.1700000763,☁️ 觀望,-4.08,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3094.TW,聯傑,22.2000007629,☁️ 觀望,-4.08,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3014.TW,聯陽,114.5,☁️ 觀望,-4.09,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6667.TWO,信紘科,234.0,☁️ 觀望,-4.1,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00646.TW,元大S&P500,64.5500030518,☁️ 觀望,-4.11,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5523.TWO,豐謙,29.2000007629,☁️ 觀望,-4.11,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4999.TW,鑫禾,21.3999996185,☁️ 觀望,-4.12,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3041.TW,揚智,21.5,☁️ 觀望,-4.14,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4546.TWO,長亨,126.5,☁️ 觀望,-4.14,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6573.TW,虹揚-KY,12.6499996185,☁️ 觀望,-4.15,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6768.TW,志強-KY,87.0999984741,☁️ 觀望,-4.15,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00634R.TW,富邦上証反1,3.3199999332,💎 持股,-4.18,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8255.TWO,朋程,119.0,❄️ 賣出,-4.18,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
00740B.TWO,富邦全球投等債,38.6350021362,☁️ 觀望,-4.19,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6838.TW,台新藥,28.0,🟡 預警 (🚀 盤整突破),-4.19,1,0.0,[P:0.95/8.0] [🚀 極強] 離開盤整區
7747.TWO,昕奇雲端,115.0,☁️ 觀望,-4.19,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7860.TWO,得生製藥,61.7999992371,☁️ 觀望,-4.24,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2607.TW,榮運,50.5,☁️ 觀望,-4.25,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3028.TW,增你強,48.5999984741,❄️ 賣出,-4.25,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
7880.TWO,聖凰,187.0,❄️ 賣出,-4.25,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
00696B.TWO,富邦美債20年,29.6589946747,☁️ 觀望,-4.26,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4935.TW,茂林-KY,35.9500007629,☁️ 觀望,-4.26,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6283.TW,淳安,19.8999996185,☁️ 觀望,-4.28,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1454.TW,台富,13.0,☁️ 觀望,-4.29,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2105.TW,正新,31.1000003815,💎 持股,-4.3,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00768B.TWO,復華20年美債,52.0,☁️ 觀望,-4.31,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5487.TWO,通泰,27.6000003815,☁️ 觀望,-4.32,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2516.TW,新建,13.5500001907,☁️ 觀望,-4.33,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00687B.TWO,國泰20年美債,28.5799999237,☁️ 觀望,-4.37,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1419.TW,新紡,60.7000007629,☁️ 觀望,-4.38,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8182.TWO,加高,28.2999992371,🟡 預警 (🚀 盤整突破),-4.38,2,0.0,[P:0.95/8.0] [📉 轉弱] 離開盤整區
7718.TWO,友鋮,47.3499984741,❄️ 賣出,-4.41,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00772B.TWO,中信高評級公司債,33.8200378418,☁️ 觀望,-4.42,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4767.TWO,誠泰科技,24.8500003815,❄️ 賣出,-4.42,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3305.TW,昇貿,107.0,☁️ 觀望,-4.44,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6124.TWO,業強,28.2999992371,☁️ 觀望,-4.47,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6799.TW,來頡,73.5999984741,☁️ 觀望,-4.47,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3556.TWO,禾瑞亞,42.2999992371,💎 持股,-4.49,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
7814.TWO,海昌生技,39.9000015259,☁️ 觀望,-4.49,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2892.TW,第一金,28.2000007629,☁️ 觀望,-4.5,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3597.TWO,映興,23.0499992371,☁️ 觀望,-4.5,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00722B.TWO,群益投資級電信債,36.1126976013,☁️ 觀望,-4.51,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1203.TW,味王,39.5,🔥 買入 (📈 標準 V3),-4.52,3,33.33,[P:0.95/8.0] [📉 轉弱] 趨勢突破
5863.TWO,瑞興銀,11.1000003815,☁️ 觀望,-4.55,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8070.TW,長華*,42.5499992371,❄️ 賣出,-4.56,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6625.TW,必應,69.4656829834,☁️ 觀望,-4.57,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3045.TW,台灣大,109.0,💎 持股,-4.58,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4728.TWO,雙美,383.5,☁️ 觀望,-4.58,3,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
2014.TW,中鴻,18.0,☁️ 觀望,-4.6,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
9950.TWO,萬國通,10.75,☁️ 觀望,-4.6,2,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
4565.TWO,宏偉,95.0,💎 持股,-4.61,2,0.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1480.TWO,東盟開發,9.6099996567,🟡 預警 (🚀 盤整突破),-4.62,2,0.0,[P:0.95/8.0] [📈 穩定] 離開盤整區
6126.TWO,信音,28.8500003815,☁️ 觀望,-4.62,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00959B.TWO,大華投等美債15Y+,9.3820009232,☁️ 觀望,-4.63,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2611.TW,志信,13.8299999237,☁️ 觀望,-4.64,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8931.TWO,大汽電,43.4500007629,☁️ 觀望,-4.66,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2474.TW,可成,188.0,💎 持股,-4.67,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2356.TW,英業達,40.0499992371,☁️ 觀望,-4.68,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4544.TWO,春日,16.1000003815,☁️ 觀望,-4.68,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6428.TWO,淘米,12.1999998093,❄️ 賣出,-4.69,1,0.0,[P:0.95/8.0] [📈 穩定] 今日觸發 ATR_Stop(2.8x)
3473.TWO,智通聯網,91.3000030518,☁️ 觀望,-4.71,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5546.TW,永固-KY,16.3999996185,☁️ 觀望,-4.74,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6677.TWO,瑩碩生技,19.5,☁️ 觀望,-4.76,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6756.TW,威鋒電子,69.3531417847,☁️ 觀望,-4.77,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2736.TWO,富野,12.5500001907,☁️ 觀望,-4.78,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4147.TWO,中裕,51.2999992371,💎 持股,-4.82,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4161.TWO,聿新科,24.3999996185,☁️ 觀望,-4.82,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6225.TW,天瀚,18.7999992371,☁️ 觀望,-4.82,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6762.TWO,達亞,156.5,☁️ 觀望,-4.83,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00757.TW,統一FANG+,101.1500015259,☁️ 觀望,-4.86,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00673R.TW,期元大S&P原油反1,17.9500007629,☁️ 觀望,-4.87,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1459.TW,聯發,11.6000003815,☁️ 觀望,-4.89,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5483.TWO,中美晶,107.5,☁️ 觀望,-4.89,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3712.TW,永崴投控,21.6499996185,☁️ 觀望,-4.9,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8059.TWO,凱碩,17.6499996185,☁️ 觀望,-4.92,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9937.TW,全國,56.4000015259,☁️ 觀望,-4.92,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8099.TWO,大世科,58.0,☁️ 觀望,-4.95,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2905.TW,三商,14.3999996185,☁️ 觀望,-4.96,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5481.TWO,新華,22.1000003815,🟡 預警 (🚀 盤整突破),-4.96,1,0.0,[P:0.95/8.0] [📉 轉弱] 離開盤整區
2115.TW,六暉-KY,21.6000003815,☁️ 觀望,-4.97,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2401.TW,凌陽,19.5,☁️ 觀望,-4.99,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8028.TW,昇陽半導體,181.0,❄️ 賣出,-5.0,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
8488.TW,吉源-KY,9.8100004196,☁️ 觀望,-5.0,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8458.TWO,影一,17.5,💎 持股,-5.04,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
5203.TW,訊連,61.7000007629,☁️ 觀望,-5.05,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6493.TWO,雷虎生,23.75,☁️ 觀望,-5.08,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6237.TWO,驊訊,35.0,☁️ 觀望,-5.11,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2476.TW,鉅祥,81.5,💎 持股,-5.12,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3317.TWO,尼克森,49.25,💎 持股,-5.12,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3115.TWO,富榮綱,9.4799995422,☁️ 觀望,-5.14,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00787B.TWO,元大10年IG醫療債,32.7900009155,☁️ 觀望,-5.15,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1535.TW,中宇,52.2999992371,❄️ 賣出,-5.16,2,0.0,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
6579.TW,研揚,112.5,💎 持股,-5.16,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6741.TWO,91APP*-KY,59.5,❄️ 賣出,-5.16,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2250.TW,IKKA-KY,60.0,☁️ 觀望,-5.17,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4562.TW,穎漢,29.6000003815,☁️ 觀望,-5.17,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3594.TWO,磐儀,38.1500015259,☁️ 觀望,-5.19,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6737.TWO,秀育,34.8499984741,☁️ 觀望,-5.19,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5015.TWO,華祺,25.6000003815,☁️ 觀望,-5.2,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2915.TW,潤泰全,46.8499984741,☁️ 觀望,-5.21,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3652.TW,精聯,26.6499996185,☁️ 觀望,-5.21,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2255.TWO,凱銳光電,18.0499992371,💎 持股,-5.25,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
3005.TW,神基,97.5,☁️ 觀望,-5.25,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5206.TWO,坤悅,28.1000003815,☁️ 觀望,-5.26,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7752.TWO,世紀樺欣,48.5,☁️ 觀望,-5.28,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2221.TWO,大甲,31.1499996185,☁️ 觀望,-5.29,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2392.TW,正崴,34.4500007629,☁️ 觀望,-5.3,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3272.TWO,東碩,15.8000001907,☁️ 觀望,-5.33,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2617.TW,台航,29.7999992371,☁️ 觀望,-5.34,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1762.TW,中化生,28.6499996185,🟡 預警 (🚀 盤整突破),-5.35,2,0.0,[P:0.95/8.0] [📈 穩定] 離開盤整區
00770.TW,國泰北美科技,48.2900009155,☁️ 觀望,-5.38,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3672.TWO,康聯訊,10.6499996185,☁️ 觀望,-5.4,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1110.TW,東泥,15.3000001907,☁️ 觀望,-5.41,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6754.TW,匯僑設計,44.2000007629,💎 持股,-5.41,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6467.TWO,泰合,130.5,❄️ 賣出,-5.43,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
8104.TW,錸寶,32.4000015259,☁️ 觀望,-5.46,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2727.TW,王品,228.5,💎 持股,-5.47,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7836.TWO,智生活,57.2999992371,☁️ 觀望,-5.47,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6235.TW,華孚,46.0999984741,☁️ 觀望,-5.49,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8937.TWO,合騏*,36.375,☁️ 觀望,-5.49,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2439.TW,美律,83.5,☁️ 觀望,-5.51,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1733.TW,五鼎,29.25,☁️ 觀望,-5.52,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00751B.TWO,元大AAA至A公司債,31.8799991608,☁️ 觀望,-5.56,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6586.TWO,醣基,25.5,💎 持股,-5.56,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7711.TW,永擎,254.0,🚀 持股,-5.58,1,0.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
7813.TWO,宇辰系統,90.9000015259,❄️ 賣出,-5.6,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6637.TWO,醫影,70.6999969482,☁️ 觀望,-5.61,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5222.TW,全訊,127.0,☁️ 觀望,-5.62,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5484.TW,慧友,40.6500015259,💎 持股,-5.62,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2332.TW,友訊,14.8000001907,☁️ 觀望,-5.63,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00949.TW,復華日本龍頭,18.9200000763,☁️ 觀望,-5.68,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6854.TW,錼創科技-KY創,136.5,❄️ 賣出,-5.68,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2432.TW,倚天酷��-創,26.6000003815,❄️ 賣出,-5.69,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2643.TWO,捷迅,70.1999969482,☁️ 觀望,-5.74,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4401.TWO,東隆興,14.6999998093,☁️ 觀望,-5.75,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3659.TWO,百辰,23.7999992371,☁️ 觀望,-5.76,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3686.TW,達能,17.7999992371,☁️ 觀望,-5.76,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9910.TW,豐泰,80.0999984741,☁️ 觀望,-5.77,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3285.TWO,微端,27.3500003815,☁️ 觀望,-5.83,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6405.TW,悅城,30.75,☁️ 觀望,-5.84,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6807.TW,峰源-KY,39.7486457825,☁️ 觀望,-5.84,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2353.TW,宏��,27.25,🟡 預警 (🚀 盤整突破),-5.86,3,0.0,[P:0.95/8.0] [🚀 極強] 離開盤整區
9955.TW,佳龍,30.7999992371,☁️ 觀望,-5.86,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6841.TWO,長佳智能,61.9000015259,🟡 預警 (🚀 盤整突破),-5.87,1,0.0,[P:0.95/8.0] [📉 轉弱] 離開盤整區
2482.TW,連宇,16.8999996185,🟡 預警 (🚀 盤整突破),-5.89,2,0.0,[P:0.95/8.0] [📉 轉弱] 離開盤整區
6214.TW,精誠,105.0,☁️ 觀望,-5.89,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8261.TW,富鼎,96.5999984741,☁️ 觀望,-5.89,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4170.TWO,鑫品生醫,12.3000001907,☁️ 觀望,-5.9,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5276.TWO,達輝-KY,15.25,☁️ 觀望,-5.91,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4167.TWO,松瑞藥,20.9500007629,💎 持股,-5.92,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2331.TW,精英,20.8500003815,☁️ 觀望,-5.97,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8050.TWO,廣積,39.3499984741,☁️ 觀望,-5.98,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8213.TW,志超,32.0499992371,☁️ 觀望,-5.98,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
