id,name,price,signal,pnl,count,win_rate,reason
6472.TW,保瑞,408.0,☁️ 觀望,-3.36,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6173.TWO,信昌電,85.6999969482,🚀 持股,-3.37,10,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
6639.TWO,源大環能,8.5699996948,☁️ 觀望,-3.41,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
6859.TWO,伯特光,125.0,🟡 預警 (🚀 動能初現),-3.42,4,50.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.3%)
3546.TWO,宇峻,70.9000015259,💎 持股,-3.44,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1341.TW,富林-KY,61.2000007629,💎 持股,-3.53,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3308.TW,聯德,20.6499996185,☁️ 觀望,-3.53,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
8938.TWO,明安,58.9000015259,☁️ 觀望,-3.59,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
01004T.TW,土銀富邦R2,10.8999996185,🟡 預警 (⚡ 糾結噴發),-3.63,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8048.TWO,德勝,61.5,☁️ 觀望,-3.65,5,40.0,[P:0.95/50.0] [📈 穩定] 等待機會
2049.TW,上銀,312.5,💎 持股,-3.68,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1710.TW,東聯,13.0,☁️ 觀望,-3.71,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2610.TW,華航,17.8999996185,☁️ 觀望,-3.71,6,16.67,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6539.TWO,麗彤,49.2000007629,☁️ 觀望,-3.73,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7736.TW,虎山,76.9000015259,☁️ 觀望,-3.73,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7427.TWO,華上生醫,42.0999984741,🚀 持股,-3.75,6,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
2901.TW,欣欣,24.0,🟡 預警 (⚡ 糾結噴發),-3.76,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8279.TWO,生展,99.0999984741,☁️ 觀望,-3.77,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3623.TWO,富晶通,23.0,☁️ 觀望,-3.79,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
2613.TW,中櫃,22.3999996185,☁️ 觀望,-3.81,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3224.TWO,三顧,50.5999984741,💎 持股,-3.82,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7737.TWO,凱鈿,45.0,💎 持股,-3.83,4,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6972.TWO,博瑞達應材,24.2999992371,☁️ 觀望,-3.88,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6933.TW,AMAX-KY,164.5,☁️ 觀望,-3.94,4,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
1582.TW,信錦,88.5999984741,☁️ 觀望,-3.95,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
8432.TWO,東生華,50.0999984741,❄️ 賣出,-3.95,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2501.TW,國建,23.1499996185,☁️ 觀望,-4.03,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
6469.TWO,大樹,77.0999984741,☁️ 觀望,-4.03,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7764.TWO,聖州,13.8999996185,💎 持股,-4.06,4,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6957.TW,裕慶-KY,160.5,☁️ 觀望,-4.07,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
7706.TWO,宏�硈邿F,40.8499984741,❄️ 賣出,-4.07,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
1513.TW,中興電,148.5,☁️ 觀望,-4.09,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
8401.TWO,白紗科,24.4500007629,🟡 預警 (⚡ 糾結噴發),-4.19,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7860.TWO,得生製藥,61.4000015259,🟡 預警 (⚡ 糾結噴發),-4.24,1,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1709.TW,和益,18.6499996185,☁️ 觀望,-4.25,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6236.TWO,中湛,19.0499992371,☁️ 觀望,-4.27,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6523.TWO,達爾膚,100.0,☁️ 觀望,-4.27,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4744.TWO,皇將,33.0499992371,☁️ 觀望,-4.29,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6973.TWO,永立榮,36.25,☁️ 觀望,-4.3,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3615.TWO,安可,31.8500003815,☁️ 觀望,-4.35,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
2547.TW,日勝生,10.3500003815,☁️ 觀望,-4.36,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2390.TW,云辰,9.779999733,☁️ 觀望,-4.38,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2254.TW,巨鎧精密-創,71.5,☁️ 觀望,-4.4,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
7901.TWO,大大寬頻,77.5999984741,☁️ 觀望,-4.4,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3049.TW,精金,12.1999998093,☁️ 觀望,-4.44,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
8040.TWO,九暘,67.6999969482,💎 持股,-4.46,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6438.TW,迅得,176.0,🟡 預警 (⚡ 糾結噴發),-4.48,6,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00680L.TW,元大美債20正2,6.9000000954,☁️ 觀望,-4.5,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2607.TW,榮運,47.4500007629,☁️ 觀望,-4.51,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2405.TW,輔信,14.9499998093,☁️ 觀望,-4.52,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1537.TW,廣隆,123.0,☁️ 觀望,-4.56,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3678.TWO,聯享,68.1999969482,☁️ 觀望,-4.57,5,20.0,[P:0.95/50.0] [🚀 極強] 等待機會
4420.TWO,光明,40.8499984741,☁️ 觀望,-4.57,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7788.TW,松川精密,166.5,☁️ 觀望,-4.57,2,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
3176.TWO,基亞,32.9500007629,☁️ 觀望,-4.61,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6175.TWO,立敦,62.4000015259,💎 持股,-4.63,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2618.TW,長榮航,33.5,☁️ 觀望,-4.65,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2643.TWO,捷迅,66.9000015259,☁️ 觀望,-4.65,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4939.TWO,亞電,43.9000015259,💎 持股,-4.69,9,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1583.TW,程泰,46.5999984741,💎 持股,-4.72,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4935.TW,茂林-KY,37.5,☁️ 觀望,-4.77,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
6569.TWO,醫揚,100.5,🟡 預警 (🚀 動能初現),-4.78,7,28.57,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
4570.TWO,傑生,69.8000030518,☁️ 觀望,-4.83,4,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
2611.TW,志信,13.3000001907,☁️ 觀望,-4.85,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6737.TWO,秀育,37.6500015259,☁️ 觀望,-4.89,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
3526.TWO,凡甲,330.0,💎 持股,-5.0,9,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4923.TWO,力士,33.2999992371,☁️ 觀望,-5.01,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7797.TWO,Q BURGER,58.9000015259,☁️ 觀望,-5.01,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2428.TW,興勤,174.0,☁️ 觀望,-5.02,6,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
4163.TWO,鐿鈦,99.0,☁️ 觀望,-5.03,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6207.TWO,雷科,64.5,🔥 買入 (📈 標準 V3),-5.05,7,28.57,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
2006.TW,東和鋼鐵,65.1999969482,☁️ 觀望,-5.08,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
2483.TW,百容,22.3999996185,💎 持股,-5.11,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00686R.TW,群益臺灣加權反1,1.1900000572,☁️ 觀望,-5.14,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1603.TW,華電,31.8999996185,☁️ 觀望,-5.14,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6821.TWO,聯寶,52.7999992371,☁️ 觀望,-5.14,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7723.TWO,築間,30.0499992371,☁️ 觀望,-5.14,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6754.TW,匯僑設計,46.0,☁️ 觀望,-5.16,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
3652.TW,精聯,30.5,💎 持股,-5.22,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2633.TW,台灣高鐵,26.5,☁️ 觀望,-5.29,8,12.5,[P:0.95/8.0] [🚀 極強] 等待機會
1443.TW,立益物流,21.2000007629,☁️ 觀望,-5.3,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6276.TWO,安鈦克,31.5,☁️ 觀望,-5.31,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5211.TWO,蒙恬,20.6000003815,☁️ 觀望,-5.33,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2617.TW,台航,29.3500003815,☁️ 觀望,-5.34,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1584.TWO,精剛,19.6000003815,☁️ 觀望,-5.35,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6451.TW,訊芯-KY,431.0,☁️ 觀望,-5.35,7,28.57,[P:0.95/50.0] [🚀 極強] 等待機會
6409.TW,旭隼,772.0,💎 持股,-5.39,1,0.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
9937.TW,全國,56.4000015259,☁️ 觀望,-5.4,5,20.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
3040.TW,遠見,42.8499984741,☁️ 觀望,-5.47,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4938.TW,和碩,82.3000030518,💎 持股,-5.5,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8354.TWO,冠好,15.8500003815,☁️ 觀望,-5.51,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
3587.TWO,閎康,331.5,💎 持股,-5.53,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7897.TWO,禾迅綠電,39.8499984741,☁️ 觀望,-5.53,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
5353.TWO,台林,26.25,💎 持股,-5.54,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3357.TWO,臺慶科,165.0,☁️ 觀望,-5.55,6,16.67,[P:0.95/50.0] [📈 穩定] 等待機會
1110.TW,東泥,15.3999996185,🟡 預警 (⚡ 糾結噴發),-5.57,4,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5905.TWO,南仁湖,7.9499998093,☁️ 觀望,-5.69,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
00969B.TWO,元大零息超長美債,8.2899999619,☁️ 觀望,-5.71,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5601.TWO,台聯櫃,36.0,🟡 預警 (⚡ 糾結噴發),-5.72,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3045.TW,台灣大,111.5,💎 持股,-5.73,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2612.TW,中航,54.0999984741,☁️ 觀望,-5.76,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
2614.TW,東森,20.2000007629,☁️ 觀望,-5.78,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3416.TW,融程電,157.5,💎 持股,-5.89,7,14.29,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5706.TW,鳳凰,50.9000015259,☁️ 觀望,-5.92,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7732.TW,金興精密,36.75,💎 持股,-5.92,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6697.TWO,東捷資訊,41.5999984741,☁️ 觀望,-5.96,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
1712.TW,興農,42.2000007629,☁️ 觀望,-6.01,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4746.TW,台耀,54.0999984741,🟡 預警 (⚡ 糾結噴發),-6.03,1,0.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
6579.TW,研揚,121.5,💎 持股,-6.06,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2349.TW,錸德,12.4499998093,☁️ 觀望,-6.07,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1722.TW,台肥,50.7000007629,🟡 預警 (⚡ 糾結噴發),-6.08,5,20.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
3325.TWO,旭品,13.0,☁️ 觀望,-6.1,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
5608.TW,四維航,15.1999998093,☁️ 觀望,-6.18,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2912.TW,統一超,224.0,☁️ 觀望,-6.22,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6931.TW,青松健康,46.7999992371,☁️ 觀望,-6.22,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6741.TWO,91APP*-KY,65.5,🟡 預警 (⚡ 糾結噴發),-6.25,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3669.TW,圓展,39.2000007629,🟡 預警 (⚡ 糾結噴發),-6.26,6,33.33,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
1102.TW,亞泥,35.0499992371,☁️ 觀望,-6.31,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
6230.TW,尼得科超眾,159.0,☁️ 觀望,-6.31,9,22.22,[P:0.95/50.0] [📈 穩定] 等待機會
4961.TW,天鈺,152.5,☁️ 觀望,-6.34,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6180.TWO,橘子,39.2999992371,☁️ 觀望,-6.36,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00931B.TWO,統一美債20年,13.4399995804,☁️ 觀望,-6.37,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6937.TW,天虹,331.0,🟡 預警 (🚀 動能初現),-6.46,6,50.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.2%)
6166.TW,凌華,75.0,💎 持股,-6.53,5,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8383.TWO,千附,62.9000015259,☁️ 觀望,-6.55,7,14.29,[P:0.95/50.0] [📈 穩定] 等待機會
2388.TW,威盛,78.5999984741,☁️ 觀望,-6.56,5,20.0,[P:0.95/50.0] [🚀 極強] 等待機會
4123.TWO,晟德,39.0,☁️ 觀望,-6.56,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2845.TW,遠東銀,12.25,☁️ 觀望,-6.6,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1733.TW,五鼎,28.5499992371,☁️ 觀望,-6.65,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1718.TW,中纖,6.5500001907,☁️ 觀望,-6.67,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5244.TW,弘凱,42.4500007629,🟡 預警 (⚡ 糾結噴發),-6.7,2,0.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
3015.TW,全漢,49.5999984741,☁️ 觀望,-6.75,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6124.TWO,業強,30.25,☁️ 觀望,-6.75,4,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6512.TWO,啟發電,19.0499992371,☁️ 觀望,-6.83,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1434.TW,福懋,15.8999996185,☁️ 觀望,-6.84,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2434.TW,統懋,29.6000003815,❄️ 賣出,-6.85,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6808.TWO,三鼎生技,34.0,☁️ 觀望,-6.85,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
3095.TWO,及成,41.2000007629,💎 持股,-6.86,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4192.TWO,杏國,19.6000003815,☁️ 觀望,-6.86,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4138.TWO,曜亞,56.0,☁️ 觀望,-6.88,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3289.TWO,宜特,199.0,🚀 持股,-6.92,8,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
5210.TWO,寶碩,22.75,💎 持股,-6.93,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4416.TWO,三圓,12.8500003815,☁️ 觀望,-6.95,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4994.TW,傳奇,95.9000015259,☁️ 觀望,-6.96,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8024.TWO,佑華,12.6999998093,☁️ 觀望,-6.98,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5512.TWO,力麒,7.3499999046,☁️ 觀望,-7.04,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8423.TWO,保綠-KY,17.9500007629,☁️ 觀望,-7.04,3,0.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
4584.TWO,君帆,41.0,☁️ 觀望,-7.06,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
9939.TW,宏全,111.5,☁️ 觀望,-7.07,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8011.TW,台通,19.3500003815,☁️ 觀望,-7.1,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1339.TW,昭輝,41.0,☁️ 觀望,-7.11,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
1784.TWO,訊聯,75.5,☁️ 觀望,-7.11,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6671.TW,三能-KY,29.5,☁️ 觀望,-7.16,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2248.TW,華勝-KY,56.5,💎 持股,-7.29,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00673R.TW,期元大S&P原油反1,11.25,☁️ 觀望,-7.35,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8940.TW,新天地,17.5,☁️ 觀望,-7.35,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6816.TWO,捷智商訊,38.5,💎 持股,-7.44,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6198.TWO,瑞築,21.9500007629,☁️ 觀望,-7.45,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
5015.TWO,華祺,23.7000007629,☁️ 觀望,-7.46,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8121.TWO,越峰,28.5,🟡 預警 (🚀 動能初現),-7.46,6,33.33,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.5%)
5487.TWO,通泰,29.3999996185,💎 持股,-7.5,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5272.TWO,笙科,24.4500007629,☁️ 觀望,-7.54,1,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
3523.TWO,迎輝,12.6999998093,☁️ 觀望,-7.57,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3025.TW,星通,60.0999984741,☁️ 觀望,-7.63,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
6222.TWO,立軒,21.75,💎 持股,-7.63,6,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6171.TWO,大城地產,25.5,☁️ 觀望,-7.7,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1203.TW,味王,43.5999984741,💎 持股,-7.72,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6104.TWO,創惟,98.6999969482,☁️ 觀望,-7.74,4,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
00651R.TW,復華香港反1,5.25,🟡 預警 (⚡ 糾結噴發),-7.76,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1460.TW,宏遠,6.9800000191,🟡 預警 (⚡ 糾結噴發),-7.79,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2520.TW,冠德,29.4500007629,☁️ 觀望,-7.8,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3029.TW,零壹,102.0,🟡 預警 (🚀 動能初現),-7.83,3,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.6%)
8215.TW,明基材,25.8500003815,☁️ 觀望,-7.83,2,0.0,[P:0.95/50.0] [🚀 極強] 等待機會
4538.TWO,大詠城,18.2999992371,☁️ 觀望,-7.86,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6906.TW,現觀科,61.7999992371,☁️ 觀望,-7.9,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7749.TW,意騰-KY,426.0,☁️ 觀望,-7.94,1,0.0,[P:0.95/50.0] [🚀 極強] 等待機會
1454.TW,台富,14.1999998093,💎 持股,-7.95,7,14.29,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3141.TWO,晶宏,47.8499984741,☁️ 觀望,-7.98,5,20.0,[P:0.95/50.0] [🚀 極強] 等待機會
4433.TWO,興采,20.0,☁️ 觀望,-7.99,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6167.TWO,久正,12.1999998093,☁️ 觀望,-8.0,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6243.TW,迅杰,33.5499992371,☁️ 觀望,-8.03,4,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
6486.TWO,互動,84.6999969482,☁️ 觀望,-8.06,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
2540.TW,愛山林,54.0999984741,💎 持股,-8.07,6,16.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6275.TWO,元山,52.2999992371,💎 持股,-8.08,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1216.TW,統一,69.3000030518,☁️ 觀望,-8.09,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6170.TWO,統振,52.0999984741,💎 持股,-8.09,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7726.TWO,暄達,34.0499992371,☁️ 觀望,-8.1,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6240.TWO,松崗,19.1000003815,💎 持股,-8.11,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6708.TWO,天擎,40.2000007629,❄️ 賣出,-8.12,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
8042.TWO,金山電,58.5999984741,☁️ 觀望,-8.13,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
3178.TWO,公準,72.3000030518,💎 持股,-8.17,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7826.TWO,極風雲創,43.7999992371,💎 持股,-8.19,4,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6918.TW,愛派司,73.6999969482,☁️ 觀望,-8.2,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6121.TWO,新普,357.5,💎 持股,-8.22,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00875.TW,國泰網路資安,40.1800003052,💎 持股,-8.28,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3689.TWO,湧德,134.0,🟡 預警 (⚡ 糾結噴發),-8.31,6,33.33,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
3564.TWO,其陽,40.2999992371,☁️ 觀望,-8.38,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
9929.TW,秋雨,11.1999998093,☁️ 觀望,-8.4,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
9950.TWO,萬國通,10.6000003815,☁️ 觀望,-8.48,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6782.TW,視陽,226.5,💎 持股,-8.5,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5302.TWO,太欣,11.1000003815,☁️ 觀望,-8.52,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
1259.TWO,安心,57.5999984741,☁️ 觀望,-8.54,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6776.TW,展�眥篕�,56.7000007629,☁️ 觀望,-8.57,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6872.TWO,浩宇生醫,19.0,💎 持股,-8.58,4,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4544.TWO,春日,16.0499992371,☁️ 觀望,-8.68,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5245.TWO,智晶,24.2999992371,☁️ 觀望,-8.68,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7710.TWO,東擎科技,253.5,❄️ 賣出,-8.68,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2324.TW,仁寶,29.0,☁️ 觀望,-8.77,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
