id,name,price,signal,pnl,count,win_rate,reason
6240.TWO,松崗,17.6499996185,☁️ 觀望,-14.84,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
9934.TW,成霖,10.1000003815,☁️ 觀望,-14.85,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
2726.TWO,雅茗-KY,9.5799999237,☁️ 觀望,-14.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4933.TWO,友輝,66.9000015259,☁️ 觀望,-14.96,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7885.TWO,宏羚,29.7999992371,🟡 預警 (⚡ 糾結噴發),-14.96,1,0.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
6958.TW,日盛台駿,16.6000003815,☁️ 觀望,-15.02,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7863.TWO,中科物流,46.0,☁️ 觀望,-15.02,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9914.TW,美利達,78.3000030518,💎 持股,-15.07,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6583.TWO,友松,13.6000003815,🔥 買入 (📈 標準 V3),-15.21,8,12.5,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
6984.TWO,ACPAY,19.1000003815,☁️ 觀望,-15.24,2,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
7837.TWO,啟新生,92.0,☁️ 觀望,-15.29,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7786.TW,東方風能,123.0,❄️ 賣出,-15.37,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
9919.TW,康那香,13.75,☁️ 觀望,-15.39,3,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2353.TW,宏��,33.0999984741,☁️ 觀望,-15.42,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00666R.TW,富邦�琤肭磪齯�1,10.279999733,💎 持股,-15.46,9,11.11,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3594.TWO,磐儀,51.2000007629,🟡 預警 (🚀 動能初現),-15.52,2,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.3%)
2248.TW,華勝-KY,55.0,☁️ 觀望,-15.53,9,11.11,[P:0.85/5.0] [📉 轉弱] 等待機會
3511.TWO,矽瑪,24.1499996185,☁️ 觀望,-15.6,6,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
6112.TW,邁達特,45.0,☁️ 觀望,-15.61,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3049.TW,精金,13.5500001907,☁️ 觀望,-15.67,6,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
5344.TWO,立衛,15.6000003815,☁️ 觀望,-15.7,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1442.TW,名軒,26.8999996185,☁️ 觀望,-15.72,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
4121.TWO,優盛,13.3500003815,☁️ 觀望,-15.76,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8404.TW,百和興業-KY,16.6499996185,☁️ 觀望,-15.79,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6662.TWO,樂斯科,29.8999996185,💎 持股,-15.87,10,10.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2204.TW,中華,55.4000015259,❄️ 賣出,-15.89,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢轉弱(強制)
3413.TW,京鼎,330.5,🟡 預警 (⚡ 糾結噴發),-15.91,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6127.TWO,九豪,92.9000015259,💎 持股,-15.95,8,25.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
3272.TWO,東碩,15.8000001907,☁️ 觀望,-15.99,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2718.TWO,全心投控,51.4000015259,💎 持股,-16.09,5,20.0,[📈 標準 V3] [P:0.96/5.0] [🚀 極強] 趨勢維持
1465.TW,偉全,12.6000003815,💎 持股,-16.1,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6997.TWO,博弘,73.0,☁️ 觀望,-16.1,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6921.TW,嘉雨思-創,68.5,☁️ 觀望,-16.15,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2387.TW,精元,40.2000007629,☁️ 觀望,-16.17,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1906.TW,寶隆,11.25,🟡 預警 (⚡ 糾結噴發),-16.25,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6142.TW,友勁,9.3999996185,💎 持股,-16.3,3,0.0,[📈 標準 V3] [P:1.01/5.0] [🚀 極強] 趨勢維持
6114.TWO,久威,30.6499996185,🟡 預警 (🚀 動能初現),-16.32,4,25.0,[P:0.95/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.3%)
2066.TWO,世德,67.0,💎 持股,-16.41,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6120.TW,達運,14.8000001907,🟡 預警 (⚡ 糾結噴發),-16.44,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3597.TWO,映興,26.0499992371,☁️ 觀望,-16.46,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5474.TWO,聰泰,168.0,☁️ 觀望,-16.46,6,16.67,[P:0.97/5.0] [📉 轉弱] 等待機會
6659.TWO,天明製藥,20.1499996185,💎 持股,-16.57,2,0.0,[📈 標準 V3] [P:0.97/5.0] [📉 轉弱] 趨勢維持
6863.TW,永道-KY,91.8000030518,☁️ 觀望,-16.64,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2359.TW,所羅門,130.5,☁️ 觀望,-16.65,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4771.TW,望隼,196.0,🟡 預警 (⚡ 糾結噴發),-16.67,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7725.TWO,列特博,23.7999992371,💎 持股,-16.71,6,33.33,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
8923.TWO,時報,20.1000003815,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
1436.TW,華友聯,44.8499984741,☁️ 觀望,-16.82,5,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
1219.TW,福壽,12.5,💎 持股,-16.86,9,11.11,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
6504.TW,南六,36.0,☁️ 觀望,-16.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8927.TWO,北基,21.25,💎 持股,-17.08,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6498.TWO,久禾光,93.4000015259,☁️ 觀望,-17.26,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3224.TWO,三顧,37.75,☁️ 觀望,-17.3,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,20.0499992371,🟡 預警 (⚡ 糾結噴發),-17.33,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3687.TWO,歐買尬,74.8000030518,☁️ 觀望,-17.46,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8119.TWO,公信,9.6499996185,☁️ 觀望,-17.47,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
3276.TWO,宇環,16.6499996185,💎 持股,-17.55,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5392.TWO,能率,45.75,🟡 預警 (⚡ 糾結噴發),-17.55,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3206.TWO,志豐,37.5499992371,☁️ 觀望,-17.6,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
2255.TWO,凱銳光電,18.3500003815,🟡 預警 (⚡ 糾結噴發),-17.66,5,20.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
5202.TWO,力新,14.6499996185,☁️ 觀望,-17.69,3,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
9910.TW,豐泰,70.0,☁️ 觀望,-17.69,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3266.TW,昇陽,13.6499996185,☁️ 觀望,-17.7,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3438.TWO,類比科,69.6999969482,☁️ 觀望,-17.72,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3689.TWO,湧德,120.0,🟡 預警 (🚀 動能初現),-17.72,7,28.57,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.4%)
9955.TW,佳龍,26.3999996185,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6472.TW,保瑞,422.0,☁️ 觀望,-17.76,4,25.0,[P:1.0/50.0] [📈 穩定] 等待機會
3027.TW,盛達,20.3500003815,☁️ 觀望,-17.81,4,25.0,[P:0.97/5.0] [🚀 極強] 等待機會
3557.TW,嘉威,25.5,☁️ 觀望,-17.83,4,25.0,[P:0.85/5.0] [🚀 極強] 等待機會
1312.TW,國喬,14.1000003815,☁️ 觀望,-17.85,4,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
4909.TWO,新復興,44.8499984741,☁️ 觀望,-17.91,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7756.TWO,多那之,39.3499984741,🟡 預警 (⚡ 糾結噴發),-17.96,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6271.TW,同欣電,267.0,🟡 預警 (⚠️ 乖離過高),-18.07,10,30.0,[P:0.95/8.0] [🚀 極強] 乖離率 10.3% 謹慎追價
00656R.TW,國泰中國A50反1,5.7100000381,☁️ 觀望,-18.12,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6589.TW,台康生技,49.9000015259,🔥 買入 (📈 標準 V3),-18.14,3,0.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
4557.TW,永新-KY,47.9000015259,💎 持股,-18.17,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8917.TWO,欣泰,53.4000015259,🟡 預警 (⚡ 糾結噴發),-18.28,7,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8048.TWO,德勝,63.7999992371,☁️ 觀望,-18.36,5,40.0,[P:0.99/5.0] [🚀 極強] 等待機會
00641R.TW,富邦日本反1,3.7899999619,☁️ 觀望,-18.4,4,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6269.TW,台郡,71.0,❄️ 賣出,-18.49,4,25.0,[P:1.0/5.0] [📈 穩定] 今日觸發 TrendDead
4441.TW,振大環球,188.0,☁️ 觀望,-18.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8114.TW,振樺電,183.5,☁️ 觀望,-18.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4575.TWO,銓寶,26.5,☁️ 觀望,-18.68,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2609.TW,陽明,52.0,🟡 預警 (⚡ 糾結噴發),-18.69,5,20.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4154.TWO,樂威科-KY,12.5500001907,☁️ 觀望,-18.7,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6744.TWO,豐技生技,15.1999998093,☁️ 觀望,-18.79,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
7784.TWO,安邦生技*,10.3000001907,☁️ 觀望,-18.88,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6412.TW,群電,95.3000030518,🟡 預警 (⚡ 糾結噴發),-18.92,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2462.TW,良得電,23.7999992371,☁️ 觀望,-18.97,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
1762.TW,中化生,37.0999984741,☁️ 觀望,-19.03,7,28.57,[P:0.93/5.0] [📉 轉弱] 等待機會
6558.TW,興能高,29.3999996185,☁️ 觀望,-19.05,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9928.TW,中視,18.6000003815,💎 持股,-19.07,10,40.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
3176.TWO,基亞,33.5999984741,🟡 預警 (⚡ 糾結噴發),-19.17,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4935.TW,茂林-KY,36.5999984741,☁️ 觀望,-19.22,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4938.TW,和碩,83.8000030518,☁️ 觀望,-19.22,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6833.TWO,太康精密,23.0,☁️ 觀望,-19.32,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2354.TW,鴻準,55.2999992371,☁️ 觀望,-19.37,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7836.TWO,智生活,50.0,☁️ 觀望,-19.4,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6461.TWO,益得,15.1000003815,☁️ 觀望,-19.48,4,25.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6692.TWO,進能服,26.3500003815,🟡 預警 (⚡ 糾結噴發),-19.55,4,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2356.TW,英業達,66.5999984741,☁️ 觀望,-19.64,12,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9941.TW,裕融,80.0,☁️ 觀望,-19.67,8,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
4163.TWO,鐿鈦,122.0,☁️ 觀望,-19.69,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
8155.TWO,博智,375.0,☁️ 觀望,-19.77,9,11.11,[P:1.0/5.0] [📉 轉弱] 等待機會
6621.TWO,華宇藥,11.3000001907,☁️ 觀望,-19.83,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2105.TW,正新,29.9500007629,☁️ 觀望,-19.88,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1340.TW,勝悅-KY,5.3000001907,☁️ 觀望,-19.91,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5310.TWO,天剛,23.6000003815,☁️ 觀望,-19.97,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5483.TWO,中美晶,180.0,🟡 預警 (🚀 動能初現),-19.99,7,14.29,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.2%)
2731.TW,雄獅,149.5,☁️ 觀望,-20.01,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6865.TWO,偉康科技,29.0499992371,☁️ 觀望,-20.03,3,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
6101.TWO,寬魚國際,47.0,💎 持股,-20.15,10,30.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4724.TWO,宣捷幹細胞,10.1000003815,☁️ 觀望,-20.21,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3115.TWO,富榮綱,8.5,☁️ 觀望,-20.26,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6680.TWO,鑫創電子,48.2999992371,☁️ 觀望,-20.32,7,14.29,[P:0.93/5.0] [📉 轉弱] 等待機會
2332.TW,友訊,18.2999992371,💎 持股,-20.35,2,0.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
9136.TW,巨騰-DR,14.1000003815,☁️ 觀望,-20.35,7,28.57,[P:0.99/50.0] [📈 穩定] 等待機會
911608.TW,明輝-DR,2.8399999142,☁️ 觀望,-20.4,3,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
6546.TWO,正基,69.6999969482,☁️ 觀望,-20.47,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3221.TWO,台嘉碩,58.5999984741,☁️ 觀望,-20.48,10,40.0,[P:0.85/5.0] [🚀 極強] 等待機會
2482.TW,連宇,16.6000003815,☁️ 觀望,-20.5,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2929.TW,淘帝-KY,5.6500000954,☁️ 觀望,-20.62,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2221.TWO,大甲,48.0999984741,💎 持股,-20.74,12,25.0,[📈 標準 V3] [P:0.96/5.0] [🚀 極強] 趨勢維持
9921.TW,巨大,78.6999969482,☁️ 觀望,-20.8,2,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
3073.TWO,天方能源,21.9500007629,☁️ 觀望,-20.86,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6195.TWO,詩肯,25.1499996185,☁️ 觀望,-20.86,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3615.TWO,安可,52.7999992371,☁️ 觀望,-20.88,7,14.29,[P:1.01/5.0] [🚀 極強] 等待機會
2616.TW,山隆,13.3500003815,☁️ 觀望,-21.04,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8440.TWO,綠電,21.6499996185,☁️ 觀望,-21.11,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8104.TW,錸寶,38.0,☁️ 觀望,-21.12,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7749.TW,意騰-KY,423.0,☁️ 觀望,-21.15,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7783.TWO,佳運,79.3000030518,☁️ 觀望,-21.15,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6781.TW,AES-KY,1180.0,🟡 預警 (⚡ 糾結噴發),-21.16,3,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3058.TW,立德,9.25,☁️ 觀望,-21.25,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2385.TW,群光,104.0,☁️ 觀望,-21.33,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
6140.TWO,訊達,20.5,☁️ 觀望,-21.35,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1799.TWO,易威,31.2000007629,☁️ 觀望,-21.39,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8085.TWO,福華,12.0,☁️ 觀望,-21.39,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3527.TWO,聚積,65.3000030518,💎 持股,-21.46,5,0.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6875.TWO,國邑*,38.5,🟡 預警 (⚠️ 乖離過高),-21.59,3,0.0,[P:0.98/5.0] [📈 穩定] 乖離率 7.2% 謹慎追價
6243.TW,迅杰,39.9000015259,🚀 持股,-21.66,6,16.67,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
1459.TW,聯發,11.75,☁️ 觀望,-21.81,4,25.0,[P:1.01/5.0] [🚀 極強] 等待機會
4905.TWO,台聯電,68.0,☁️ 觀望,-21.82,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6203.TWO,海韻電,66.5,☁️ 觀望,-21.95,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2605.TW,新興,29.5,☁️ 觀望,-21.96,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1598.TW,岱宇,18.9500007629,☁️ 觀望,-21.97,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6927.TWO,聯合聚晶,74.5,🔥 買入 (📈 標準 V3),-22.0,5,20.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
7813.TWO,宇辰系統,125.0,☁️ 觀望,-22.01,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8059.TWO,凱碩,16.6499996185,☁️ 觀望,-22.05,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6793.TWO,天力離岸,5.1999998093,❄️ 賣出,-22.06,5,20.0,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢轉弱(強制)
6907.TWO,雅特力-KY,146.5,☁️ 觀望,-22.07,2,0.0,[P:0.95/50.0] [🚀 極強] 等待機會
4702.TWO,中美實,10.1000003815,🟡 預警 (⚡ 糾結噴發),-22.46,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6665.TWO,康聯生醫,19.1000003815,☁️ 觀望,-22.5,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8462.TW,柏文,143.0,🟡 預警 (⚡ 糾結噴發),-22.57,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8433.TWO,弘帆,52.7000007629,🟡 預警 (⚡ 糾結噴發),-22.58,3,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4721.TWO,美琪瑪,92.1999969482,☁️ 觀望,-22.7,5,40.0,[P:1.0/5.0] [🚀 極強] 等待機會
3652.TW,精聯,38.2999992371,💎 持股,-22.76,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2401.TW,凌陽,31.75,💎 持股,-22.85,8,12.5,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
3490.TWO,單井,30.8500003815,☁️ 觀望,-22.89,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1225.TW,福懋油,29.1499996185,☁️ 觀望,-22.94,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9949.TWO,琉園,25.8999996185,💎 持股,-22.97,6,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3504.TW,揚明光,80.1999969482,☁️ 觀望,-23.01,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
2466.TW,冠西電,64.9000015259,💎 持股,-23.02,6,16.67,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
4588.TW,玖鼎電力,58.7999992371,☁️ 觀望,-23.15,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
4160.TWO,訊聯基因,40.0,🟡 預警 (⚡ 糾結噴發),-23.21,4,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4912.TW,聯德控股-KY,86.5,☁️ 觀望,-23.29,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3062.TW,建漢,25.0,☁️ 觀望,-23.53,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6879.TWO,大江基因,37.0,💎 持股,-23.53,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4732.TWO,彥臣,16.5,☁️ 觀望,-23.7,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2348.TW,海悅,72.0,☁️ 觀望,-23.71,3,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6995.TWO,野獸國,48.5,☁️ 觀望,-23.78,3,0.0,[P:0.97/5.0] [📈 穩定] 等待機會
5487.TWO,通泰,27.7999992371,❄️ 賣出,-23.82,8,12.5,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
3010.TW,華立,129.5,🟡 預警 (🚀 動能初現),-23.83,9,22.22,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.8%)
5364.TWO,力麗店,8.5900001526,☁️ 觀望,-23.86,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6150.TWO,撼訊,62.2000007629,☁️ 觀望,-23.98,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2434.TW,統懋,43.4500007629,🚀 持股,-24.14,9,11.11,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
1305.TW,華夏,13.1000003815,☁️ 觀望,-24.25,4,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
3117.TWO,年程,26.6000003815,☁️ 觀望,-24.28,7,28.57,[P:0.91/5.0] [📉 轉弱] 等待機會
6230.TW,尼得科超眾,124.0,☁️ 觀望,-24.31,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2432.TW,倚天酷��-創,28.6000003815,🟡 預警 (⚡ 糾結噴發),-24.38,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6869.TW,雲豹能源,72.5,☁️ 觀望,-24.39,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3227.TWO,原相,238.0,💎 持股,-24.43,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1441.TW,大東,9.0,☁️ 觀望,-24.45,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00665L.TW,富邦�琤肭磪囓�2,7.4400000572,☁️ 觀望,-24.48,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6962.TW,奕力-KY,38.6500015259,☁️ 觀望,-24.52,4,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
3217.TWO,優群,179.0,☁️ 觀望,-24.54,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3324.TWO,雙鴻,1010.0,☁️ 觀望,-24.54,9,33.33,[P:0.9/5.0] [📉 轉弱] 等待機會
4442.TWO,竣邦-KY,50.2999992371,☁️ 觀望,-24.57,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1449.TW,佳和,14.25,☁️ 觀望,-24.59,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6835.TW,圓裕,34.5999984741,☁️ 觀望,-24.61,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
3232.TWO,昱捷,22.5499992371,☁️ 觀望,-24.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1617.TW,榮星,20.7999992371,🔥 買入 (🚀 爆發 5D30%),-24.71,7,14.29,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
5455.TWO,昇益,27.0,☁️ 觀望,-24.9,4,25.0,[P:0.99/5.0] [📈 穩定] 等待機會
4172.TWO,因華,11.1499996185,☁️ 觀望,-24.93,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2474.TW,可成,209.0,☁️ 觀望,-24.98,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6124.TWO,業強,30.3500003815,☁️ 觀望,-25.05,5,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
1213.TW,大飲,8.1899995804,☁️ 觀望,-25.1,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1524.TW,耿鼎,28.9500007629,☁️ 觀望,-25.13,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6756.TW,威鋒電子,97.9000015259,☁️ 觀望,-25.16,4,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5381.TWO,光譜,28.0499992371,☁️ 觀望,-25.23,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
2536.TW,宏普,21.0499992371,❄️ 賣出,-25.25,6,0.0,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
3380.TW,明泰,34.0499992371,☁️ 觀望,-25.25,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3659.TWO,百辰,21.3999996185,☁️ 觀望,-25.37,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3085.TWO,新零售,12.1999998093,☁️ 觀望,-25.39,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6922.TWO,宸曜,174.0,☁️ 觀望,-25.52,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
7516.TWO,清淨海,9.0,☁️ 觀望,-25.53,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4711.TWO,永純,16.9500007629,☁️ 觀望,-25.76,9,44.44,[P:0.95/8.0] [🚀 極強] 等待機會
