id,name,price,signal,pnl,count,win_rate,reason
3029.TW,零壹,103.5,🟡 預警 (⚡ 糾結噴發),-13.72,3,0.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6868.TWO,采威國際,28.0,☁️ 觀望,-13.73,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2718.TWO,全心投控,52.5,💎 持股,-13.77,5,20.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
4543.TWO,萬在,36.7999992371,🟡 預警 (⚡ 糾結噴發),-13.8,7,42.86,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6547.TWO,高端疫苗,48.0,🟡 預警 (⚡ 糾結噴發),-13.82,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1324.TW,地球,10.6000003815,🟡 預警 (⚡ 糾結噴發),-13.84,6,16.67,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6189.TW,豐藝,52.7000007629,🟡 預警 (⚡ 糾結噴發),-13.84,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7773.TWO,富禾生醫,27.75,☁️ 觀望,-13.86,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1304.TW,台聚,14.6999998093,💎 持股,-13.88,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2230.TWO,泰茂,25.3999996185,☁️ 觀望,-13.89,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7790.TWO,思必瑞特,52.2000007629,💎 持股,-13.91,4,50.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
6637.TWO,醫影,63.5,🟡 預警 (⚡ 糾結噴發),-13.94,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6270.TWO,倍微,38.0499992371,🟡 預警 (⚡ 糾結噴發),-14.01,8,12.5,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
3028.TW,增你強,80.0999984741,☁️ 觀望,-14.02,5,60.0,[P:1.0/5.0] [📈 穩定] 等待機會
4528.TWO,江興鍛,15.75,🟡 預警 (⚡ 糾結噴發),-14.02,7,14.29,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
6776.TW,展�眥篕�,55.0,☁️ 觀望,-14.04,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2250.TW,IKKA-KY,69.4000015259,💎 持股,-14.09,2,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
6237.TWO,驊訊,45.3499984741,🟡 預警 (⚡ 糾結噴發),-14.09,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2741.TWO,老四川,20.2000007629,☁️ 觀望,-14.16,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7551.TWO,知識科技,12.8000001907,☁️ 觀望,-14.19,5,80.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2332.TW,友訊,19.5,💎 持股,-14.2,2,0.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
7786.TW,東方風能,124.0,🟡 預警 (⚡ 糾結噴發),-14.22,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6165.TW,浪凡,52.0,🟡 預警 (🚀 動能初現),-14.3,2,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.8%)
8092.TWO,建暐,14.6000003815,☁️ 觀望,-14.32,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2258.TW,鴻華先進-創,32.25,☁️ 觀望,-14.41,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
8102.TWO,傑霖科技,67.4000015259,☁️ 觀望,-14.42,8,25.0,[P:0.89/5.0] [📉 轉弱] 等待機會
3623.TWO,富晶通,25.2000007629,☁️ 觀望,-14.45,7,14.29,[P:0.95/8.0] [🚀 極強] 等待機會
1453.TW,大將,11.5500001907,🟡 預警 (⚡ 糾結噴發),-14.49,3,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
8928.TWO,鉅明,23.0,🟡 預警 (⚠️ 乖離過高),-14.6,2,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 8.7% 謹慎追價
2477.TW,美隆電,22.2000007629,🟡 預警 (⚡ 糾結噴發),-14.83,6,16.67,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
6240.TWO,松崗,18.3999996185,🟡 預警 (⚡ 糾結噴發),-14.84,3,33.33,[P:1.0/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
6754.TW,匯僑設計,42.6500015259,☁️ 觀望,-14.84,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
9934.TW,成霖,10.6000003815,🟡 預警 (⚡ 糾結噴發),-14.85,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2726.TWO,雅茗-KY,9.25,☁️ 觀望,-14.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4166.TWO,友霖,25.8999996185,💎 持股,-14.88,8,12.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4933.TWO,友輝,68.5999984741,🟡 預警 (⚡ 糾結噴發),-14.96,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7885.TWO,宏羚,28.0,☁️ 觀望,-14.96,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6958.TW,日盛台駿,16.8500003815,🟡 預警 (⚡ 糾結噴發),-15.02,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7863.TWO,中科物流,45.0999984741,☁️ 觀望,-15.02,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6984.TWO,ACPAY,16.8500003815,☁️ 觀望,-15.24,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7837.TWO,啟新生,85.5,☁️ 觀望,-15.29,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9919.TW,康那香,14.0,🟡 預警 (⚡ 糾結噴發),-15.39,3,0.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2353.TW,宏��,32.7999992371,☁️ 觀望,-15.42,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2248.TW,華勝-KY,58.9000015259,🟡 預警 (⚡ 糾結噴發),-15.53,9,11.11,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6659.TWO,天明製藥,20.3500003815,💎 持股,-15.59,2,0.0,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
3511.TWO,矽瑪,28.0499992371,🔥 買入 (📈 標準 V3),-15.6,6,33.33,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
6112.TW,邁達特,44.8499984741,🟡 預警 (⚡ 糾結噴發),-15.61,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3049.TW,精金,13.1000003815,☁️ 觀望,-15.67,6,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5344.TWO,立衛,17.5,🟡 預警 (🚀 動能初現),-15.7,2,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.7%)
1442.TW,名軒,28.7000007629,🟡 預警 (⚡ 糾結噴發),-15.72,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4121.TWO,優盛,13.8500003815,🟡 預警 (⚡ 糾結噴發),-15.76,6,16.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8404.TW,百和興業-KY,16.8999996185,🟡 預警 (⚡ 糾結噴發),-15.79,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3413.TW,京鼎,325.5,☁️ 觀望,-15.91,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3272.TWO,東碩,15.8500003815,☁️ 觀望,-15.99,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6997.TWO,博弘,72.0999984741,☁️ 觀望,-16.1,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6921.TW,嘉雨思-創,69.0,☁️ 觀望,-16.15,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2387.TW,精元,40.7999992371,☁️ 觀望,-16.17,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6782.TW,視陽,208.5,💎 持股,-16.24,10,30.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1906.TW,寶隆,11.5500001907,🟡 預警 (⚡ 糾結噴發),-16.25,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3176.TWO,基亞,37.0499992371,💎 持股,-16.25,9,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6114.TWO,久威,32.1500015259,🟡 預警 (⚠️ 乖離過高),-16.32,4,25.0,[P:0.95/5.0] [📈 穩定] 乖離率 6.7% 謹慎追價
6662.TWO,樂斯科,29.6499996185,☁️ 觀望,-16.37,10,10.0,[P:0.95/8.0] [🚀 極強] 等待機會
6120.TW,達運,14.6000003815,🟡 預警 (⚡ 糾結噴發),-16.44,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3597.TWO,映興,27.75,🟡 預警 (⚡ 糾結噴發),-16.46,3,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5474.TWO,聰泰,173.5,☁️ 觀望,-16.46,6,16.67,[P:0.97/5.0] [📉 轉弱] 等待機會
4743.TWO,合一,59.7000007629,💎 持股,-16.47,5,20.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7725.TWO,列特博,23.8500003815,💎 持股,-16.49,6,33.33,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
6863.TW,永道-KY,92.9000015259,☁️ 觀望,-16.64,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2359.TW,所羅門,142.5,🟡 預警 (⚠️ 乖離過高),-16.65,6,33.33,[P:0.85/5.0] [🚀 極強] 乖離率 5.0% 謹慎追價
4771.TW,望隼,214.0,🟡 預警 (⚠️ 乖離過高),-16.67,1,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 10.6% 謹慎追價
6927.TWO,聯合聚晶,78.5,💎 持股,-16.77,6,33.33,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
8923.TWO,時報,20.0,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1436.TW,華友聯,45.5999984741,🟡 預警 (⚡ 糾結噴發),-16.82,5,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6504.TW,南六,36.2999992371,🟡 預警 (⚡ 糾結噴發),-16.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
4128.TWO,中天,17.8999996185,💎 持股,-17.07,5,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00688L.TW,國泰20年美債正2,6.9400000572,☁️ 觀望,-17.19,8,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3015.TW,全漢,74.8000030518,💎 持股,-17.24,10,20.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6498.TWO,久禾光,92.8000030518,☁️ 觀望,-17.26,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3224.TWO,三顧,38.4000015259,🟡 預警 (⚡ 糾結噴發),-17.3,4,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6987.TWO,寶晶能源*,20.0,🟡 預警 (⚡ 糾結噴發),-17.33,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3687.TWO,歐買尬,76.6999969482,☁️ 觀望,-17.46,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8119.TWO,公信,10.0,☁️ 觀望,-17.47,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
5392.TWO,能率,48.5499992371,🟡 預警 (⚠️ 乖離過高),-17.55,7,14.29,[P:0.95/8.0] [📈 穩定] 乖離率 8.6% 謹慎追價
3206.TWO,志豐,39.0,🟡 預警 (⚡ 糾結噴發),-17.6,9,11.11,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2255.TWO,凱銳光電,17.25,☁️ 觀望,-17.66,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5202.TWO,力新,15.1999998093,🟡 預警 (⚡ 糾結噴發),-17.69,3,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
9910.TW,豐泰,69.1999969482,☁️ 觀望,-17.69,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3266.TW,昇陽,13.5500001907,☁️ 觀望,-17.7,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3438.TWO,類比科,75.5,🟡 預警 (🚀 動能初現),-17.72,4,25.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.7%)
3689.TWO,湧德,123.0,☁️ 觀望,-17.72,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
9955.TW,佳龍,27.1499996185,🟡 預警 (⚡ 糾結噴發),-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6472.TW,保瑞,430.0,☁️ 觀望,-17.76,4,25.0,[P:1.0/50.0] [📈 穩定] 等待機會
3027.TW,盛達,22.75,🟡 預警 (⚠️ 乖離過高),-17.81,4,25.0,[P:0.97/5.0] [🚀 極強] 乖離率 8.0% 謹慎追價
3557.TW,嘉威,26.25,🟡 預警 (⚡ 糾結噴發),-17.83,4,25.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1312.TW,國喬,14.1499996185,☁️ 觀望,-17.85,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4909.TWO,新復興,45.8499984741,☁️ 觀望,-17.91,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7756.TWO,多那之,39.2000007629,☁️ 觀望,-17.96,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1219.TW,福壽,12.3500003815,❄️ 賣出,-18.05,9,11.11,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
00656R.TW,國泰中國A50反1,5.9000000954,🟡 預警 (⚡ 糾結噴發),-18.12,8,12.5,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
8917.TWO,欣泰,53.0,🔥 買入 (📈 標準 V3),-18.28,7,0.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
9914.TW,美利達,75.9000015259,💎 持股,-18.28,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8048.TWO,德勝,62.0999984741,☁️ 觀望,-18.36,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00641R.TW,富邦日本反1,3.7200000286,☁️ 觀望,-18.4,4,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6269.TW,台郡,66.6999969482,☁️ 觀望,-18.49,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4441.TW,振大環球,190.0,☁️ 觀望,-18.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6243.TW,迅杰,41.2000007629,🚀 持股,-18.61,6,16.67,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
8114.TW,振樺電,205.5,☁️ 觀望,-18.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4575.TWO,銓寶,25.0,☁️ 觀望,-18.68,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2609.TW,陽明,53.0,🟡 預警 (⚡ 糾結噴發),-18.69,5,20.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4154.TWO,樂威科-KY,11.75,☁️ 觀望,-18.7,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6744.TWO,豐技生技,15.3999996185,🟡 預警 (⚡ 糾結噴發),-18.79,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3276.TWO,宇環,16.4500007629,💎 持股,-18.83,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7784.TWO,安邦生技*,11.0,☁️ 觀望,-18.88,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1762.TW,中化生,40.7000007629,🟡 預警 (🚀 動能初現),-19.03,7,28.57,[P:0.93/5.0] [📉 轉弱] 帶量突破短高 (漲幅:7.4%)
6558.TW,興能高,31.7999992371,🟡 預警 (🚀 動能初現),-19.05,3,0.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.2%)
9928.TW,中視,18.6000003815,💎 持股,-19.07,10,40.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
4935.TW,茂林-KY,36.9000015259,☁️ 觀望,-19.22,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4938.TW,和碩,84.5,🟡 預警 (⚡ 糾結噴發),-19.22,9,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6833.TWO,太康精密,23.0,☁️ 觀望,-19.32,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2354.TW,鴻準,58.4000015259,☁️ 觀望,-19.37,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7836.TWO,智生活,49.75,☁️ 觀望,-19.4,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6461.TWO,益得,15.6999998093,🟡 預警 (⚡ 糾結噴發),-19.48,4,25.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
00666R.TW,富邦�琤肭磪齯�1,9.8999996185,💎 持股,-19.51,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6692.TWO,進能服,25.3999996185,☁️ 觀望,-19.55,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6995.TWO,野獸國,50.0,💎 持股,-19.61,4,25.0,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
2356.TW,英業達,67.1999969482,🟡 預警 (⚡ 糾結噴發),-19.64,12,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
9941.TW,裕融,83.0999984741,🟡 預警 (⚡ 糾結噴發),-19.67,8,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4163.TWO,鐿鈦,125.0,☁️ 觀望,-19.69,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
2221.TWO,大甲,48.5999984741,💎 持股,-19.74,12,25.0,[📈 標準 V3] [P:0.96/5.0] [🚀 極強] 趨勢維持
8155.TWO,博智,373.5,☁️ 觀望,-19.77,9,11.11,[P:1.0/5.0] [📈 穩定] 等待機會
6621.TWO,華宇藥,11.5500001907,🟡 預警 (⚡ 糾結噴發),-19.83,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2462.TW,良得電,24.1499996185,☁️ 觀望,-19.85,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2105.TW,正新,32.5499992371,🟡 預警 (⚡ 糾結噴發),-19.88,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6271.TW,同欣電,272.0,💎 持股,-19.88,11,27.27,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1340.TW,勝悅-KY,5.8299999237,🟡 預警 (⚡ 糾結噴發),-19.91,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5310.TWO,天剛,25.9500007629,🟡 預警 (⚡ 糾結噴發),-19.97,4,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
2731.TW,雄獅,150.5,🟡 預警 (⚡ 糾結噴發),-20.01,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6865.TWO,偉康科技,28.2999992371,☁️ 觀望,-20.03,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1460.TW,宏遠,8.0799999237,💎 持股,-20.1,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2401.TW,凌陽,32.7000007629,💎 持股,-20.18,8,12.5,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
4724.TWO,宣捷幹細胞,10.25,🟡 預警 (⚡ 糾結噴發),-20.21,3,0.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
3115.TWO,富榮綱,9.1800003052,☁️ 觀望,-20.26,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6680.TWO,鑫創電子,50.0999984741,☁️ 觀望,-20.32,7,14.29,[P:0.93/5.0] [📉 轉弱] 等待機會
9136.TW,巨騰-DR,13.4499998093,☁️ 觀望,-20.35,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
911608.TW,明輝-DR,2.8099999428,☁️ 觀望,-20.4,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6546.TWO,正基,73.5999984741,☁️ 觀望,-20.47,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3221.TWO,台嘉碩,60.5999984741,☁️ 觀望,-20.48,10,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
2482.TW,連宇,17.2999992371,🟡 預警 (⚡ 糾結噴發),-20.5,8,25.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
8462.TW,柏文,151.0,💎 持股,-20.54,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2929.TW,淘帝-KY,5.9000000954,🟡 預警 (⚡ 糾結噴發),-20.62,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
9921.TW,巨大,77.0999984741,☁️ 觀望,-20.8,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
3073.TWO,天方能源,23.0,☁️ 觀望,-20.86,3,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
6195.TWO,詩肯,26.5499992371,🟡 預警 (⚡ 糾結噴發),-20.86,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3615.TWO,安可,51.7000007629,☁️ 觀望,-20.88,7,14.29,[P:1.01/5.0] [📉 轉弱] 等待機會
2616.TW,山隆,13.6999998093,🟡 預警 (⚡ 糾結噴發),-21.04,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8440.TWO,綠電,22.0,🟡 預警 (⚡ 糾結噴發),-21.11,5,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8104.TW,錸寶,41.25,🟡 預警 (🚀 動能初現),-21.12,3,0.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:8.1%)
7749.TW,意騰-KY,427.0,☁️ 觀望,-21.15,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7783.TWO,佳運,79.0999984741,☁️ 觀望,-21.15,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6781.TW,AES-KY,1250.0,🟡 預警 (⚠️ 乖離過高),-21.16,3,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 7.4% 謹慎追價
3058.TW,立德,9.6499996185,🟡 預警 (⚡ 糾結噴發),-21.25,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2385.TW,群光,107.5,☁️ 觀望,-21.33,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
6140.TWO,訊達,21.0,☁️ 觀望,-21.35,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8936.TWO,國統,57.0999984741,❄️ 賣出,-21.35,5,20.0,[📈 標準 V3] [P:1.01/5.0] [📉 轉弱] 趨勢轉弱(強制)
1799.TWO,易威,33.9000015259,☁️ 觀望,-21.39,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8085.TWO,福華,12.25,☁️ 觀望,-21.39,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2527.TW,宏璟,42.5999984741,💎 持股,-21.49,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6875.TWO,國邑*,38.0,☁️ 觀望,-21.59,3,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
8442.TW,威宏-KY,42.7000007629,💎 持股,-21.61,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1459.TW,聯發,12.1499996185,🟡 預警 (⚡ 糾結噴發),-21.81,4,25.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4905.TWO,台聯電,68.0,☁️ 觀望,-21.82,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6203.TWO,海韻電,68.8000030518,🟡 預警 (⚡ 糾結噴發),-21.95,5,20.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2605.TW,新興,30.7999992371,☁️ 觀望,-21.96,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1598.TW,岱宇,19.5,☁️ 觀望,-21.97,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7813.TWO,宇辰系統,124.0,☁️ 觀望,-22.01,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8059.TWO,凱碩,16.6000003815,☁️ 觀望,-22.05,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6109.TWO,亞元,14.1999998093,💎 持股,-22.27,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4702.TWO,中美實,9.9499998093,☁️ 觀望,-22.46,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6665.TWO,康聯生醫,20.7999992371,🟡 預警 (⚡ 糾結噴發),-22.5,4,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5483.TWO,中美晶,209.5,💎 持股,-22.55,8,12.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8433.TWO,弘帆,52.7999992371,🟡 預警 (⚡ 糾結噴發),-22.58,3,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4721.TWO,美琪瑪,100.0,🟡 預警 (🚀 動能初現),-22.7,5,40.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.4%)
6907.TWO,雅特力-KY,187.5,🔥 買入 (🚀 爆發 5D30%),-22.74,2,0.0,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
3490.TWO,單井,33.7000007629,🟡 預警 (⚡ 糾結噴發),-22.89,3,33.33,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1225.TW,福懋油,28.0499992371,☁️ 觀望,-22.94,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3504.TW,揚明光,78.1999969482,☁️ 觀望,-23.01,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1609.TW,大亞,43.75,💎 持股,-23.05,9,22.22,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4588.TW,玖鼎電力,60.0,🟡 預警 (⚡ 糾結噴發),-23.15,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4160.TWO,訊聯基因,40.5499992371,🟡 預警 (⚡ 糾結噴發),-23.21,4,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4912.TW,聯德控股-KY,89.9000015259,🟡 預警 (⚡ 糾結噴發),-23.29,3,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3062.TW,建漢,24.8999996185,🟡 預警 (⚡ 糾結噴發),-23.53,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6879.TWO,大江基因,37.0,💎 持股,-23.53,8,12.5,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
