id,name,price,signal,pnl,count,win_rate,reason
2718.TWO,全心投控,52.2999992371,💎 持股,-14.19,5,20.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
3073.TWO,天方能源,22.4500007629,🟡 預警 (⚡ 糾結噴發),-14.19,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7551.TWO,知識科技,13.25,☁️ 觀望,-14.19,5,80.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1799.TWO,易威,32.25,🟡 預警 (⚡ 糾結噴發),-14.25,2,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7790.TWO,思必瑞特,50.0,☁️ 觀望,-14.29,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
5263.TWO,智崴,99.3000030518,☁️ 觀望,-14.3,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6165.TW,浪凡,48.5,🟡 預警 (⚡ 糾結噴發),-14.3,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
8092.TWO,建暐,13.3999996185,☁️ 觀望,-14.32,3,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7749.TW,意騰-KY,439.0,☁️ 觀望,-14.4,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4154.TWO,樂威科-KY,12.0500001907,☁️ 觀望,-14.42,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6195.TWO,詩肯,25.5,☁️ 觀望,-14.42,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8102.TWO,傑霖科技,67.8000030518,☁️ 觀望,-14.42,8,25.0,[P:0.89/5.0] [📉 轉弱] 等待機會
7863.TWO,中科物流,45.0999984741,☁️ 觀望,-14.46,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1453.TW,大將,11.1999998093,☁️ 觀望,-14.49,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4743.TWO,合一,52.0999984741,🟡 預警 (⚠️ 乖離過高),-14.5,4,25.0,[P:0.85/5.0] [📈 穩定] 乖離率 5.4% 謹慎追價
8928.TWO,鉅明,21.2000007629,🟡 預警 (⚡ 糾結噴發),-14.6,2,0.0,[P:1.0/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
3085.TWO,新零售,12.1999998093,🟡 預警 (⚡ 糾結噴發),-14.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
5364.TWO,力麗店,8.6700000763,🟡 預警 (⚡ 糾結噴發),-14.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2477.TW,美隆電,22.3500003815,🟡 預警 (⚡ 糾結噴發),-14.83,6,16.67,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
6240.TWO,松崗,18.1000003815,☁️ 觀望,-14.84,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2726.TWO,雅茗-KY,9.3699998856,☁️ 觀望,-14.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4933.TWO,友輝,67.0999984741,☁️ 觀望,-14.96,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7885.TWO,宏羚,30.1000003815,🟡 預警 (⚠️ 乖離過高),-14.96,1,0.0,[P:0.85/5.0] [📉 轉弱] 乖離率 5.7% 謹慎追價
6958.TW,日盛台駿,16.6000003815,☁️ 觀望,-15.02,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2601.TW,益航,5.4600000381,☁️ 觀望,-15.03,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3150.TW,鈺寶-創,19.1499996185,☁️ 觀望,-15.17,6,16.67,[P:0.97/5.0] [📉 轉弱] 等待機會
6984.TWO,ACPAY,18.2000007629,☁️ 觀望,-15.24,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3349.TWO,寶德,20.0,💎 持股,-15.37,4,25.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
9919.TW,康那香,13.75,☁️ 觀望,-15.39,3,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2353.TW,宏��,32.0,☁️ 觀望,-15.42,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4128.TWO,中天,15.6000003815,💎 持股,-15.46,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6142.TW,友勁,9.4799995422,💎 持股,-15.48,3,0.0,[📈 標準 V3] [P:1.01/5.0] [🚀 極強] 趨勢維持
3035.TW,智原,224.0,☁️ 觀望,-15.51,2,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
2248.TW,華勝-KY,56.7000007629,🟡 預警 (⚡ 糾結噴發),-15.53,9,11.11,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6659.TWO,天明製藥,20.3500003815,💎 持股,-15.59,2,0.0,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
3511.TWO,矽瑪,24.3500003815,☁️ 觀望,-15.6,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2401.TW,凌陽,34.2999992371,💎 持股,-15.67,8,12.5,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
3049.TW,精金,13.1000003815,☁️ 觀望,-15.67,6,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5344.TWO,立衛,15.5,☁️ 觀望,-15.7,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1442.TW,名軒,28.1499996185,🟡 預警 (🚀 動能初現),-15.72,3,33.33,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.1%)
2482.TW,連宇,16.8999996185,☁️ 觀望,-15.76,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4121.TWO,優盛,13.25,☁️ 觀望,-15.76,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8999.TWO,台灣積層,37.5,☁️ 觀望,-15.76,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3413.TW,京鼎,330.0,🟡 預警 (⚡ 糾結噴發),-15.91,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3272.TWO,東碩,15.6000003815,☁️ 觀望,-15.99,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
1235.TW,興泰,36.7000007629,☁️ 觀望,-16.04,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6921.TW,嘉雨思-創,68.0,☁️ 觀望,-16.15,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2616.TW,山隆,13.5,☁️ 觀望,-16.16,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2387.TW,精元,40.7999992371,🟡 預警 (⚡ 糾結噴發),-16.17,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3062.TW,建漢,24.6499996185,☁️ 觀望,-16.31,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6114.TWO,久威,31.8999996185,🟡 預警 (🚀 動能初現),-16.32,4,25.0,[P:0.95/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.0%)
1626.TW,艾美特-KY,11.0,🟡 預警 (⚠️ 乖離過高),-16.38,2,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 7.4% 謹慎追價
6120.TW,達運,14.1999998093,☁️ 觀望,-16.44,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3672.TWO,康聯訊,12.5,🟡 預警 (⚡ 糾結噴發),-16.45,2,0.0,[P:0.99/50.0] [🚀 極強] 均線糾結且短均線轉強
3597.TWO,映興,26.3999996185,☁️ 觀望,-16.46,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5474.TWO,聰泰,167.5,🟡 預警 (🚀 動能初現),-16.46,6,16.67,[P:0.97/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.8%)
6863.TW,永道-KY,91.1999969482,☁️ 觀望,-16.64,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2359.TW,所羅門,146.5,🟡 預警 (🚀 動能初現),-16.65,6,33.33,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:10.6%)
4771.TW,望隼,201.5,🟡 預警 (🚀 動能初現),-16.67,1,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.3%)
6583.TWO,友松,13.1000003815,💎 持股,-16.76,8,12.5,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
3010.TW,華立,127.0,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8923.TWO,時報,20.0,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6504.TW,南六,35.7999992371,☁️ 觀望,-16.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6237.TWO,驊訊,45.2000007629,☁️ 觀望,-17.05,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3224.TWO,三顧,37.9500007629,🟡 預警 (⚡ 糾結噴發),-17.3,4,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6987.TWO,寶晶能源*,19.8500003815,☁️ 觀望,-17.33,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4523.TWO,永彰,27.1499996185,☁️ 觀望,-17.34,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
3689.TWO,湧德,126.0,🟡 預警 (🚀 動能初現),-17.4,4,0.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.0%)
8119.TWO,公信,9.1000003815,☁️ 觀望,-17.47,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1340.TW,勝悅-KY,5.3099999428,☁️ 觀望,-17.58,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1219.TW,福壽,12.3999996185,💎 持股,-17.66,9,11.11,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
2255.TWO,凱銳光電,17.8999996185,☁️ 觀望,-17.66,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5202.TWO,力新,15.8000001907,🟡 預警 (🚀 動能初現),-17.69,3,0.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.7%)
9910.TW,豐泰,66.5,☁️ 觀望,-17.69,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3266.TW,昇陽,13.3999996185,☁️ 觀望,-17.7,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6742.TW,澤米,66.1999969482,☁️ 觀望,-17.71,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3438.TWO,類比科,69.3000030518,☁️ 觀望,-17.72,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9955.TW,佳龍,26.6000003815,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6472.TW,保瑞,432.0,☁️ 觀望,-17.76,4,25.0,[P:1.0/50.0] [🚀 極強] 等待機會
3027.TW,盛達,21.8999996185,🟡 預警 (⚡ 糾結噴發),-17.81,4,25.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
1598.TW,岱宇,19.0,☁️ 觀望,-17.82,5,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3557.TW,嘉威,25.6000003815,☁️ 觀望,-17.83,4,25.0,[P:0.85/5.0] [🚀 極強] 等待機會
1312.TW,國喬,14.4499998093,🟡 預警 (🚀 動能初現),-17.85,4,0.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.6%)
4909.TWO,新復興,44.4000015259,☁️ 觀望,-17.91,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6833.TWO,太康精密,22.2000007629,☁️ 觀望,-18.12,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
9949.TWO,琉園,27.2000007629,💎 持股,-18.13,6,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
8048.TWO,德勝,61.5,☁️ 觀望,-18.36,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00641R.TW,富邦日本反1,3.7599999905,☁️ 觀望,-18.4,4,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7725.TWO,列特博,23.3999996185,💎 持股,-18.4,6,16.67,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
4172.TWO,因華,11.6499996185,🟡 預警 (⚡ 糾結噴發),-18.43,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6127.TWO,九豪,90.5999984741,💎 持股,-18.48,8,12.5,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6269.TW,台郡,65.6999969482,☁️ 觀望,-18.49,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9928.TW,中視,18.7000007629,💎 持股,-18.5,10,40.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
6101.TWO,寬魚國際,43.5,💎 持股,-18.61,2,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
8114.TW,振樺電,190.0,🟡 預警 (🚀 盤整突破),-18.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 波動收斂後帶量噴發
4575.TWO,銓寶,26.0499992371,☁️ 觀望,-18.68,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2609.TW,陽明,51.0,☁️ 觀望,-18.69,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7784.TWO,安邦生技*,10.3000001907,☁️ 觀望,-18.88,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8936.TWO,國統,58.5999984741,💎 持股,-18.96,5,20.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
8183.TWO,精星,35.0499992371,🟡 預警 (⚠️ 乖離過高),-19.02,2,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 7.6% 謹慎追價
1762.TW,中化生,36.75,☁️ 觀望,-19.03,7,28.57,[P:0.93/5.0] [📉 轉弱] 等待機會
6558.TW,興能高,29.4500007629,☁️ 觀望,-19.05,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6621.TWO,華宇藥,11.1499996185,☁️ 觀望,-19.26,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6461.TWO,益得,15.3000001907,☁️ 觀望,-19.48,4,25.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4142.TW,國光生,17.3999996185,🟡 預警 (⚡ 糾結噴發),-19.6,2,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
6560.TWO,欣普羅,40.25,🟡 預警 (🚀 動能初現),-19.67,2,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
8070.TW,長華*,56.5,☁️ 觀望,-19.68,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3596.TW,智易,191.5,☁️ 觀望,-19.73,4,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
8155.TWO,博智,384.0,☁️ 觀望,-19.77,9,11.11,[P:1.0/5.0] [📉 轉弱] 等待機會
6550.TW,北極星藥業-KY,13.1499996185,☁️ 觀望,-19.83,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5310.TWO,天剛,25.0499992371,🟡 預警 (⚡ 糾結噴發),-19.97,4,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
6865.TWO,偉康科技,28.25,☁️ 觀望,-20.03,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1456.TW,怡華,14.1000003815,☁️ 觀望,-20.06,3,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
4724.TWO,宣捷幹細胞,10.1499996185,☁️ 觀望,-20.21,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6125.TWO,廣運,60.0,☁️ 觀望,-20.23,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2221.TWO,大甲,48.3499984741,💎 持股,-20.24,12,25.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
3115.TWO,富榮綱,8.279999733,☁️ 觀望,-20.26,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6680.TWO,鑫創電子,50.7999992371,🟡 預警 (🚀 盤整突破),-20.32,7,14.29,[P:0.93/5.0] [📉 轉弱] 波動收斂後帶量噴發
9136.TW,巨騰-DR,13.6499996185,☁️ 觀望,-20.35,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
911608.TW,明輝-DR,2.8399999142,☁️ 觀望,-20.4,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6546.TWO,正基,69.8000030518,☁️ 觀望,-20.47,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3221.TWO,台嘉碩,64.0,🟡 預警 (⚠️ 乖離過高),-20.48,10,40.0,[P:0.85/5.0] [🚀 極強] 乖離率 7.9% 謹慎追價
8067.TWO,志旭,13.25,☁️ 觀望,-20.54,2,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
8093.TWO,保銳,20.2000007629,💎 持股,-20.56,5,40.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
3687.TWO,歐買尬,77.3000030518,🟡 預警 (⚡ 糾結噴發),-20.58,5,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
2929.TW,淘帝-KY,5.6599998474,☁️ 觀望,-20.62,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3659.TWO,百辰,21.8999996185,☁️ 觀望,-20.62,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2501.TW,國建,24.1000003815,☁️ 觀望,-20.69,11,36.36,[P:0.85/5.0] [🚀 極強] 等待機會
7816.TWO,來穎,61.9000015259,☁️ 觀望,-20.76,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2527.TW,宏璟,41.0,🟡 預警 (⚠️ 乖離過高),-20.79,5,20.0,[P:0.98/5.0] [📈 穩定] 乖離率 6.8% 謹慎追價
9921.TW,巨大,75.5,☁️ 觀望,-20.8,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2332.TW,友訊,18.2000007629,💎 持股,-20.87,2,0.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
3615.TWO,安可,51.5999984741,☁️ 觀望,-20.88,7,14.29,[P:1.01/5.0] [📉 轉弱] 等待機會
3067.TWO,全域,19.0,🟡 預警 (🚀 動能初現),-21.11,6,33.33,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:6.1%)
8104.TW,錸寶,38.0499992371,☁️ 觀望,-21.12,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7783.TWO,佳運,79.4000015259,☁️ 觀望,-21.15,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6781.TW,AES-KY,1205.0,🟡 預警 (⚡ 糾結噴發),-21.16,3,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6140.TWO,訊達,21.5499992371,🟡 預警 (🚀 動能初現),-21.35,4,25.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:8.0%)
6869.TW,雲豹能源,68.5999984741,☁️ 觀望,-21.36,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8085.TWO,福華,12.0500001907,☁️ 觀望,-21.39,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6875.TWO,國邑*,37.4500007629,☁️ 觀望,-21.59,3,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
2444.TW,兆勁,12.6999998093,☁️ 觀望,-21.65,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4938.TW,和碩,83.1999969482,☁️ 觀望,-21.69,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3257.TW,虹冠電,68.6999969482,☁️ 觀望,-21.77,6,16.67,[P:1.0/50.0] [🚀 極強] 等待機會
4711.TWO,永純,17.5,🟡 預警 (⚡ 糾結噴發),-21.77,8,50.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
1459.TW,聯發,11.75,🟡 預警 (⚡ 糾結噴發),-21.81,4,25.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4905.TWO,台聯電,68.4000015259,☁️ 觀望,-21.82,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4770.TW,上品,215.0,🟡 預警 (⚡ 糾結噴發),-21.93,4,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6203.TWO,海韻電,67.5,☁️ 觀望,-21.95,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7813.TWO,宇辰系統,121.5,☁️ 觀望,-22.01,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8059.TWO,凱碩,16.3500003815,☁️ 觀望,-22.05,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6580.TWO,台睿,13.1499996185,☁️ 觀望,-22.27,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6927.TWO,聯合聚晶,74.4000015259,💎 持股,-22.27,6,16.67,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
5483.TWO,中美晶,201.0,🟡 預警 (🚀 動能初現),-22.31,8,12.5,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
6692.TWO,進能服,25.7000007629,☁️ 觀望,-22.32,4,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
4702.TWO,中美實,10.1499996185,🟡 預警 (⚡ 糾結噴發),-22.46,5,20.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6117.TW,迎廣,73.1999969482,☁️ 觀望,-22.48,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
6665.TWO,康聯生醫,19.6000003815,☁️ 觀望,-22.5,4,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
8433.TWO,弘帆,52.5999984741,☁️ 觀望,-22.58,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
3176.TWO,基亞,33.9500007629,🟡 預警 (⚡ 糾結噴發),-22.65,5,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
4721.TWO,美琪瑪,90.0,☁️ 觀望,-22.7,5,40.0,[P:1.0/5.0] [🚀 極強] 等待機會
1440.TW,南紡,13.9499998093,🟡 預警 (🚀 動能初現),-22.71,3,0.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.7%)
6271.TW,同欣電,264.0,💎 持股,-22.76,11,27.27,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3490.TWO,單井,33.4500007629,☁️ 觀望,-22.89,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
2425.TW,承啟,42.0499992371,💎 持股,-22.93,7,28.57,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4549.TWO,桓達,101.0,☁️ 觀望,-22.96,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8298.TWO,威睿,50.5999984741,☁️ 觀望,-22.98,9,11.11,[P:0.85/5.0] [📉 轉弱] 等待機會
4588.TW,玖鼎電力,59.2999992371,☁️ 觀望,-23.15,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7902.TWO,宇越生醫*,38.6500015259,🟡 預警 (🚀 動能初現),-23.15,2,0.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:23.5%)
4912.TW,聯德控股-KY,86.0,☁️ 觀望,-23.29,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3527.TWO,聚積,63.9000015259,❄️ 賣出,-23.57,5,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢轉弱(強制)
4732.TWO,彥臣,17.0,☁️ 觀望,-23.7,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2348.TW,海悅,71.8000030518,🟡 預警 (⚡ 糾結噴發),-23.71,3,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1609.TW,大亞,38.1500015259,🟡 預警 (⚡ 糾結噴發),-23.76,4,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6995.TWO,野獸國,48.5,🔥 買入 (📈 標準 V3),-23.78,3,0.0,[P:0.97/5.0] [📈 穩定] 趨勢突破確認
7834.TWO,來毅數位,14.3500003815,☁️ 觀望,-23.79,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1512.TW,瑞利,6.75,☁️ 觀望,-23.92,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3276.TWO,宇環,16.75,🔥 買入 (📈 標準 V3),-23.94,6,33.33,[P:0.85/50.0] [📈 穩定] 趨勢突破確認
6938.TWO,藍新資訊,96.3000030518,☁️ 觀望,-23.94,9,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
6150.TWO,撼訊,62.5,☁️ 觀望,-23.98,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1305.TW,華夏,13.6999998093,🟡 預警 (🚀 動能初現),-24.25,4,0.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.6%)
3117.TWO,年程,27.5,☁️ 觀望,-24.28,7,28.57,[P:0.91/5.0] [⏳ 猶豫] 等待機會
6230.TW,尼得科超眾,125.0,☁️ 觀望,-24.31,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6879.TWO,大江基因,37.0,☁️ 觀望,-24.33,4,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
1441.TW,大東,9.3800001144,🟡 預警 (🚀 動能初現),-24.45,1,0.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.8%)
6962.TW,奕力-KY,38.5,☁️ 觀望,-24.52,4,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
3324.TWO,雙鴻,1040.0,☁️ 觀望,-24.54,9,33.33,[P:0.9/5.0] [📉 轉弱] 等待機會
4442.TWO,竣邦-KY,50.5,☁️ 觀望,-24.57,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1449.TW,佳和,14.3000001907,☁️ 觀望,-24.59,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
3232.TWO,昱捷,22.2999992371,☁️ 觀望,-24.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2424.TW,隴華,9.8999996185,☁️ 觀望,-24.72,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3652.TW,精聯,37.9000015259,💎 持股,-24.72,4,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
5455.TWO,昇益,26.6499996185,☁️ 觀望,-24.9,4,25.0,[P:0.99/5.0] [📈 穩定] 等待機會
2474.TW,可成,201.5,☁️ 觀望,-24.98,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4170.TWO,鑫品生醫,12.3999996185,☁️ 觀望,-25.0,7,28.57,[P:0.96/5.0] [📉 轉弱] 等待機會
6124.TWO,業強,29.8500003815,☁️ 觀望,-25.05,5,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1524.TW,耿鼎,29.1000003815,☁️ 觀望,-25.13,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3227.TWO,原相,235.0,🟡 預警 (⚠️ 乖離過高),-25.15,4,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 5.3% 謹慎追價
6756.TW,威鋒電子,98.5,☁️ 觀望,-25.16,4,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6233.TWO,旺玖,25.2999992371,☁️ 觀望,-25.19,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
5381.TWO,光譜,30.7999992371,🟡 預警 (🚀 動能初現),-25.23,7,42.86,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.3%)
