id,name,price,signal,pnl,count,win_rate,reason
6937.TW,天虹,297.0,☁️ 觀望,-11.84,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2106.TW,建大,18.3999996185,🟡 預警 (⚠️ 乖離過高),-11.85,5,20.0,[P:0.99/5.0] [🚀 極強] 乖離率 7.8% 謹慎追價
4766.TW,南寶,374.0,🟡 預警 (⚡ 糾結噴發),-11.88,5,20.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3178.TWO,公準,69.5999984741,☁️ 觀望,-11.91,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
1460.TW,宏遠,7.5300002098,🟡 預警 (⚠️ 乖離過高),-11.92,7,14.29,[P:0.85/5.0] [🚀 極強] 乖離率 6.5% 謹慎追價
7848.TWO,騏億鑫,441.0,☁️ 觀望,-11.93,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3490.TWO,單井,37.7000007629,💎 持股,-11.97,3,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
7880.TWO,聖凰,179.5,☁️ 觀望,-11.98,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3349.TWO,寶德,17.75,☁️ 觀望,-11.99,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2066.TWO,世德,58.7999992371,🚀 持股,-12.01,4,0.0,[🚀 爆發 5D30%] [P:0.97/50.0] [📈 穩定] 趨勢維持
3540.TWO,曜越,27.7000007629,☁️ 觀望,-12.11,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3019.TW,亞光,152.0,☁️ 觀望,-12.13,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
4572.TW,駐龍,147.0,☁️ 觀望,-12.24,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
8171.TWO,天宇,25.8999996185,💎 持股,-12.24,5,60.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
1540.TW,喬福,23.0499992371,🟡 預警 (⚠️ 乖離過高),-12.25,2,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 8.3% 謹慎追價
8467.TW,波力-KY,129.5,☁️ 觀望,-12.34,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4503.TWO,金雨,40.1500015259,☁️ 觀望,-12.37,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3018.TW,隆銘綠能,10.6999998093,🟡 預警 (⚡ 糾結噴發),-12.41,2,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
9110.TW,越南控-DR,3.9600000381,🚀 持股,-12.51,6,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
9914.TW,美利達,68.5999984741,☁️ 觀望,-12.52,3,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
4911.TWO,德英,32.5499992371,🟡 預警 (⚡ 糾結噴發),-12.6,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6816.TWO,捷智商訊,36.0,☁️ 觀望,-12.6,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
8464.TW,億豐,331.5,🟡 預警 (⚡ 糾結噴發),-12.61,9,22.22,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2359.TW,所羅門,143.0,💎 持股,-12.65,6,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2606.TW,裕民,69.9000015259,💎 持股,-12.66,4,25.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
3541.TWO,西柏,22.7000007629,☁️ 觀望,-12.66,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
1440.TW,南紡,14.6499996185,💎 持股,-12.71,3,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2342.TW,茂矽,43.0499992371,🟡 預警 (⚡ 糾結噴發),-12.72,7,28.57,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
4562.TW,穎漢,40.8499984741,💎 持股,-12.73,3,33.33,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
2948.TWO,寶陞,37.9000015259,☁️ 觀望,-12.75,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6189.TW,豐藝,52.7999992371,💎 持股,-12.77,2,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
6179.TWO,亞通,24.2999992371,🟡 預警 (⚡ 糾結噴發),-12.86,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5525.TW,順天,22.1499996185,🟡 預警 (⚡ 糾結噴發),-12.92,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6140.TWO,訊達,25.3500003815,🔥 買入 (🚀 爆發 5D30%),-12.95,3,33.33,[P:1.0/50.0] [🚀 極強] 噴發動能達標(無視乖離)
2354.TW,鴻準,62.2999992371,☁️ 觀望,-12.97,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6763.TWO,綠界科技*,45.8499984741,🟡 預警 (⚡ 糾結噴發),-12.97,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2923.TW,鼎固-KY,25.8999996185,🟡 預警 (⚠️ 乖離過高),-12.99,3,33.33,[P:1.01/5.0] [📉 轉弱] 乖離率 8.6% 謹慎追價
5230.TWO,雷笛克光學,18.0,💎 持股,-13.01,4,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
1312.TW,國喬,14.1999998093,🚀 持股,-13.04,4,0.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
6167.TWO,久正,12.3500003815,☁️ 觀望,-13.04,3,0.0,[P:0.97/5.0] [📈 穩定] 等待機會
1308.TW,亞聚,14.0500001907,☁️ 觀望,-13.08,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
8086.TWO,宏捷科,159.0,❄️ 賣出,-13.09,4,25.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢轉弱(強制)
8104.TW,錸寶,42.75,💎 持股,-13.18,3,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6744.TWO,豐技生技,15.75,☁️ 觀望,-13.21,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2601.TW,益航,6.0799999237,💎 持股,-13.29,4,25.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
8927.TWO,北基,20.0,🟡 預警 (⚡ 糾結噴發),-13.3,4,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
5009.TWO,榮剛,37.3499984741,🟡 預警 (⚡ 糾結噴發),-13.31,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6142.TW,友勁,8.8000001907,🟡 預警 (⚠️ 乖離過高),-13.31,2,0.0,[P:1.01/5.0] [📉 轉弱] 乖離率 6.0% 謹慎追價
2221.TWO,大甲,42.5499992371,☁️ 觀望,-13.33,8,37.5,[P:0.99/50.0] [🚀 極強] 等待機會
4528.TWO,江興鍛,15.8000001907,🟡 預警 (⚡ 糾結噴發),-13.39,6,16.67,[P:0.94/5.0] [🚀 極強] 均線糾結且短均線轉強
4160.TWO,訊聯基因,40.6500015259,☁️ 觀望,-13.55,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3521.TWO,台鋼建設,12.3500003815,🟡 預警 (🚀 動能初現),-13.64,4,50.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.9%)
6808.TWO,三鼎生技,23.7999992371,☁️ 觀望,-13.66,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1725.TW,元禎,33.2000007629,💎 持股,-13.77,2,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6101.TWO,寬魚國際,41.5999984741,🟡 預警 (⚠️ 乖離過高),-13.8,1,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 5.4% 謹慎追價
1324.TW,地球,10.6999998093,☁️ 觀望,-13.84,6,16.67,[P:0.99/5.0] [🚀 極強] 等待機會
2230.TWO,泰茂,28.25,☁️ 觀望,-13.89,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6637.TWO,醫影,67.4000015259,🟡 預警 (⚡ 糾結噴發),-13.94,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3028.TW,增你強,83.6999969482,☁️ 觀望,-14.02,5,60.0,[P:1.0/5.0] [🚀 極強] 等待機會
6708.TWO,天擎,40.3499984741,☁️ 觀望,-14.05,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7715.TWO,裕山,28.0499992371,🟡 預警 (⚡ 糾結噴發),-14.1,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3073.TWO,天方能源,24.7999992371,🟡 預警 (🚀 動能初現),-14.19,2,0.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.6%)
7551.TWO,知識科技,13.0,☁️ 觀望,-14.19,5,80.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1799.TWO,易威,34.4000015259,☁️ 觀望,-14.25,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7790.TWO,思必瑞特,51.5,☁️ 觀望,-14.29,3,33.33,[P:0.98/5.0] [🚀 極強] 等待機會
5263.TWO,智崴,106.0,🟡 預警 (⚡ 糾結噴發),-14.3,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6165.TW,浪凡,49.0999984741,🟡 預警 (⚡ 糾結噴發),-14.3,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8092.TWO,建暐,17.0,☁️ 觀望,-14.32,3,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3380.TW,明泰,39.0,💎 持股,-14.38,4,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
7749.TW,意騰-KY,484.0,☁️ 觀望,-14.4,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4154.TWO,樂威科-KY,13.0500001907,☁️ 觀望,-14.42,2,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
1453.TW,大將,11.5,🟡 預警 (⚡ 糾結噴發),-14.49,3,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
4743.TWO,合一,50.2000007629,☁️ 觀望,-14.5,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1340.TW,勝悅-KY,5.9299998283,🟡 預警 (⚠️ 乖離過高),-14.56,5,40.0,[P:0.85/5.0] [🚀 極強] 乖離率 7.4% 謹慎追價
4770.TW,上品,243.0,💎 持股,-14.58,4,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
8928.TWO,鉅明,21.3500003815,🟡 預警 (⚡ 糾結噴發),-14.6,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3085.TWO,新零售,12.8500003815,🟡 預警 (⚡ 糾結噴發),-14.62,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
5364.TWO,力麗店,8.8599996567,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5474.TWO,聰泰,176.0,💎 持股,-14.62,6,16.67,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
3062.TW,建漢,29.5499992371,💎 持股,-14.68,7,28.57,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6240.TWO,松崗,18.3999996185,🟡 預警 (⚡ 糾結噴發),-14.84,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2482.TW,連宇,17.2000007629,☁️ 觀望,-14.86,4,25.0,[P:0.98/5.0] [📈 穩定] 等待機會
2726.TWO,雅茗-KY,10.3000001907,🔥 買入 (📈 標準 V3),-14.87,2,0.0,[P:0.97/5.0] [⏳ 猶豫] 趨勢突破確認
3588.TW,通嘉,60.4000015259,☁️ 觀望,-14.89,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3035.TW,智原,191.5,❄️ 賣出,-15.01,2,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢轉弱(強制)
6958.TW,日盛台駿,17.2000007629,☁️ 觀望,-15.02,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6659.TWO,天明製藥,20.1499996185,☁️ 觀望,-15.1,1,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8298.TWO,威睿,50.9000015259,🟡 預警 (⚡ 糾結噴發),-15.13,8,12.5,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3150.TW,鈺寶-創,19.8999996185,☁️ 觀望,-15.17,6,16.67,[P:0.96/5.0] [📈 穩定] 等待機會
1611.TW,中電,15.0,💎 持股,-15.2,8,25.0,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
3652.TW,精聯,34.3499984741,💎 持股,-15.24,3,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6984.TWO,ACPAY,18.6000003815,☁️ 觀望,-15.24,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3268.TWO,海德威,20.8500003815,💎 持股,-15.29,2,0.0,[📈 標準 V3] [P:1.01/5.0] [🚀 極強] 趨勢維持
9919.TW,康那香,14.5500001907,🟡 預警 (⚡ 糾結噴發),-15.39,3,0.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7816.TWO,來穎,68.0,💎 持股,-15.42,3,33.33,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
3594.TWO,磐儀,48.2999992371,☁️ 觀望,-15.52,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1623.TW,大東電,238.5,☁️ 觀望,-15.61,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5344.TWO,立衛,16.5,🟡 預警 (⚡ 糾結噴發),-15.7,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4549.TWO,桓達,120.0,💎 持股,-15.73,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
4121.TWO,優盛,14.3000001907,🟡 預警 (⚡ 糾結噴發),-15.76,6,16.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8999.TWO,台灣積層,38.5999984741,🟡 預警 (⚡ 糾結噴發),-15.76,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5011.TWO,久陽,19.3999996185,💎 持股,-15.87,4,25.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3413.TW,京鼎,322.0,🟡 預警 (⚡ 糾結噴發),-15.91,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3272.TWO,東碩,17.2000007629,☁️ 觀望,-15.99,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
6585.TW,鼎基,109.0,🔥 買入 (📈 標準 V3),-15.99,4,25.0,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
1235.TW,興泰,39.0,☁️ 觀望,-16.04,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
9136.TW,巨騰-DR,16.0499992371,🔥 買入 (🚀 爆發 5D30%),-16.11,6,33.33,[P:0.99/50.0] [🚀 極強] 噴發動能達標(無視乖離)
6921.TW,嘉雨思-創,73.0,☁️ 觀望,-16.15,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2616.TW,山隆,14.1000003815,🟡 預警 (⚡ 糾結噴發),-16.16,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2387.TW,精元,42.2999992371,🟡 預警 (⚠️ 乖離過高),-16.17,2,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 5.4% 謹慎追價
3323.TWO,加百裕,38.9000015259,💎 持股,-16.17,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1710.TW,東聯,15.3999996185,💎 持股,-16.24,6,33.33,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6114.TWO,久威,31.2999992371,🟡 預警 (⚡ 糾結噴發),-16.32,4,25.0,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
1626.TW,艾美特-KY,10.0500001907,🟡 預警 (⚡ 糾結噴發),-16.38,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1219.TW,福壽,12.5,☁️ 觀望,-16.46,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6229.TWO,研通,27.2000007629,🟡 預警 (⚡ 糾結噴發),-16.55,4,25.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3041.TW,揚智,25.2999992371,💎 持股,-16.59,2,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
6863.TW,永道-KY,106.5,☁️ 觀望,-16.64,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
3321.TW,同泰,20.5,💎 持股,-16.65,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3010.TW,華立,140.5,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
8923.TWO,時報,19.0499992371,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6504.TW,南六,37.3499984741,☁️ 觀望,-16.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3312.TW,弘憶股,73.1999969482,💎 持股,-16.9,6,33.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3288.TWO,點晶,24.25,🚀 持股,-17.25,3,33.33,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
3224.TWO,三顧,38.5999984741,☁️ 觀望,-17.3,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6680.TWO,鑫創電子,56.2000007629,💎 持股,-17.3,7,14.29,[📈 標準 V3] [P:0.93/5.0] [📈 穩定] 趨勢維持
6987.TWO,寶晶能源*,20.3500003815,☁️ 觀望,-17.33,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
4523.TWO,永彰,30.2000007629,☁️ 觀望,-17.34,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
7725.TWO,列特博,22.7000007629,☁️ 觀望,-17.34,5,20.0,[P:0.98/6.0] [📉 轉弱] 等待機會
1524.TW,耿鼎,32.75,💎 持股,-17.35,5,20.0,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
8119.TWO,公信,11.1499996185,☁️ 觀望,-17.47,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1598.TW,岱宇,20.8500003815,🟡 預警 (⚡ 糾結噴發),-17.57,4,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
2255.TWO,凱銳光電,18.7999992371,☁️ 觀望,-17.66,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3376.TW,新日興,215.5,☁️ 觀望,-17.66,4,25.0,[P:1.01/5.0] [📈 穩定] 等待機會
3266.TW,昇陽,12.75,☁️ 觀望,-17.7,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9955.TW,佳龍,28.8999996185,🟡 預警 (⚡ 糾結噴發),-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6472.TW,保瑞,363.0,☁️ 觀望,-17.76,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4909.TWO,新復興,50.7999992371,☁️ 觀望,-17.91,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2348.TW,海悅,74.3000030518,🟡 預警 (⚠️ 乖離過高),-17.97,2,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 6.3% 謹慎追價
6270.TWO,倍微,29.6499996185,🟡 預警 (⚠️ 乖離過高),-18.09,4,0.0,[P:0.99/5.0] [🚀 極強] 乖離率 8.7% 謹慎追價
6833.TWO,太康精密,24.5499992371,☁️ 觀望,-18.12,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6589.TW,台康生技,44.9000015259,🟡 預警 (⚡ 糾結噴發),-18.14,3,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
9103.TW,美德醫療-DR,5.9800000191,🔥 買入 (📈 標準 V3),-18.27,3,33.33,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
00641R.TW,富邦日本反1,3.8499999046,☁️ 觀望,-18.4,4,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4172.TWO,因華,11.6999998093,☁️ 觀望,-18.43,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8440.TWO,綠電,23.7999992371,💎 持股,-18.43,5,0.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3689.TWO,湧德,141.0,☁️ 觀望,-18.55,6,16.67,[P:0.93/50.0] [📈 穩定] 等待機會
1456.TW,怡華,13.8500003815,🟡 預警 (⚡ 糾結噴發),-18.62,5,20.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4575.TWO,銓寶,28.2999992371,☁️ 觀望,-18.68,4,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
2609.TW,陽明,53.2000007629,☁️ 觀望,-18.69,5,20.0,[P:0.85/5.0] [📈 穩定] 等待機會
2731.TW,雄獅,175.0,💎 持股,-18.7,7,28.57,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6271.TW,同欣電,243.5,💎 持股,-18.79,10,30.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6546.TWO,正基,77.5999984741,💎 持股,-18.99,2,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
8183.TWO,精星,32.3499984741,☁️ 觀望,-19.02,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1762.TW,中化生,40.7000007629,🟡 預警 (🚀 動能初現),-19.03,7,28.57,[P:0.93/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.4%)
4711.TWO,永純,17.6000003815,💎 持股,-19.09,8,50.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6621.TWO,華宇藥,11.5500001907,☁️ 觀望,-19.26,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
9949.TWO,琉園,22.9500007629,🟡 預警 (⚡ 糾結噴發),-19.43,5,40.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6461.TWO,益得,16.5,🟡 預警 (⚡ 糾結噴發),-19.48,4,25.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
4142.TW,國光生,17.7999992371,🟡 預警 (🚀 動能初現),-19.6,2,0.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.6%)
3015.TW,全漢,62.7000007629,🔥 買入 (📈 標準 V3),-19.61,8,12.5,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
3527.TWO,聚積,59.2999992371,🟡 預警 (⚡ 糾結噴發),-19.66,4,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6560.TWO,欣普羅,39.9000015259,🟡 預警 (⚡ 糾結噴發),-19.67,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
8155.TWO,博智,382.0,☁️ 觀望,-19.77,9,11.11,[P:1.0/5.0] [📉 轉弱] 等待機會
6550.TW,北極星藥業-KY,13.1000003815,☁️ 觀望,-19.83,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2434.TW,統懋,35.5499992371,🟡 預警 (⚠️ 乖離過高),-19.84,8,12.5,[P:0.95/5.0] [📈 穩定] 乖離率 9.3% 謹慎追價
5310.TWO,天剛,23.8500003815,☁️ 觀望,-19.97,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6865.TWO,偉康科技,29.0,☁️ 觀望,-20.03,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6168.TW,宏齊,26.5499992371,☁️ 觀望,-20.04,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4724.TWO,宣捷幹細胞,11.6999998093,☁️ 觀望,-20.21,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3115.TWO,富榮綱,9.4799995422,🟡 預警 (⚡ 糾結噴發),-20.26,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3687.TWO,歐買尬,71.3000030518,💎 持股,-20.31,3,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
8067.TWO,志旭,13.5,☁️ 觀望,-20.54,2,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
5457.TWO,宣德,31.3500003815,🟡 預警 (⚡ 糾結噴發),-20.61,5,20.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2929.TW,淘帝-KY,6.1300001144,☁️ 觀望,-20.62,2,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
3659.TWO,百辰,22.7000007629,☁️ 觀望,-20.62,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2527.TW,宏璟,37.0,🟡 預警 (⚠️ 乖離過高),-20.79,5,20.0,[P:0.98/5.0] [📈 穩定] 乖離率 6.1% 謹慎追價
9921.TW,巨大,70.5999984741,🟡 預警 (⚡ 糾結噴發),-20.8,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3704.TW,合勤控,47.7000007629,💎 持股,-21.05,9,22.22,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2524.TW,京城,36.25,🟡 預警 (⚡ 糾結噴發),-21.11,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3067.TWO,全域,19.2999992371,🟡 預警 (⚠️ 乖離過高),-21.11,6,33.33,[P:0.85/5.0] [📈 穩定] 乖離率 6.6% 謹慎追價
7783.TWO,佳運,93.9000015259,☁️ 觀望,-21.15,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6781.TW,AES-KY,1155.0,☁️ 觀望,-21.16,3,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
6869.TW,雲豹能源,88.1999969482,🟡 預警 (⚠️ 乖離過高),-21.36,2,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 5.5% 謹慎追價
7785.TWO,北祥科服,28.5,☁️ 觀望,-21.43,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4702.TWO,中美實,10.1999998093,🟡 預警 (⚡ 糾結噴發),-21.47,4,25.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6875.TWO,國邑*,35.1500015259,☁️ 觀望,-21.59,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
0052.TW,富邦科技,62.2999992371,💎 持股,-21.64,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2444.TW,兆勁,13.5,🟡 預警 (⚡ 糾結噴發),-21.65,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1459.TW,聯發,11.8000001907,🟡 預警 (⚡ 糾結噴發),-21.81,4,25.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4905.TWO,台聯電,82.0,☁️ 觀望,-21.82,4,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
3287.TWO,廣寰科,37.3499984741,💎 持股,-21.84,3,0.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6203.TWO,海韻電,72.0,🟡 預警 (⚡ 糾結噴發),-21.95,5,20.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
