id,name,price,signal,pnl,count,win_rate,reason
9926.TW,新海,49.8499984741,☁️ 觀望,-0.59,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3664.TWO,安瑞-KY,8.6800003052,☁️ 觀望,-0.61,1,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6599.TWO,普達系統,55.2000007629,☁️ 觀望,-0.61,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6867.TWO,坦德科技,21.5499992371,☁️ 觀望,-0.63,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3703.TW,欣陸,22.25,☁️ 觀望,-0.64,2,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
1293.TWO,利統,27.6735286713,🟡 預警 (🚀 盤整突破),-0.66,2,0.0,[P:0.8/5.0] [🚀 極強] 離開盤整區
5493.TWO,三聯,81.9000015259,☁️ 觀望,-0.67,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3527.TWO,聚積,53.2000007629,☁️ 觀望,-0.68,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2845.TW,遠東銀,12.6499996185,💎 持股,-0.69,3,66.67,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
3011.TW,今皓,12.4499998093,☁️ 觀望,-0.69,1,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
8933.TWO,愛地雅,6.5999999046,☁️ 觀望,-0.69,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
910322.TW,康師傅-DR,26.7000007629,💎 持股,-0.69,4,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
00726B.TWO,國泰新興投等債,33.3300018311,☁️ 觀望,-0.72,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5009.TWO,榮剛,31.9500007629,☁️ 觀望,-0.73,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3563.TW,牧德,922.0,☁️ 觀望,-0.74,2,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
1443.TW,立益物流,22.8999996185,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1453.TW,大將,12.1000003815,☁️ 觀望,-0.75,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2458.TW,義隆,130.5,🟡 預警 (🚀 盤整突破),-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 離開盤整區
2603.TW,長榮,202.5,☁️ 觀望,-0.76,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4590.TW,富田-創,73.5999984741,☁️ 觀望,-0.77,1,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
4541.TWO,晟田,44.75,💎 持股,-0.78,2,0.0,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
6780.TWO,學習王,28.25,☁️ 觀望,-0.79,1,0.0,[P:0.8/6.0] [📉 轉弱] 等待機會
1537.TW,廣隆,125.0,☁️ 觀望,-0.8,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
5488.TWO,松普,10.5,💎 持股,-0.8,3,33.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6650.TWO,帝圖,29.8999996185,💎 持股,-0.86,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00980D.TWO,主動聯博投等入息,20.4758338928,☁️ 觀望,-0.87,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00633L.TW,富邦上証正2,48.2599983215,🟡 預警 (🚀 盤整突破),-0.89,1,0.0,[P:0.99/5.0] [🚀 極強] 離開盤整區
2495.TW,普安,36.8499984741,☁️ 觀望,-0.9,3,66.67,[P:0.8/5.0] [🚀 極強] 等待機會
5457.TWO,宣德,38.5999984741,💎 持股,-0.9,1,0.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
00749B.TWO,凱基新興債10+,31.689868927,☁️ 觀望,-0.91,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6705.TWO,振躍精密,70.0,💎 持股,-0.91,2,50.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
00933B.TWO,國泰10Y+金融債,16.1274623871,☁️ 觀望,-0.92,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7753.TWO,星亞,40.0,☁️ 觀望,-0.93,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00773B.TWO,中信優先金融債,36.1037902832,☁️ 觀望,-0.96,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6895.TWO,宏碩系統,170.0,💎 持股,-0.97,1,0.0,[📈 標準 V3] [P:1.0/8.0] [📈 穩定] 趨勢維持
7812.TWO,稜研科技*,78.9000015259,☁️ 觀望,-0.99,1,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
1413.TW,宏洲,9.8699998856,☁️ 觀望,-1.0,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
00915.TW,凱基優選高股息30,23.6800003052,☁️ 觀望,-1.01,2,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
3390.TWO,旭軟,22.3500003815,🟡 預警 (🚀 盤整突破),-1.01,1,0.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
2911.TW,麗嬰房,5.0500001907,☁️ 觀望,-1.04,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3631.TWO,晟楠,26.5499992371,☁️ 觀望,-1.04,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6559.TWO,研晶,21.7000007629,☁️ 觀望,-1.04,3,33.33,[P:0.95/5.0] [📈 穩定] 等待機會
9941.TW,裕融,74.8000030518,☁️ 觀望,-1.04,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00959B.TWO,大華投等美債15Y+,9.4399995804,☁️ 觀望,-1.05,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4770.TW,上品,231.5,☁️ 觀望,-1.05,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7814.TWO,海昌生技,40.5,☁️ 觀望,-1.05,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2006.TW,東和鋼鐵,71.0,☁️ 觀望,-1.07,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6902.TW,GOGOLOOK,77.0999984741,☁️ 觀望,-1.13,1,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
6128.TW,上福,20.2047843933,☁️ 觀望,-1.15,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6754.TW,匯僑設計,47.1500015259,💎 持股,-1.16,3,33.33,[📈 標準 V3] [P:0.96/5.0] [🚀 極強] 趨勢維持
00761B.TWO,國泰A級公司債,35.0900001526,☁️ 觀望,-1.19,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2820.TW,華票,17.0,☁️ 觀望,-1.19,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00886.TWO,永豐美國科技,35.8800010681,🟡 預警 (🚀 盤整突破),-1.21,1,0.0,[P:0.8/5.0] [🚀 極強] 離開盤整區
1452.TW,宏益,11.8999996185,💎 持股,-1.24,1,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
5258.TW,虹堡,46.7000007629,🟡 預警 (🚀 盤整突破),-1.24,1,0.0,[P:0.99/5.0] [🚀 極強] 離開盤整區
00655L.TW,國泰中國A50正2,33.6500015259,🟡 預警 (🚀 盤整突破),-1.25,1,0.0,[P:0.8/5.0] [🚀 極強] 離開盤整區
6505.TW,台塑化,52.0,☁️ 觀望,-1.26,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8070.TW,長華*,47.5999984741,🟡 預警 (🚀 盤整突破),-1.26,1,0.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
4702.TWO,中美實,10.0500001907,☁️ 觀望,-1.27,2,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
8033.TW,雷虎,130.0,☁️ 觀望,-1.27,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00753L.TW,中信中國50正2,10.6599998474,☁️ 觀望,-1.28,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3588.TW,通嘉,52.0999984741,🟡 預警 (🚀 盤整突破),-1.28,1,0.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
3605.TW,宏致,66.0,🔥 買入 (📈 標準 V3),-1.28,1,0.0,[P:0.8/5.0] [🚀 極強] 趨勢突破
9957.TWO,燁聯,5.9400000572,☁️ 觀望,-1.28,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5309.TWO,系統電,56.4000015259,☁️ 觀望,-1.31,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6865.TWO,偉康科技,37.0,💎 持股,-1.31,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
00713.TW,元大台灣高息低波,52.5,💎 持股,-1.32,3,66.67,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
00984B.TWO,大華優利美A債15,16.5599994659,☁️ 觀望,-1.32,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7829.TWO,思捷優達-KY,43.4500007629,☁️ 觀望,-1.32,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00785B.TWO,富邦金融投等債,35.1018104553,💎 持股,-1.33,3,66.67,[📈 標準 V3] [P:0.99/5.0] [📉 轉弱] 趨勢維持
6438.TW,迅得,179.5,💎 持股,-1.34,3,33.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
4924.TWO,欣厚-KY,9.75,☁️ 觀望,-1.36,1,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
01004T.TW,土銀富邦R2,10.9200000763,💎 持股,-1.37,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
7863.TWO,中科物流,43.3499984741,💎 持股,-1.37,2,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
1726.TW,永記,75.5,☁️ 觀望,-1.38,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00772B.TWO,中信高評級公司債,34.0889282227,☁️ 觀望,-1.4,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2812.TW,台中銀,21.1000003815,💎 持股,-1.42,2,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3441.TWO,聯一光,31.3999996185,🟡 預警 (🚀 盤整突破),-1.42,1,0.0,[P:0.8/5.0] [📉 轉弱] 離開盤整區
4904.TW,遠傳,94.5999984741,☁️ 觀望,-1.42,3,66.67,[P:0.99/5.0] [🚀 極強] 等待機會
8183.TWO,精星,34.9000015259,☁️ 觀望,-1.44,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1907.TW,永豐餘,25.8500003815,🟡 預警 (🚀 盤整突破),-1.45,1,0.0,[P:1.0/5.0] [📈 穩定] 離開盤整區
3207.TWO,耀勝,65.3000030518,☁️ 觀望,-1.45,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7822.TW,倍利科,1685.0,❄️ 賣出,-1.45,1,0.0,[P:0.8/5.0] [📈 穩定] 今日觸發 WeakFail
5310.TWO,天剛,26.0,☁️ 觀望,-1.46,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1219.TW,福壽,14.1999998093,💎 持股,-1.47,3,33.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
4560.TW,強信-KY,32.7000007629,☁️ 觀望,-1.49,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00724B.TWO,群益投資級金融債,33.8462600708,☁️ 觀望,-1.52,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2248.TW,華勝-KY,48.5,☁️ 觀望,-1.52,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6961.TWO,旅天下,56.9000015259,☁️ 觀望,-1.52,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6758.TWO,冠亞,38.5,☁️ 觀望,-1.53,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
009811.TW,統一美國50,11.470000267,🟡 預警 (🚀 盤整突破),-1.54,2,0.0,[P:0.8/5.0] [⏳ 猶豫] 離開盤整區
2371.TW,大同,31.8999996185,☁️ 觀望,-1.54,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1313.TW,聯成,11.75,☁️ 觀望,-1.56,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8114.TW,振樺電,168.0,☁️ 觀望,-1.57,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2405.TW,輔信,15.1000003815,☁️ 觀望,-1.58,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6657.TW,華安,41.6500015259,☁️ 觀望,-1.59,1,0.0,[P:0.8/15.0] [📉 轉弱] 等待機會
1410.TW,南染,31.4500007629,☁️ 觀望,-1.6,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6709.TWO,昱厚生技,26.8500003815,☁️ 觀望,-1.6,1,0.0,[P:0.99/13.0] [📉 轉弱] 等待機會
2836.TW,高雄銀,12.1499996185,☁️ 觀望,-1.61,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6259.TWO,百徽,19.1000003815,🟡 預警 (🚀 動能初現),-1.61,2,50.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高
6929.TWO,佑全,29.7999992371,☁️ 觀望,-1.61,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
00918.TW,大華優利高填息30,22.6599998474,☁️ 觀望,-1.62,2,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
1316.TW,上曜,12.1499996185,☁️ 觀望,-1.62,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2419.TW,仲琦,35.8499984741,💎 持股,-1.64,5,40.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
6226.TW,光鼎,13.1999998093,☁️ 觀望,-1.65,1,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
8463.TW,潤泰材,22.4500007629,☁️ 觀望,-1.65,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
9924.TW,福興,45.2999992371,☁️ 觀望,-1.67,1,0.0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
6622.TWO,百聿數碼,7.2600002289,☁️ 觀望,-1.68,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6579.TW,研揚,116.5,💎 持股,-1.69,2,50.0,[📈 標準 V3] [P:0.93/5.0] [📈 穩定] 趨勢維持
8345.TWO,超秦,56.5,💎 持股,-1.69,2,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2442.TW,新美齊,20.25,☁️ 觀望,-1.73,1,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
6578.TWO,達邦蛋白,17.8999996185,☁️ 觀望,-1.73,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00751B.TWO,元大AAA至A公司債,32.0999984741,☁️ 觀望,-1.75,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
00654R.TW,富邦印度反1,6.7899999619,☁️ 觀望,-1.76,4,25.0,[P:0.94/5.0] [📉 轉弱] 等待機會
7575.TWO,安美得,21.8999996185,☁️ 觀望,-1.76,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2705.TW,六福,16.7000007629,💎 持股,-1.78,2,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2211.TW,長榮鋼,100.0,☁️ 觀望,-1.79,2,0.0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
6214.TW,精誠,114.5,🟡 預警 (🚀 盤整突破),-1.79,1,0.0,[P:0.99/5.0] [🚀 極強] 離開盤整區
6591.TW,動力-KY,56.5999984741,☁️ 觀望,-1.81,1,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2073.TWO,雄順,26.4500007629,☁️ 觀望,-1.82,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4121.TWO,優盛,15.5500001907,☁️ 觀望,-1.82,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2474.TW,可成,192.0,💎 持股,-1.83,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2743.TWO,山富,72.0999984741,☁️ 觀望,-1.83,1,0.0,[P:0.8/7.0] [📉 轉弱] 等待機會
3169.TWO,亞信,88.9000015259,☁️ 觀望,-1.84,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3044.TW,健鼎,375.0,🟡 預警 (🚀 盤整突破),-1.87,3,33.33,[P:0.8/5.0] [🚀 極強] 離開盤整區
00746B.TWO,富邦A級公司債,35.8208007812,💎 持股,-1.88,4,25.0,[📈 標準 V3] [P:0.99/5.0] [⏳ 猶豫] 趨勢維持
4105.TWO,東洋,74.5,☁️ 觀望,-1.88,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6246.TWO,臺龍,16.8999996185,💎 持股,-1.88,2,50.0,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
6821.TWO,聯寶,59.0,🚀 持股,-1.88,4,50.0,[🚀 爆發 5D30%] [P:0.96/5.0] [🚀 極強] 趨勢維持
00970B.TWO,新光BBB投等債20+,9.4180555344,☁️ 觀望,-1.9,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3312.TW,弘憶股,36.0999984741,🟡 預警 (🚀 盤整突破),-1.91,1,0.0,[P:1.0/5.0] [📈 穩定] 離開盤整區
6785.TWO,昱展新藥,168.5,☁️ 觀望,-1.91,1,0.0,[P:0.8/10.0] [📉 轉弱] 等待機會
5228.TWO,鈺鎧,27.6499996185,☁️ 觀望,-1.93,1,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
4580.TWO,捷流閥業,79.8000030518,☁️ 觀望,-1.94,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2633.TW,台灣高鐵,26.9500007629,💎 持股,-1.95,2,50.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
7764.TWO,聖州,13.4499998093,☁️ 觀望,-1.95,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2444.TW,兆勁,12.3000001907,☁️ 觀望,-1.96,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00725B.TWO,國泰投資級公司債,35.2068214417,💎 持股,-1.99,4,25.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6666.TW,羅麗芬-KY,41.7000007629,☁️ 觀望,-1.99,1,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
5314.TWO,世紀*,78.4000015259,💎 持股,-2.0,1,0.0,[📈 標準 V3] [P:0.92/5.0] [📈 穩定] 趨勢維持
2516.TW,新建,13.6499996185,☁️ 觀望,-2.03,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00764B.TWO,群益25年美債,28.25,☁️ 觀望,-2.05,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
4420.TWO,光明,41.75,☁️ 觀望,-2.13,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6972.TWO,博瑞達應材,23.6000003815,☁️ 觀望,-2.13,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8044.TWO,網家,22.2000007629,☁️ 觀望,-2.13,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6564.TWO,安特羅,17.9500007629,☁️ 觀望,-2.14,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
00662.TW,富邦NASDAQ,102.5999984741,🟡 預警 (🚀 盤整突破),-2.15,1,0.0,[P:0.99/5.0] [🚀 極強] 離開盤整區
00760B.TWO,復華新興企業債,54.0999984741,☁️ 觀望,-2.15,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00870B.TWO,元大15年EM主權債,28.8700008392,☁️ 觀望,-2.15,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3191.TWO,雲嘉南,13.6000003815,☁️ 觀望,-2.16,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6886.TWO,遠東生技,49.5,☁️ 觀望,-2.18,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
5529.TWO,鉅陞,26.1499996185,☁️ 觀望,-2.19,1,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
6592.TW,和潤企業,62.5,☁️ 觀望,-2.19,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
8432.TWO,東生華,51.2000007629,☁️ 觀望,-2.21,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5278.TWO,尚凡*,23.4500007629,☁️ 觀望,-2.25,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
9908.TW,大台北,29.75,☁️ 觀望,-2.26,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3045.TW,台灣大,110.0,☁️ 觀望,-2.27,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
5353.TWO,台林,24.8999996185,☁️ 觀望,-2.28,2,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
2646.TW,星宇航空,21.0,☁️ 觀望,-2.32,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1439.TW,雋揚,27.8500003815,☁️ 觀望,-2.38,2,0.0,[P:0.97/5.0] [🚀 極強] 等待機會
6873.TW,泓德能源,85.3000030518,☁️ 觀望,-2.42,1,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6967.TWO,汎瑋材料,70.5,🟡 預警 (🚀 盤整突破),-2.43,1,0.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
7556.TWO,意德士,199.0,🔥 買入 (📈 標準 V3),-2.45,3,33.33,[P:0.8/5.0] [🚀 極強] 趨勢突破
1533.TW,車王電,30.5,☁️ 觀望,-2.46,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8416.TWO,實威,169.5,☁️ 觀望,-2.47,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
8401.TWO,白紗科,24.8500003815,☁️ 觀望,-2.53,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6973.TWO,永立榮,36.5,☁️ 觀望,-2.56,1,0.0,[P:0.97/5.0] [🚀 極強] 等待機會
2237.TWO,華德動能,30.4500007629,☁️ 觀望,-2.59,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6648.TWO,斯其大,18.7000007629,🟡 預警 (🚀 盤整突破),-2.6,1,0.0,[P:0.94/5.0] [📉 轉弱] 離開盤整區
3713.TWO,新晶投控,14.0,☁️ 觀望,-2.61,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7738.TWO,東聯互動,188.0,☁️ 觀望,-2.61,2,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
7880.TWO,聖凰,203.0,🟡 預警 (🚀 盤整突破),-2.62,2,50.0,[P:0.8/5.0] [🚀 極強] 離開盤整區
3317.TWO,尼克森,50.5,💎 持股,-2.64,2,50.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
6215.TW,和椿,101.0,☁️ 觀望,-2.64,1,0.0,[P:0.8/12.0] [📉 轉弱] 等待機會
009801.TW,中信美國創新科技,10.6499996185,🟡 預警 (🚀 盤整突破),-2.65,1,0.0,[P:0.8/5.0] [📉 轉弱] 離開盤整區
4552.TW,力達-KY,20.8999996185,☁️ 觀望,-2.65,3,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
3625.TWO,西勝,16.4500007629,☁️ 觀望,-2.66,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3545.TW,敦泰,48.0,💎 持股,-2.67,2,50.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6926.TWO,聖安生醫,67.5,💎 持股,-2.68,4,25.0,[📈 標準 V3] [P:0.98/5.0] [📉 轉弱] 趨勢維持
7732.TW,金興精密,35.0,🟡 預警 (🚀 盤整突破),-2.69,2,50.0,[P:0.95/5.0] [📉 轉弱] 離開盤整區
2938.TWO,床的世界,22.8500003815,☁️ 觀望,-2.7,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6814.TWO,路迦生醫,24.7000007629,☁️ 觀望,-2.7,1,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2027.TW,大成鋼,37.75,💎 持股,-2.71,1,0.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
00656R.TW,國泰中國A50反1,6.0999999046,☁️ 觀望,-2.72,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2363.TW,矽統,47.2000007629,☁️ 觀望,-2.72,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6120.TW,達運,13.9499998093,☁️ 觀望,-2.72,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
2504.TW,國產,36.5499992371,☁️ 觀望,-2.73,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3008.TW,大立光,2310.0,🟡 預警 (🚀 盤整突破),-2.73,1,0.0,[P:0.8/5.0] [📉 轉弱] 離開盤整區
6963.TWO,品元,27.2000007629,☁️ 觀望,-2.73,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00666R.TW,富邦�琤肭磪齯�1,9.0100002289,☁️ 觀望,-2.74,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00740B.TWO,富邦全球投等債,38.9036445618,☁️ 觀望,-2.74,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
1445.TW,大宇,12.5500001907,☁️ 觀望,-2.75,1,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
3230.TWO,錦明,38.7000007629,☁️ 觀望,-2.76,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7855.TWO,和運租車,95.6999969482,☁️ 觀望,-2.79,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1905.TW,華紙,14.3000001907,💎 持股,-2.8,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
5907.TW,大洋-KY,5.6500000954,☁️ 觀望,-2.82,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6757.TW,台灣虎航,49.4000015259,☁️ 觀望,-2.82,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1455.TW,集盛,8.4099998474,☁️ 觀望,-2.83,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5876.TW,上海商銀,39.75,💎 持股,-2.85,3,33.33,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
3043.TW,科風,19.2999992371,☁️ 觀望,-2.86,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00648R.TW,元大S&P500反1,4.3899998665,❄️ 賣出,-2.87,3,33.33,[P:0.8/5.0] [📉 轉弱] 今日觸發 TrendDead
1314.TW,中石化,7.7100000381,☁️ 觀望,-2.88,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
7892.TWO,元鈦科,838.0,💎 持股,-2.9,1,0.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
8442.TW,威宏-KY,50.7000007629,☁️ 觀望,-2.9,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6741.TWO,91APP*-KY,60.9000015259,💎 持股,-2.91,2,0.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
1440.TW,南紡,12.75,☁️ 觀望,-2.93,2,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
6879.TWO,大江基因,34.0,☁️ 觀望,-2.93,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6024.TW,群益期,56.7000007629,💎 持股,-2.98,4,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
