id,name,price,signal,pnl,count,win_rate,reason
6589.TW,台康生技,41.5,☁️ 觀望,-15.04,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6659.TWO,天明製藥,20.1499996185,☁️ 觀望,-15.1,1,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
9110.TW,越南控-DR,2.7100000381,☁️ 觀望,-15.1,5,20.0,[P:0.95/5.0] [📉 轉弱] 等待機會
8298.TWO,威睿,48.9500007629,☁️ 觀望,-15.13,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3062.TW,建漢,29.3999996185,💎 持股,-15.16,7,28.57,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
3150.TW,鈺寶-創,19.8500003815,☁️ 觀望,-15.17,6,16.67,[P:0.96/5.0] [🚀 極強] 等待機會
6984.TWO,ACPAY,23.25,🟡 預警 (🚀 動能初現),-15.24,2,0.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.7%)
6918.TW,愛派司,73.0,☁️ 觀望,-15.31,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9919.TW,康那香,14.1000003815,☁️ 觀望,-15.39,3,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3594.TWO,磐儀,50.7999992371,☁️ 觀望,-15.52,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1623.TW,大東電,246.0,🟡 預警 (⚡ 糾結噴發),-15.61,2,0.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
5344.TWO,立衛,15.3000001907,☁️ 觀望,-15.7,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4121.TWO,優盛,14.1499996185,☁️ 觀望,-15.76,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8999.TWO,台灣積層,37.0499992371,☁️ 觀望,-15.76,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3413.TW,京鼎,318.0,☁️ 觀望,-15.91,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3272.TWO,東碩,16.2999992371,☁️ 觀望,-15.99,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
5345.TWO,馥鴻,20.4500007629,🟡 預警 (🚀 動能初現),-16.01,2,0.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:7.1%)
1235.TW,興泰,40.7999992371,☁️ 觀望,-16.04,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
9136.TW,巨騰-DR,11.1499996185,☁️ 觀望,-16.11,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6921.TW,嘉雨思-創,75.0,☁️ 觀望,-16.15,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2616.TW,山隆,13.5500001907,☁️ 觀望,-16.16,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2387.TW,精元,40.3499984741,🟡 預警 (⚡ 糾結噴發),-16.17,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2324.TW,仁寶,33.5,💎 持股,-16.18,2,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
1762.TW,中化生,39.9500007629,💎 持股,-16.23,7,42.86,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
3041.TW,揚智,25.3999996185,💎 持股,-16.23,2,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
7865.TWO,金聯成,69.1999969482,🚀 持股,-16.27,3,33.33,[🚀 爆發 5D30%] [P:0.99/50.0] [🚀 極強] 趨勢維持
7816.TWO,來穎,71.0,🟡 預警 (🚀 動能初現),-16.31,2,0.0,[P:0.97/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.4%)
4532.TW,瑞智,23.2000007629,💎 持股,-16.32,8,12.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6114.TWO,久威,30.2999992371,☁️ 觀望,-16.32,4,25.0,[P:0.95/5.0] [🚀 極強] 等待機會
1626.TW,艾美特-KY,9.970000267,☁️ 觀望,-16.38,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1219.TW,福壽,12.5,☁️ 觀望,-16.46,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6229.TWO,研通,26.5,☁️ 觀望,-16.55,4,25.0,[P:0.85/5.0] [📈 穩定] 等待機會
8440.TWO,綠電,23.3999996185,🟡 預警 (⚠️ 乖離過高),-16.57,4,0.0,[P:0.85/5.0] [🚀 極強] 乖離率 5.8% 謹慎追價
6863.TW,永道-KY,109.5,☁️ 觀望,-16.64,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
4771.TW,望隼,198.5,☁️ 觀望,-16.67,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3010.TW,華立,138.0,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3689.TWO,湧德,132.0,🟡 預警 (⚡ 糾結噴發),-16.81,5,20.0,[P:0.93/5.0] [🚀 極強] 均線糾結且短均線轉強
8923.TWO,時報,19.9500007629,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6504.TW,南六,36.9000015259,☁️ 觀望,-16.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3221.TWO,台嘉碩,60.2000007629,🚀 持股,-16.92,10,40.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
6690.TWO,安�硌穈T,169.5,☁️ 觀望,-17.06,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
3483.TWO,力致,93.8000030518,☁️ 觀望,-17.08,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1524.TW,耿鼎,31.8999996185,🔥 買入 (📈 標準 V3),-17.2,4,25.0,[P:0.94/50.0] [🚀 極強] 趨勢突破確認
3046.TW,建��,54.4000015259,💎 持股,-17.29,10,30.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3224.TWO,三顧,39.9500007629,☁️ 觀望,-17.3,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3540.TWO,曜越,26.5,☁️ 觀望,-17.3,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6680.TWO,鑫創電子,57.9000015259,🟡 預警 (⚠️ 乖離過高),-17.3,6,16.67,[P:0.93/5.0] [📈 穩定] 乖離率 5.8% 謹慎追價
6987.TWO,寶晶能源*,19.8500003815,☁️ 觀望,-17.33,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4523.TWO,永彰,29.0,☁️ 觀望,-17.34,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
2359.TW,所羅門,137.0,💎 持股,-17.45,6,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8119.TWO,公信,11.0500001907,☁️ 觀望,-17.47,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
9914.TW,美利達,66.0,💎 持股,-17.52,3,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
1598.TW,岱宇,19.9500007629,☁️ 觀望,-17.57,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2929.TW,淘帝-KY,6.0,💎 持股,-17.57,2,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
8104.TW,錸寶,40.9500007629,💎 持股,-17.58,3,0.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
2255.TWO,凱銳光電,19.4500007629,☁️ 觀望,-17.66,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3376.TW,新日興,205.0,☁️ 觀望,-17.66,4,25.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
3266.TW,昇陽,12.75,☁️ 觀望,-17.7,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9955.TW,佳龍,28.0499992371,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8171.TWO,天宇,22.9500007629,☁️ 觀望,-17.74,4,50.0,[P:0.97/5.0] [📈 穩定] 等待機會
4909.TWO,新復興,52.0999984741,☁️ 觀望,-17.91,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2348.TW,海悅,67.5999984741,☁️ 觀望,-17.97,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6270.TWO,倍微,27.0499992371,☁️ 觀望,-18.09,4,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
6833.TWO,太康精密,26.5,☁️ 觀望,-18.12,3,33.33,[P:1.0/5.0] [⏳ 猶豫] 等待機會
1609.TW,大亞,35.9000015259,☁️ 觀望,-18.13,3,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
4912.TW,聯德控股-KY,105.066078186,💎 持股,-18.18,3,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
1710.TW,東聯,13.5,🟡 預警 (🚀 動能初現),-18.23,5,20.0,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
7740.TW,熙特爾-創,179.0,🟡 預警 (⚡ 糾結噴發),-18.26,5,40.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
9103.TW,美德醫療-DR,5.3000001907,☁️ 觀望,-18.27,3,33.33,[P:0.85/50.0] [📈 穩定] 等待機會
6271.TW,同欣電,244.5,💎 持股,-18.28,10,30.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00641R.TW,富邦日本反1,3.9100000858,☁️ 觀望,-18.4,4,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4172.TWO,因華,12.8000001907,☁️ 觀望,-18.43,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1456.TW,怡華,12.8999996185,☁️ 觀望,-18.62,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4575.TWO,銓寶,29.0,🟡 預警 (🚀 動能初現),-18.68,4,50.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.6%)
2609.TW,陽明,52.2999992371,☁️ 觀望,-18.69,5,20.0,[P:0.85/5.0] [📈 穩定] 等待機會
2495.TW,普安,47.3499984741,🚀 持股,-18.75,8,37.5,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
5484.TW,慧友,46.8499984741,💎 持股,-18.88,5,40.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
8183.TWO,精星,32.1500015259,🟡 預警 (⚡ 糾結噴發),-19.02,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2438.TW,翔耀,27.7999992371,🔥 買入 (📈 標準 V3),-19.18,3,0.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
6621.TWO,華宇藥,12.0,☁️ 觀望,-19.26,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
9949.TWO,琉園,22.6000003815,☁️ 觀望,-19.43,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6461.TWO,益得,15.3500003815,☁️ 觀望,-19.48,4,25.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4142.TW,國光生,16.9500007629,☁️ 觀望,-19.6,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3015.TW,全漢,50.9000015259,☁️ 觀望,-19.61,8,12.5,[P:0.85/5.0] [📈 穩定] 等待機會
3527.TWO,聚積,58.2999992371,☁️ 觀望,-19.66,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6560.TWO,欣普羅,38.0499992371,☁️ 觀望,-19.67,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1540.TW,喬福,21.25,🟡 預警 (⚡ 糾結噴發),-19.69,4,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8155.TWO,博智,393.5,☁️ 觀望,-19.77,9,11.11,[P:1.0/5.0] [📉 轉弱] 等待機會
6550.TW,北極星藥業-KY,14.1999998093,☁️ 觀望,-19.83,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5310.TWO,天剛,23.0,☁️ 觀望,-19.97,4,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
2462.TW,良得電,20.6499996185,☁️ 觀望,-20.02,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6865.TWO,偉康科技,26.5,☁️ 觀望,-20.03,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6167.TWO,久正,11.5,☁️ 觀望,-20.04,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6168.TW,宏齊,27.3999996185,❄️ 賣出,-20.04,4,50.0,[P:0.98/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
4724.TWO,宣捷幹細胞,12.4499998093,☁️ 觀望,-20.21,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3115.TWO,富榮綱,8.0,☁️ 觀望,-20.26,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5381.TWO,光譜,25.2000007629,☁️ 觀望,-20.27,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
5457.TWO,宣德,29.2999992371,☁️ 觀望,-20.61,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3659.TWO,百辰,22.8999996185,☁️ 觀望,-20.62,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3008.TW,大立光,3425.0,💎 持股,-20.69,9,44.44,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2221.TWO,大甲,41.2999992371,💎 持股,-20.7,8,37.5,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2527.TW,宏璟,36.75,🟡 預警 (⚠️ 乖離過高),-20.79,5,20.0,[P:0.98/5.0] [🚀 極強] 乖離率 7.4% 謹慎追價
9921.TW,巨大,67.8000030518,☁️ 觀望,-20.8,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
3067.TWO,全域,18.7999992371,🟡 預警 (⚠️ 乖離過高),-21.11,6,33.33,[P:0.85/5.0] [🚀 極強] 乖離率 6.2% 謹慎追價
3323.TWO,加百裕,37.0,💎 持股,-21.11,7,28.57,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7783.TWO,佳運,100.0,☁️ 觀望,-21.15,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6781.TW,AES-KY,1160.0,☁️ 觀望,-21.16,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3325.TWO,旭品,11.75,☁️ 觀望,-21.23,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6113.TWO,亞矽,26.2000007629,💎 持股,-21.28,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6869.TW,雲豹能源,83.4000015259,🟡 預警 (⚡ 糾結噴發),-21.36,2,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
7785.TWO,北祥科服,32.0,☁️ 觀望,-21.43,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4702.TWO,中美實,9.6599998474,☁️ 觀望,-21.47,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6913.TWO,鴻呈,142.0,☁️ 觀望,-21.52,4,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
1611.TW,中電,11.3500003815,☁️ 觀望,-21.58,7,14.29,[P:0.94/5.0] [📉 轉弱] 等待機會
6875.TWO,國邑*,35.4500007629,☁️ 觀望,-21.59,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2444.TW,兆勁,12.3000001907,☁️ 觀望,-21.65,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1459.TW,聯發,11.6499996185,☁️ 觀望,-21.81,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4905.TWO,台聯電,77.4000015259,☁️ 觀望,-21.82,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6203.TWO,海韻電,70.4000015259,☁️ 觀望,-21.95,5,20.0,[P:1.0/5.0] [📈 穩定] 等待機會
2392.TW,正崴,37.6500015259,☁️ 觀望,-21.96,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3176.TWO,基亞,33.0999984741,❄️ 賣出,-21.96,5,0.0,[📈 標準 V3] [P:0.99/5.0] [📉 轉弱] 趨勢轉弱(強制)
7761.TWO,三大未來,38.5499992371,☁️ 觀望,-21.96,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
7813.TWO,宇辰系統,139.0,☁️ 觀望,-22.01,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8059.TWO,凱碩,19.0499992371,☁️ 觀望,-22.05,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3043.TW,科風,20.7999992371,☁️ 觀望,-22.2,5,20.0,[P:0.85/5.0] [📈 穩定] 等待機會
6580.TWO,台睿,14.75,☁️ 觀望,-22.27,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2305.TW,全友,23.2000007629,🚀 持股,-22.31,7,28.57,[🚀 爆發 5D30%] [P:0.96/50.0] [🚀 極強] 趨勢維持
5483.TWO,中美晶,160.5,☁️ 觀望,-22.31,8,12.5,[P:0.85/50.0] [📈 穩定] 等待機會
6692.TWO,進能服,27.0,☁️ 觀望,-22.32,4,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6117.TW,迎廣,82.5999984741,☁️ 觀望,-22.48,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
6665.TWO,康聯生醫,20.3999996185,☁️ 觀望,-22.5,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8433.TWO,弘帆,51.7000007629,☁️ 觀望,-22.58,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
7725.TWO,列特博,20.75,☁️ 觀望,-22.67,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4128.TWO,中天,14.3500003815,☁️ 觀望,-22.68,4,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5468.TWO,凱鈺,17.2999992371,☁️ 觀望,-22.73,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2440.TW,太空梭,16.8500003815,☁️ 觀望,-22.89,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5011.TWO,久陽,18.1000003815,💎 持股,-23.05,4,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
4588.TW,玖鼎電力,55.2000007629,☁️ 觀望,-23.15,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7902.TWO,宇越生醫*,39.9500007629,☁️ 觀望,-23.15,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6756.TW,威鋒電子,101.0,💎 持股,-23.16,4,25.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4732.TWO,彥臣,19.0499992371,🟡 預警 (⚡ 糾結噴發),-23.7,3,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6995.TWO,野獸國,46.8499984741,☁️ 觀望,-23.78,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7834.TWO,來毅數位,18.8999996185,☁️ 觀望,-23.79,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1512.TW,瑞利,6.8899998665,🟡 預警 (🚀 盤整突破),-23.92,5,20.0,[P:0.97/5.0] [📉 轉弱] 波動收斂後帶量噴發
3276.TWO,宇環,14.0,☁️ 觀望,-23.94,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6938.TWO,藍新資訊,99.9000015259,🟡 預警 (⚡ 糾結噴發),-23.94,9,33.33,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
2352.TW,佳世達,27.6499996185,☁️ 觀望,-24.11,7,0.0,[P:0.99/50.0] [📈 穩定] 等待機會
1305.TW,華夏,12.6000003815,🟡 預警 (🚀 動能初現),-24.25,4,0.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.7%)
6230.TW,尼得科超眾,134.0,☁️ 觀望,-24.31,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2731.TW,雄獅,165.5,💎 持股,-24.32,7,14.29,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6879.TWO,大江基因,36.9000015259,🟡 預警 (⚡ 糾結噴發),-24.33,4,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
1441.TW,大東,9.220000267,☁️ 觀望,-24.45,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4442.TWO,竣邦-KY,50.0999984741,☁️ 觀望,-24.57,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1449.TW,佳和,12.1499996185,☁️ 觀望,-24.59,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3232.TWO,昱捷,22.8999996185,🟡 預警 (🚀 動能初現),-24.63,2,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:10.4%)
1617.TW,榮星,14.5500001907,☁️ 觀望,-24.71,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2424.TW,隴華,13.3000001907,☁️ 觀望,-24.72,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2718.TWO,全心投控,45.4000015259,☁️ 觀望,-24.76,4,0.0,[P:0.96/5.0] [🚀 極強] 等待機會
3360.TWO,尚立,14.1000003815,☁️ 觀望,-24.83,6,16.67,[P:0.85/5.0] [📈 穩定] 等待機會
5455.TWO,昇益,23.3999996185,☁️ 觀望,-24.9,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4170.TWO,鑫品生醫,13.5,☁️ 觀望,-25.0,7,28.57,[P:0.96/5.0] [📉 轉弱] 等待機會
7749.TW,意騰-KY,488.0,❄️ 賣出,-25.11,3,0.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢轉弱(強制)
3227.TWO,原相,225.5,☁️ 觀望,-25.15,4,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2501.TW,國建,22.25,☁️ 觀望,-25.17,10,30.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6233.TWO,旺玖,25.0,☁️ 觀望,-25.19,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
7516.TWO,清淨海,9.25,☁️ 觀望,-25.53,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6155.TW,鈞寶,64.5,💎 持股,-25.72,5,40.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6558.TW,興能高,32.2999992371,🟡 預警 (⚠️ 乖離過高),-25.79,6,16.67,[P:0.85/5.0] [📈 穩定] 乖離率 5.1% 謹慎追價
6967.TWO,汎瑋材料,71.3000030518,☁️ 觀望,-25.88,8,25.0,[P:0.93/5.0] [📉 轉弱] 等待機會
4716.TWO,大立,14.75,☁️ 觀望,-25.99,6,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3704.TW,合勤控,45.3499984741,💎 持股,-26.37,9,22.22,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4563.TWO,百德,48.0999984741,☁️ 觀望,-26.49,4,25.0,[P:0.97/5.0] [📈 穩定] 等待機會
3710.TWO,連展投控,6.2300000191,☁️ 觀望,-26.5,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6423.TWO,億而得,94.5999984741,☁️ 觀望,-26.52,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5348.TWO,正能量智能,15.3000001907,☁️ 觀望,-26.61,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2409.TW,友達,21.2000007629,💎 持股,-26.64,4,25.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6684.TWO,安格,44.25,☁️ 觀望,-26.99,4,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3288.TWO,點晶,15.1000003815,🟡 預警 (⚡ 糾結噴發),-27.23,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5525.TW,順天,21.1000003815,☁️ 觀望,-27.23,9,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3504.TW,揚明光,77.0999984741,☁️ 觀望,-27.24,5,20.0,[P:1.0/50.0] [📈 穩定] 等待機會
8227.TWO,巨有科技,212.5,💎 持股,-27.37,6,16.67,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
9957.TWO,燁聯,6.1300001144,☁️ 觀望,-27.47,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
0052.TW,富邦科技,59.4000015259,💎 持股,-27.54,6,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2425.TW,承啟,34.5999984741,💎 持股,-27.64,6,16.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8093.TWO,保銳,17.5,☁️ 觀望,-27.72,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6272.TW,驊陞,34.2000007629,🟡 預警 (⚠️ 乖離過高),-28.03,5,0.0,[P:0.85/5.0] [📈 穩定] 乖離率 6.6% 謹慎追價
5276.TWO,達輝-KY,19.3999996185,☁️ 觀望,-28.19,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6884.TWO,海柏特,32.8499984741,☁️ 觀望,-28.48,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6674.TW,鋐寶科技,18.0499992371,🟡 預警 (⚡ 糾結噴發),-28.53,5,0.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1316.TW,上曜,10.1999998093,☁️ 觀望,-28.64,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4739.TW,康普,98.1999969482,☁️ 觀望,-28.83,7,42.86,[P:0.94/50.0] [📈 穩定] 等待機會
6462.TWO,神盾,125.0,❄️ 賣出,-28.88,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
7893.TWO,睿信,201.0,☁️ 觀望,-29.03,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4513.TWO,福裕,14.1000003815,☁️ 觀望,-29.06,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7758.TWO,睿騰能源,46.7999992371,☁️ 觀望,-29.09,3,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
4714.TWO,永捷,13.4499998093,☁️ 觀望,-29.26,6,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8476.TW,台境*,15.3500003815,☁️ 觀望,-29.38,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
5490.TWO,同亨,28.9500007629,❄️ 賣出,-29.39,6,16.67,[P:0.96/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
6226.TW,光鼎,13.0500001907,☁️ 觀望,-29.6,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6604.TWO,儒億,32.0,🟡 預警 (🚀 動能初現),-29.64,3,0.0,[P:0.98/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.5%)
6559.TWO,研晶,23.3999996185,☁️ 觀望,-29.93,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4186.TWO,尖端醫,10.25,☁️ 觀望,-29.99,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6165.TW,浪凡,48.2000007629,☁️ 觀望,-30.15,5,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6186.TWO,新潤,39.1500015259,☁️ 觀望,-30.17,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6857.TWO,宏�硒撢�,95.0,☁️ 觀望,-30.2,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3217.TWO,優群,188.5,💎 持股,-30.33,4,25.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
