id,name,price,signal,pnl,count,win_rate,reason
7814.TWO,海昌生技,40.5,🟡 預警 (⚡ 糾結噴發),-13.47,3,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7857.TWO,合水先進,46.5999984741,☁️ 觀望,-13.52,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6412.TW,群電,77.9000015259,☁️ 觀望,-13.53,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3360.TWO,尚立,14.3500003815,☁️ 觀望,-13.65,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2466.TW,冠西電,65.5,💎 持股,-13.8,5,20.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3321.TW,同泰,15.8999996185,☁️ 觀望,-13.81,6,16.67,[P:0.95/5.0] [📈 穩定] 等待機會
6237.TWO,驊訊,37.4000015259,🟡 預警 (⚡ 糾結噴發),-13.81,2,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6229.TWO,研通,25.2000007629,☁️ 觀望,-13.96,3,33.33,[P:0.8/50.0] [🚀 極強] 等待機會
6101.TWO,寬魚國際,40.4500007629,💎 持股,-14.01,4,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
8433.TWO,弘帆,57.1000022888,❄️ 賣出,-14.01,5,20.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
6491.TW,晶碩,291.5,💎 持股,-14.02,4,25.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
9921.TW,巨大,68.4000015259,☁️ 觀望,-14.13,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6435.TWO,大中,163.5,🟡 預警 (⚡ 糾結噴發),-14.16,6,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3073.TWO,天方能源,26.0,☁️ 觀望,-14.19,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7902.TWO,宇越生醫*,43.1500015259,🟡 預警 (🚀 動能初現),-14.19,1,0.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:13.0%)
6902.TW,GOGOLOOK,85.4000015259,🟡 預警 (🚀 動能初現),-14.25,3,0.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:10.1%)
7865.TWO,金聯成,50.9000015259,🟡 預警 (⚡ 糾結噴發),-14.36,1,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
3150.TW,鈺寶-創,18.5499992371,☁️ 觀望,-14.39,5,20.0,[P:0.96/50.0] [🚀 極強] 等待機會
6829.TWO,千附精密,163.5,💎 持股,-14.4,5,20.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3703.TW,欣陸,22.1000003815,☁️ 觀望,-14.42,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
4154.TWO,樂威科-KY,13.75,☁️ 觀望,-14.42,2,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
3178.TWO,公準,67.6999969482,💎 持股,-14.45,4,25.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3015.TW,全漢,50.2999992371,☁️ 觀望,-14.46,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
6233.TWO,旺玖,26.7000007629,☁️ 觀望,-14.48,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1453.TW,大將,12.1999998093,☁️ 觀望,-14.49,3,0.0,[P:0.99/5.0] [⏳ 猶豫] 等待機會
6219.TWO,富旺,14.1999998093,☁️ 觀望,-14.49,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4170.TWO,鑫品生醫,13.8000001907,🟡 預警 (⚠️ 乖離過高),-14.54,6,33.33,[P:0.98/5.0] [🚀 極強] 乖離率 6.8% 謹慎追價
6538.TWO,倉和,70.6999969482,💎 持股,-14.54,3,0.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
6411.TWO,晶焱,75.9000015259,☁️ 觀望,-14.55,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1340.TW,勝悅-KY,6.4600000381,☁️ 觀望,-14.56,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3085.TWO,新零售,12.8500003815,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
5364.TWO,力麗店,11.3000001907,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1806.TW,冠軍,8.3599996567,☁️ 觀望,-14.66,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3008.TW,大立光,2820.0,💎 持股,-14.7,8,37.5,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6546.TWO,正基,70.6999969482,🟡 預警 (⚡ 糾結噴發),-14.79,1,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6240.TWO,松崗,18.6499996185,🟡 預警 (⚡ 糾結噴發),-14.84,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2726.TWO,雅茗-KY,10.0,☁️ 觀望,-14.87,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4523.TWO,永彰,30.3999996185,🟡 預警 (⚡ 糾結噴發),-14.92,5,40.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
00666R.TW,富邦�琤肭磪齯�1,9.0,☁️ 觀望,-15.07,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1784.TWO,訊聯,82.5999984741,🟡 預警 (⚡ 糾結噴發),-15.08,5,20.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
9110.TW,越南控-DR,3.0399999619,☁️ 觀望,-15.1,5,20.0,[P:0.95/5.0] [📉 轉弱] 等待機會
8928.TWO,鉅明,22.8500003815,☁️ 觀望,-15.2,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6984.TWO,ACPAY,23.75,☁️ 觀望,-15.24,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6957.TW,裕慶-KY,158.5,🟡 預警 (⚡ 糾結噴發),-15.25,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
9914.TW,美利達,60.5,☁️ 觀望,-15.25,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6161.TWO,捷波,41.9500007629,🟡 預警 (⚡ 糾結噴發),-15.27,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5285.TW,界霖,51.5,💎 持股,-15.3,7,14.29,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
1533.TW,車王電,30.9500007629,🟡 預警 (⚡ 糾結噴發),-15.31,5,0.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
6892.TWO,台寶生醫,26.7000007629,☁️ 觀望,-15.33,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9919.TW,康那香,15.0,☁️ 觀望,-15.39,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2718.TWO,全心投控,47.7000007629,🟡 預警 (⚡ 糾結噴發),-15.41,5,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4530.TWO,宏易,28.3999996185,🟡 預警 (⚡ 糾結噴發),-15.42,4,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
8349.TWO,�矬�,42.7000007629,☁️ 觀望,-15.44,6,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6284.TWO,佳邦,85.3000030518,💎 持股,-15.47,6,33.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3027.TW,盛達,19.3999996185,☁️ 觀望,-15.51,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2255.TWO,凱銳光電,19.3500003815,💎 持股,-15.55,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6869.TW,雲豹能源,86.0,☁️ 觀望,-15.56,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4121.TWO,優盛,15.5,☁️ 觀望,-15.76,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
8999.TWO,台灣積層,38.0499992371,☁️ 觀望,-15.76,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2468.TW,華經,34.7999992371,☁️ 觀望,-15.89,4,25.0,[P:0.99/6.0] [📉 轉弱] 等待機會
6775.TWO,穎台科技,29.2447910309,❄️ 賣出,-15.9,4,0.0,[P:0.8/50.0] [🚀 極強] 今日觸發 TrendDead
8908.TWO,欣雄,41.0,🟡 預警 (🚀 動能初現),-15.9,8,25.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.8%)
3413.TW,京鼎,315.0,☁️ 觀望,-15.91,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6604.TWO,儒億,27.25,🟡 預警 (🚀 動能初現),-15.92,2,0.0,[P:0.98/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
5344.TWO,立衛,14.75,🟡 預警 (⚡ 糾結噴發),-15.99,3,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
5345.TWO,馥鴻,23.6499996185,🟡 預警 (⚡ 糾結噴發),-16.01,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3501.TW,維熹,48.1500015259,🟡 預警 (⚡ 糾結噴發),-16.02,6,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2417.TW,圓剛,40.5,💎 持股,-16.03,5,20.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
8147.TWO,正淩,144.0,💎 持股,-16.07,7,28.57,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3416.TW,融程電,158.5,🟡 預警 (⚠️ 乖離過高),-16.09,4,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 5.5% 謹慎追價
9136.TW,巨騰-DR,9.4499998093,☁️ 觀望,-16.11,5,40.0,[P:0.99/5.0] [🚀 極強] 等待機會
2492.TW,華新科,144.5,☁️ 觀望,-16.13,5,20.0,[P:1.0/50.0] [🚀 極強] 等待機會
8085.TWO,福華,15.1000003815,☁️ 觀望,-16.21,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3010.TW,華立,135.0,🟡 預警 (⚠️ 乖離過高),-16.25,3,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 5.8% 謹慎追價
4933.TWO,友輝,59.4000015259,☁️ 觀望,-16.26,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1609.TW,大亞,34.0,🟡 預警 (⚡ 糾結噴發),-16.27,6,16.67,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
6114.TWO,久威,29.5,☁️ 觀望,-16.32,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3115.TWO,富榮綱,9.6899995804,🟡 預警 (⚡ 糾結噴發),-16.37,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4738.TWO,大同精化,7.2399997711,🔥 買入 (🚀 爆發 5D30%),-16.39,8,25.0,[P:0.8/50.0] [🚀 極強] 噴發動能達標(無視乖離)
3701.TW,大眾控,64.3000030518,🟡 預警 (🚀 動能初現),-16.4,5,20.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.9%)
5483.TWO,中美晶,122.0,☁️ 觀望,-16.45,7,14.29,[P:0.8/5.0] [🚀 極強] 等待機會
6153.TW,嘉聯益,17.6499996185,☁️ 觀望,-16.47,4,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
2356.TW,英業達,44.4500007629,☁️ 觀望,-16.48,7,28.57,[P:0.96/5.0] [📈 穩定] 等待機會
6243.TW,迅杰,30.9500007629,🟡 預警 (⚡ 糾結噴發),-16.55,3,0.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
3483.TWO,力致,89.8000030518,☁️ 觀望,-16.56,3,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
8440.TWO,綠電,22.8999996185,☁️ 觀望,-16.57,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6839.TWO,開陽能源,11.8999996185,☁️ 觀望,-16.59,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3537.TWO,堡達,46.0,☁️ 觀望,-16.75,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
2033.TW,佳大,16.5499992371,☁️ 觀望,-16.76,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
6879.TWO,大江基因,33.8499984741,☁️ 觀望,-16.76,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7725.TWO,列特博,23.0,☁️ 觀望,-16.85,2,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
1909.TW,榮成,9.6300001144,☁️ 觀望,-16.86,6,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
6742.TW,澤米,43.0499992371,🟡 預警 (⚡ 糾結噴發),-16.96,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6572.TWO,博錸,7.7899999619,🚀 持股,-17.03,3,33.33,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
6870.TWO,騰雲,189.5,🟡 預警 (⚡ 糾結噴發),-17.14,4,50.0,[P:0.8/7.0] [📉 轉弱] 均線糾結且短均線轉強
3323.TWO,加百裕,32.5,☁️ 觀望,-17.21,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6558.TW,興能高,29.5499992371,🟡 預警 (⚡ 糾結噴發),-17.28,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6680.TWO,鑫創電子,55.9000015259,☁️ 觀望,-17.3,6,16.67,[P:0.93/5.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,19.2999992371,☁️ 觀望,-17.33,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5202.TWO,力新,12.8000001907,☁️ 觀望,-17.36,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5248.TWO,景傳,30.6000003815,🔥 買入 (🚀 爆發 5D30%),-17.38,1,0.0,[P:1.0/50.0] [🚀 極強] 噴發動能達標(無視乖離)
6684.TWO,安格,43.4500007629,☁️ 觀望,-17.45,3,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6939.TWO,啟弘生技,19.6499996185,☁️ 觀望,-17.45,2,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
4724.TWO,宣捷幹細胞,13.0500001907,☁️ 觀望,-17.53,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3209.TW,全科,46.0,🟡 預警 (⚠️ 乖離過高),-17.69,2,0.0,[P:0.98/5.0] [🚀 極強] 乖離率 6.1% 謹慎追價
2911.TW,麗嬰房,4.9899997711,☁️ 觀望,-17.71,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
9955.TW,佳龍,32.2000007629,🟡 預警 (⚡ 糾結噴發),-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
5228.TWO,鈺鎧,30.7000007629,🔥 買入 (🚀 爆發 5D30%),-17.75,3,0.0,[P:0.8/50.0] [🚀 極強] 噴發動能達標(無視乖離)
4172.TWO,因華,14.75,🟡 預警 (🚀 動能初現),-17.82,4,0.0,[P:0.94/5.0] [📉 轉弱] 帶量突破短高 (漲幅:15.7%)
4909.TWO,新復興,64.0999984741,🟡 預警 (⚠️ 乖離過高),-17.91,3,33.33,[P:1.0/5.0] [🚀 極強] 乖離率 9.6% 謹慎追價
6734.TWO,安盛生,5.9400000572,🟡 預警 (🚀 動能初現),-17.92,4,25.0,[P:0.98/5.0] [📉 轉弱] 帶量突破短高 (漲幅:10.6%)
6833.TWO,太康精密,27.3999996185,🟡 預警 (🚀 動能初現),-18.12,3,33.33,[P:0.97/50.0] [🚀 極強] 帶量突破短高 (漲幅:13.7%)
4739.TW,康普,87.4000015259,☁️ 觀望,-18.14,7,42.86,[P:0.8/50.0] [📈 穩定] 等待機會
6589.TW,台康生技,51.5,☁️ 觀望,-18.14,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6155.TW,鈞寶,48.9500007629,☁️ 觀望,-18.15,9,44.44,[P:0.8/14.0] [📈 穩定] 等待機會
1710.TW,東聯,13.6999998093,☁️ 觀望,-18.23,5,20.0,[P:0.98/5.0] [📈 穩定] 等待機會
5608.TW,四維航,16.4500007629,☁️ 觀望,-18.26,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
9103.TW,美德醫療-DR,5.0,☁️ 觀望,-18.27,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
8070.TW,長華*,47.0999984741,☁️ 觀望,-18.29,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3276.TWO,宇環,14.25,🟡 預警 (⚡ 糾結噴發),-18.33,5,40.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
3128.TWO,昇銳,24.2999992371,☁️ 觀望,-18.36,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6179.TWO,亞通,24.9500007629,☁️ 觀望,-18.36,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6698.TW,旭暉應材,30.3500003815,☁️ 觀望,-18.37,2,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
3473.TWO,智通聯網,96.5,🔥 買入 (📈 標準 V3),-18.39,5,20.0,[P:0.8/5.0] [🚀 極強] 趨勢突破確認
00641R.TW,富邦日本反1,4.0300002098,☁️ 觀望,-18.4,4,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8298.TWO,威睿,49.0,🚀 持股,-18.41,7,14.29,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
6570.TWO,維田,39.8499984741,☁️ 觀望,-18.43,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8261.TW,富鼎,109.0,☁️ 觀望,-18.44,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6210.TWO,慶生,21.1000003815,☁️ 觀望,-18.54,6,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
3709.TWO,鑫聯大投控,70.1999969482,☁️ 觀望,-18.58,7,28.57,[P:0.8/5.0] [📈 穩定] 等待機會
6160.TWO,欣技,15.6999998093,☁️ 觀望,-18.59,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1456.TW,怡華,14.6000003815,🟡 預警 (⚡ 糾結噴發),-18.62,5,20.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7879.TWO,益材科技,117.0,🟡 預警 (🚀 動能初現),-18.64,1,0.0,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.4%)
8477.TWO,創業家,13.3999996185,☁️ 觀望,-18.66,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3594.TWO,磐儀,43.75,🟡 預警 (⚠️ 乖離過高),-18.68,2,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 6.9% 謹慎追價
2609.TW,陽明,51.5,☁️ 觀望,-18.69,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2392.TW,正崴,36.5499992371,🟡 預警 (🚀 動能初現),-18.71,3,0.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.8%)
6197.TW,佳必琪,180.0,☁️ 觀望,-18.72,5,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
8032.TWO,光菱,36.9000015259,🟡 預警 (⚠️ 乖離過高),-18.78,2,0.0,[P:0.98/5.0] [📈 穩定] 乖離率 5.7% 謹慎追價
3227.TWO,原相,190.5,🟡 預警 (⚡ 糾結噴發),-18.79,3,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1256.TW,鮮活果汁-KY,151.0,☁️ 觀望,-18.87,5,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3035.TW,智原,149.5,☁️ 觀望,-18.91,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1449.TW,佳和,14.6999998093,💎 持股,-18.95,2,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2461.TW,光群雷,17.6499996185,💎 持股,-19.0,5,20.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
8044.TWO,網家,24.6499996185,🟡 預警 (🚀 動能初現),-19.05,4,25.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.2%)
4503.TWO,金雨,40.9500007629,💎 持股,-19.07,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6621.TWO,華宇藥,12.6499996185,☁️ 觀望,-19.26,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6781.TW,AES-KY,983.0,☁️ 觀望,-19.29,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7808.TWO,訊聯智藥,47.1500015259,🟡 預警 (⚠️ 乖離過高),-19.38,3,0.0,[P:0.98/5.0] [🚀 極強] 乖離率 7.1% 謹慎追價
6946.TWO,三地能源,12.8500003815,☁️ 觀望,-19.44,3,0.0,[P:0.92/50.0] [📈 穩定] 等待機會
6461.TWO,益得,18.0,☁️ 觀望,-19.48,4,25.0,[P:0.96/13.0] [📉 轉弱] 等待機會
6531.TW,愛普*,591.0,☁️ 觀望,-19.67,7,57.14,[P:0.8/50.0] [🚀 極強] 等待機會
3266.TW,昇陽,13.75,💎 持股,-19.71,4,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6550.TW,北極星藥業-KY,17.8500003815,☁️ 觀望,-19.83,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6967.TWO,汎瑋材料,70.8000030518,🟡 預警 (⚠️ 乖離過高),-19.9,4,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 6.5% 謹慎追價
2616.TW,山隆,15.9499998093,☁️ 觀望,-19.94,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5310.TWO,天剛,26.0,☁️ 觀望,-19.97,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5269.TW,祥碩,1175.0,🟡 預警 (⚡ 糾結噴發),-20.01,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7886.TWO,科建,212.0,☁️ 觀望,-20.03,2,0.0,[P:0.8/50.0] [📈 穩定] 等待機會
5484.TW,慧友,39.2000007629,☁️ 觀望,-20.09,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3043.TW,科風,19.3999996185,☁️ 觀望,-20.21,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3597.TWO,映興,24.7999992371,🟡 預警 (🚀 動能初現),-20.22,3,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.3%)
5457.TWO,宣德,38.2999992371,💎 持股,-20.34,3,0.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
8467.TW,波力-KY,156.0,🟡 預警 (⚡ 糾結噴發),-20.35,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3550.TW,聯穎,19.7999992371,🟡 預警 (⚠️ 乖離過高),-20.37,3,0.0,[P:1.0/5.0] [📉 轉弱] 乖離率 5.2% 謹慎追價
4609.TWO,唐鋒,4.4000000954,☁️ 觀望,-20.41,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3236.TWO,千如,34.5,💎 持股,-20.58,8,25.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
3659.TWO,百辰,28.0499992371,☁️ 觀望,-20.62,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
3033.TW,威健,33.9000015259,🟡 預警 (⚡ 糾結噴發),-20.68,8,37.5,[P:0.8/5.0] [📈 穩定] 均線糾結且短均線轉強
4440.TW,宜新實業,17.8500003815,💎 持股,-20.68,6,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3712.TW,永崴投控,18.1499996185,☁️ 觀望,-20.69,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3095.TWO,及成,33.7999992371,🟡 預警 (⚠️ 乖離過高),-20.78,8,25.0,[P:0.8/5.0] [🚀 極強] 乖離率 6.8% 謹慎追價
6488.TWO,環球晶,516.0,☁️ 觀望,-20.84,7,28.57,[P:0.8/50.0] [🚀 極強] 等待機會
2352.TW,佳世達,24.7000007629,🟡 預警 (⚡ 糾結噴發),-20.89,7,0.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
3438.TWO,類比科,46.0999984741,🟡 預警 (⚡ 糾結噴發),-20.9,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2250.TW,IKKA-KY,64.0,🟡 預警 (⚡ 糾結噴發),-21.0,2,0.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
7893.TWO,睿信,219.5,☁️ 觀望,-21.04,1,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
3067.TWO,全域,19.6000003815,🟡 預警 (⚠️ 乖離過高),-21.11,6,33.33,[P:0.8/5.0] [📈 穩定] 乖離率 8.2% 謹慎追價
8454.TW,富邦媒,178.5,💎 持股,-21.24,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6922.TWO,宸曜,165.5,☁️ 觀望,-21.25,6,16.67,[P:0.97/5.0] [📉 轉弱] 等待機會
4536.TW,拓凱,154.5,🟡 預警 (⚡ 糾結噴發),-21.39,7,14.29,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
4702.TWO,中美實,10.0500001907,🟡 預警 (⚡ 糾結噴發),-21.47,4,25.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
1611.TW,中電,12.3000001907,☁️ 觀望,-21.58,7,14.29,[P:0.94/5.0] [📉 轉弱] 等待機會
1522.TW,堤維西,32.7999992371,🟡 預警 (⚡ 糾結噴發),-21.62,5,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2444.TW,兆勁,12.5500001907,☁️ 觀望,-21.65,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3013.TW,晟銘電,104.0,☁️ 觀望,-21.68,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
7842.TWO,天能綠電,153.0,☁️ 觀望,-21.76,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3294.TWO,英濟,33.2000007629,☁️ 觀望,-21.77,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4589.TWO,碩陽電機,36.5499992371,☁️ 觀望,-21.83,7,14.29,[P:0.8/5.0] [📈 穩定] 等待機會
3380.TW,明泰,38.9000015259,❄️ 賣出,-21.84,5,0.0,[P:0.99/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
8104.TW,錸寶,34.9500007629,🟡 預警 (⚡ 糾結噴發),-21.93,3,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2440.TW,太空梭,15.1999998093,☁️ 觀望,-22.08,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
8107.TWO,大億金茂,12.75,☁️ 觀望,-22.16,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2731.TW,雄獅,160.0,☁️ 觀望,-22.25,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
7758.TWO,睿騰能源,50.4000015259,💎 持股,-22.34,3,0.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
4905.TWO,台聯電,84.6999969482,🟡 預警 (⚡ 糾結噴發),-22.44,4,0.0,[P:0.99/50.0] [🚀 極強] 均線糾結且短均線轉強
