id,name,price,signal,pnl,count,win_rate,reason
2923.TW,鼎固-KY,22.3500003815,☁️ 觀望,-12.99,3,33.33,[P:1.01/50.0] [🚀 極強] 等待機會
6527.TWO,明達醫,69.0999984741,☁️ 觀望,-13.06,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1308.TW,亞聚,14.25,☁️ 觀望,-13.08,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6841.TWO,長佳智能,61.0999984741,🔥 買入 (📈 標準 V3),-13.22,3,0.0,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
5230.TWO,雷笛克光學,17.25,☁️ 觀望,-13.29,3,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
7773.TWO,富禾生醫,27.1000003815,🟡 預警 (⚠️ 乖離過高),-13.3,2,50.0,[P:0.99/5.0] [📈 穩定] 乖離率 7.2% 謹慎追價
8927.TWO,北基,22.7999992371,☁️ 觀望,-13.3,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6142.TW,友勁,9.0500001907,🟡 預警 (🚀 動能初現),-13.31,2,0.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.6%)
4528.TWO,江興鍛,15.4499998093,☁️ 觀望,-13.39,6,16.67,[P:0.94/5.0] [📉 轉弱] 等待機會
6117.TW,迎廣,88.9000015259,💎 持股,-13.44,7,28.57,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4711.TWO,永純,15.6499996185,☁️ 觀望,-13.46,7,57.14,[P:0.97/5.0] [📈 穩定] 等待機會
3450.TW,聯鈞,365.0,🟡 預警 (🚀 動能初現),-13.58,3,33.33,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.0%)
3548.TWO,兆利,104.0,☁️ 觀望,-13.62,1,0.0,[P:0.85/50.0] [🚀 極強] 等待機會
3360.TWO,尚立,13.3500003815,☁️ 觀望,-13.65,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6808.TWO,三鼎生技,32.2999992371,☁️ 觀望,-13.66,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1612.TW,宏泰,36.5999984741,💎 持股,-13.7,7,28.57,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
2409.TW,友達,17.8500003815,🟡 預警 (🚀 動能初現),-13.7,3,33.33,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.5%)
6101.TWO,寬魚國際,40.25,🟡 預警 (⚡ 糾結噴發),-13.8,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3321.TW,同泰,16.25,☁️ 觀望,-13.81,6,16.67,[P:0.95/5.0] [📈 穩定] 等待機會
6237.TWO,驊訊,40.0,☁️ 觀望,-13.81,2,0.0,[P:0.99/50.0] [🚀 極強] 等待機會
1324.TW,地球,10.3999996185,☁️ 觀望,-13.84,6,16.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6432.TWO,今展科,42.6500015259,🟡 預警 (🚀 動能初現),-13.86,5,40.0,[P:0.97/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.6%)
4585.TW,達明,342.0,💎 持股,-13.92,2,0.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6637.TWO,醫影,72.0999984741,🟡 預警 (⚡ 糾結噴發),-13.94,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6967.TWO,汎瑋材料,80.0999984741,💎 持股,-13.95,8,37.5,[📈 標準 V3] [P:0.93/50.0] [🚀 極強] 趨勢維持
8464.TW,億豐,344.5,☁️ 觀望,-13.95,8,12.5,[P:0.85/5.0] [🚀 極強] 等待機會
7816.TWO,來穎,69.9000015259,💎 持股,-13.96,2,0.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
6708.TWO,天擎,42.9500007629,🟡 預警 (⚠️ 乖離過高),-14.05,3,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 5.9% 謹慎追價
3380.TW,明泰,34.75,☁️ 觀望,-14.12,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6498.TWO,久禾光,93.8000030518,🟡 預警 (⚡ 糾結噴發),-14.12,4,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3073.TWO,天方能源,22.5,☁️ 觀望,-14.19,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7551.TWO,知識科技,14.0,☁️ 觀望,-14.19,5,80.0,[P:0.99/5.0] [📈 穩定] 等待機會
1799.TWO,易威,36.5999984741,☁️ 觀望,-14.25,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3221.TWO,台嘉碩,44.4000015259,☁️ 觀望,-14.33,9,44.44,[P:0.85/50.0] [🚀 極強] 等待機會
7865.TWO,金聯成,43.0,☁️ 觀望,-14.36,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4154.TWO,樂威科-KY,13.0,☁️ 觀望,-14.42,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4523.TWO,永彰,31.1499996185,💎 持股,-14.44,6,50.0,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
6233.TWO,旺玖,29.3500003815,🔥 買入 (📈 標準 V3),-14.48,5,40.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
1453.TW,大將,11.6000003815,☁️ 觀望,-14.49,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1340.TW,勝悅-KY,5.6100001335,☁️ 觀望,-14.56,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8928.TWO,鉅明,21.0,☁️ 觀望,-14.6,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3060.TW,銘異,28.5499992371,☁️ 觀望,-14.62,3,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
3085.TWO,新零售,11.8000001907,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5364.TWO,力麗店,9.9200000763,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6546.TWO,正基,65.4000015259,☁️ 觀望,-14.79,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5488.TWO,松普,10.1000003815,🟡 預警 (⚡ 糾結噴發),-14.82,7,28.57,[P:0.94/5.0] [🚀 極強] 均線糾結且短均線轉強
6240.TWO,松崗,18.7999992371,☁️ 觀望,-14.84,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
2482.TW,連宇,16.75,☁️ 觀望,-14.86,4,25.0,[P:0.98/5.0] [🚀 極強] 等待機會
2726.TWO,雅茗-KY,10.4499998093,☁️ 觀望,-14.87,2,0.0,[P:0.97/5.0] [📈 穩定] 等待機會
3028.TW,增你強,69.5999984741,☁️ 觀望,-14.88,4,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
6958.TW,日盛台駿,19.1000003815,☁️ 觀望,-15.02,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6659.TWO,天明製藥,20.4500007629,☁️ 觀望,-15.1,1,0.0,[P:0.97/5.0] [🚀 極強] 等待機會
9110.TW,越南控-DR,2.9600000381,☁️ 觀望,-15.1,5,20.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3150.TW,鈺寶-創,19.2000007629,❄️ 賣出,-15.17,6,16.67,[P:0.96/5.0] [🚀 極強] 今日觸發 TrendDead
6984.TWO,ACPAY,20.0,☁️ 觀望,-15.24,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2305.TW,全友,16.75,☁️ 觀望,-15.3,6,33.33,[P:0.96/5.0] [🚀 極強] 等待機會
2342.TW,茂矽,39.7000007629,💎 持股,-15.38,7,28.57,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
2495.TW,普安,41.6500015259,❄️ 賣出,-15.38,7,42.86,[P:0.85/50.0] [🚀 極強] 今日觸發 WeakFail
9919.TW,康那香,14.1999998093,☁️ 觀望,-15.39,3,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6259.TWO,百徽,21.1000003815,☁️ 觀望,-15.43,2,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
3027.TW,盛達,19.1000003815,🟡 預警 (🚀 動能初現),-15.51,4,25.0,[P:0.95/8.0] [⏳ 猶豫] 帶量突破短高 (漲幅:4.7%)
3236.TWO,千如,32.0,☁️ 觀望,-15.68,4,25.0,[P:1.01/5.0] [🚀 極強] 等待機會
5344.TWO,立衛,16.3500003815,☁️ 觀望,-15.7,2,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
3597.TWO,映興,26.75,🟡 預警 (🚀 動能初現),-15.72,2,0.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.9%)
4121.TWO,優盛,14.6499996185,☁️ 觀望,-15.76,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8999.TWO,台灣積層,37.5,☁️ 觀望,-15.76,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3413.TW,京鼎,324.5,🟡 預警 (⚡ 糾結噴發),-15.91,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1626.TW,艾美特-KY,11.0,💎 持股,-15.96,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3272.TWO,東碩,19.1499996185,🟡 預警 (🚀 動能初現),-15.99,7,14.29,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.7%)
5345.TWO,馥鴻,21.6000003815,☁️ 觀望,-16.01,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1235.TW,興泰,42.5,❄️ 賣出,-16.04,8,25.0,[P:0.85/50.0] [📈 穩定] 今日觸發 TrendDead
3416.TW,融程電,157.5,🟡 預警 (⚡ 糾結噴發),-16.09,4,0.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
3483.TWO,力致,94.8000030518,💎 持股,-16.1,3,0.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
2492.TW,華新科,148.5,🟡 預警 (🚀 動能初現),-16.13,5,20.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.6%)
2616.TW,山隆,14.0,☁️ 觀望,-16.16,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6114.TWO,久威,30.8999996185,☁️ 觀望,-16.32,4,25.0,[P:0.95/5.0] [🚀 極強] 等待機會
1219.TW,福壽,13.4499998093,☁️ 觀望,-16.46,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3224.TWO,三顧,45.4000015259,💎 持股,-16.53,4,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
5483.TWO,中美晶,144.5,💎 持股,-16.79,8,12.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3010.TW,華立,136.5,🟡 預警 (⚡ 糾結噴發),-16.81,2,0.0,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
3689.TWO,湧德,139.0,🟡 預警 (⚡ 糾結噴發),-16.81,5,20.0,[P:0.93/50.0] [🚀 極強] 均線糾結且短均線轉強
8923.TWO,時報,19.5499992371,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6504.TW,南六,39.2999992371,☁️ 觀望,-16.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3015.TW,全漢,51.5999984741,🟡 預警 (⚡ 糾結噴發),-16.96,7,14.29,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6742.TW,澤米,40.1500015259,☁️ 觀望,-16.96,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6870.TWO,騰雲,189.0,🟡 預警 (🚀 動能初現),-17.14,4,50.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
3323.TWO,加百裕,35.0499992371,☁️ 觀望,-17.21,6,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
6680.TWO,鑫創電子,54.4000015259,🟡 預警 (🚀 動能初現),-17.3,6,16.67,[P:0.93/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.6%)
6987.TWO,寶晶能源*,20.1499996185,☁️ 觀望,-17.33,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
8119.TWO,公信,12.3500003815,☁️ 觀望,-17.47,6,16.67,[P:1.0/50.0] [🚀 極強] 等待機會
3390.TWO,旭軟,25.5,💎 持股,-17.5,3,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
8104.TW,錸寶,35.0999984741,🟡 預警 (🚀 動能初現),-17.58,2,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
2255.TWO,凱銳光電,20.1000003815,☁️ 觀望,-17.66,5,20.0,[P:0.99/5.0] [📈 穩定] 等待機會
3376.TW,新日興,205.5,☁️ 觀望,-17.66,4,25.0,[P:1.01/5.0] [📈 穩定] 等待機會
3266.TW,昇陽,13.5,☁️ 觀望,-17.7,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
9955.TW,佳龍,29.6499996185,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3095.TWO,及成,41.2000007629,💎 持股,-17.78,9,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6580.TWO,台睿,16.9500007629,💎 持股,-17.82,3,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
8477.TWO,創業家,13.8999996185,🟡 預警 (⚡ 糾結噴發),-17.9,4,25.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4909.TWO,新復興,56.4000015259,☁️ 觀望,-17.91,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
2348.TW,海悅,72.0,☁️ 觀望,-17.97,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6229.TWO,研通,25.8999996185,💎 持股,-18.03,4,25.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6270.TWO,倍微,26.8500003815,🟡 預警 (⚡ 糾結噴發),-18.09,4,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
3033.TW,威健,38.5499992371,🔥 買入 (📈 標準 V3),-18.12,2,0.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
6833.TWO,太康精密,28.0,🟡 預警 (🚀 動能初現),-18.12,3,33.33,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.7%)
1609.TW,大亞,33.0,☁️ 觀望,-18.13,3,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6589.TW,台康生技,46.0499992371,☁️ 觀望,-18.14,3,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1710.TW,東聯,12.6000003815,☁️ 觀望,-18.23,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
9103.TW,美德醫療-DR,4.6399998665,☁️ 觀望,-18.27,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3594.TWO,磐儀,53.7999992371,💎 持股,-18.39,2,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
00641R.TW,富邦日本反1,4.1100001335,🟡 預警 (⚡ 糾結噴發),-18.4,4,0.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4172.TWO,因華,15.1499996185,🟡 預警 (⚡ 糾結噴發),-18.43,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1456.TW,怡華,13.1499996185,☁️ 觀望,-18.62,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4575.TWO,銓寶,27.7999992371,☁️ 觀望,-18.68,4,50.0,[P:0.99/50.0] [🚀 極強] 等待機會
2609.TW,陽明,50.0999984741,🟡 預警 (⚡ 糾結噴發),-18.69,5,20.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8183.TWO,精星,34.3499984741,☁️ 觀望,-19.02,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
2438.TW,翔耀,23.3999996185,🟡 預警 (⚠️ 乖離過高),-19.18,3,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 5.8% 謹慎追價
6621.TWO,華宇藥,12.3000001907,☁️ 觀望,-19.26,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7740.TW,熙特爾-創,180.0,☁️ 觀望,-19.27,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
3276.TWO,宇環,15.0,💎 持股,-19.32,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2440.TW,太空梭,18.75,💎 持股,-19.41,4,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6461.TWO,益得,17.4500007629,☁️ 觀望,-19.48,4,25.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4142.TW,國光生,18.1000003815,☁️ 觀望,-19.6,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3527.TWO,聚積,59.0999984741,☁️ 觀望,-19.66,4,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
6560.TWO,欣普羅,38.7999992371,🟡 預警 (⚡ 糾結噴發),-19.67,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6550.TW,北極星藥業-KY,17.75,☁️ 觀望,-19.83,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5310.TWO,天剛,22.0499992371,☁️ 觀望,-19.97,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6865.TWO,偉康科技,35.7999992371,☁️ 觀望,-20.04,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6939.TWO,啟弘生技,25.6000003815,💎 持股,-20.16,4,25.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
4724.TWO,宣捷幹細胞,13.1499996185,☁️ 觀望,-20.21,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3115.TWO,富榮綱,9.7600002289,☁️ 觀望,-20.26,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3550.TW,聯穎,23.5,🔥 買入 (📈 標準 V3),-20.37,3,0.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
5457.TWO,宣德,36.9500007629,☁️ 觀望,-20.61,5,20.0,[P:0.85/5.0] [🚀 極強] 等待機會
3659.TWO,百辰,25.3999996185,☁️ 觀望,-20.62,6,16.67,[P:0.85/5.0] [🚀 極強] 等待機會
6284.TWO,佳邦,78.5,☁️ 觀望,-20.7,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2527.TW,宏璟,33.9000015259,☁️ 觀望,-20.79,5,20.0,[P:0.98/50.0] [📈 穩定] 等待機會
2352.TW,佳世達,24.9500007629,🟡 預警 (⚡ 糾結噴發),-20.89,7,0.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3025.TW,星通,62.9000015259,🟡 預警 (🚀 動能初現),-20.89,2,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
3067.TWO,全域,17.7000007629,☁️ 觀望,-21.11,6,33.33,[P:0.85/5.0] [⏳ 猶豫] 等待機會
7783.TWO,佳運,94.5999984741,☁️ 觀望,-21.15,2,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
2417.TW,圓剛,56.9000015259,🔥 買入 (🚀 爆發 5D30%),-21.16,4,0.0,[P:1.01/50.0] [🚀 極強] 噴發動能達標(無視乖離)
7725.TWO,列特博,22.2000007629,❄️ 賣出,-21.16,3,0.0,[📈 標準 V3] [P:0.99/5.0] [📉 轉弱] 趨勢轉弱(強制)
6913.TWO,鴻呈,130.0,💎 持股,-21.17,4,0.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3325.TWO,旭品,12.8999996185,☁️ 觀望,-21.23,3,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
4170.TWO,鑫品生醫,14.1499996185,💎 持股,-21.34,7,28.57,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
6226.TW,光鼎,12.8000001907,☁️ 觀望,-21.34,2,0.0,[P:0.85/5.0] [🚀 極強] 等待機會
6869.TW,雲豹能源,83.8000030518,🟡 預警 (⚡ 糾結噴發),-21.36,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7785.TWO,北祥科服,37.5,☁️ 觀望,-21.43,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4563.TWO,百德,50.4000015259,💎 持股,-21.44,4,25.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
4702.TWO,中美實,9.6400003433,☁️ 觀望,-21.47,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1611.TW,中電,11.8000001907,☁️ 觀望,-21.58,7,14.29,[P:0.94/5.0] [📉 轉弱] 等待機會
6875.TWO,國邑*,36.5,☁️ 觀望,-21.59,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2444.TW,兆勁,13.6999998093,🟡 預警 (⚡ 糾結噴發),-21.65,2,0.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
1459.TW,聯發,11.9499998093,🟡 預警 (⚡ 糾結噴發),-21.81,4,25.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4905.TWO,台聯電,80.0999984741,☁️ 觀望,-21.82,4,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
8261.TW,富鼎,124.5,💎 持股,-21.93,6,16.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2392.TW,正崴,38.3499984741,☁️ 觀望,-21.96,3,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
7813.TWO,宇辰系統,145.0,☁️ 觀望,-22.01,6,16.67,[P:0.85/50.0] [🚀 極強] 等待機會
8059.TWO,凱碩,20.8500003815,☁️ 觀望,-22.05,5,20.0,[P:0.96/50.0] [🚀 極強] 等待機會
4912.TW,聯德控股-KY,81.6999969482,☁️ 觀望,-22.09,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8107.TWO,大億金茂,12.75,☁️ 觀望,-22.16,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8028.TW,昇陽半導體,241.0,💎 持股,-22.17,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3043.TW,科風,20.1000003815,☁️ 觀望,-22.2,5,20.0,[P:0.85/5.0] [📈 穩定] 等待機會
2731.TW,雄獅,160.0,🟡 預警 (⚡ 糾結噴發),-22.25,6,16.67,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
6204.TWO,艾華,76.0999984741,💎 持股,-22.57,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5468.TWO,凱鈺,17.9500007629,☁️ 觀望,-22.73,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
5490.TWO,同亨,27.5499992371,☁️ 觀望,-22.77,5,20.0,[P:0.96/5.0] [🚀 極強] 等待機會
5484.TW,慧友,39.5,🟡 預警 (⚡ 糾結噴發),-22.99,4,25.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
5011.TWO,久陽,15.3999996185,🟡 預警 (🚀 動能初現),-23.05,3,0.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
4588.TW,玖鼎電力,61.0,🟡 預警 (⚡ 糾結噴發),-23.15,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7902.TWO,宇越生醫*,42.6500015259,❄️ 賣出,-23.15,2,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
8433.TWO,弘帆,54.2000007629,☁️ 觀望,-23.43,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7879.TWO,益材科技,143.0,🚀 持股,-23.62,2,0.0,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
4732.TWO,彥臣,19.7000007629,🟡 預警 (⚡ 糾結噴發),-23.7,3,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
5254.TWO,欣訊科技,33.7000007629,❄️ 賣出,-23.75,7,28.57,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢轉弱(強制)
6423.TWO,億而得,119.0,🚀 持股,-23.78,4,25.0,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
6995.TWO,野獸國,48.1500015259,☁️ 觀望,-23.78,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7834.TWO,來毅數位,19.7000007629,☁️ 觀望,-23.79,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1512.TW,瑞利,7.3200001717,☁️ 觀望,-23.92,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6756.TW,威鋒電子,91.6999969482,☁️ 觀望,-24.15,3,0.0,[P:0.85/50.0] [🚀 極強] 等待機會
1305.TW,華夏,14.0,☁️ 觀望,-24.25,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8171.TWO,天宇,22.6000003815,☁️ 觀望,-24.3,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6230.TW,尼得科超眾,157.5,☁️ 觀望,-24.31,4,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
1441.TW,大東,9.9200000763,☁️ 觀望,-24.45,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
2049.TW,上銀,321.0,💎 持股,-24.52,5,20.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
7516.TWO,清淨海,9.3999996185,❄️ 賣出,-24.52,4,25.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
4442.TWO,竣邦-KY,55.9000015259,☁️ 觀望,-24.57,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6665.TWO,康聯生醫,23.5499992371,💎 持股,-24.57,4,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
1449.TW,佳和,13.3000001907,☁️ 觀望,-24.59,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
3232.TWO,昱捷,21.1499996185,☁️ 觀望,-24.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2424.TW,隴華,19.9500007629,☁️ 觀望,-24.72,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6462.TWO,神盾,130.0,💎 持股,-24.76,4,25.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3008.TW,大立光,2545.0,☁️ 觀望,-24.79,8,37.5,[P:0.85/50.0] [📈 穩定] 等待機會
3615.TWO,安可,33.5499992371,🟡 預警 (⚡ 糾結噴發),-24.8,5,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3217.TWO,優群,174.0,💎 持股,-25.1,3,0.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
3227.TWO,原相,213.0,☁️ 觀望,-25.15,4,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
2501.TW,國建,22.5,☁️ 觀望,-25.17,10,30.0,[P:0.85/5.0] [📈 穩定] 等待機會
3664.TWO,安瑞-KY,5.8800001144,☁️ 觀望,-25.33,4,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
910861.TW,神州-DR,4.5100002289,🟡 預警 (🚀 動能初現),-25.54,5,0.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:10.0%)
9957.TWO,燁聯,6.7199997902,❄️ 賣出,-25.72,3,0.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢轉弱(強制)
