id,name,price,signal,pnl,count,win_rate,reason
1584.TWO,精剛,19.8500003815,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
1603.TW,華電,32.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
1712.TW,興農,39.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1726.TW,永記,77.8000030518,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1806.TW,冠軍,8.0900001526,🟡 預警 (⚡ 糾結噴發),0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1808.TW,潤隆,29.1000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2013.TW,中鋼構,42.5499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2024.TW,志聯,14.1000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2035.TWO,唐榮,28.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2072.TW,世紀風電,174.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
2108.TW,南帝,27.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
2204.TW,中華,53.5999984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2332.TW,友訊,16.7000007629,☁️ 觀望,0,0,0,[P:1.0/50.0] [📈 穩定] 等待機會
2488.TW,漢平,54.0999984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2504.TW,國產,35.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2611.TW,志信,13.6499996185,🟡 預警 (🚀 動能初現),0.0,1,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.0%)
2617.TW,台航,29.6499996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2633.TW,台灣高鐵,25.1000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2646.TW,星宇航空,20.7000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2752.TWO,豆府,171.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2761.TWO,橘焱胡同,14.6999998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2901.TW,欣欣,23.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2910.TW,統領,22.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2912.TW,統一超,227.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
2924.TWO,宏太-KY,15.8000001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2938.TWO,床的世界,22.1499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2939.TW,永邑-KY,21.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2940.TWO,歐都納,24.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2949.TWO,欣新網,63.5,☁️ 觀望,0,0,0,[P:1.0/50.0] [📈 穩定] 等待機會
3083.TWO,網龍,28.1000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3716.TW,中化控股,34.4000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
4119.TW,旭富,41.9000015259,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.6%)
4138.TWO,曜亞,50.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4139.TWO,馬光-KY,22.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4183.TWO,福永生技,13.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4192.TWO,杏國,19.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4416.TWO,三圓,11.4499998093,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4432.TWO,銘旺實,17.3500003815,☁️ 觀望,0,0,0,[P:1.01/50.0] [🚀 極強] 等待機會
4433.TWO,興采,21.1000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
4536.TW,拓凱,162.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
4544.TWO,春日,13.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5206.TWO,坤悅,21.7000007629,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5272.TWO,笙科,22.5,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
5481.TWO,新華,17.75,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5487.TWO,通泰,27.6000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5514.TWO,三豐,13.9499998093,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5516.TWO,雙喜,10.1999998093,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5523.TWO,豐謙,30.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
5701.TWO,劍湖山,4.4000000954,🔥 買入 (🚀 爆發 5D30%),0,0,0,[P:1.01/50.0] [🚀 極強] 噴發動能達標(無視乖離)
5703.TWO,亞都,13.8500003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5876.TW,上海商銀,39.7999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5880.TW,合庫金,22.8500003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5905.TWO,南仁湖,7.8600001335,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5907.TW,大洋-KY,5.0700001717,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6144.TWO,得利影,14.3999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6160.TWO,欣技,17.1000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6170.TWO,統振,52.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6198.TWO,瑞築,20.3999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6212.TWO,理銘,27.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6219.TWO,富旺,12.1000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6264.TWO,富裔,6.0599999428,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6512.TWO,啟發電,19.0499992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
6523.TWO,達爾膚,97.6999969482,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6561.TWO,是方,361.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
6582.TW,申豐,31.4500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6595.TWO,光禹國際,31.25,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6844.TWO,諾貝兒,64.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6887.TW,寶綠特-KY,36.9500007629,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
6901.TW,鑽石投資,13.1499996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6929.TWO,佑全,22.0499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6931.TW,青松健康,40.0,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6965.TW,中傑-KY,79.0999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6997.TWO,博弘,77.5,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:8.4%)
7706.TWO,宏�硈邿F,38.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7732.TW,金興精密,36.0499992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
7745.TWO,紅陽,17.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7756.TWO,多那之,42.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
7779.TWO,鍇睿國際,12.6000003815,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7782.TWO,光速火箭,25.6499996185,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7784.TWO,安邦生技*,10.4499998093,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7833.TWO,綠岩能源,28.7999992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7836.TWO,智生活,52.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7855.TWO,和運租車,99.8000030518,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7860.TWO,得生製藥,53.2999992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7862.TWO,聚泰,28.5499992371,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7867.TWO,特力屋,59.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
7870.TWO,聯剛科技,175.5,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [📈 穩定] 乖離率 5.3% 謹慎追價
7876.TWO,鼎晉生技,36.4500007629,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7882.TWO,倍利創投,21.4500007629,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
7888.TWO,麗寶新藥,39.4000015259,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,83.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,68.6999969482,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7904.TWO,任開數位,25.1000003815,☁️ 觀望,0,0,0,[P:0.85/5.0] [🚀 極強] 等待機會
7907.TWO,錸恩帕斯,263.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7909.TWO,鈺祥,768,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7911.TWO,阿波羅電力,141.0,🟡 預警 (🚀 動能初現),0,0,0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:15.6%)
7915.TWO,廌家,685,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7918.TWO,創鉅材料,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
8107.TWO,大億金茂,12.5500001907,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8401.TWO,白紗科,22.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8426.TWO,紅木-KY,21.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8442.TW,威宏-KY,39.5499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8450.TWO,霹靂,15.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,10.1499996185,🟡 預警 (🚀 動能初現),0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.5%)
8917.TWO,欣泰,52.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
911622.TW,泰聚亨-DR,3.6300001144,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.01/5.0] [📉 轉弱] 波動收斂後帶量噴發
9917.TW,中保科,115.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
9924.TW,福興,42.6500015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
9941.TW,裕融,73.5999984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
9945.TW,潤泰新,23.7000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2801.TW,彰銀,20.4500007629,🟡 預警 (⚡ 糾結噴發),-0.01,9,44.44,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8374.TW,羅昇,112.0,💎 持股,-0.03,2,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
1439.TW,雋揚,25.6000003815,☁️ 觀望,-0.06,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6542.TWO,隆中,46.1500015259,☁️ 觀望,-0.1,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7718.TWO,友鋮,49.7000007629,🟡 預警 (⚡ 糾結噴發),-0.11,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6486.TWO,互動,82.5,🟡 預警 (⚡ 糾結噴發),-0.12,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
009813.TW,貝萊德標普卓越50,11.4399995804,💎 持股,-0.17,1,0.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
7847.TWO,豊漁,22.3999996185,☁️ 觀望,-0.23,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7805.TWO,威聯通,799.0,☁️ 觀望,-0.26,1,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
2736.TWO,富野,12.0,☁️ 觀望,-0.27,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2254.TW,巨鎧精密-創,67.0,🟡 預警 (⚠️ 乖離過高),-0.29,1,0.0,[P:1.0/5.0] [📉 轉弱] 乖離率 6.5% 謹慎追價
2705.TW,六福,15.3000001907,☁️ 觀望,-0.29,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1225.TW,福懋油,29.7000007629,☁️ 觀望,-0.35,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4582.TW,4582.TW,26.1499996185,☁️ 觀望,-0.35,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
00998A.TWO,主動復華金融股息,16.0300006866,💎 持股,-0.37,1,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7737.TWO,凱鈿,42.8499984741,☁️ 觀望,-0.43,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4188.TWO,安克,11.0500001907,☁️ 觀望,-0.44,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6741.TWO,91APP*-KY,64.3000030518,🟡 預警 (🚀 動能初現),-0.44,3,66.67,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.0%)
9939.TW,宏全,124.5,☁️ 觀望,-0.47,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
1538.TW,正峰,11.6999998093,☁️ 觀望,-0.48,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6435.TWO,大中,289.0,💎 持股,-0.48,8,37.5,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
7881.TWO,科明,102.5,🟡 預警 (⚡ 糾結噴發),-0.48,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2530.TW,華建,19.7000007629,☁️ 觀望,-0.49,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4305.TWO,世坤,43.9500007629,☁️ 觀望,-0.51,8,37.5,[P:0.97/5.0] [📈 穩定] 等待機會
1218.TW,泰山,19.2999992371,🟡 預警 (⚡ 糾結噴發),-0.52,1,0.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2245.TWO,詠勝昌*,30.9500007629,🟡 預警 (🚀 動能初現),-0.54,8,37.5,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.2%)
6469.TWO,大樹,71.5,☁️ 觀望,-0.58,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2049.TW,上銀,387.5,💎 持股,-0.68,5,20.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2520.TW,冠德,30.8999996185,🟡 預警 (⚡ 糾結噴發),-0.69,4,50.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
3169.TWO,亞信,119.0,☁️ 觀望,-0.69,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
2105.TW,正新,33.0,🟡 預警 (⚡ 糾結噴發),-0.71,3,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6609.TWO,瀧澤科,47.8499984741,💎 持股,-0.71,3,33.33,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
8097.TWO,常珵,59.7999992371,💎 持股,-0.73,2,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
7912.TWO,新聿科,533.0,💎 持股,-0.74,1,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1443.TW,立益物流,25.1000003815,☁️ 觀望,-0.75,1,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
6169.TWO,昱泉,13.75,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1795.TW,美時,198.5,☁️ 觀望,-0.76,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7877.TWO,海利普,41.9500007629,☁️ 觀望,-0.76,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8272.TWO,全景軟體,73.9000015259,🟡 預警 (⚡ 糾結噴發),-0.76,1,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
6743.TW,安普新,30.0499992371,🟡 預警 (⚡ 糾結噴發),-0.77,3,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7427.TWO,華上生醫,38.1500015259,☁️ 觀望,-0.86,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7797.TWO,Q BURGER,59.9000015259,☁️ 觀望,-0.87,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
4169.TW,泰宗,158.5,💎 持股,-0.94,1,0.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
6811.TWO,宏�硌穈T,236.0,🔥 買入 (📈 標準 V3),-0.94,1,0.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
2723.TW,美食-KY,62.0999984741,☁️ 觀望,-0.95,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2102.TW,泰豐,17.9500007629,☁️ 觀望,-0.96,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00634R.TW,富邦上証反1,3.0499999523,☁️ 觀望,-0.97,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1293.TWO,利統,27.7000007629,☁️ 觀望,-0.99,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1473.TW,台南,21.2000007629,🟡 預警 (⚡ 糾結噴發),-0.99,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7583.TWO,國際海洋,34.5,☁️ 觀望,-1.03,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4767.TWO,誠泰科技,26.8500003815,☁️ 觀望,-1.07,3,66.67,[P:0.99/5.0] [📈 穩定] 等待機會
6592.TW,和潤企業,61.4000015259,🟡 預警 (⚡ 糾結噴發),-1.08,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6641.TW,基士德-KY,18.6000003815,🟡 預警 (⚡ 糾結噴發),-1.08,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6972.TWO,博瑞達應材,23.7999992371,☁️ 觀望,-1.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2758.TWO,路易莎咖啡,67.9000015259,☁️ 觀望,-1.14,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1535.TW,中宇,50.0,🟡 預警 (⚡ 糾結噴發),-1.19,7,14.29,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3552.TWO,同致,54.5,🟡 預警 (⚡ 糾結噴發),-1.19,1,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
4502.TWO,健信,15.6999998093,☁️ 觀望,-1.19,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2206.TW,三陽工業,61.0,☁️ 觀望,-1.26,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
5211.TWO,蒙恬,18.4500007629,☁️ 觀望,-1.28,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3045.TW,台灣大,114.0,🟡 預警 (⚡ 糾結噴發),-1.35,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
9962.TWO,有益,9.6599998474,☁️ 觀望,-1.37,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
3226.TWO,龍鋒,45.25,🟡 預警 (⚠️ 乖離過高),-1.38,1,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 9.7% 謹慎追價
00949.TW,復華日本龍頭,20.6100006104,🟡 預警 (⚡ 糾結噴發),-1.41,1,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
1436.TW,華友聯,44.7000007629,☁️ 觀望,-1.41,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6877.TWO,鏵友益,162.0,☁️ 觀望,-1.47,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
8349.TWO,恒耀,41.7000007629,☁️ 觀望,-1.51,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2349.TW,錸德,14.3000001907,💎 持股,-1.52,3,33.33,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6729.TWO,機光科技,61.0,🟡 預警 (⚠️ 乖離過高),-1.58,7,42.86,[P:0.85/5.0] [📉 轉弱] 乖離率 9.0% 謹慎追價
7869.TWO,宏于電機,392.0,🟡 預警 (⚡ 糾結噴發),-1.61,1,0.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6174.TWO,安��,45.3499984741,🚀 持股,-1.65,10,40.0,[🚀 爆發 5D30%] [P:0.94/50.0] [📈 穩定] 趨勢維持
6231.TWO,系微,312.5,🟡 預警 (🚀 動能初現),-1.65,6,16.67,[P:0.92/5.0] [📉 轉弱] 帶量突破短高 (漲幅:7.0%)
6428.TWO,淘米,13.6499996185,☁️ 觀望,-1.69,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6111.TWO,光聚晶電,44.0999984741,☁️ 觀望,-1.72,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1259.TWO,安心,58.0,🟡 預警 (⚡ 糾結噴發),-1.75,3,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3447.TW,展達,38.5999984741,🟡 預警 (🚀 動能初現),-1.77,5,40.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.6%)
9926.TW,新海,49.0,☁️ 觀望,-1.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6491.TW,晶碩,322.5,💎 持股,-1.8,2,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2610.TW,華航,19.5499992371,🟡 預警 (⚡ 糾結噴發),-1.81,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00638R.TW,元大滬深300反1,6.4499998093,☁️ 觀望,-1.82,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1260.TWO,富味鄉,23.4500007629,☁️ 觀望,-1.82,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
5508.TWO,永信建,46.8499984741,☁️ 觀望,-1.84,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1341.TW,富林-KY,62.0,💎 持股,-1.88,8,37.5,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
5403.TWO,中菲,89.0999984741,🟡 預警 (🚀 盤整突破),-1.88,1,0.0,[P:1.01/5.0] [📉 轉弱] 波動收斂後帶量噴發
1343.TWO,旭東環保,20.1000003815,☁️ 觀望,-1.92,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6732.TWO,昇佳電子,174.0,💎 持股,-1.96,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3293.TWO,鈊象,769.0,🔥 買入 (📈 標準 V3),-2.01,3,33.33,[P:1.0/5.0] [🚀 極強] 趨勢突破確認
6112.TW,邁達特,47.0499992371,🟡 預警 (🚀 動能初現),-2.01,2,50.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.9%)
8099.TWO,大世科,62.2000007629,🟡 預警 (⚡ 糾結噴發),-2.02,5,60.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2741.TWO,老四川,21.1000003815,🟡 預警 (⚡ 糾結噴發),-2.03,2,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7840.TWO,祥圃,37.0,☁️ 觀望,-2.03,2,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
00656R.TW,國泰中國A50反1,5.7300000191,☁️ 觀望,-2.08,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8437.TWO,大地-KY,10.8000001907,☁️ 觀望,-2.12,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4904.TW,遠傳,97.0999984741,🟡 預警 (⚡ 糾結噴發),-2.14,7,42.86,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1599.TWO,宏佳騰,23.5,☁️ 觀望,-2.15,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
