id,name,price,signal,pnl,count,win_rate,reason
2633.TW,台灣高鐵,25.9500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2646.TW,星宇航空,21.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2732.TWO,六角,65.3000030518,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2761.TWO,橘焱胡同,15.4499998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
2901.TW,欣欣,24.0499992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
2924.TWO,宏太-KY,17.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
3644.TWO,凌嘉科,286.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
4119.TW,旭富,46.3499984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
4175.TWO,杏一,50.2000007629,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4183.TWO,福永生技,14.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
4192.TWO,杏國,19.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4432.TWO,銘旺實,16.1499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4433.TWO,興采,19.6499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4536.TW,拓凱,165.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
4544.TWO,春日,14.3500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
4568.TWO,科際精密,39.8499984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5206.TWO,坤悅,20.3999996185,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5512.TWO,力麒,7.8499999046,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5514.TWO,三豐,13.4499998093,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5516.TWO,雙喜,10.5500001907,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
5880.TW,合庫金,25.3500003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
6160.TWO,欣技,15.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6212.TWO,理銘,28.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6264.TWO,富裔,6.0300002098,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
6464.TW,台數科,77.0999984741,🔥 買入 (📈 標準 V3),0,0,0,[P:1.01/5.0] [🚀 極強] 趨勢突破確認
6582.TW,申豐,32.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6595.TWO,光禹國際,29.75,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6670.TW,復盛應用,259.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6844.TWO,諾貝兒,61.5999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6887.TW,寶綠特-KY,39.4500007629,🔥 買入 (📈 標準 V3),0,0,0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
6931.TW,青松健康,38.7999992371,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7415.TWO,元澄半導體,539,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7706.TWO,宏�硈邿F,40.4000015259,☁️ 觀望,0,0,0,[P:1.01/50.0] [📈 穩定] 等待機會
7732.TW,金興精密,35.6500015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7735.TWO,台智雲,195.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7743.TWO,金利食安,20.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
7745.TWO,紅陽,14.1499996185,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7771.TWO,綠基,52.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
7782.TWO,光速火箭,25.8500003815,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7803.TW,雲象科技-創,21.1499996185,☁️ 觀望,0,0,0,[P:0.96/5.0] [📉 轉弱] 等待機會
7833.TWO,綠岩能源,21.9500007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7855.TWO,和運租車,103.5,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [🚀 極強] 乖離率 7.1% 謹慎追價
7862.TWO,聚泰,29.25,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7873.TWO,瑞峰,132.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7888.TWO,麗寶新藥,28.8999996185,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,76.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7898.TWO,乾瞻,394.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7904.TWO,任開數位,16.1499996185,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7907.TWO,錸恩帕斯,210.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7909.TWO,鈺祥,568.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7911.TWO,阿波羅電力,116.5,☁️ 觀望,0.0,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7913.TWO,通寶半導體,304.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7915.TWO,廌家,367.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7919.TWO,禾蒼,44.4500007629,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7920.TWO,瀚陽*,10.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7921.TWO,台普威,87.1999969482,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7922.TWO,源點*,105.5,☁️ 觀望,0,0,0,[P:0.94/5.0] [📉 轉弱] 等待機會
7926.TWO,中華立鼎,499.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7927.TWO,連距電機,177.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
8107.TWO,大億金茂,11.8000001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8429.TW,金麗-KY,6.1100001335,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,10.1000003815,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9917.TW,中保科,109.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3031.TW,佰鴻,26.2000007629,☁️ 觀望,-0.01,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5871.TW,中租-KY,119.5,💎 持股,-0.02,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00787B.TWO,元大10年IG醫療債,32.75,🟡 預警 (⚡ 糾結噴發),-0.05,8,12.5,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6796.TW,晉弘,57.4000015259,💎 持股,-0.07,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
7566.TWO,亞果遊艇,11.4499998093,☁️ 觀望,-0.09,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6473.TWO,美賣*,7.0700001717,☁️ 觀望,-0.15,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1463.TW,強盛新,17.6499996185,☁️ 觀望,-0.21,4,50.0,[P:0.97/5.0] [📈 穩定] 等待機會
7805.TWO,威聯通,601.0,☁️ 觀望,-0.26,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6227.TWO,茂綸,106.0,☁️ 觀望,-0.28,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2064.TWO,晉椿,12.9499998093,☁️ 觀望,-0.29,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
2254.TW,巨鎧精密-創,58.5999984741,☁️ 觀望,-0.29,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4999.TW,鑫禾,19.3500003815,☁️ 觀望,-0.35,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7867.TWO,特力屋,54.5,❄️ 賣出,-0.35,4,25.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
00995A.TW,主動中信台灣卓越,15.3900003433,☁️ 觀望,-0.36,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6741.TWO,91APP*-KY,56.7000007629,☁️ 觀望,-0.44,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
9939.TW,宏全,125.5,🟡 預警 (⚡ 糾結噴發),-0.47,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1218.TW,泰山,16.3999996185,☁️ 觀望,-0.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00772B.TWO,中信高評級公司債,33.6300010681,☁️ 觀望,-0.53,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6283.TW,淳安,21.2000007629,☁️ 觀望,-0.56,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00982D.TW,主動富邦動態入息,9.9399995804,☁️ 觀望,-0.6,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6294.TWO,智基,27.1000003815,☁️ 觀望,-0.64,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
2328.TW,廣宇,46.2000007629,☁️ 觀望,-0.67,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5604.TWO,中連,30.6499996185,☁️ 觀望,-0.67,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6477.TW,安集,38.0999984741,💎 持股,-0.67,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3541.TWO,西柏,21.6000003815,☁️ 觀望,-0.68,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3169.TWO,亞信,98.8000030518,☁️ 觀望,-0.69,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8054.TWO,安國,90.0,☁️ 觀望,-0.7,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6785.TWO,昱展新藥,109.0,☁️ 觀望,-0.71,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8423.TWO,保綠-KY,17.6000003815,☁️ 觀望,-0.74,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
6169.TWO,昱泉,14.0,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8929.TWO,富堡,13.9499998093,☁️ 觀望,-0.75,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1795.TW,美時,188.0,☁️ 觀望,-0.76,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8272.TWO,全景軟體,64.5999984741,☁️ 觀望,-0.76,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6743.TW,安普新,29.5,☁️ 觀望,-0.77,3,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
2886.TW,兆豐金,47.5999984741,💎 持股,-0.78,10,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4737.TW,華廣,54.7999992371,❄️ 賣出,-0.8,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2537.TW,聯上發,10.9499998093,☁️ 觀望,-0.82,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6277.TW,宏正,80.5,🔥 買入 (📈 標準 V3),-0.82,6,33.33,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
009823.TWO,群益S&P500,10.3199996948,💎 持股,-0.86,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2939.TW,永邑-KY,19.1499996185,☁️ 觀望,-0.87,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4527.TWO,方土霖,39.0999984741,☁️ 觀望,-0.9,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
2102.TW,泰豐,18.5,☁️ 觀望,-0.96,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
00634R.TW,富邦上証反1,3.2200000286,🟡 預警 (🚀 動能初現),-0.97,1,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.5%)
9919.TW,康那香,13.9499998093,🟡 預警 (⚡ 糾結噴發),-0.98,3,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1293.TWO,利統,25.2000007629,☁️ 觀望,-0.99,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4526.TW,東台,32.5499992371,☁️ 觀望,-0.99,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
1584.TWO,精剛,19.25,☁️ 觀望,-1.01,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4430.TWO,耀億,16.7999992371,☁️ 觀望,-1.01,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6130.TWO,上亞科技,24.8999996185,❄️ 賣出,-1.01,7,28.57,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
2466.TW,冠西電,122.0,💎 持股,-1.03,10,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7583.TWO,國際海洋,38.4000015259,☁️ 觀望,-1.03,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7881.TWO,科明,89.0,☁️ 觀望,-1.05,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6881.TWO,潤德,199.0,☁️ 觀望,-1.06,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
009820.TW,元大納斯達克精選,9.6800003052,☁️ 觀望,-1.08,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6592.TW,和潤企業,60.4000015259,🟡 預警 (⚡ 糾結噴發),-1.08,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6641.TW,基士德-KY,17.7000007629,☁️ 觀望,-1.08,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6972.TWO,博瑞達應材,23.3500003815,☁️ 觀望,-1.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4561.TWO,健椿,36.0,☁️ 觀望,-1.1,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00650L.TW,復華香港正2,15.9399995804,💎 持股,-1.11,11,36.36,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8463.TW,潤泰材,21.5,🟡 預警 (⚡ 糾結噴發),-1.12,7,42.86,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
00633L.TW,富邦上証正2,46.4000015259,☁️ 觀望,-1.16,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1260.TWO,富味鄉,23.7000007629,❄️ 賣出,-1.18,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
1810.TW,和成,27.1499996185,💎 持股,-1.19,7,42.86,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
8415.TWO,大國鋼,35.7999992371,💎 持股,-1.25,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1533.TW,車王電,32.9500007629,☁️ 觀望,-1.26,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
8437.TWO,大地-KY,9.8400001526,☁️ 觀望,-1.33,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1304.TW,台聚,13.3500003815,☁️ 觀望,-1.34,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3045.TW,台灣大,111.0,☁️ 觀望,-1.35,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00949.TW,復華日本龍頭,20.1000003815,☁️ 觀望,-1.41,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6158.TWO,禾昌,17.7999992371,☁️ 觀望,-1.47,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
6877.TWO,鏵友益,125.0,☁️ 觀望,-1.47,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
8349.TWO,�矬�,39.3499984741,☁️ 觀望,-1.51,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7847.TWO,豊漁,18.2000007629,☁️ 觀望,-1.52,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4105.TWO,東洋,77.8000030518,💎 持股,-1.57,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1203.TW,味王,45.9500007629,💎 持股,-1.62,3,66.67,[📈 標準 V3] [P:1.01/5.0] [🚀 極強] 趨勢維持
6231.TWO,系微,230.5,☁️ 觀望,-1.65,6,16.67,[P:0.92/5.0] [📉 轉弱] 等待機會
6111.TWO,光聚晶電,40.0,☁️ 觀望,-1.72,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,67.3000030518,💎 持股,-1.75,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
5306.TW,桂盟,95.9000015259,💎 持股,-1.76,2,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
8431.TWO,匯鑽科,44.7999992371,☁️ 觀望,-1.76,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2949.TWO,欣新網,67.9000015259,☁️ 觀望,-1.78,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00651R.TW,復華香港反1,5.4299998283,☁️ 觀望,-1.8,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7747.TWO,昕奇雲端,113.0,☁️ 觀望,-1.81,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3717.TW,聯嘉投控,22.4500007629,☁️ 觀望,-1.83,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5403.TWO,中菲,94.0,☁️ 觀望,-1.88,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7812.TWO,稜研科技*,78.5,☁️ 觀望,-1.94,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5353.TWO,台林,27.2999992371,☁️ 觀望,-1.96,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6650.TWO,帝圖,29.3500003815,💎 持股,-1.96,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2883B.TW,凱基金乙特,7.9499998093,☁️ 觀望,-2.02,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8432.TWO,東生華,50.0999984741,☁️ 觀望,-2.02,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6821.TWO,聯寶,43.9500007629,☁️ 觀望,-2.05,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
7811.TWO,民盛,71.3000030518,☁️ 觀望,-2.05,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1439.TW,雋揚,25.5499992371,☁️ 觀望,-2.08,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
2745.TWO,五福,102.0,☁️ 觀望,-2.08,10,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6856.TWO,鑫傳,42.1500015259,☁️ 觀望,-2.09,7,42.86,[P:0.94/5.0] [📉 轉弱] 等待機會
8401.TWO,白紗科,22.75,❄️ 賣出,-2.09,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6138.TWO,茂達,305.0,☁️ 觀望,-2.1,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00867B.TWO,新光A-BBB電信債,30.8799991608,☁️ 觀望,-2.14,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2852.TW,第一保,26.5,❄️ 賣出,-2.14,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
8099.TWO,大世科,56.5,☁️ 觀望,-2.14,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1733.TW,五鼎,31.1499996185,💎 持股,-2.17,6,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6886.TWO,遠東生技,45.75,☁️ 觀望,-2.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6616.TWO,特昇-KY,9.029999733,🟡 預警 (⚡ 糾結噴發),-2.2,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4767.TWO,誠泰科技,27.2000007629,❄️ 賣出,-2.21,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2390.TW,云辰,11.1999998093,☁️ 觀望,-2.26,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6103.TWO,合邦,30.2000007629,☁️ 觀望,-2.27,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3473.TWO,智通聯網,89.5,☁️ 觀望,-2.28,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
009813.TW,貝萊德標普卓越50,11.1599998474,💎 持股,-2.3,4,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4569.TW,六方科-KY,158.5,☁️ 觀望,-2.35,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9962.TWO,有益,9.779999733,☁️ 觀望,-2.39,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4562.TW,穎漢,32.0499992371,☁️ 觀望,-2.41,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9924.TW,福興,40.25,☁️ 觀望,-2.44,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2449.TW,京元電子,286.5,☁️ 觀望,-2.45,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2436.TW,偉詮電,57.7000007629,☁️ 觀望,-2.46,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8354.TWO,冠好,16.2000007629,☁️ 觀望,-2.46,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1522.TW,堤維西,28.9500007629,☁️ 觀望,-2.47,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9926.TW,新海,50.7999992371,💎 持股,-2.47,10,30.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7882.TWO,倍利創投,23.3999996185,💎 持股,-2.5,1,0.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
7584.TWO,樂意,28.3500003815,☁️ 觀望,-2.52,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
4138.TWO,曜亞,50.7999992371,☁️ 觀望,-2.54,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6417.TWO,韋僑,115.5,☁️ 觀望,-2.54,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1220.TW,台榮,11.3500003815,☁️ 觀望,-2.57,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2419.TW,仲琦,25.5,☁️ 觀望,-2.62,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
2880.TW,華南金,40.1500015259,💎 持股,-2.64,12,33.33,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
5523.TWO,豐謙,30.3999996185,☁️ 觀望,-2.66,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
6763.TWO,綠界科技*,41.7999992371,☁️ 觀望,-2.68,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
6598.TW,ABC-KY,27.6499996185,🔥 買入 (📈 標準 V3),-2.76,8,37.5,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
6539.TWO,麗彤,42.0,💎 持股,-2.77,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6438.TW,迅得,145.0,☁️ 觀望,-2.83,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3066.TWO,李洲,22.2000007629,❄️ 賣出,-2.91,7,14.29,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
2461.TW,光群雷,16.0499992371,☁️ 觀望,-3.0,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1593.TWO,祺驊,29.8999996185,☁️ 觀望,-3.01,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
4571.TW,鈞興-KY,152.0,☁️ 觀望,-3.03,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1467.TW,南緯,8.6999998093,☁️ 觀望,-3.05,3,33.33,[P:0.93/50.0] [📈 穩定] 等待機會
4129.TWO,聯合,91.0999984741,☁️ 觀望,-3.07,5,20.0,[P:1.0/5.0] [📈 穩定] 等待機會
6730.TWO,常廣,35.0,☁️ 觀望,-3.07,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6994.TW,富威電力,39.4500007629,☁️ 觀望,-3.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8345.TWO,超秦,51.0,☁️ 觀望,-3.1,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5291.TWO,邑昇,50.7999992371,☁️ 觀望,-3.13,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
2940.TWO,歐都納,24.1000003815,☁️ 觀望,-3.19,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
009819.TW,中信數據及電力,9.7399997711,☁️ 觀望,-3.2,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4188.TWO,安克,9.8999996185,☁️ 觀望,-3.2,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5546.TW,永固-KY,16.7000007629,🟡 預警 (⚡ 糾結噴發),-3.21,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
9945.TW,潤泰新,26.25,🟡 預警 (⚡ 糾結噴發),-3.22,4,25.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3447.TW,展達,30.25,☁️ 觀望,-3.25,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3591.TW,艾笛森,21.25,☁️ 觀望,-3.27,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1470.TW,大統新創,23.1000003815,☁️ 觀望,-3.31,11,45.45,[P:0.95/8.0] [🚀 極強] 等待機會
00674R.TW,期元大S&P黃金反1,30.9300003052,🟡 預警 (⚡ 糾結噴發),-3.32,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6171.TWO,大城地產,23.25,☁️ 觀望,-3.32,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
