id,name,price,signal,pnl,count,win_rate,reason
8298.TWO,威睿,46.2000007629,☁️ 觀望,-15.13,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3150.TW,鈺寶-創,18.0,☁️ 觀望,-15.17,6,16.67,[P:0.96/5.0] [📉 轉弱] 等待機會
6984.TWO,ACPAY,16.8999996185,☁️ 觀望,-15.24,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8114.TW,振樺電,214.0,💎 持股,-15.26,2,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2305.TW,全友,16.6000003815,☁️ 觀望,-15.3,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
2495.TW,普安,36.7000007629,☁️ 觀望,-15.38,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
9919.TW,康那香,14.3000001907,☁️ 觀望,-15.39,3,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2342.TW,茂矽,39.6500015259,💎 持股,-15.51,7,28.57,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
9921.TW,巨大,72.3000030518,💎 持股,-15.51,2,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
3594.TWO,磐儀,49.25,☁️ 觀望,-15.52,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1623.TW,大東電,223.5,☁️ 觀望,-15.61,2,0.0,[P:0.85/5.0] [🚀 極強] 等待機會
5344.TWO,立衛,15.6999998093,☁️ 觀望,-15.7,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
4121.TWO,優盛,13.75,☁️ 觀望,-15.76,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8999.TWO,台灣積層,38.0999984741,☁️ 觀望,-15.76,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2359.TW,所羅門,139.0,💎 持股,-15.85,6,33.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3413.TW,京鼎,322.5,🟡 預警 (⚡ 糾結噴發),-15.91,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
8227.TWO,巨有科技,208.0,☁️ 觀望,-15.91,5,20.0,[P:0.98/50.0] [📈 穩定] 等待機會
3272.TWO,東碩,17.7000007629,☁️ 觀望,-15.99,7,14.29,[P:0.85/5.0] [🚀 極強] 等待機會
5345.TWO,馥鴻,20.7000007629,☁️ 觀望,-16.01,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1235.TW,興泰,38.8499984741,☁️ 觀望,-16.04,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
9136.TW,巨騰-DR,12.1499996185,☁️ 觀望,-16.11,6,33.33,[P:0.99/50.0] [🚀 極強] 等待機會
6921.TW,嘉雨思-創,77.0,☁️ 觀望,-16.15,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2616.TW,山隆,13.3999996185,☁️ 觀望,-16.16,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2387.TW,精元,38.5,☁️ 觀望,-16.17,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7816.TWO,來穎,66.5999984741,☁️ 觀望,-16.31,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6114.TWO,久威,30.5,☁️ 觀望,-16.32,4,25.0,[P:0.95/5.0] [🚀 極強] 等待機會
1626.TW,艾美特-KY,9.970000267,☁️ 觀望,-16.38,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1219.TW,福壽,12.5,☁️ 觀望,-16.46,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6229.TWO,研通,26.2999992371,❄️ 賣出,-16.55,4,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
8440.TWO,綠電,22.6000003815,☁️ 觀望,-16.57,4,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6863.TW,永道-KY,110.0,❄️ 賣出,-16.64,4,25.0,[P:1.0/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
3537.TWO,堡達,55.0,☁️ 觀望,-16.75,6,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
3010.TW,華立,125.0,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3689.TWO,湧德,117.5,☁️ 觀望,-16.81,5,20.0,[P:0.93/5.0] [📉 轉弱] 等待機會
8923.TWO,時報,19.2999992371,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6504.TW,南六,38.5,☁️ 觀望,-16.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6237.TWO,驊訊,46.3499984741,💎 持股,-16.94,3,0.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
8477.TWO,創業家,15.6999998093,💎 持股,-16.94,5,40.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6742.TW,澤米,47.5,🟡 預警 (🚀 動能初現),-16.96,2,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.6%)
3483.TWO,力致,87.0,☁️ 觀望,-17.08,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3141.TWO,晶宏,64.3000030518,💎 持股,-17.1,6,16.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6870.TWO,騰雲,190.0,🔥 買入 (📈 標準 V3),-17.14,4,50.0,[P:0.85/5.0] [📉 轉弱] 趨勢突破確認
3323.TWO,加百裕,34.5,☁️ 觀望,-17.21,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
3224.TWO,三顧,41.4000015259,☁️ 觀望,-17.3,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6680.TWO,鑫創電子,53.2000007629,☁️ 觀望,-17.3,6,16.67,[P:0.93/5.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,19.75,☁️ 觀望,-17.33,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3450.TW,聯鈞,410.0,🚀 持股,-17.34,4,25.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
4523.TWO,永彰,28.1499996185,☁️ 觀望,-17.34,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
6411.TWO,晶焱,83.0,💎 持股,-17.42,6,16.67,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
8119.TWO,公信,10.5,☁️ 觀望,-17.47,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
3416.TW,融程電,168.5,💎 持股,-17.55,5,0.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
1598.TW,岱宇,20.1000003815,☁️ 觀望,-17.57,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8104.TW,錸寶,34.25,☁️ 觀望,-17.58,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5488.TWO,松普,10.3000001907,💎 持股,-17.65,8,25.0,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
2255.TWO,凱銳光電,19.0499992371,☁️ 觀望,-17.66,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3376.TW,新日興,205.5,☁️ 觀望,-17.66,4,25.0,[P:1.01/5.0] [🚀 極強] 等待機會
3266.TW,昇陽,12.5,☁️ 觀望,-17.7,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9955.TW,佳龍,28.5,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3597.TWO,映興,26.5,💎 持股,-17.75,3,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
910861.TW,神州-DR,5.2800002098,💎 持股,-17.78,6,16.67,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
4909.TWO,新復興,52.5999984741,☁️ 觀望,-17.91,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2348.TW,海悅,69.3000030518,☁️ 觀望,-17.97,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6270.TWO,倍微,26.0,☁️ 觀望,-18.09,4,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
6833.TWO,太康精密,25.4500007629,☁️ 觀望,-18.12,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1609.TW,大亞,34.0499992371,☁️ 觀望,-18.13,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6589.TW,台康生技,44.4000015259,☁️ 觀望,-18.14,3,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4912.TW,聯德控股-KY,106.0,💎 持股,-18.17,3,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
1710.TW,東聯,11.5500001907,☁️ 觀望,-18.23,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
9103.TW,美德醫療-DR,4.9299998283,☁️ 觀望,-18.27,3,33.33,[P:0.85/5.0] [⏳ 猶豫] 等待機會
00641R.TW,富邦日本反1,3.9500000477,☁️ 觀望,-18.4,4,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4172.TWO,因華,13.9499998093,☁️ 觀望,-18.43,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6462.TWO,神盾,137.5,💎 持股,-18.59,4,25.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
1456.TW,怡華,13.25,☁️ 觀望,-18.62,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6841.TWO,長佳智能,59.4000015259,☁️ 觀望,-18.66,4,0.0,[P:0.85/5.0] [🚀 極強] 等待機會
4575.TWO,銓寶,25.8999996185,☁️ 觀望,-18.68,4,50.0,[P:0.99/50.0] [🚀 極強] 等待機會
2609.TW,陽明,48.5499992371,☁️ 觀望,-18.69,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8183.TWO,精星,29.8500003815,☁️ 觀望,-19.02,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2438.TW,翔耀,22.2000007629,🟡 預警 (🚀 動能初現),-19.18,3,0.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:7.5%)
3217.TWO,優群,185.0,☁️ 觀望,-19.25,3,33.33,[P:1.01/50.0] [📈 穩定] 等待機會
6621.TWO,華宇藥,12.1499996185,☁️ 觀望,-19.26,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7740.TW,熙特爾-創,159.5,☁️ 觀望,-19.27,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6461.TWO,益得,15.8500003815,☁️ 觀望,-19.48,4,25.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4142.TW,國光生,17.6000003815,☁️ 觀望,-19.6,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3015.TW,全漢,49.0499992371,❄️ 賣出,-19.61,8,12.5,[P:0.85/5.0] [📉 轉弱] 今日觸發 TrendDead
8215.TW,明基材,27.0499992371,☁️ 觀望,-19.62,3,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3527.TWO,聚積,58.5,☁️ 觀望,-19.66,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6560.TWO,欣普羅,37.4500007629,☁️ 觀望,-19.67,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8155.TWO,博智,411.0,☁️ 觀望,-19.77,9,11.11,[P:1.0/5.0] [🚀 極強] 等待機會
6550.TW,北極星藥業-KY,16.1499996185,☁️ 觀望,-19.83,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5310.TWO,天剛,23.7999992371,☁️ 觀望,-19.97,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6865.TWO,偉康科技,28.2000007629,☁️ 觀望,-20.04,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4724.TWO,宣捷幹細胞,12.5,☁️ 觀望,-20.21,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3115.TWO,富榮綱,9.3699998856,☁️ 觀望,-20.26,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6927.TWO,聯合聚晶,65.8000030518,❄️ 賣出,-20.49,4,25.0,[P:1.01/50.0] [🚀 極強] 今日觸發 ATR_Stop(2.2x)
5457.TWO,宣德,30.0,☁️ 觀望,-20.61,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3659.TWO,百辰,24.7999992371,☁️ 觀望,-20.62,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6284.TWO,佳邦,85.0999984741,☁️ 觀望,-20.7,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6967.TWO,汎瑋材料,73.0,☁️ 觀望,-20.78,8,37.5,[P:0.93/5.0] [🚀 極強] 等待機會
2527.TW,宏璟,33.6500015259,☁️ 觀望,-20.79,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3025.TW,星通,60.0,☁️ 觀望,-20.89,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3067.TWO,全域,17.2999992371,☁️ 觀望,-21.11,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
7783.TWO,佳運,101.0,☁️ 觀望,-21.15,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6781.TW,AES-KY,1185.0,☁️ 觀望,-21.16,3,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
3325.TWO,旭品,12.0,☁️ 觀望,-21.23,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6226.TW,光鼎,12.1499996185,☁️ 觀望,-21.34,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6869.TW,雲豹能源,78.8000030518,☁️ 觀望,-21.36,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7785.TWO,北祥科服,35.4500007629,☁️ 觀望,-21.43,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4702.TWO,中美實,9.720000267,☁️ 觀望,-21.47,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6913.TWO,鴻呈,141.0,☁️ 觀望,-21.52,4,0.0,[P:0.99/50.0] [🚀 極強] 等待機會
1611.TW,中電,11.1999998093,☁️ 觀望,-21.58,7,14.29,[P:0.94/5.0] [📉 轉弱] 等待機會
6875.TWO,國邑*,37.3499984741,☁️ 觀望,-21.59,3,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
2444.TW,兆勁,13.0,☁️ 觀望,-21.65,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1459.TW,聯發,11.8500003815,☁️ 觀望,-21.81,4,25.0,[P:1.01/5.0] [📈 穩定] 等待機會
4905.TWO,台聯電,79.8000030518,☁️ 觀望,-21.82,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3374.TWO,精材,250.5,💎 持股,-21.84,6,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6203.TWO,海韻電,68.5999984741,☁️ 觀望,-21.95,5,20.0,[P:1.0/5.0] [📈 穩定] 等待機會
2392.TW,正崴,33.5,☁️ 觀望,-21.96,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7761.TWO,三大未來,39.7000007629,☁️ 觀望,-21.96,6,33.33,[P:0.98/5.0] [🚀 極強] 等待機會
7813.TWO,宇辰系統,134.0,☁️ 觀望,-22.01,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8059.TWO,凱碩,18.6000003815,☁️ 觀望,-22.05,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3043.TW,科風,19.6000003815,☁️ 觀望,-22.2,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2731.TW,雄獅,160.5,🟡 預警 (⚡ 糾結噴發),-22.25,6,16.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6580.TWO,台睿,16.0,☁️ 觀望,-22.27,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5483.TWO,中美晶,139.0,❄️ 賣出,-22.31,8,12.5,[P:0.85/50.0] [📈 穩定] 今日觸發 WeakFail
6117.TW,迎廣,79.9000015259,☁️ 觀望,-22.48,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
6665.TWO,康聯生醫,22.1000003815,☁️ 觀望,-22.5,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7725.TWO,列特博,21.2000007629,☁️ 觀望,-22.67,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5468.TWO,凱鈺,17.5,☁️ 觀望,-22.73,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5490.TWO,同亨,28.2000007629,☁️ 觀望,-22.77,5,20.0,[P:0.96/5.0] [📈 穩定] 等待機會
2440.TW,太空梭,18.1000003815,💎 持股,-22.89,4,25.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
3360.TWO,尚立,14.6000003815,💎 持股,-22.97,6,16.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5484.TW,慧友,41.4000015259,🟡 預警 (🚀 動能初現),-22.99,4,25.0,[P:0.96/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
5011.TWO,久陽,15.0500001907,☁️ 觀望,-23.05,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
4588.TW,玖鼎電力,53.2999992371,☁️ 觀望,-23.15,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7902.TWO,宇越生醫*,40.4500007629,☁️ 觀望,-23.15,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8454.TW,富邦媒,191.5,☁️ 觀望,-23.33,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
1762.TW,中化生,37.1500015259,💎 持股,-23.34,7,28.57,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
8433.TWO,弘帆,52.9000015259,☁️ 觀望,-23.43,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4732.TWO,彥臣,18.6000003815,☁️ 觀望,-23.7,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6995.TWO,野獸國,47.5,☁️ 觀望,-23.78,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7834.TWO,來毅數位,20.5,☁️ 觀望,-23.79,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1512.TW,瑞利,6.9600000381,☁️ 觀望,-23.92,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4563.TWO,百德,49.0999984741,💎 持股,-23.92,4,25.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
3276.TWO,宇環,14.3000001907,❄️ 賣出,-23.94,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
3128.TWO,昇銳,23.0,☁️ 觀望,-24.2,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6423.TWO,億而得,99.9000015259,☁️ 觀望,-24.21,4,25.0,[P:1.01/5.0] [📈 穩定] 等待機會
1305.TW,華夏,12.8999996185,☁️ 觀望,-24.25,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8171.TWO,天宇,23.9500007629,🔥 買入 (📈 標準 V3),-24.3,5,40.0,[P:0.85/5.0] [📉 轉弱] 趨勢突破確認
6230.TW,尼得科超眾,129.0,☁️ 觀望,-24.31,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6879.TWO,大江基因,36.8499984741,🟡 預警 (⚡ 糾結噴發),-24.33,4,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
1441.TW,大東,9.5600004196,☁️ 觀望,-24.45,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4442.TWO,竣邦-KY,51.0,☁️ 觀望,-24.57,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1449.TW,佳和,12.3999996185,☁️ 觀望,-24.59,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3232.TWO,昱捷,20.6000003815,☁️ 觀望,-24.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2424.TW,隴華,22.1499996185,☁️ 觀望,-24.72,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2718.TWO,全心投控,46.4000015259,☁️ 觀望,-24.76,4,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3008.TW,大立光,3290.0,💎 持股,-24.79,9,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3615.TWO,安可,40.9500007629,🔥 買入 (📈 標準 V3),-24.8,5,0.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
5455.TWO,昇益,24.5,❄️ 賣出,-24.9,4,25.0,[P:0.99/5.0] [📉 轉弱] 今日觸發 TrendDead
4170.TWO,鑫品生醫,13.0,☁️ 觀望,-25.0,7,28.57,[P:0.96/5.0] [📉 轉弱] 等待機會
3227.TWO,原相,221.0,☁️ 觀望,-25.15,4,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
2501.TW,國建,22.1000003815,☁️ 觀望,-25.17,10,30.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6233.TWO,旺玖,25.8500003815,☁️ 觀望,-25.19,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
7516.TWO,清淨海,8.8999996185,☁️ 觀望,-25.53,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6558.TW,興能高,30.3500003815,☁️ 觀望,-25.79,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
2352.TW,佳世達,25.1000003815,❄️ 賣出,-26.17,8,0.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
3710.TWO,連展投控,6.5,🟡 預警 (🚀 動能初現),-26.5,4,0.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:9.1%)
3596.TW,智易,183.0,🟡 預警 (⚠️ 乖離過高),-26.52,5,20.0,[P:0.97/5.0] [📈 穩定] 乖離率 6.5% 謹慎追價
6756.TW,威鋒電子,97.5999984741,💎 持股,-26.55,4,0.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5348.TWO,正能量智能,15.5,☁️ 觀望,-26.61,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6684.TWO,安格,44.5499992371,☁️ 觀望,-26.99,4,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3288.TWO,點晶,15.1999998093,🟡 預警 (⚡ 糾結噴發),-27.23,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3504.TW,揚明光,75.3000030518,☁️ 觀望,-27.24,5,20.0,[P:1.0/50.0] [🚀 極強] 等待機會
9957.TWO,燁聯,6.1700000763,☁️ 觀望,-27.47,3,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6113.TWO,亞矽,24.6499996185,💎 持股,-27.48,7,28.57,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6939.TWO,啟弘生技,23.7999992371,💎 持股,-27.51,4,0.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
8093.TWO,保銳,19.0,☁️ 觀望,-27.72,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8039.TW,台虹,140.5,☁️ 觀望,-28.13,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2365.TW,昆盈,36.3499984741,☁️ 觀望,-28.19,3,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
5276.TWO,達輝-KY,19.7000007629,☁️ 觀望,-28.19,2,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
9949.TWO,琉園,24.0,🟡 預警 (🚀 盤整突破),-28.28,2,0.0,[P:1.01/5.0] [📉 轉弱] 波動收斂後帶量噴發
2425.TW,承啟,34.3499984741,💎 持股,-28.4,6,16.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3021.TW,鴻名,17.0,🟡 預警 (⚡ 糾結噴發),-28.42,6,0.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6884.TWO,海柏特,33.4500007629,☁️ 觀望,-28.48,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6674.TW,鋐寶科技,16.9500007629,☁️ 觀望,-28.53,5,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1316.TW,上曜,10.75,☁️ 觀望,-28.64,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4739.TW,康普,93.6999969482,☁️ 觀望,-28.83,7,42.86,[P:0.94/5.0] [📈 穩定] 等待機會
6259.TWO,百徽,23.3500003815,💎 持股,-28.95,3,0.0,[📈 標準 V3] [P:1.01/5.0] [📉 轉弱] 趨勢維持
7893.TWO,睿信,209.0,☁️ 觀望,-29.03,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4513.TWO,福裕,14.5,☁️ 觀望,-29.06,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3704.TW,合勤控,38.5999984741,🟡 預警 (⚠️ 乖離過高),-29.09,8,12.5,[P:0.85/5.0] [🚀 極強] 乖離率 7.2% 謹慎追價
7758.TWO,睿騰能源,48.4500007629,☁️ 觀望,-29.09,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4714.TWO,永捷,13.4499998093,☁️ 觀望,-29.26,6,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8476.TW,台境*,15.8500003815,☁️ 觀望,-29.38,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6604.TWO,儒億,31.2000007629,☁️ 觀望,-29.64,3,0.0,[P:0.98/50.0] [🚀 極強] 等待機會
6559.TWO,研晶,23.3500003815,☁️ 觀望,-29.93,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4186.TWO,尖端醫,10.0500001907,☁️ 觀望,-29.99,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6186.TWO,新潤,39.7999992371,☁️ 觀望,-30.17,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6857.TWO,宏�硒撢�,94.0,☁️ 觀望,-30.2,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6153.TW,嘉聯益,17.2999992371,☁️ 觀望,-30.36,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2009.TW,第一銅,38.1500015259,☁️ 觀望,-30.39,6,16.67,[P:0.99/5.0] [📉 轉弱] 等待機會
8089.TWO,康全電訊,20.1000003815,☁️ 觀望,-30.57,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2612.TW,中航,54.9000015259,☁️ 觀望,-30.67,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
5254.TWO,欣訊科技,48.4000015259,🚀 持股,-31.05,8,25.0,[🚀 爆發 5D30%] [P:0.97/50.0] [📈 穩定] 趨勢維持
2466.TW,冠西電,47.9500007629,☁️ 觀望,-31.55,5,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3259.TWO,鑫創,16.1000003815,☁️ 觀望,-31.9,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7857.TWO,合水先進,52.2000007629,☁️ 觀望,-31.97,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
7819.TWO,精誠金融,58.2999992371,☁️ 觀望,-31.99,4,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6243.TW,迅杰,34.4500007629,❄️ 賣出,-32.05,5,0.0,[P:0.85/50.0] [🚀 極強] 今日觸發 WeakFail
8937.TWO,合騏*,31.1499996185,☁️ 觀望,-32.37,4,25.0,[P:1.0/5.0] [🚀 極強] 等待機會
8176.TWO,智捷,10.1499996185,☁️ 觀望,-32.51,6,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
