id,name,price,signal,pnl,count,win_rate,reason
1718.TW,中纖,6.7600002289,☁️ 觀望,-0.18,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
5523.TWO,豐謙,30.5,☁️ 觀望,-0.18,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
8086.TWO,宏捷科,149.5,☁️ 觀望,-0.21,3,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
00713.TW,元大台灣高息低波,54.0999984741,💎 持股,-0.22,10,40.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4401.TWO,東隆興,14.8500003815,💎 持股,-0.25,7,42.86,[📈 標準 V3] [P:0.92/5.0] [📉 轉弱] 趨勢維持
4938.TW,和碩,84.6999969482,☁️ 觀望,-0.26,6,50.0,[P:0.8/50.0] [🚀 極強] 等待機會
2736.TWO,富野,13.3500003815,☁️ 觀望,-0.27,1,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
3454.TW,3454.TW,99.4000015259,☁️ 觀望,-0.27,3,33.33,[P:0.8/5.0] [⏳ 猶豫] 等待機會
2254.TW,巨鎧精密-創,86.0999984741,☁️ 觀望,-0.29,1,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
1225.TW,福懋油,33.2000007629,☁️ 觀望,-0.35,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
4999.TW,鑫禾,23.9500007629,🟡 預警 (⚡ 糾結噴發),-0.35,4,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4904.TW,遠傳,95.4000015259,💎 持股,-0.37,8,37.5,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
00982D.TW,主動富邦動態入息,9.9899997711,❄️ 賣出,-0.4,1,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
7869.TWO,宏于電機,405.5,💎 持股,-0.46,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1409.TW,新纖,17.5499992371,☁️ 觀望,-0.47,4,25.0,[P:1.0/50.0] [🚀 極強] 等待機會
1538.TW,正峰,12.8999996185,🟡 預警 (⚡ 糾結噴發),-0.48,2,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7566.TWO,亞果遊艇,14.75,🟡 預警 (🚀 動能初現),-0.48,2,50.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:6.9%)
6542.TWO,隆中,52.0,☁️ 觀望,-0.49,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
009814.TWO,富邦標普500,10.3800001144,💎 持股,-0.5,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
7819.TWO,精誠金融,80.3000030518,🟡 預警 (🚀 動能初現),-0.5,3,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:14.4%)
4305.TWO,世坤,44.0,☁️ 觀望,-0.51,8,37.5,[P:0.97/5.0] [📈 穩定] 等待機會
1218.TW,泰山,19.0,☁️ 觀望,-0.52,1,0.0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
00671R.TW,富邦NASDAQ反1,2.7100000381,☁️ 觀望,-0.53,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7863.TWO,中科物流,47.5999984741,💎 持股,-0.53,2,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2034.TW,允強,21.25,💎 持股,-0.55,4,50.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
6469.TWO,大樹,80.6999969482,☁️ 觀望,-0.58,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
8921.TWO,沈氏,18.0,🟡 預警 (⚡ 糾結噴發),-0.58,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
8255.TWO,朋程,136.5,🟡 預警 (⚠️ 乖離過高),-0.6,3,33.33,[P:0.99/5.0] [🚀 極強] 乖離率 8.4% 謹慎追價
2520.TW,冠德,31.1000003815,☁️ 觀望,-0.69,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2901.TW,欣欣,23.25,☁️ 觀望,-0.7,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2013.TW,中鋼構,43.75,☁️ 觀望,-0.73,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1443.TW,立益物流,23.7000007629,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1516.TW,川飛,20.5,🟡 預警 (⚡ 糾結噴發),-0.75,4,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2458.TW,義隆,140.0,☁️ 觀望,-0.75,1,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
6151.TWO,晉倫,36.0999984741,💎 持股,-0.75,5,40.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6926.TWO,聖安生醫,65.8000030518,☁️ 觀望,-0.75,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
7877.TWO,海利普,41.0,☁️ 觀望,-0.76,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7765.TW,中華資安,228.0,☁️ 觀望,-0.79,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
2912.TW,統一超,238.5,💎 持股,-0.81,6,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6934.TW,心誠鎂,85.0,💎 持股,-0.93,1,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2025.TW,千興,11.8500003815,☁️ 觀望,-0.98,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2115.TW,六暉-KY,21.6499996185,💎 持股,-0.98,6,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1473.TW,台南,23.0,☁️ 觀望,-0.99,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
911622.TW,泰聚亨-DR,3.6600000858,☁️ 觀望,-0.99,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7583.TWO,國際海洋,69.4000015259,☁️ 觀望,-1.03,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9941.TW,裕融,78.8000030518,🟡 預警 (⚡ 糾結噴發),-1.04,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4431.TWO,敏成健康,19.3999996185,🟡 預警 (🚀 動能初現),-1.05,5,40.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:9.9%)
4767.TWO,誠泰科技,27.0499992371,☁️ 觀望,-1.07,3,66.67,[P:0.99/5.0] [📈 穩定] 等待機會
6662.TWO,樂斯科,29.6499996185,💎 持股,-1.07,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
1726.TW,永記,76.9000015259,🟡 預警 (⚡ 糾結噴發),-1.17,8,50.0,[P:0.8/5.0] [📈 穩定] 均線糾結且短均線轉強
1535.TW,中宇,51.7000007629,☁️ 觀望,-1.19,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
1603.TW,華電,32.7000007629,💎 持股,-1.21,1,0.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
2382.TW,廣達,335.0,💎 持股,-1.21,7,42.86,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6188.TWO,廣明,88.4000015259,🟡 預警 (🚀 動能初現),-1.22,6,33.33,[P:0.8/9.0] [📉 轉弱] 帶量突破短高 (漲幅:3.4%)
7850.TWO,寶泰生醫,24.2000007629,🚀 持股,-1.22,1,0.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
5321.TWO,美而快,23.7999992371,☁️ 觀望,-1.23,2,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6844.TWO,諾貝兒,62.2999992371,☁️ 觀望,-1.23,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5211.TWO,蒙恬,22.6000003815,☁️ 觀望,-1.28,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2204.TW,中華,54.0,☁️ 觀望,-1.29,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7607.TWO,通用幹細胞*,14.5500001907,☁️ 觀望,-1.29,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2940.TWO,歐都納,23.9500007629,🔥 買入 (📈 標準 V3),-1.31,3,33.33,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
4711.TWO,永純,16.2000007629,🟡 預警 (🚀 動能初現),-1.31,6,66.67,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
6523.TWO,達爾膚,103.5,☁️ 觀望,-1.32,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6533.TW,晶心科,253.5,💎 持股,-1.32,3,33.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
7706.TWO,宏�硈邿F,41.5,🟡 預警 (⚡ 糾結噴發),-1.33,4,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
9962.TWO,有益,10.0,☁️ 觀望,-1.37,5,60.0,[P:0.8/7.0] [📉 轉弱] 等待機會
1341.TW,富林-KY,61.2999992371,💎 持股,-1.38,7,42.86,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
3567.TWO,逸昌,28.1499996185,💎 持股,-1.4,4,50.0,[📈 標準 V3] [P:0.93/5.0] [🚀 極強] 趨勢維持
6175.TWO,立敦,65.6999969482,💎 持股,-1.42,7,28.57,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7822.TW,倍利科,1440.0,☁️ 觀望,-1.45,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1733.TW,五鼎,29.5499992371,❄️ 賣出,-1.46,5,20.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢轉弱(強制)
6531.TW,愛普*,792.0,💎 持股,-1.46,8,62.5,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
00875.TW,國泰網路資安,40.9399986267,🟡 預警 (⚠️ 乖離過高),-1.48,2,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 6.1% 謹慎追價
7847.TWO,豊漁,24.5,☁️ 觀望,-1.52,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2739.TW,寒舍,35.1500015259,💎 持股,-1.54,1,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3511.TWO,矽瑪,21.6499996185,💎 持股,-1.55,5,40.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
5880.TW,合庫金,23.3999996185,❄️ 賣出,-1.57,10,20.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
6929.TWO,佑全,29.2999992371,☁️ 觀望,-1.63,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2248.TW,華勝-KY,57.5,💎 持股,-1.64,5,40.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
1537.TW,廣隆,124.0,☁️ 觀望,-1.66,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
7862.TWO,聚泰,41.4500007629,☁️ 觀望,-1.7,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2405.TW,輔信,16.2000007629,🟡 預警 (⚡ 糾結噴發),-1.71,4,75.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
5863.TWO,瑞興銀,11.1499996185,☁️ 觀望,-1.71,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1259.TWO,安心,58.0999984741,☁️ 觀望,-1.75,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4551.TW,智伸科,139.0,💎 持股,-1.77,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
9926.TW,新海,49.75,☁️ 觀望,-1.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6592.TW,和潤企業,63.2000007629,☁️ 觀望,-1.79,3,33.33,[P:1.0/5.0] [⏳ 猶豫] 等待機會
1445.TW,大宇,13.25,🟡 預警 (⚠️ 乖離過高),-1.81,3,33.33,[P:0.93/5.0] [📈 穩定] 乖離率 5.0% 謹慎追價
2610.TW,華航,18.1499996185,☁️ 觀望,-1.81,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6543.TWO,普惠醫工,22.6000003815,☁️ 觀望,-1.83,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5508.TWO,永信建,50.9000015259,🟡 預警 (⚡ 糾結噴發),-1.84,2,0.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6224.TW,聚鼎,60.0,💎 持股,-1.89,5,20.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
6997.TWO,博弘,83.5,🔥 買入 (📈 標準 V3),-1.89,1,0.0,[P:0.99/5.0] [📉 轉弱] 趨勢突破確認
6207.TWO,雷科,59.5,🟡 預警 (🚀 動能初現),-1.9,6,33.33,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.7%)
1623.TW,大東電,255.0,🚀 持股,-1.92,1,0.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
4430.TWO,耀億,17.6000003815,🟡 預警 (⚡ 糾結噴發),-1.97,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4544.TWO,春日,17.2000007629,🔥 買入 (📈 標準 V3),-1.99,3,33.33,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
6112.TW,邁達特,48.2999992371,🟡 預警 (⚠️ 乖離過高),-2.01,2,50.0,[P:1.0/5.0] [📈 穩定] 乖離率 5.5% 謹慎追價
7840.TWO,祥圃,36.5499992371,☁️ 觀望,-2.03,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6225.TW,天瀚,18.0,☁️ 觀望,-2.08,7,28.57,[P:0.8/8.0] [📉 轉弱] 等待機會
6856.TWO,鑫傳,51.5999984741,☁️ 觀望,-2.09,7,42.86,[P:0.8/5.0] [📈 穩定] 等待機會
6638.TWO,沅聖,42.5,🚀 持股,-2.1,8,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6261.TWO,久元,91.8000030518,☁️ 觀望,-2.11,6,33.33,[P:1.0/50.0] [🚀 極強] 等待機會
5478.TWO,智冠,99.5999984741,☁️ 觀望,-2.13,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1599.TWO,宏佳騰,25.1499996185,☁️ 觀望,-2.15,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6796.TW,晉弘,72.5,🔥 買入 (📈 標準 V3),-2.15,5,60.0,[P:0.93/5.0] [📈 穩定] 趨勢突破確認
4438.TW,廣越,58.5,🔥 買入 (📈 標準 V3),-2.19,4,25.0,[P:0.99/5.0] [📈 穩定] 趨勢突破確認
8466.TW,美吉吉-KY,17.5,☁️ 觀望,-2.2,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2812.TW,台中銀,20.3500003815,☁️ 觀望,-2.21,7,28.57,[P:0.8/5.0] [📈 穩定] 等待機會
4763.TW,材料*-KY,44.0999984741,☁️ 觀望,-2.24,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
6138.TWO,茂達,246.0,🟡 預警 (🚀 動能初現),-2.24,6,50.0,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
2719.TWO,燦星旅,30.2000007629,💎 持股,-2.25,3,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6604.TWO,儒億,33.1500015259,💎 持股,-2.26,5,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
9908.TW,大台北,29.7000007629,☁️ 觀望,-2.26,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6103.TWO,合邦,39.5999984741,☁️ 觀望,-2.27,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6143.TWO,振曜,95.5999984741,🟡 預警 (🚀 動能初現),-2.28,2,50.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
2646.TW,星宇航空,20.6000003815,☁️ 觀望,-2.32,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6526.TW,達發,610.0,💎 持股,-2.33,3,33.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6912.TWO,益鈞環科*,18.25,☁️ 觀望,-2.36,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8942.TWO,森鉅,43.0499992371,💎 持股,-2.37,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6120.TW,達運,14.3999996185,☁️ 觀望,-2.43,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
9924.TW,福興,44.7000007629,☁️ 觀望,-2.44,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2397.TW,友通,59.0,☁️ 觀望,-2.45,3,33.33,[P:0.97/5.0] [📈 穩定] 等待機會
1441.TW,大東,12.9499998093,🔥 買入 (🚀 爆發 5D30%),-2.46,1,0.0,[P:1.0/50.0] [🚀 極強] 噴發動能達標(無視乖離)
5487.TWO,通泰,28.8999996185,💎 持股,-2.49,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2903.TW,遠百,22.5499992371,☁️ 觀望,-2.51,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3094.TW,聯傑,27.7999992371,🔥 買入 (📈 標準 V3),-2.51,6,33.33,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
7584.TWO,樂意,32.9000015259,☁️ 觀望,-2.52,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2064.TWO,晉椿,11.6999998093,☁️ 觀望,-2.58,7,28.57,[P:0.8/5.0] [⏳ 猶豫] 等待機會
6754.TW,匯僑設計,47.1500015259,💎 持股,-2.61,7,42.86,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
2377.TW,微星,97.5,💎 持股,-2.62,2,50.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
00693U.TW,期街口S&P黃豆,22.2800006866,🟡 預警 (⚡ 糾結噴發),-2.65,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2340.TW,台亞,42.9500007629,💎 持股,-2.65,5,40.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
00680L.TW,元大美債20正2,7.1100001335,☁️ 觀望,-2.67,3,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
6834.TW,天二科技,37.6500015259,💎 持股,-2.69,2,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
5285.TW,界霖,57.7999992371,💎 持股,-2.7,7,14.29,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6222.TWO,立軒,20.8500003815,☁️ 觀望,-2.74,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
00673R.TW,期元大S&P原油反1,14.0799999237,☁️ 觀望,-2.75,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7642.TWO,昶瑞機電,70.8000030518,☁️ 觀望,-2.75,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6168.TW,宏齊,27.75,💎 持股,-2.76,3,66.67,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2038.TW,海光,15.0500001907,☁️ 觀望,-2.77,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5534.TW,長虹,76.3000030518,☁️ 觀望,-2.8,5,40.0,[P:0.8/5.0] [📈 穩定] 等待機會
6695.TW,芯鼎,45.4500007629,🟡 預警 (🚀 動能初現),-2.8,3,33.33,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
5205.TWO,中茂,25.3500003815,☁️ 觀望,-2.81,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6541.TW,泰福-KY,41.2000007629,🟡 預警 (⚡ 糾結噴發),-2.82,4,25.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
1799.TWO,易威,43.4000015259,💎 持股,-2.83,2,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3558.TWO,神準,117.0,🟡 預警 (⚡ 糾結噴發),-2.83,3,33.33,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
2070.TWO,精湛,50.2000007629,💎 持股,-2.86,2,0.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6164.TW,華興,13.0,☁️ 觀望,-2.96,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
6595.TWO,光禹國際,31.7000007629,☁️ 觀望,-2.96,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8071.TWO,能率網通,16.6499996185,☁️ 觀望,-2.98,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
1514.TW,亞力,113.5,🟡 預警 (⚠️ 乖離過高),-3.01,4,25.0,[P:1.0/5.0] [📈 穩定] 乖離率 5.1% 謹慎追價
1593.TWO,祺驊,33.2000007629,☁️ 觀望,-3.01,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
3224.TWO,三顧,49.7000007629,☁️ 觀望,-3.01,3,66.67,[P:1.0/50.0] [🚀 極強] 等待機會
4138.TWO,曜亞,61.2999992371,☁️ 觀望,-3.02,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
2457.TW,飛宏,25.75,🟡 預警 (⚡ 糾結噴發),-3.03,4,75.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
3520.TWO,華盈,15.6499996185,🟡 預警 (🚀 動能初現),-3.03,4,25.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.7%)
6126.TWO,信音,32.8499984741,☁️ 觀望,-3.03,4,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
6994.TW,富威電力,71.1999969482,☁️ 觀望,-3.09,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3552.TWO,同致,61.2000007629,☁️ 觀望,-3.1,2,0.0,[P:0.99/50.0] [📈 穩定] 等待機會
6176.TW,瑞儀,99.5999984741,🟡 預警 (🚀 動能初現),-3.12,1,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.4%)
6878.TWO,歐付寶,10.8999996185,☁️ 觀望,-3.12,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2031.TW,新光鋼,39.6500015259,☁️ 觀望,-3.14,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9937.TW,全國,57.4000015259,💎 持股,-3.15,5,20.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00949.TW,復華日本龍頭,19.5100002289,☁️ 觀望,-3.2,8,25.0,[P:0.8/5.0] [📈 穩定] 等待機會
1709.TW,和益,18.8999996185,☁️ 觀望,-3.21,1,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
5546.TW,永固-KY,16.8999996185,☁️ 觀望,-3.21,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
8059.TWO,凱碩,22.5,💎 持股,-3.21,5,40.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
00656R.TW,國泰中國A50反1,5.8499999046,☁️ 觀望,-3.24,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3045.TW,台灣大,113.0,💎 持股,-3.24,5,40.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
8092.TWO,建暐,18.5499992371,🚀 持股,-3.24,3,33.33,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
2255.TWO,凱銳光電,23.7000007629,🔥 買入 (📈 標準 V3),-3.26,7,28.57,[P:0.95/50.0] [📈 穩定] 趨勢突破確認
3523.TWO,迎輝,13.9499998093,☁️ 觀望,-3.28,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8416.TWO,實威,175.0,💎 持股,-3.29,4,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
3284.TWO,太普高,17.6000003815,☁️ 觀望,-3.31,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7747.TWO,昕奇雲端,133.0,💎 持股,-3.31,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00674R.TW,期元大S&P黃金反1,25.8999996185,🔥 買入 (🚀 爆發 5D30%),-3.32,1,0.0,[P:1.0/50.0] [🚀 極強] 噴發動能達標(無視乖離)
4402.TWO,郡都開發,15.5500001907,☁️ 觀望,-3.34,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
6109.TWO,亞元,11.6000003815,☁️ 觀望,-3.39,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4420.TWO,光明,43.7999992371,☁️ 觀望,-3.4,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6639.TWO,源大環能,9.6199998856,🟡 預警 (⚠️ 乖離過高),-3.41,5,40.0,[P:0.95/8.0] [🚀 極強] 乖離率 16.6% 謹慎追價
8935.TWO,邦泰,19.7999992371,💎 持股,-3.41,8,25.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2206.TW,三陽工業,55.7000007629,☁️ 觀望,-3.46,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6133.TW,金橋,23.4500007629,☁️ 觀望,-3.51,3,66.67,[P:1.0/5.0] [🚀 極強] 等待機會
4726.TWO,永昕,29.8500003815,☁️ 觀望,-3.55,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2357.TW,華碩,609.0,🟡 預警 (⚠️ 乖離過高),-3.6,6,33.33,[P:0.8/5.0] [🚀 極強] 乖離率 5.8% 謹慎追價
01004T.TW,土銀富邦R2,10.8500003815,❄️ 賣出,-3.63,7,28.57,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
2305.TW,全友,17.8999996185,💎 持股,-3.64,6,50.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
4163.TWO,鐿鈦,109.0,💎 持股,-3.64,5,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5701.TWO,劍湖山,3.5,☁️ 觀望,-3.64,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6785.TWO,昱展新藥,166.0,☁️ 觀望,-3.64,7,28.57,[P:0.8/5.0] [📈 穩定] 等待機會
5388.TW,中磊,84.3000030518,💎 持股,-3.66,1,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3024.TW,憶聲,13.9499998093,💎 持股,-3.67,5,40.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
1905.TW,華紙,14.25,☁️ 觀望,-3.69,3,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
2633.TW,台灣高鐵,26.5,❄️ 賣出,-3.7,7,14.29,[P:0.99/5.0] [📈 穩定] 今日觸發 WeakFail
1569.TWO,濱川,57.2000007629,🟡 預警 (🚀 動能初現),-3.72,1,0.0,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.4%)
2401.TW,凌陽,25.5499992371,💎 持股,-3.72,7,28.57,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6539.TWO,麗彤,49.6500015259,☁️ 觀望,-3.73,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7736.TW,虎山,78.9000015259,☁️ 觀望,-3.73,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
