id,name,price,signal,pnl,count,win_rate,reason
6546.TWO,正基,68.1999969482,☁️ 觀望,-14.79,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6240.TWO,松崗,18.1000003815,☁️ 觀望,-14.84,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2726.TWO,雅茗-KY,10.0,☁️ 觀望,-14.87,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4523.TWO,永彰,29.6000003815,☁️ 觀望,-14.92,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00666R.TW,富邦�琤肭磪齯�1,9.3999996185,☁️ 觀望,-15.07,3,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
1784.TWO,訊聯,78.4000015259,☁️ 觀望,-15.08,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9110.TW,越南控-DR,3.0999999046,☁️ 觀望,-15.1,5,20.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6984.TWO,ACPAY,22.0,☁️ 觀望,-15.24,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6957.TW,裕慶-KY,156.0,☁️ 觀望,-15.25,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
9914.TW,美利達,64.5999984741,☁️ 觀望,-15.25,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6892.TWO,台寶生醫,27.2000007629,☁️ 觀望,-15.33,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9919.TW,康那香,15.6499996185,🟡 預警 (⚡ 糾結噴發),-15.39,3,0.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
4530.TWO,宏易,29.2999992371,🟡 預警 (⚡ 糾結噴發),-15.42,4,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6561.TWO,是方,350.5,☁️ 觀望,-15.42,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8349.TWO,�矬�,40.9500007629,☁️ 觀望,-15.44,6,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
2472.TW,立隆電,131.5,☁️ 觀望,-15.5,6,33.33,[P:0.99/50.0] [📈 穩定] 等待機會
3027.TW,盛達,19.1000003815,☁️ 觀望,-15.51,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6869.TW,雲豹能源,85.0,☁️ 觀望,-15.56,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4121.TWO,優盛,15.5500001907,☁️ 觀望,-15.76,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
8999.TWO,台灣積層,37.4000015259,☁️ 觀望,-15.76,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2468.TW,華經,33.6500015259,☁️ 觀望,-15.89,4,25.0,[P:0.99/6.0] [🚀 極強] 等待機會
8908.TWO,欣雄,40.5499992371,☁️ 觀望,-15.9,8,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3413.TW,京鼎,293.5,☁️ 觀望,-15.91,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6604.TWO,儒億,24.5499992371,☁️ 觀望,-15.92,2,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
5344.TWO,立衛,13.6499996185,☁️ 觀望,-15.99,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5345.TWO,馥鴻,23.4500007629,🟡 預警 (⚡ 糾結噴發),-16.01,2,0.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
6504.TW,南六,40.75,💎 持股,-16.01,2,50.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
3501.TW,維熹,47.8499984741,☁️ 觀望,-16.02,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3416.TW,融程電,143.5,☁️ 觀望,-16.09,4,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
2527.TW,宏璟,29.6000003815,🟡 預警 (⚡ 糾結噴發),-16.11,4,25.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
2492.TW,華新科,114.0,☁️ 觀望,-16.13,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6821.TWO,聯寶,56.5,🚀 持股,-16.13,5,40.0,[🚀 爆發 5D30%] [P:0.96/50.0] [📈 穩定] 趨勢維持
8085.TWO,福華,15.0500001907,☁️ 觀望,-16.21,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4933.TWO,友輝,56.7000007629,☁️ 觀望,-16.26,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1609.TW,大亞,32.3499984741,☁️ 觀望,-16.27,6,16.67,[P:0.97/5.0] [📉 轉弱] 等待機會
6114.TWO,久威,29.5,☁️ 觀望,-16.32,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3031.TW,佰鴻,23.5,💎 持股,-16.33,8,12.5,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3115.TWO,富榮綱,9.4899997711,☁️ 觀望,-16.37,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4738.TWO,大同精化,5.25,☁️ 觀望,-16.39,8,25.0,[P:0.8/11.0] [📉 轉弱] 等待機會
3701.TW,大眾控,53.2999992371,☁️ 觀望,-16.4,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5483.TWO,中美晶,106.0,☁️ 觀望,-16.45,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
6153.TW,嘉聯益,16.2000007629,☁️ 觀望,-16.47,4,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
2356.TW,英業達,40.8499984741,☁️ 觀望,-16.48,7,28.57,[P:0.96/5.0] [📉 轉弱] 等待機會
6243.TW,迅杰,28.6499996185,☁️ 觀望,-16.55,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3483.TWO,力致,75.0999984741,☁️ 觀望,-16.56,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6839.TWO,開陽能源,12.5,☁️ 觀望,-16.59,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2024.TW,志聯,14.6000003815,☁️ 觀望,-16.63,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2033.TW,佳大,15.75,🟡 預警 (⚡ 糾結噴發),-16.76,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6879.TWO,大江基因,34.0,☁️ 觀望,-16.76,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2417.TW,圓剛,34.2000007629,☁️ 觀望,-16.78,4,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6101.TWO,寬魚國際,37.9500007629,☁️ 觀望,-16.82,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
7725.TWO,列特博,nan,☁️ 觀望,-16.85,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1909.TW,榮成,9.9499998093,☁️ 觀望,-16.86,6,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
6742.TW,澤米,40.0999984741,☁️ 觀望,-16.96,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6870.TWO,騰雲,184.5,☁️ 觀望,-17.14,4,50.0,[P:0.8/7.0] [📉 轉弱] 等待機會
1595.TWO,川寶,41.0999984741,☁️ 觀望,-17.15,5,0.0,[P:0.96/5.0] [📈 穩定] 等待機會
3323.TWO,加百裕,31.7999992371,☁️ 觀望,-17.21,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6680.TWO,鑫創電子,58.0,☁️ 觀望,-17.3,6,16.67,[P:0.93/5.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,20.0499992371,☁️ 觀望,-17.33,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5202.TWO,力新,12.8500003815,☁️ 觀望,-17.36,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5248.TWO,景傳,19.6000003815,☁️ 觀望,-17.38,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6684.TWO,安格,42.7000007629,☁️ 觀望,-17.45,3,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6816.TWO,捷智商訊,36.25,💎 持股,-17.51,7,28.57,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4724.TWO,宣捷幹細胞,13.3000001907,☁️ 觀望,-17.53,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
9955.TW,佳龍,30.4500007629,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5228.TWO,鈺鎧,23.3999996185,☁️ 觀望,-17.75,3,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
1799.TWO,易威,37.7000007629,💎 持股,-17.79,2,0.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
7813.TWO,宇辰系統,93.9000015259,☁️ 觀望,-17.8,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6179.TWO,亞通,23.8999996185,☁️ 觀望,-17.87,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4909.TWO,新復興,55.4000015259,☁️ 觀望,-17.91,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6734.TWO,安盛生,5.6500000954,☁️ 觀望,-17.92,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3529.TWO,力旺,2630.0,💎 持股,-18.09,5,20.0,[📈 標準 V3] [P:0.96/6.0] [📈 穩定] 趨勢維持
6833.TWO,太康精密,24.7000007629,☁️ 觀望,-18.12,3,33.33,[P:0.97/50.0] [📈 穩定] 等待機會
4739.TW,康普,76.4000015259,☁️ 觀望,-18.14,7,42.86,[P:0.8/5.0] [📈 穩定] 等待機會
6589.TW,台康生技,57.2999992371,🟡 預警 (⚡ 糾結噴發),-18.14,3,0.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6155.TW,鈞寶,42.0,☁️ 觀望,-18.15,9,44.44,[P:0.8/14.0] [📉 轉弱] 等待機會
5608.TW,四維航,16.25,☁️ 觀望,-18.26,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
9103.TW,美德醫療-DR,5.1300001144,☁️ 觀望,-18.27,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
8070.TW,長華*,43.0,☁️ 觀望,-18.29,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
5285.TW,界霖,48.2000007629,☁️ 觀望,-18.3,6,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
3276.TWO,宇環,13.6999998093,☁️ 觀望,-18.33,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6698.TW,旭暉應材,29.7999992371,☁️ 觀望,-18.37,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6755.TWO,連鋐科技,16.6499996185,💎 持股,-18.37,4,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3473.TWO,智通聯網,92.0,☁️ 觀望,-18.39,5,20.0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
00641R.TW,富邦日本反1,4.2300000191,☁️ 觀望,-18.4,4,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
8261.TW,富鼎,100.5,☁️ 觀望,-18.44,5,20.0,[P:0.8/5.0] [🚀 極強] 等待機會
3709.TWO,鑫聯大投控,63.4000015259,☁️ 觀望,-18.58,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
6160.TWO,欣技,15.6499996185,☁️ 觀望,-18.59,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1456.TW,怡華,14.3000001907,☁️ 觀望,-18.62,5,20.0,[P:1.0/50.0] [📈 穩定] 等待機會
4576.TW,大銀微系統,130.5,🟡 預警 (⚠️ 乖離過高),-18.65,4,25.0,[P:0.8/5.0] [📈 穩定] 乖離率 5.2% 謹慎追價
8477.TWO,創業家,13.5,☁️ 觀望,-18.66,5,20.0,[P:0.99/5.0] [📈 穩定] 等待機會
5457.TWO,宣德,34.75,☁️ 觀望,-18.67,2,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
3594.TWO,磐儀,38.75,☁️ 觀望,-18.68,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2609.TW,陽明,52.0999984741,☁️ 觀望,-18.69,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2392.TW,正崴,34.0,☁️ 觀望,-18.71,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6197.TW,佳必琪,157.5,☁️ 觀望,-18.72,5,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
6488.TWO,環球晶,409.5,☁️ 觀望,-18.78,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
8032.TWO,光菱,33.7000007629,☁️ 觀望,-18.78,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3227.TWO,原相,180.0,☁️ 觀望,-18.79,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6781.TW,AES-KY,957.0,☁️ 觀望,-18.85,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1256.TW,鮮活果汁-KY,146.5,☁️ 觀望,-18.87,5,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3035.TW,智原,139.0,☁️ 觀望,-18.91,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3010.TW,華立,119.5,☁️ 觀望,-18.97,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8044.TWO,網家,22.4500007629,☁️ 觀望,-19.05,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1710.TW,東聯,14.1999998093,❄️ 賣出,-19.18,5,20.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
6621.TWO,華宇藥,13.3500003815,☁️ 觀望,-19.26,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
7808.TWO,訊聯智藥,43.0,☁️ 觀望,-19.38,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2102.TW,泰豐,20.2000007629,💎 持股,-19.44,9,22.22,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6946.TWO,三地能源,13.3500003815,☁️ 觀望,-19.44,3,0.0,[P:0.92/50.0] [📈 穩定] 等待機會
2466.TW,冠西電,49.4500007629,🟡 預警 (🚀 動能初現),-19.45,4,0.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.0%)
6461.TWO,益得,18.0499992371,☁️ 觀望,-19.48,4,25.0,[P:0.96/13.0] [📉 轉弱] 等待機會
6958.TW,日盛台駿,17.9500007629,💎 持股,-19.48,6,33.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
7899.TWO,景美,482.5,🚀 持股,-19.58,1,0.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
6224.TW,聚鼎,38.9866981506,☁️ 觀望,-19.61,4,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2745.TWO,五福,106.5,🟡 預警 (⚡ 糾結噴發),-19.63,6,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6531.TW,愛普*,440.0,☁️ 觀望,-19.67,7,57.14,[P:0.8/6.0] [📉 轉弱] 等待機會
5484.TW,慧友,43.3499984741,💎 持股,-19.78,4,25.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6550.TW,北極星藥業-KY,19.8999996185,☁️ 觀望,-19.83,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8928.TWO,鉅明,23.2999992371,☁️ 觀望,-19.85,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6967.TWO,汎瑋材料,62.0999984741,☁️ 觀望,-19.9,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2616.TW,山隆,16.25,☁️ 觀望,-19.94,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5310.TWO,天剛,26.8500003815,🟡 預警 (⚡ 糾結噴發),-19.97,4,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
3593.TW,力銘,12.8999996185,☁️ 觀望,-20.01,5,40.0,[P:0.98/5.0] [📈 穩定] 等待機會
5269.TW,祥碩,1060.0,☁️ 觀望,-20.01,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3266.TW,昇陽,13.1499996185,☁️ 觀望,-20.07,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3209.TW,全科,40.3499984741,❄️ 賣出,-20.09,2,0.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢轉弱(強制)
3043.TW,科風,19.5,☁️ 觀望,-20.21,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3597.TWO,映興,23.5,🟡 預警 (⚡ 糾結噴發),-20.22,3,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
8467.TW,波力-KY,148.0,☁️ 觀望,-20.35,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3550.TW,聯穎,17.6000003815,☁️ 觀望,-20.37,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
4609.TWO,唐鋒,5.2800002098,🟡 預警 (⚠️ 乖離過高),-20.41,4,25.0,[P:1.0/5.0] [🚀 極強] 乖離率 5.5% 謹慎追價
4721.TWO,美琪瑪,72.0999984741,💎 持股,-20.53,6,33.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3236.TWO,千如,30.5,🟡 預警 (⚡ 糾結噴發),-20.58,7,28.57,[P:0.97/5.0] [📈 穩定] 均線糾結且短均線轉強
3659.TWO,百辰,24.0,☁️ 觀望,-20.62,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
6787.TWO,晶瑞光,33.5999984741,🚀 持股,-20.67,4,0.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
3033.TW,威健,31.8500003815,☁️ 觀望,-20.68,8,37.5,[P:0.8/5.0] [📈 穩定] 等待機會
3712.TW,永崴投控,19.7000007629,☁️ 觀望,-20.69,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3095.TWO,及成,31.0499992371,☁️ 觀望,-20.78,8,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2352.TW,佳世達,23.2999992371,☁️ 觀望,-20.89,7,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3438.TWO,類比科,44.25,☁️ 觀望,-20.9,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3178.TWO,公準,63.5999984741,💎 持股,-20.95,4,25.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2250.TW,IKKA-KY,60.5999984741,☁️ 觀望,-21.0,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7893.TWO,睿信,191.0,☁️ 觀望,-21.04,1,0.0,[P:0.95/5.0] [📈 穩定] 等待機會
3067.TWO,全域,17.7000007629,☁️ 觀望,-21.11,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6922.TWO,宸曜,152.5,☁️ 觀望,-21.25,6,16.67,[P:0.97/5.0] [📉 轉弱] 等待機會
2255.TWO,凱銳光電,18.2999992371,💎 持股,-21.32,7,28.57,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
4536.TW,拓凱,149.5,☁️ 觀望,-21.39,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
4503.TWO,金雨,38.9000015259,☁️ 觀望,-21.45,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
4702.TWO,中美實,10.0,☁️ 觀望,-21.47,4,25.0,[P:0.8/5.0] [📈 穩定] 等待機會
1611.TW,中電,12.1999998093,☁️ 觀望,-21.58,7,14.29,[P:0.94/5.0] [🚀 極強] 等待機會
1522.TW,堤維西,31.6499996185,☁️ 觀望,-21.62,5,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2444.TW,兆勁,12.3000001907,☁️ 觀望,-21.65,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3013.TW,晟銘電,98.1999969482,☁️ 觀望,-21.68,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7842.TWO,天能綠電,160.0,☁️ 觀望,-21.76,2,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
6284.TWO,佳邦,80.0999984741,💎 持股,-21.79,6,16.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4589.TWO,碩陽電機,36.5499992371,☁️ 觀望,-21.83,7,14.29,[P:0.8/5.0] [🚀 極強] 等待機會
8104.TW,錸寶,32.0,☁️ 觀望,-21.93,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4115.TWO,善德生技,7.1999998093,🟡 預警 (⚡ 糾結噴發),-21.98,6,16.67,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6117.TW,迎廣,69.6999969482,☁️ 觀望,-21.99,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
2440.TW,太空梭,14.1499996185,☁️ 觀望,-22.08,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4142.TW,國光生,18.8999996185,💎 持股,-22.08,6,16.67,[📈 標準 V3] [P:0.94/5.0] [🚀 極強] 趨勢維持
8107.TWO,大億金茂,12.8500003815,☁️ 觀望,-22.16,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2731.TW,雄獅,159.5,☁️ 觀望,-22.25,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
7758.TWO,睿騰能源,nan,☁️ 觀望,-22.34,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3376.TW,新日興,187.5,☁️ 觀望,-22.49,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2530.TW,華建,24.0499992371,☁️ 觀望,-22.51,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4956.TW,光鋐,32.9500007629,☁️ 觀望,-22.62,6,16.67,[P:0.8/50.0] [🚀 極強] 等待機會
1312.TW,國喬,13.1999998093,☁️ 觀望,-22.63,4,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
1459.TW,聯發,11.6499996185,☁️ 觀望,-22.65,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6565.TWO,物聯,18.1000003815,☁️ 觀望,-22.67,4,25.0,[P:0.99/50.0] [📈 穩定] 等待機會
5490.TWO,同亨,27.4500007629,💎 持股,-22.68,6,16.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1308.TW,亞聚,18.6000003815,💎 持股,-22.92,7,14.29,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
3704.TW,合勤控,32.4000015259,☁️ 觀望,-22.96,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
6637.TWO,醫影,71.1999969482,☁️ 觀望,-23.01,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5011.TWO,久陽,13.1499996185,☁️ 觀望,-23.05,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4588.TW,玖鼎電力,57.4000015259,☁️ 觀望,-23.15,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2612.TW,中航,53.7999992371,☁️ 觀望,-23.67,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4732.TWO,彥臣,19.7999992371,☁️ 觀望,-23.7,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6995.TWO,野獸國,51.5,☁️ 觀望,-23.78,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6634.TWO,欣耀,33.1500015259,☁️ 觀望,-23.83,3,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6142.TW,友勁,9.3800001144,☁️ 觀望,-23.86,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
1512.TW,瑞利,7.5799999237,🟡 預警 (⚡ 糾結噴發),-23.92,5,20.0,[P:0.97/5.0] [📈 穩定] 均線糾結且短均線轉強
8227.TWO,巨有科技,117.5,☁️ 觀望,-24.11,3,33.33,[P:0.96/6.0] [📉 轉弱] 等待機會
8923.TWO,時報,20.1499996185,🟡 預警 (⚡ 糾結噴發),-24.19,4,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6797.TWO,圓點奈米,13.9499998093,☁️ 觀望,-24.24,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8171.TWO,天宇,24.0499992371,☁️ 觀望,-24.3,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6230.TW,尼得科超眾,142.0,☁️ 觀望,-24.31,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8093.TWO,保銳,21.0,🔥 買入 (📈 標準 V3),-24.32,3,33.33,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
3232.TWO,昱捷,22.6000003815,🟡 預警 (⚡ 糾結噴發),-24.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6423.TWO,億而得,81.1999969482,☁️ 觀望,-24.63,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2424.TW,隴華,25.5,☁️ 觀望,-24.72,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3504.TW,揚明光,51.2000007629,☁️ 觀望,-25.16,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3664.TWO,安瑞-KY,8.8000001907,☁️ 觀望,-25.33,4,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
910861.TW,神州-DR,4.4299998283,☁️ 觀望,-25.54,5,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8028.TW,昇陽半導體,170.0,☁️ 觀望,-25.6,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
2425.TW,承啟,26.0,☁️ 觀望,-25.69,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00663L.TW,國泰臺灣加權正2,57.2999992371,☁️ 觀望,-25.72,5,80.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3141.TWO,晶宏,41.2000007629,☁️ 觀望,-25.9,5,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3466.TWO,德晉,33.9000015259,☁️ 觀望,-26.01,5,20.0,[P:0.92/6.0] [📉 轉弱] 等待機會
2438.TW,翔耀,22.5,☁️ 觀望,-26.36,4,0.0,[P:0.94/5.0] [📈 穩定] 等待機會
3596.TW,智易,165.0,☁️ 觀望,-26.52,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6113.TWO,亞矽,20.0499992371,☁️ 觀望,-26.71,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6875.TWO,國邑*,38.0499992371,☁️ 觀望,-26.87,4,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
8183.TWO,精星,32.0,☁️ 觀望,-27.01,5,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00665L.TW,富邦�琤肭磪囓�2,9.3100004196,☁️ 觀望,-27.02,9,11.11,[P:0.8/5.0] [📉 轉弱] 等待機會
2359.TW,所羅門,107.5,☁️ 觀望,-27.05,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2342.TW,茂矽,28.0,☁️ 觀望,-27.45,8,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3228.TWO,金麗科,132.0,☁️ 觀望,-27.53,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6564.TWO,安特羅,18.3500003815,☁️ 觀望,-28.08,4,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2348.TW,海悅,80.0,🟡 預警 (⚡ 糾結噴發),-28.17,3,0.0,[P:0.98/50.0] [🚀 極強] 均線糾結且短均線轉強
3021.TW,鴻名,15.1908283234,☁️ 觀望,-28.19,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
