id,name,price,signal,pnl,count,win_rate,reason
6028.TWO,公勝保經,80.8000030518,☁️ 觀望,-11.34,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
5202.TWO,力新,12.1000003815,☁️ 觀望,-11.44,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8048.TWO,德勝,61.7999992371,☁️ 觀望,-11.44,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8070.TW,長華*,45.1500015259,☁️ 觀望,-11.44,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6912.TWO,益鈞環科*,15.8000001907,☁️ 觀望,-11.47,3,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
4139.TWO,馬光-KY,24.3999996185,🟡 預警 (⚡ 糾結噴發),-11.48,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1533.TW,車王電,34.4000015259,💎 持股,-11.55,5,20.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
6156.TWO,松上,18.5499992371,☁️ 觀望,-11.55,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2493.TW,揚博,136.5,🟡 預警 (⚡ 糾結噴發),-11.56,7,42.86,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
6605.TW,帝寶,130.0,☁️ 觀望,-11.65,5,0.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6432.TWO,今展科,51.0999984741,💎 持股,-11.66,6,50.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
8044.TWO,網家,25.5499992371,🟡 預警 (🚀 動能初現),-11.66,1,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.7%)
3687.TWO,歐買尬,62.5,☁️ 觀望,-11.72,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8081.TW,致新,255.5,☁️ 觀望,-11.73,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3064.TWO,泰偉,18.2999992371,☁️ 觀望,-11.76,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7814.TWO,海昌生技,43.75,☁️ 觀望,-11.76,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
4729.TWO,熒茂,20.75,🟡 預警 (⚡ 糾結噴發),-11.78,4,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8477.TWO,創業家,16.5,💎 持股,-11.79,5,40.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
9914.TW,美利達,70.0999984741,🔥 買入 (📈 標準 V3),-11.81,2,0.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
7848.TWO,騏億鑫,450.5,❄️ 賣出,-11.82,5,20.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
2066.TWO,世德,60.7000007629,🔥 買入 (🚀 爆發 5D30%),-11.84,3,0.0,[P:0.97/50.0] [🚀 極強] 噴發動能達標(無視乖離)
6937.TW,天虹,293.0,☁️ 觀望,-11.84,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2106.TW,建大,16.6499996185,☁️ 觀望,-11.85,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3178.TWO,公準,66.3000030518,☁️ 觀望,-11.91,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6020.TWO,大展證,21.0,💎 持股,-11.95,3,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
7880.TWO,聖凰,204.5,☁️ 觀望,-11.98,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3349.TWO,寶德,19.0,☁️ 觀望,-11.99,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3374.TWO,精材,278.0,💎 持股,-12.0,6,33.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
4549.TWO,桓達,94.5999984741,☁️ 觀望,-12.12,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3019.TW,亞光,144.5,☁️ 觀望,-12.13,3,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
6816.TWO,捷智商訊,38.7999992371,☁️ 觀望,-12.2,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
2606.TW,裕民,62.7999992371,☁️ 觀望,-12.23,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
8467.TW,波力-KY,127.5,☁️ 觀望,-12.34,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4503.TWO,金雨,43.4000015259,☁️ 觀望,-12.37,4,25.0,[P:0.98/5.0] [📈 穩定] 等待機會
4532.TW,瑞智,23.0,☁️ 觀望,-12.39,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
3018.TW,隆銘綠能,9.9600000381,☁️ 觀望,-12.41,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2354.TW,鴻準,59.4000015259,💎 持股,-12.48,2,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6868.TWO,采威國際,27.7999992371,☁️ 觀望,-12.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4911.TWO,德英,31.0,☁️ 觀望,-12.6,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3541.TWO,西柏,22.7999992371,☁️ 觀望,-12.66,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
2948.TWO,寶陞,39.4500007629,🟡 預警 (⚡ 糾結噴發),-12.75,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6179.TWO,亞通,24.9500007629,🟡 預警 (🚀 動能初現),-12.86,2,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.5%)
2434.TW,統懋,30.3999996185,☁️ 觀望,-12.92,7,14.29,[P:0.95/5.0] [📈 穩定] 等待機會
6140.TWO,訊達,19.8500003815,☁️ 觀望,-12.95,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
2923.TW,鼎固-KY,21.6499996185,☁️ 觀望,-12.99,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6150.TWO,撼訊,68.4000015259,💎 持股,-13.02,5,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1308.TW,亞聚,13.0,☁️ 觀望,-13.08,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
5474.TWO,聰泰,164.0,💎 持股,-13.12,5,20.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6744.TWO,豐技生技,15.5,☁️ 觀望,-13.21,4,25.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
5230.TWO,雷笛克光學,16.75,☁️ 觀望,-13.29,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6412.TW,群電,88.0999984741,💎 持股,-13.3,5,40.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
7773.TWO,富禾生醫,28.0499992371,☁️ 觀望,-13.3,2,50.0,[P:0.99/50.0] [📈 穩定] 等待機會
8927.TWO,北基,18.6499996185,☁️ 觀望,-13.3,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6142.TW,友勁,8.029999733,☁️ 觀望,-13.31,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2342.TW,茂矽,40.4500007629,💎 持股,-13.38,7,28.57,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
4528.TWO,江興鍛,15.75,☁️ 觀望,-13.39,6,16.67,[P:0.94/5.0] [📉 轉弱] 等待機會
6204.TWO,艾華,82.6999969482,💎 持股,-13.42,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4711.TWO,永純,16.8500003815,☁️ 觀望,-13.46,7,57.14,[P:0.97/5.0] [🚀 極強] 等待機會
6229.TWO,研通,27.1000003815,❄️ 賣出,-13.59,4,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
3548.TWO,兆利,93.0,☁️ 觀望,-13.62,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3521.TWO,台鋼建設,13.1000003815,☁️ 觀望,-13.64,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6808.TWO,三鼎生技,30.8999996185,☁️ 觀望,-13.66,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2409.TW,友達,19.0499992371,☁️ 觀望,-13.7,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6101.TWO,寬魚國際,38.0999984741,☁️ 觀望,-13.8,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3321.TW,同泰,15.4499998093,☁️ 觀望,-13.81,6,16.67,[P:0.95/5.0] [📉 轉弱] 等待機會
1324.TW,地球,10.3000001907,☁️ 觀望,-13.84,6,16.67,[P:0.99/5.0] [📉 轉弱] 等待機會
2230.TWO,泰茂,29.0499992371,☁️ 觀望,-13.89,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6637.TWO,醫影,65.8000030518,☁️ 觀望,-13.94,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8464.TW,億豐,315.0,☁️ 觀望,-13.95,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6708.TWO,天擎,42.3499984741,🟡 預警 (⚡ 糾結噴發),-14.05,3,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3380.TW,明泰,31.0,☁️ 觀望,-14.12,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3073.TWO,天方能源,22.0,☁️ 觀望,-14.19,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7551.TWO,知識科技,14.3500003815,☁️ 觀望,-14.19,5,80.0,[P:0.99/5.0] [🚀 極強] 等待機會
1799.TWO,易威,36.1500015259,☁️ 觀望,-14.25,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6902.TW,GOGOLOOK,111.0,☁️ 觀望,-14.32,3,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
8092.TWO,建暐,15.8000001907,☁️ 觀望,-14.32,3,0.0,[P:0.85/50.0] [📈 穩定] 等待機會
3221.TWO,台嘉碩,40.5499992371,☁️ 觀望,-14.33,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
2356.TW,英業達,52.2000007629,💎 持股,-14.36,3,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
7865.TWO,金聯成,42.5499992371,☁️ 觀望,-14.36,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8114.TW,振樺電,216.0,💎 持股,-14.36,2,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
4154.TWO,樂威科-KY,13.3000001907,☁️ 觀望,-14.42,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1453.TW,大將,11.25,☁️ 觀望,-14.49,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1340.TW,勝悅-KY,5.4400000572,☁️ 觀望,-14.56,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8928.TWO,鉅明,21.8500003815,☁️ 觀望,-14.6,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3060.TW,銘異,26.8500003815,☁️ 觀望,-14.62,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3085.TWO,新零售,12.6000003815,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5364.TWO,力麗店,9.2100000381,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6546.TWO,正基,66.8000030518,☁️ 觀望,-14.79,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6240.TWO,松崗,17.7999992371,☁️ 觀望,-14.84,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2482.TW,連宇,16.2000007629,☁️ 觀望,-14.86,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2726.TWO,雅茗-KY,9.3400001526,☁️ 觀望,-14.87,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3588.TW,通嘉,60.0,☁️ 觀望,-14.89,4,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6863.TW,永道-KY,107.0,💎 持股,-14.98,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6958.TW,日盛台駿,16.6499996185,☁️ 觀望,-15.02,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3141.TWO,晶宏,65.5,💎 持股,-15.07,6,16.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6659.TWO,天明製藥,20.75,☁️ 觀望,-15.1,1,0.0,[P:0.97/5.0] [📈 穩定] 等待機會
9110.TW,越南控-DR,2.6700000763,☁️ 觀望,-15.1,5,20.0,[P:0.95/5.0] [📉 轉弱] 等待機會
8298.TWO,威睿,47.2999992371,☁️ 觀望,-15.13,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6263.TWO,普萊德,171.0,🚀 持股,-15.15,2,0.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
3150.TW,鈺寶-創,18.2999992371,☁️ 觀望,-15.17,6,16.67,[P:0.96/5.0] [📉 轉弱] 等待機會
6984.TWO,ACPAY,16.5,☁️ 觀望,-15.24,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2305.TW,全友,16.3999996185,☁️ 觀望,-15.3,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
2495.TW,普安,35.1500015259,☁️ 觀望,-15.38,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
9919.TW,康那香,14.0,☁️ 觀望,-15.39,3,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3594.TWO,磐儀,49.7000007629,☁️ 觀望,-15.52,2,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
1623.TW,大東電,229.5,☁️ 觀望,-15.61,2,0.0,[P:0.85/50.0] [🚀 極強] 等待機會
8261.TW,富鼎,134.5,💎 持股,-15.61,7,28.57,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5344.TWO,立衛,16.2000007629,☁️ 觀望,-15.7,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
3035.TW,智原,190.0,💎 持股,-15.76,2,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
4121.TWO,優盛,13.6999998093,☁️ 觀望,-15.76,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8999.TWO,台灣積層,38.0999984741,🟡 預警 (⚡ 糾結噴發),-15.76,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1612.TW,宏泰,35.7999992371,❄️ 賣出,-15.87,7,28.57,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
3413.TW,京鼎,325.5,🟡 預警 (⚡ 糾結噴發),-15.91,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
8227.TWO,巨有科技,208.0,☁️ 觀望,-15.91,5,20.0,[P:0.98/50.0] [📈 穩定] 等待機會
1506.TW,正道,10.1499996185,☁️ 觀望,-15.99,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3272.TWO,東碩,17.25,☁️ 觀望,-15.99,7,14.29,[P:0.85/5.0] [📈 穩定] 等待機會
5345.TWO,馥鴻,20.7000007629,☁️ 觀望,-16.01,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1235.TW,興泰,39.5999984741,☁️ 觀望,-16.04,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6609.TWO,瀧澤科,41.0999984741,💎 持股,-16.05,3,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
9136.TW,巨騰-DR,12.1499996185,☁️ 觀望,-16.11,6,33.33,[P:0.99/50.0] [🚀 極強] 等待機會
6921.TW,嘉雨思-創,76.0,☁️ 觀望,-16.15,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2616.TW,山隆,13.4499998093,☁️ 觀望,-16.16,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2387.TW,精元,38.2000007629,☁️ 觀望,-16.17,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7816.TWO,來穎,66.5999984741,☁️ 觀望,-16.31,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6114.TWO,久威,30.3999996185,☁️ 觀望,-16.32,4,25.0,[P:0.95/5.0] [📈 穩定] 等待機會
1626.TW,艾美特-KY,10.0,☁️ 觀望,-16.38,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1219.TW,福壽,12.8000001907,☁️ 觀望,-16.46,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3597.TWO,映興,26.8500003815,💎 持股,-16.46,3,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
5425.TWO,台半,72.0,💎 持股,-16.55,6,33.33,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
8440.TWO,綠電,23.0499992371,🟡 預警 (⚠️ 乖離過高),-16.57,4,0.0,[P:0.85/5.0] [📈 穩定] 乖離率 5.8% 謹慎追價
3537.TWO,堡達,53.0,🟡 預警 (🚀 動能初現),-16.75,6,33.33,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
3010.TW,華立,128.5,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3689.TWO,湧德,119.0,☁️ 觀望,-16.81,5,20.0,[P:0.93/5.0] [📉 轉弱] 等待機會
8923.TWO,時報,19.2999992371,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6504.TW,南六,38.5,☁️ 觀望,-16.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6742.TW,澤米,44.0,🟡 預警 (⚡ 糾結噴發),-16.96,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3483.TWO,力致,87.6999969482,☁️ 觀望,-17.08,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3709.TWO,鑫聯大投控,81.0999984741,❄️ 賣出,-17.08,8,37.5,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢轉弱(強制)
6870.TWO,騰雲,188.0,☁️ 觀望,-17.14,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3323.TWO,加百裕,34.7000007629,☁️ 觀望,-17.21,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
3224.TWO,三顧,42.0,☁️ 觀望,-17.3,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6680.TWO,鑫創電子,53.2000007629,☁️ 觀望,-17.3,6,16.67,[P:0.93/5.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,20.0,☁️ 觀望,-17.33,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
4523.TWO,永彰,28.1000003815,☁️ 觀望,-17.34,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
3617.TW,碩天,190.0,❄️ 賣出,-17.43,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
8119.TWO,公信,11.1000003815,☁️ 觀望,-17.47,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1598.TW,岱宇,20.1000003815,❄️ 賣出,-17.57,4,0.0,[P:0.98/5.0] [📉 轉弱] 今日觸發 TrendDead
8104.TW,錸寶,33.9000015259,☁️ 觀望,-17.58,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2255.TWO,凱銳光電,18.6000003815,☁️ 觀望,-17.66,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3376.TW,新日興,192.5,☁️ 觀望,-17.66,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3266.TW,昇陽,12.6000003815,☁️ 觀望,-17.7,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9955.TW,佳龍,28.8500003815,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3028.TW,增你強,78.6999969482,💎 持股,-17.84,5,40.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6411.TWO,晶焱,82.5999984741,💎 持股,-17.89,6,16.67,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
4909.TWO,新復興,49.2000007629,☁️ 觀望,-17.91,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2348.TW,海悅,69.5,☁️ 觀望,-17.97,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6270.TWO,倍微,25.8500003815,☁️ 觀望,-18.09,4,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
6833.TWO,太康精密,27.0,☁️ 觀望,-18.12,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1609.TW,大亞,33.5,☁️ 觀望,-18.13,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6589.TW,台康生技,44.5999984741,☁️ 觀望,-18.14,3,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1710.TW,東聯,11.5,☁️ 觀望,-18.23,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
9103.TW,美德醫療-DR,4.7399997711,☁️ 觀望,-18.27,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6237.TWO,驊訊,45.7000007629,💎 持股,-18.3,3,0.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
00641R.TW,富邦日本反1,3.9400000572,☁️ 觀望,-18.4,4,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4172.TWO,因華,13.9499998093,☁️ 觀望,-18.43,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5488.TWO,松普,10.1999998093,💎 持股,-18.59,8,25.0,[📈 標準 V3] [P:0.94/5.0] [⏳ 猶豫] 趨勢維持
1456.TW,怡華,13.1499996185,☁️ 觀望,-18.62,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4912.TW,聯德控股-KY,105.5,💎 持股,-18.66,3,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6841.TWO,長佳智能,59.10496521,☁️ 觀望,-18.66,4,0.0,[P:0.85/5.0] [🚀 極強] 等待機會
6938.TWO,藍新資訊,96.0,❄️ 賣出,-18.66,9,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
4575.TWO,銓寶,26.0,☁️ 觀望,-18.68,4,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
2609.TW,陽明,48.0499992371,☁️ 觀望,-18.69,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7749.TW,意騰-KY,488.0,💎 持股,-18.73,2,0.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
8183.TWO,精星,30.1000003815,☁️ 觀望,-19.02,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2359.TW,所羅門,135.0,💎 持股,-19.05,6,33.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3236.TWO,千如,38.9000015259,💎 持股,-19.15,5,20.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
6570.TWO,維田,42.7000007629,💎 持股,-19.15,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2438.TW,翔耀,20.6499996185,☁️ 觀望,-19.18,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6752.TWO,叡揚,98.0999984741,☁️ 觀望,-19.2,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3217.TWO,優群,184.0,☁️ 觀望,-19.25,3,33.33,[P:1.01/50.0] [📈 穩定] 等待機會
6621.TWO,華宇藥,12.1499996185,☁️ 觀望,-19.26,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7740.TW,熙特爾-創,165.0,☁️ 觀望,-19.27,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6461.TWO,益得,16.2000007629,☁️ 觀望,-19.48,4,25.0,[P:0.96/5.0] [📉 轉弱] 等待機會
5483.TWO,中美晶,140.5,💎 持股,-19.55,8,12.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4142.TW,國光生,17.2000007629,☁️ 觀望,-19.6,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8215.TW,明基材,27.1499996185,☁️ 觀望,-19.62,3,0.0,[P:0.85/5.0] [🚀 極強] 等待機會
6560.TWO,欣普羅,37.7000007629,☁️ 觀望,-19.67,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1540.TW,喬福,20.6499996185,☁️ 觀望,-19.69,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6927.TWO,聯合聚晶,57.5,💎 持股,-19.74,4,25.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
8155.TWO,博智,399.0,☁️ 觀望,-19.77,9,11.11,[P:1.0/50.0] [📈 穩定] 等待機會
6550.TW,北極星藥業-KY,16.8999996185,☁️ 觀望,-19.83,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5310.TWO,天剛,23.7999992371,☁️ 觀望,-19.97,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3015.TW,全漢,49.4500007629,❄️ 賣出,-20.0,8,12.5,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
910861.TW,神州-DR,5.1700000763,💎 持股,-20.03,6,16.67,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6865.TWO,偉康科技,29.8500003815,☁️ 觀望,-20.04,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3008.TW,大立光,3445.0,💎 持股,-20.08,9,44.44,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4724.TWO,宣捷幹細胞,12.5500001907,☁️ 觀望,-20.21,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3115.TWO,富榮綱,9.3699998856,☁️ 觀望,-20.26,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5457.TWO,宣德,33.2999992371,☁️ 觀望,-20.61,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3659.TWO,百辰,24.7999992371,☁️ 觀望,-20.62,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6284.TWO,佳邦,84.5,☁️ 觀望,-20.7,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3450.TW,聯鈞,395.5,🚀 持股,-20.74,4,25.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
3416.TW,融程電,163.0,💎 持股,-20.77,5,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6967.TWO,汎瑋材料,72.0999984741,☁️ 觀望,-20.78,8,37.5,[P:0.93/5.0] [📈 穩定] 等待機會
2527.TW,宏璟,33.2999992371,☁️ 觀望,-20.79,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3025.TW,星通,60.2999992371,☁️ 觀望,-20.89,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3276.TWO,宇環,14.75,❄️ 賣出,-20.97,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
3360.TWO,尚立,14.8999996185,💎 持股,-21.1,6,16.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3067.TWO,全域,17.2999992371,☁️ 觀望,-21.11,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
