id,name,price,signal,pnl,count,win_rate,reason
5203.TW,訊連,70.5999984741,🟡 預警 (⚠️ 乖離過高),0.96,6,16.67,[P:0.85/6.0] [🚀 極強] 乖離率 8.2% 謹慎追價
5601.TWO,台聯櫃,33.0999984741,☁️ 觀望,0.96,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7748.TWO,鑫囍創業,20.0,☁️ 觀望,0.91,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6104.TWO,創惟,101.0,☁️ 觀望,0.89,3,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
2207.TW,和泰車,471.5,🟡 預警 (⚡ 糾結噴發),0.86,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3438.TWO,類比科,79.0,🔥 買入 (📈 標準 V3),0.84,3,33.33,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
2103.TW,台橡,20.25,🟡 預警 (🚀 動能初現),0.82,2,50.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
8068.TWO,全達,20.25,☁️ 觀望,0.82,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2442.TW,新美齊,18.8999996185,💎 持股,0.8,6,33.33,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
8432.TWO,東生華,50.2000007629,☁️ 觀望,0.79,5,20.0,[P:0.99/5.0] [🚀 極強] 等待機會
4935.TW,茂林-KY,42.3499984741,🔥 買入 (📈 標準 V3),0.77,1,100.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
4105.TWO,東洋,74.5,🟡 預警 (⚡ 糾結噴發),0.75,7,42.86,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
1301.TW,台塑,50.9000015259,🟡 預警 (⚡ 糾結噴發),0.73,6,16.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6982.TWO,大井泵浦,56.0,☁️ 觀望,0.71,3,66.67,[P:0.98/5.0] [📈 穩定] 等待機會
6933.TW,AMAX-KY,183.0,🟡 預警 (⚠️ 乖離過高),0.67,3,66.67,[P:1.0/5.0] [🚀 極強] 乖離率 9.0% 謹慎追價
8076.TWO,伍豐,24.9500007629,🟡 預警 (⚡ 糾結噴發),0.67,4,75.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1760.TW,寶齡富錦,60.4000015259,☁️ 觀望,0.65,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
8929.TWO,富堡,14.8999996185,🟡 預警 (🚀 動能初現),0.64,4,50.0,[P:0.85/5.0] [⏳ 猶豫] 帶量突破短高 (漲幅:8.0%)
7839.TWO,達人網,59.0,❄️ 賣出,0.61,2,50.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
8423.TWO,保綠-KY,17.6499996185,☁️ 觀望,0.59,10,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3520.TWO,華盈,14.4499998093,☁️ 觀望,0.58,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1477.TW,聚陽,226.0,🟡 預警 (⚡ 糾結噴發),0.57,5,60.0,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
2880.TW,華南金,34.0499992371,🟡 預警 (⚡ 糾結噴發),0.57,8,37.5,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6527.TWO,明達醫,70.5,🟡 預警 (⚡ 糾結噴發),0.57,4,25.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6899.TWO,創為精密,64.0999984741,☁️ 觀望,0.57,9,55.56,[P:0.85/50.0] [📈 穩定] 等待機會
5302.TWO,太欣,11.3500003815,🟡 預警 (⚡ 糾結噴發),0.53,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2468.TW,華經,40.1500015259,🔥 買入 (📈 標準 V3),0.51,5,40.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
1506.TW,正道,10.1000003815,☁️ 觀望,0.49,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2942.TWO,京站,38.0,☁️ 觀望,0.48,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00993A.TW,主動安聯台灣,13.6300001144,☁️ 觀望,0.45,2,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
1457.TW,宜進,13.9499998093,☁️ 觀望,0.45,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2104.TW,國際中橡,10.8999996185,🟡 預警 (🚀 動能初現),0.44,2,50.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.3%)
4747.TWO,強生,55.7000007629,☁️ 觀望,0.43,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
5215.TW,科嘉-KY,49.0999984741,💎 持股,0.43,8,25.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5863.TWO,瑞興銀,10.8999996185,🟡 預警 (⚡ 糾結噴發),0.42,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00998A.TWO,主動復華金融股息,16.1499996185,💎 持股,0.37,1,100.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2412.TW,中華電,142.0,🔥 買入 (📈 標準 V3),0.35,8,62.5,[P:0.99/5.0] [🚀 極強] 趨勢突破確認
6671.TW,三能-KY,26.7999992371,☁️ 觀望,0.32,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4129.TWO,聯合,88.0,☁️ 觀望,0.3,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6737.TWO,秀育,30.9500007629,☁️ 觀望,0.3,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3257.TW,虹冠電,63.0999984741,💎 持股,0.29,5,20.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
00999A.TW,主動野村臺灣高息,11.1999998093,💎 持股,0.27,1,100.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3117.TWO,年程,28.5,🟡 預警 (⚠️ 乖離過高),0.27,6,33.33,[P:0.91/5.0] [📉 轉弱] 乖離率 7.0% 謹慎追價
6024.TW,群益期,58.5,🟡 預警 (⚡ 糾結噴發),0.21,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1210.TW,大成,52.7999992371,🟡 預警 (⚡ 糾結噴發),0.19,1,100.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3158.TWO,嘉實,85.3000030518,☁️ 觀望,0.15,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8342.TWO,益張,88.8000030518,☁️ 觀望,0.11,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
2006.TW,東和鋼鐵,66.5,☁️ 觀望,0.03,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00403A.TW,主動統一升級50,10.6999998093,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
00653L.TW,富邦印度正2,43.7900009155,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00654R.TW,富邦印度反1,6.9800000191,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00657K.TW,國泰日經225+U,24.5499992371,💎 持股,0.0,1,0.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00673R.TW,期元大S&P原油反1,12.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00680L.TW,元大美債20正2,6.9400000572,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00683L.TW,期元大美元指正2,21.2099990845,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
00688L.TW,國泰20年美債正2,6.9299998283,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00722B.TWO,群益投資級電信債,36.2799987793,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00915.TW,凱基優選高股息30,30.1499996185,☁️ 觀望,0,0,0,[P:1.01/50.0] [🚀 極強] 等待機會
00942B.TWO,台新美A公司債20+,14.4300003052,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00967B.TWO,元大優息美債,9.0900001526,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00969B.TWO,元大零息超長美債,8.3199996948,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00980D.TWO,主動聯博投等入息,20.3799991608,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
009817.TW,國泰日本不動產,8.6700000763,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
00981D.TWO,主動中信非投等債,10.2899999619,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00982D.TW,主動富邦動態入息,9.970000267,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00984D.TW,主動聯博全球非投,10.0399999619,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00985D.TWO,主動貝萊德優投等,10.1999998093,🔥 買入 (📈 標準 V3),0,0,0,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
00986D.TWO,主動復華金融債息,14.8000001907,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00989B.TWO,台新美國非投等債,10.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
02001R.TW,富邦蘋果反一N,0.4300000072,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
1110.TW,東泥,14.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1213.TW,大飲,8.4399995804,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1402.TW,遠東新,26.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
1414.TW,東和,15.6999998093,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.7%)
1438.TW,三地開發,19.7000007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1537.TW,廣隆,126.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1584.TWO,精剛,19.8500003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1603.TW,華電,32.25,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
1712.TW,興農,39.0999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1726.TW,永記,78.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1806.TW,冠軍,8.1599998474,🟡 預警 (⚡ 糾結噴發),0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1808.TW,潤隆,29.25,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2013.TW,中鋼構,42.5999984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2024.TW,志聯,14.3500003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2035.TWO,唐榮,28.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2072.TW,世紀風電,175.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2108.TW,南帝,27.6000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2204.TW,中華,54.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2332.TW,友訊,17.2999992371,🔥 買入 (📈 標準 V3),0,0,0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
2488.TW,漢平,53.7000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
2504.TW,國產,35.2000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
2611.TW,志信,13.6000003815,🟡 預警 (⚡ 糾結噴發),0.0,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2617.TW,台航,29.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2633.TW,台灣高鐵,25.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2646.TW,星宇航空,20.8999996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2752.TWO,豆府,172.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2761.TWO,橘焱胡同,15.1999998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2901.TW,欣欣,23.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2910.TW,統領,22.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2912.TW,統一超,233.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
2924.TWO,宏太-KY,16.2999992371,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.01/5.0] [📉 轉弱] 波動收斂後帶量噴發
2938.TWO,床的世界,23.0499992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2939.TW,永邑-KY,21.0499992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2940.TWO,歐都納,24.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2949.TWO,欣新網,63.5,☁️ 觀望,0,0,0,[P:1.0/50.0] [📈 穩定] 等待機會
3083.TWO,網龍,28.5499992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3716.TW,中化控股,34.7000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4119.TW,旭富,41.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4138.TWO,曜亞,50.5999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4139.TWO,馬光-KY,21.8500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4169.TW,泰宗,160.0,💎 持股,0.0,1,0.0,[📈 標準 V3] [P:0.85/5.0] [⏳ 猶豫] 趨勢維持
4183.TWO,福永生技,13.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4192.TWO,杏國,20.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4416.TWO,三圓,12.1000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4432.TWO,銘旺實,17.25,☁️ 觀望,0,0,0,[P:1.01/50.0] [📈 穩定] 等待機會
4433.TWO,興采,20.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
4536.TW,拓凱,160.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
4544.TWO,春日,13.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5206.TWO,坤悅,21.7000007629,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5272.TWO,笙科,23.1499996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
5481.TWO,新華,18.7000007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5487.TWO,通泰,27.6000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5514.TWO,三豐,14.3500003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5516.TWO,雙喜,10.25,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5523.TWO,豐謙,30.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
5701.TWO,劍湖山,4.8400001526,🚀 持股,0.0,1,0.0,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
5703.TWO,亞都,13.8500003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5876.TW,上海商銀,41.0,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
5880.TW,合庫金,23.0499992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5905.TWO,南仁湖,8.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5907.TW,大洋-KY,5.0900001526,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6144.TWO,得利影,14.1499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6160.TWO,欣技,17.5,☁️ 觀望,0,0,0,[P:1.01/50.0] [🚀 極強] 等待機會
6170.TWO,統振,51.9000015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6198.TWO,瑞築,20.3999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6212.TWO,理銘,27.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6219.TWO,富旺,12.3000001907,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6264.TWO,富裔,6.0500001907,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
6512.TWO,啟發電,19.0499992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
6523.TWO,達爾膚,98.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6561.TWO,是方,366.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
6582.TW,申豐,31.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6595.TWO,光禹國際,31.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6844.TWO,諾貝兒,64.0999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6887.TW,寶綠特-KY,36.0,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
6901.TW,鑽石投資,13.1999998093,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6929.TWO,佑全,22.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6931.TW,青松健康,39.9000015259,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6965.TW,中傑-KY,81.0,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.5%)
6997.TWO,博弘,72.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7706.TWO,宏�硈邿F,38.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7732.TW,金興精密,36.0999984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
7745.TWO,紅陽,16.7999992371,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7756.TWO,多那之,42.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7779.TWO,鍇睿國際,12.6000003815,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7782.TWO,光速火箭,25.5499992371,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7784.TWO,安邦生技*,10.8000001907,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7833.TWO,綠岩能源,28.2999992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7836.TWO,智生活,52.2000007629,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7855.TWO,和運租車,100.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7860.TWO,得生製藥,53.2999992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7862.TWO,聚泰,28.1499996185,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7867.TWO,特力屋,57.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
7870.TWO,聯剛科技,165.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7876.TWO,鼎晉生技,35.9500007629,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7882.TWO,倍利創投,21.5499992371,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
7888.TWO,麗寶新藥,40.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [⏳ 猶豫] 等待機會
7889.TWO,騰勢,83.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,70.1999969482,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7904.TWO,任開數位,25.1000003815,☁️ 觀望,0,0,0,[P:0.85/5.0] [🚀 極強] 等待機會
7907.TWO,錸恩帕斯,257.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7909.TWO,鈺祥,720,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7911.TWO,阿波羅電力,161.5,🔥 買入 (🚀 爆發 5D30%),0,0,0,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
7915.TWO,廌家,660,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7918.TWO,創鉅材料,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
8107.TWO,大億金茂,12.3500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8401.TWO,白紗科,22.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8426.TWO,紅木-KY,21.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8442.TW,威宏-KY,40.4000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8450.TWO,霹靂,15.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,10.1999998093,🟡 預警 (⚡ 糾結噴發),0.0,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
8917.TWO,欣泰,52.5999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
911622.TW,泰聚亨-DR,3.6400001049,☁️ 觀望,0,0,0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
9917.TW,中保科,114.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
9924.TW,福興,42.7999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
9941.TW,裕融,77.0,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
9945.TW,潤泰新,23.8999996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2801.TW,彰銀,20.6000003815,🟡 預警 (⚡ 糾結噴發),-0.01,9,44.44,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1439.TW,雋揚,25.6000003815,☁️ 觀望,-0.06,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1533.TW,車王電,38.2999992371,💎 持股,-0.08,5,20.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
6174.TWO,安��,46.0,🚀 持股,-0.08,10,40.0,[🚀 爆發 5D30%] [P:0.94/50.0] [📈 穩定] 趨勢維持
6542.TWO,隆中,45.0,☁️ 觀望,-0.1,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7718.TWO,友鋮,49.5999984741,🟡 預警 (⚡ 糾結噴發),-0.11,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6486.TWO,互動,82.5999984741,🟡 預警 (⚡ 糾結噴發),-0.12,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6134.TWO,萬旭,38.1500015259,💎 持股,-0.18,6,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4939.TWO,亞電,53.2495307922,💎 持股,-0.2,6,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
7847.TWO,豊漁,22.9500007629,☁️ 觀望,-0.23,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7805.TWO,威聯通,794.0,🟡 預警 (⚠️ 乖離過高),-0.26,1,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 6.8% 謹慎追價
2736.TWO,富野,12.1000003815,☁️ 觀望,-0.27,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4729.TWO,熒茂,26.1000003815,💎 持股,-0.27,5,40.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
2254.TW,巨鎧精密-創,65.6999969482,☁️ 觀望,-0.29,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2705.TW,六福,15.3999996185,🟡 預警 (⚡ 糾結噴發),-0.29,6,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
