id,name,price,signal,pnl,count,win_rate,reason
6585.TW,鼎基,90.9000015259,❄️ 賣出,-9.06,1,0.0,[P:0.8/5.0] [📈 穩定] 今日觸發 WeakFail
5426.TWO,振發,19.5499992371,☁️ 觀望,-9.07,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2258.TW,鴻華先進-創,28.25,☁️ 觀望,-9.09,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4530.TWO,宏易,28.5499992371,☁️ 觀望,-9.1,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5388.TW,中磊,83.5,💎 持股,-9.11,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
7882.TWO,倍利創投,23.0,☁️ 觀望,-9.13,1,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00670L.TW,富邦NASDAQ正2,167.6000061035,☁️ 觀望,-9.14,2,0.0,[P:0.97/5.0] [🚀 極強] 等待機會
4510.TWO,高鋒,47.0999984741,☁️ 觀望,-9.14,2,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
2417.TW,圓剛,40.9500007629,💎 持股,-9.15,3,33.33,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
9906.TW,欣巴巴,42.0,🟡 預警 (🚀 盤整突破),-9.18,2,0.0,[P:0.98/5.0] [📉 轉弱] 離開盤整區
6839.TWO,開陽能源,11.75,☁️ 觀望,-9.22,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4197.TWO,暐世,10.75,🟡 預警 (🚀 動能初現),-9.23,1,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高
6931.TW,青松健康,50.2000007629,☁️ 觀望,-9.28,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3516.TWO,亞帝歐,20.0,🔥 買入 (📈 標準 V3),-9.29,3,0.0,[P:0.91/5.0] [🚀 極強] 趨勢突破
4559.TWO,久裕興,7.8000001907,☁️ 觀望,-9.29,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2477.TW,美隆電,22.5342845917,☁️ 觀望,-9.3,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2009.TW,第一銅,41.25,☁️ 觀望,-9.42,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3013.TW,晟銘電,105.0,🟡 預警 (🚀 盤整突破),-9.42,1,0.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
4609.TWO,唐鋒,4.0599999428,☁️ 觀望,-9.48,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3209.TW,全科,47.0,🟡 預警 (🚀 盤整突破),-9.5,1,0.0,[P:0.98/5.0] [🚀 極強] 離開盤整區
5607.TW,遠雄港,48.2999992371,🟡 預警 (🚀 盤整突破),-9.5,2,0.0,[P:0.8/5.0] [📉 轉弱] 離開盤整區
3226.TWO,龍鋒,41.0,☁️ 觀望,-9.54,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5484.TW,慧友,38.7999992371,☁️ 觀望,-9.54,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8039.TW,台虹,138.5,☁️ 觀望,-9.54,4,50.0,[P:0.8/8.0] [📈 穩定] 等待機會
6682.TWO,華旭先進,41.5,🚀 持股,-9.57,2,0.0,[🚀 爆發 5D30%] [P:0.94/5.0] [📈 穩定] 趨勢維持
4939.TWO,亞電,37.4500007629,💎 持股,-9.61,4,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
6229.TWO,研通,24.7000007629,☁️ 觀望,-9.64,1,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
6560.TWO,欣普羅,38.5,☁️ 觀望,-9.65,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1512.TW,瑞利,7.4400000572,☁️ 觀望,-9.68,1,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6531.TW,愛普*,586.0,☁️ 觀望,-9.71,3,33.33,[P:0.8/6.0] [📈 穩定] 等待機會
3040.TW,遠見,46.2000007629,☁️ 觀望,-9.75,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2201.TW,裕隆,27.25,☁️ 觀望,-9.76,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1341.TW,富林-KY,60.4000015259,💎 持股,-9.77,4,25.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
2743.TWO,山富,72.6999969482,❄️ 賣出,-9.77,2,0.0,[P:0.8/7.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
6477.TW,安集,34.75,☁️ 觀望,-9.82,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1213.TW,大飲,9.279999733,☁️ 觀望,-9.91,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3022.TW,威強電,68.4000015259,🟡 預警 (🚀 盤整突破),-9.93,1,0.0,[P:1.0/5.0] [📈 穩定] 離開盤整區
4433.TWO,興采,20.6499996185,☁️ 觀望,-9.93,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
9110.TW,越南控-DR,3.0699999332,☁️ 觀望,-9.99,2,0.0,[P:0.95/5.0] [🚀 極強] 等待機會
8067.TWO,志旭,13.3000001907,☁️ 觀望,-10.0,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4556.TWO,旭然,29.7999992371,🟡 預警 (🚀 動能初現),-10.04,2,0.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高
1906.TW,寶隆,11.8000001907,☁️ 觀望,-10.07,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
7810.TWO,捷創科技,252.0,☁️ 觀望,-10.13,3,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
1435.TW,中福,14.6000003815,☁️ 觀望,-10.15,1,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3632.TWO,研勤,9.0399999619,☁️ 觀望,-10.17,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2022.TW,聚亨,8.8599996567,☁️ 觀望,-10.19,3,0.0,[P:0.94/5.0] [📉 轉弱] 等待機會
8999.TWO,台灣積層,38.0499992371,☁️ 觀望,-10.2,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6188.TWO,廣明,87.5,☁️ 觀望,-10.22,1,0.0,[P:0.8/9.0] [📉 轉弱] 等待機會
1513.TW,中興電,155.0,🟡 預警 (🚀 盤整突破),-10.23,2,0.0,[P:0.8/5.0] [📉 轉弱] 離開盤整區
2719.TWO,燦星旅,29.25,💎 持股,-10.25,2,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2424.TW,隴華,22.7999992371,☁️ 觀望,-10.27,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4406.TWO,新昕纖,9.9799995422,☁️ 觀望,-10.34,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1593.TWO,祺驊,33.5,☁️ 觀望,-10.38,4,25.0,[P:0.8/5.0] [🚀 極強] 等待機會
6781.TW,AES-KY,1015.0,☁️ 觀望,-10.41,2,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
8374.TW,羅昇,82.5999984741,☁️ 觀望,-10.5,2,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
8458.TWO,影一,15.5,❄️ 賣出,-10.54,1,0.0,[P:0.96/5.0] [📉 轉弱] 今日觸發 WeakFail
3530.TW,晶相光,62.0,🟡 預警 (🚀 盤整突破),-10.61,2,0.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
2382.TW,廣達,318.5,💎 持股,-10.63,4,25.0,[📈 標準 V3] [P:0.97/7.0] [📈 穩定] 趨勢維持
2543.TW,皇昌,57.7000007629,☁️ 觀望,-10.63,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6708.TWO,天擎,38.5,☁️ 觀望,-10.71,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6969.TW,成信實業*-創,29.3500003815,💎 持股,-10.73,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
8098.TWO,慶康科技,426.5,☁️ 觀望,-10.75,2,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
1477.TW,聚陽,216.5,☁️ 觀望,-10.79,2,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3338.TW,泰碩,64.5,🟡 預警 (🚀 盤整突破),-10.85,3,33.33,[P:0.8/5.0] [🚀 極強] 離開盤整區
1519.TW,華城,872.0,☁️ 觀望,-10.89,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
3567.TWO,逸昌,26.3500003815,🔥 買入 (📈 標準 V3),-10.95,1,0.0,[P:0.93/5.0] [📈 穩定] 趨勢突破
4732.TWO,彥臣,19.3999996185,☁️ 觀望,-10.95,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3228.TWO,金麗科,134.5,🟡 預警 (🚀 盤整突破),-11.0,1,0.0,[P:0.98/5.0] [🚀 極強] 離開盤整區
4154.TWO,樂威科-KY,14.0,☁️ 觀望,-11.04,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
3580.TWO,友威科,81.9000015259,💎 持股,-11.05,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2438.TW,翔耀,21.7999992371,🟡 預警 (🚀 盤整突破),-11.09,2,0.0,[P:0.99/5.0] [🚀 極強] 離開盤整區
6864.TWO,元樟生技,54.7999992371,☁️ 觀望,-11.17,1,0.0,[P:0.89/6.0] [📉 轉弱] 等待機會
6858.TWO,愛比科技,28.25,☁️ 觀望,-11.22,1,0.0,[P:0.97/5.0] [🚀 極強] 等待機會
9914.TW,美利達,62.2999992371,☁️ 觀望,-11.23,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8047.TWO,星雲,56.0,☁️ 觀望,-11.31,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1271.TWO,晨暉生技,60.5,💎 持股,-11.38,2,0.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2317.TW,鴻海,207.0,🟡 預警 (🚀 盤整突破),-11.44,1,0.0,[P:0.8/5.0] [📉 轉弱] 離開盤整區
3438.TWO,類比科,47.3499984741,🟡 預警 (🚀 盤整突破),-11.47,1,0.0,[P:1.0/5.0] [📉 轉弱] 離開盤整區
8042.TWO,金山電,66.0,💎 持股,-11.47,3,0.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
5269.TW,祥碩,1290.0,🟡 預警 (🚀 動能初現),-11.49,1,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高
8444.TWO,綠河-KY,5.3000001907,☁️ 觀望,-11.55,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6104.TWO,創惟,92.8000030518,🟡 預警 (🚀 動能初現),-11.57,2,0.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高
8089.TWO,康全電訊,21.75,☁️ 觀望,-11.69,1,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4549.TWO,桓達,99.5,☁️ 觀望,-11.74,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
1595.TWO,川寶,53.0,💎 持股,-11.77,5,20.0,[📈 標準 V3] [P:0.96/5.0] [🚀 極強] 趨勢維持
1795.TW,美時,236.0,☁️ 觀望,-11.77,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2889.TW,國票金,15.4499998093,☁️ 觀望,-11.77,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2449.TW,京元電子,283.5,☁️ 觀望,-11.78,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
9933.TW,中鼎,37.9500007629,☁️ 觀望,-11.84,4,25.0,[P:0.98/5.0] [🚀 極強] 等待機會
5608.TW,四維航,16.3999996185,☁️ 觀望,-11.85,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5344.TWO,立衛,14.75,🟡 預警 (🚀 盤整突破),-11.89,1,0.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
2072.TWO,未知,185.0,☁️ 觀望,-11.95,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8450.TWO,霹靂,17.5,☁️ 觀望,-11.99,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
5371.TWO,中光電,78.5999984741,🟡 預警 (🚀 盤整突破),-12.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 離開盤整區
4585.TW,達明,312.0,🟡 預警 (🚀 盤整突破),-12.05,1,0.0,[P:1.0/5.0] [📉 轉弱] 離開盤整區
8155.TWO,博智,356.5,☁️ 觀望,-12.09,4,25.0,[P:0.8/5.0] [📈 穩定] 等待機會
5011.TWO,久陽,15.0,🟡 預警 (🚀 動能初現),-12.13,2,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高
3709.TWO,鑫聯大投控,69.0,☁️ 觀望,-12.27,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
3518.TW,柏騰,26.2000007629,🔥 買入 (🚀 爆發 5D30%),-12.39,2,0.0,[P:1.0/5.0] [🚀 極強] 噴發達標
6797.TWO,圓點奈米,15.0,🟡 預警 (🚀 盤整突破),-12.39,2,0.0,[P:0.97/5.0] [🚀 極強] 離開盤整區
6928.TW,攸泰科技,48.0499992371,🟡 預警 (🚀 盤整突破),-12.4,1,0.0,[P:0.8/5.0] [📉 轉弱] 離開盤整區
6412.TW,群電,78.8000030518,🟡 預警 (🚀 盤整突破),-12.52,2,0.0,[P:0.97/5.0] [📉 轉弱] 離開盤整區
1541.TW,錩泰,25.2999992371,☁️ 觀望,-12.67,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6113.TWO,亞矽,23.0,💎 持股,-12.68,3,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6649.TWO,台生材,40.25,☁️ 觀望,-12.76,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
8462.TW,柏文,142.0,☁️ 觀望,-12.81,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8112.TW,至上,85.8000030518,☁️ 觀望,-12.84,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
9919.TW,康那香,15.0500001907,☁️ 觀望,-12.84,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3060.TW,銘異,30.75,☁️ 觀望,-12.92,3,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
6269.TW,台郡,63.5999984741,💎 持股,-12.94,2,0.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
8908.TWO,欣雄,41.5,☁️ 觀望,-12.99,3,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
7819.TWO,精誠金融,68.6999969482,☁️ 觀望,-13.02,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
9103.TW,美德醫療-DR,5.0399999619,☁️ 觀望,-13.06,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6793.TWO,天力離岸,6.3000001907,☁️ 觀望,-13.13,2,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
3376.TW,新日興,195.0,☁️ 觀望,-13.15,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2024.TW,志聯,14.6499996185,☁️ 觀望,-13.17,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2340.TW,台亞,32.25,🔥 買入 (📈 標準 V3),-13.19,1,0.0,[P:1.0/5.0] [🚀 極強] 趨勢突破
1909.TW,榮成,9.6899995804,❄️ 賣出,-13.24,3,0.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢轉弱(強制)
2731.TW,雄獅,160.0,☁️ 觀望,-13.28,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8085.TWO,福華,15.25,☁️ 觀望,-13.28,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1476.TW,儒鴻,346.0,☁️ 觀望,-13.33,2,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
3231.TW,緯創,134.0,🟡 預警 (🚀 盤整突破),-13.33,2,0.0,[P:0.8/5.0] [⏳ 猶豫] 離開盤整區
6735.TWO,美達科技,69.0,💎 持股,-13.35,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6856.TWO,鑫傳,51.7000007629,☁️ 觀望,-13.37,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4588.TW,玖鼎電力,61.0,🟡 預警 (🚀 盤整突破),-13.38,2,0.0,[P:1.0/5.0] [📈 穩定] 離開盤整區
3019.TW,亞光,129.0,🟡 預警 (🚀 盤整突破),-13.42,2,0.0,[P:1.0/5.0] [📉 轉弱] 離開盤整區
5450.TWO,南良,14.0500001907,☁️ 觀望,-13.53,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7820.TWO,立盈,184.0,☁️ 觀望,-13.64,2,0.0,[P:0.8/19.0] [⏳ 猶豫] 等待機會
6854.TW,錼創科技-KY創,153.5,☁️ 觀望,-13.71,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3379.TWO,彬台,37.1500015259,☁️ 觀望,-13.73,1,0.0,[P:0.8/9.0] [📉 轉弱] 等待機會
6423.TWO,億而得,89.0,🟡 預警 (🚀 盤整突破),-13.82,1,0.0,[P:1.0/5.0] [📉 轉弱] 離開盤整區
3661.TW,世芯-KY,3475.0,🟡 預警 (🚀 動能初現),-13.84,2,0.0,[P:0.97/5.0] [🚀 極強] 帶量突破短高
4558.TWO,寶緯,19.7999992371,☁️ 觀望,-14.04,1,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
2380.TW,虹光,5.4099998474,☁️ 觀望,-14.05,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2365.TW,昆盈,34.2999992371,☁️ 觀望,-14.09,1,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
8455.TWO,大拓-KY,19.9500007629,☁️ 觀望,-14.13,2,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3380.TW,明泰,41.0,☁️ 觀望,-14.14,3,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
2601.TW,益航,5.7199997902,☁️ 觀望,-14.15,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6654.TWO,天正國際,87.8000030518,☁️ 觀望,-14.17,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5468.TWO,凱鈺,18.3500003815,☁️ 觀望,-14.21,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6550.TW,北極星藥業-KY,18.2999992371,☁️ 觀望,-14.21,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1608.TW,華榮,33.4500007629,🟡 預警 (🚀 盤整突破),-14.26,2,0.0,[P:0.8/5.0] [📉 轉弱] 離開盤整區
4513.TWO,福裕,16.6000003815,☁️ 觀望,-14.32,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7865.TWO,金聯成,48.5,☁️ 觀望,-14.36,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3048.TW,益登,39.2999992371,☁️ 觀望,-14.4,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3360.TWO,尚立,14.1999998093,☁️ 觀望,-14.5,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8477.TWO,創業家,13.3500003815,☁️ 觀望,-14.61,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3629.TWO,地心引力,18.0,☁️ 觀望,-14.62,2,0.0,[P:0.94/5.0] [🚀 極強] 等待機會
6869.TW,雲豹能源,86.5,☁️ 觀望,-14.63,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6504.TW,南六,41.2999992371,💎 持股,-14.66,2,50.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
8234.TWO,新漢,61.4000015259,☁️ 觀望,-14.66,2,0.0,[P:0.8/7.0] [📉 轉弱] 等待機會
8298.TWO,威睿,55.5,🟡 預警 (🚀 動能初現),-14.72,4,25.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高
6834.TW,天二科技,37.0,💎 持股,-14.78,3,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
8917.TWO,欣泰,52.5,☁️ 觀望,-14.86,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8227.TWO,巨有科技,136.0,🔥 買入 (📈 標準 V3),-14.98,1,0.0,[P:0.96/6.0] [🚀 極強] 趨勢突破
3535.TW,晶彩科,126.0,☁️ 觀望,-15.07,3,0.0,[P:0.94/5.0] [📈 穩定] 等待機會
3288.TWO,點晶,15.6000003815,🔥 買入 (📈 標準 V3),-15.11,1,0.0,[P:0.98/5.0] [📉 轉弱] 趨勢突破
6472.TW,保瑞,425.5,☁️ 觀望,-15.18,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7631.TW,聚賢研發-創,137.5,🔥 買入 (📈 標準 V3),-15.18,2,0.0,[P:0.98/5.0] [🚀 極強] 趨勢突破
8482.TW,商億-KY,49.2000007629,🟡 預警 (🚀 盤整突破),-15.22,3,0.0,[P:0.8/6.0] [📈 穩定] 離開盤整區
2612.TW,中航,59.2000007629,🟡 預警 (🚀 盤整突破),-15.23,1,0.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
2035.TWO,唐榮,28.0,☁️ 觀望,-15.28,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7799.TW,禾榮科,395.5,☁️ 觀望,-15.33,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6932.TWO,水星生醫*,8.0500001907,🟡 預警 (🚀 動能初現),-15.37,1,0.0,[P:0.8/5.0] [⏳ 猶豫] 帶量突破短高
3217.TWO,優群,162.0,🟡 預警 (🚀 盤整突破),-15.47,2,0.0,[P:0.96/5.0] [🚀 極強] 離開盤整區
2481.TW,強茂,107.5,🔥 買入 (📈 標準 V3),-15.57,2,0.0,[P:0.8/5.0] [🚀 極強] 趨勢突破
3357.TWO,臺慶科,175.0,☁️ 觀望,-15.82,1,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
3324.TWO,雙鴻,1045.0,🟡 預警 (🚀 動能初現),-15.87,2,0.0,[P:0.8/6.0] [📉 轉弱] 帶量突破短高
6589.TW,台康生技,51.2999992371,☁️ 觀望,-15.87,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7857.TWO,合水先進,48.0,☁️ 觀望,-15.9,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2637.TW,慧洋-KY,74.5,🔥 買入 (📈 標準 V3),-15.91,3,0.0,[P:0.8/5.0] [🚀 極強] 趨勢突破
6604.TWO,儒億,27.2999992371,☁️ 觀望,-15.92,2,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
6984.TWO,ACPAY,23.75,🟡 預警 (🚀 盤整突破),-15.92,2,0.0,[P:1.0/5.0] [📈 穩定] 離開盤整區
3504.TW,揚明光,61.2999992371,☁️ 觀望,-15.95,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
5245.TWO,智晶,24.7999992371,🟡 預警 (🚀 盤整突破),-16.05,2,0.0,[P:0.96/5.0] [📉 轉弱] 離開盤整區
5355.TWO,佳總,6.4899997711,☁️ 觀望,-16.12,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2359.TW,所羅門,115.0,🟡 預警 (🚀 盤整突破),-16.31,2,0.0,[P:0.8/5.0] [📉 轉弱] 離開盤整區
2017.TW,官田鋼,9.4300003052,☁️ 觀望,-16.32,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7816.TWO,來穎,72.0,🔥 買入 (📈 標準 V3),-16.32,2,0.0,[P:0.97/5.0] [🚀 極強] 趨勢突破
6142.TW,友勁,9.3599996567,☁️ 觀望,-16.46,4,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3706.TW,神達,82.8000030518,🟡 預警 (🚀 盤整突破),-16.52,2,0.0,[P:0.93/5.0] [📉 轉弱] 離開盤整區
3430.TWO,奇鈦科,77.9000015259,☁️ 觀望,-16.54,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2369.TW,菱生,31.1000003815,☁️ 觀望,-16.55,4,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
6629.TWO,泰金-KY,110.5,❄️ 賣出,-16.64,3,33.33,[P:0.92/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
6862.TW,三集瑞-KY,194.5,☁️ 觀望,-16.67,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6910.TWO,德鴻,29.2999992371,☁️ 觀望,-16.72,1,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1799.TWO,易威,41.2999992371,☁️ 觀望,-16.74,1,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
1904.TW,正隆,18.8999996185,☁️ 觀望,-16.76,4,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
3689.TWO,湧德,135.5,💎 持股,-16.78,3,0.0,[📈 標準 V3] [P:0.93/5.0] [📈 穩定] 趨勢維持
6823.TWO,濾能,70.0999984741,🟡 預警 (🚀 盤整突破),-16.78,2,0.0,[P:0.8/5.0] [🚀 極強] 離開盤整區
8171.TWO,天宇,24.0499992371,☁️ 觀望,-16.79,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3708.TW,上緯投控,118.5,☁️ 觀望,-16.89,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6565.TWO,物聯,21.9500007629,☁️ 觀望,-16.92,1,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
6191.TW,精成科,105.0,☁️ 觀望,-17.32,1,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
3147.TWO,大綜,164.5,🟡 預警 (🚀 盤整突破),-17.38,3,0.0,[P:0.8/5.0] [📉 轉弱] 離開盤整區
3528.TW,安馳,70.4000015259,💎 持股,-17.44,4,25.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
1612.TW,宏泰,35.6500015259,☁️ 觀望,-17.48,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
9907.TW,統一實,18.0499992371,☁️ 觀望,-17.52,4,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4523.TWO,永彰,30.4500007629,☁️ 觀望,-17.7,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1611.TW,中電,12.3999996185,☁️ 觀望,-17.71,3,0.0,[P:0.94/5.0] [📉 轉弱] 等待機會
1235.TW,興泰,45.3499984741,🔥 買入 (📈 標準 V3),-17.88,2,0.0,[P:0.8/5.0] [🚀 極強] 趨勢突破
4909.TWO,新復興,63.2999992371,☁️ 觀望,-17.91,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2468.TW,華經,35.0499992371,☁️ 觀望,-17.94,1,0.0,[P:0.99/6.0] [📉 轉弱] 等待機會
3259.TWO,鑫創,17.2999992371,☁️ 觀望,-17.96,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
7719.TWO,碳基,37.2000007629,☁️ 觀望,-17.97,1,0.0,[P:0.92/18.0] [🚀 極強] 等待機會
2208.TW,台船,20.7999992371,☁️ 觀望,-18.18,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3437.TW,榮創,24.75,☁️ 觀望,-18.18,4,25.0,[P:0.8/5.0] [🚀 極強] 等待機會
4912.TW,聯德控股-KY,90.0,☁️ 觀望,-18.25,2,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2606.TW,裕民,64.0,🟡 預警 (🚀 盤整突破),-18.3,2,0.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
8210.TW,勤誠,1020.0,☁️ 觀望,-18.47,2,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
