id,name,price,signal,pnl,count,win_rate,reason
3518.TW,柏騰,26.8999996185,☁️ 觀望,-24.53,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3217.TWO,優群,152.0,☁️ 觀望,-24.54,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4442.TWO,竣邦-KY,51.2999992371,🟡 預警 (🚀 動能初現),-24.57,4,25.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:9.9%)
7779.TWO,鍇睿國際,12.6999998093,☁️ 觀望,-24.59,6,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
7886.TWO,科建,100.0,☁️ 觀望,-24.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6835.TW,圓裕,31.75,☁️ 觀望,-24.61,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
5484.TW,慧友,42.0499992371,☁️ 觀望,-24.63,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1799.TWO,易威,33.0499992371,☁️ 觀望,-24.68,3,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
3325.TWO,旭品,12.8000001907,☁️ 觀望,-24.7,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
3176.TWO,基亞,34.1500015259,☁️ 觀望,-24.73,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
1449.TW,佳和,12.8000001907,☁️ 觀望,-24.93,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4172.TWO,因華,11.6499996185,☁️ 觀望,-24.93,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
6124.TWO,業強,27.0,☁️ 觀望,-25.05,5,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1213.TW,大飲,7.3000001907,☁️ 觀望,-25.1,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6150.TWO,撼訊,58.5,☁️ 觀望,-25.18,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
5381.TWO,光譜,24.6000003815,☁️ 觀望,-25.23,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2536.TW,宏普,18.8999996185,☁️ 觀望,-25.25,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4953.TWO,緯軟,126.5,🟡 預警 (⚡ 糾結噴發),-25.25,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
9904.TW,寶成,24.25,☁️ 觀望,-25.34,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3659.TWO,百辰,20.8500003815,☁️ 觀望,-25.37,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4575.TWO,銓寶,23.3500003815,☁️ 觀望,-25.37,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3085.TWO,新零售,12.3000001907,🟡 預警 (⚡ 糾結噴發),-25.39,2,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3018.TW,隆銘綠能,11.8999996185,🟡 預警 (⚡ 糾結噴發),-25.41,7,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6922.TWO,宸曜,193.5,🟡 預警 (🚀 動能初現),-25.52,9,22.22,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.0%)
1476.TW,儒鴻,337.5,💎 持股,-25.53,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3693.TWO,營邦,519.0,🟡 預警 (🚀 動能初現),-25.62,8,25.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.8%)
7725.TWO,列特博,23.0,☁️ 觀望,-25.64,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6186.TWO,新潤,43.0499992371,☁️ 觀望,-25.75,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
4711.TWO,永純,16.5499992371,☁️ 觀望,-25.76,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6637.TWO,醫影,63.7999992371,☁️ 觀望,-25.77,7,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
2712.TW,遠雄來,14.6000003815,☁️ 觀望,-25.8,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6470.TWO,宇智,47.0499992371,☁️ 觀望,-25.83,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6533.TW,晶心科,234.5,💎 持股,-25.88,6,16.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7816.TWO,來穎,53.0,☁️ 觀望,-25.88,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4170.TWO,鑫品生醫,12.6499996185,☁️ 觀望,-26.01,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
6782.TW,視陽,188.5,☁️ 觀望,-26.08,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7918.TWO,創鉅材料,911,☁️ 觀望,-26.13,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1513.TW,中興電,162.5,☁️ 觀望,-26.27,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6555.TWO,榮炭,19.0,🟡 預警 (🚀 動能初現),-26.29,6,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:21.4%)
6271.TW,同欣電,203.0,☁️ 觀望,-26.37,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
2201.TW,裕隆,28.1000003815,☁️ 觀望,-26.38,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2726.TWO,雅茗-KY,9.1099996567,🟡 預警 (🚀 動能初現),-26.46,5,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.0%)
6621.TWO,華宇藥,11.5,🟡 預警 (⚡ 糾結噴發),-26.56,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6412.TW,群電,82.1999969482,☁️ 觀望,-26.57,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6264.TWO,富裔,6.0300002098,☁️ 觀望,-26.61,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
8467.TW,波力-KY,105.0,☁️ 觀望,-26.62,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6892.TWO,台寶生醫,25.5,☁️ 觀望,-26.72,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1235.TW,興泰,35.7999992371,☁️ 觀望,-26.84,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
9910.TW,豐泰,68.3000030518,🟡 預警 (⚡ 糾結噴發),-26.87,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8107.TWO,大億金茂,12.0500001907,☁️ 觀望,-26.88,5,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
3557.TW,嘉威,26.25,💎 持股,-26.9,6,16.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7736.TW,虎山,70.1999969482,☁️ 觀望,-27.0,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5364.TWO,力麗店,8.6400003433,☁️ 觀望,-27.01,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3043.TW,科風,21.2000007629,☁️ 觀望,-27.04,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1438.TW,三地開發,21.8999996185,☁️ 觀望,-27.24,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2637.TW,慧洋-KY,83.5999984741,☁️ 觀望,-27.26,11,18.18,[P:0.95/50.0] [🚀 極強] 等待機會
2482.TW,連宇,18.5,💎 持股,-27.3,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4523.TWO,永彰,24.25,☁️ 觀望,-27.35,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1626.TW,艾美特-KY,10.0500001907,☁️ 觀望,-27.38,8,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
6272.TW,驊陞,26.9500007629,☁️ 觀望,-27.42,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6111.TWO,光聚晶電,41.0,☁️ 觀望,-27.44,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3710.TWO,連展投控,5.6500000954,☁️ 觀望,-27.48,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6113.TWO,亞矽,23.5,☁️ 觀望,-27.48,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
4924.TWO,欣厚-KY,10.1000003815,☁️ 觀望,-27.5,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3150.TW,鈺寶-創,17.0499992371,☁️ 觀望,-27.6,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1623.TW,大東電,220.0,☁️ 觀望,-27.68,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2348.TW,海悅,78.8000030518,☁️ 觀望,-27.82,6,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
6461.TWO,益得,15.25,☁️ 觀望,-27.82,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6229.TWO,研通,23.9500007629,☁️ 觀望,-27.84,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2444.TW,兆勁,11.3500003815,☁️ 觀望,-27.86,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1512.TW,瑞利,6.6500000954,☁️ 觀望,-27.9,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8999.TWO,台灣積層,37.7000007629,☁️ 觀望,-27.9,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2425.TW,承啟,45.1500015259,🟡 預警 (🚀 動能初現),-28.09,7,28.57,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.0%)
1710.TW,東聯,17.5499992371,🟡 預警 (🚀 動能初現),-28.14,8,25.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
2745.TWO,五福,103.0,☁️ 觀望,-28.18,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
4128.TWO,中天,15.3000001907,☁️ 觀望,-28.18,5,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
5276.TWO,達輝-KY,18.8999996185,🟡 預警 (⚡ 糾結噴發),-28.19,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
8097.TWO,常珵,52.5,☁️ 觀望,-28.3,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1480.TWO,東盟開發,8.3500003815,☁️ 觀望,-28.43,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6580.TWO,台睿,15.0,🟡 預警 (🚀 動能初現),-28.47,5,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:15.4%)
6674.TW,鋐寶科技,16.2000007629,☁️ 觀望,-28.53,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1418.TW,東華,18.1499996185,❄️ 賣出,-28.63,7,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3027.TW,盛達,19.9500007629,🟡 預警 (🚀 動能初現),-28.63,5,20.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.6%)
6125.TWO,廣運,51.2999992371,☁️ 觀望,-28.64,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
0052.TW,富邦科技,60.5999984741,☁️ 觀望,-28.66,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6203.TWO,海韻電,66.4000015259,🟡 預警 (⚡ 糾結噴發),-28.81,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7857.TWO,合水先進,40.4500007629,☁️ 觀望,-28.89,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7893.TWO,睿信,175.0,☁️ 觀望,-29.03,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7758.TWO,睿騰能源,44.8499984741,🟡 預警 (⚡ 糾結噴發),-29.09,3,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
8450.TWO,霹靂,15.0500001907,☁️ 觀望,-29.12,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7731.TWO,火星生技*,4.9800000191,☁️ 觀望,-29.27,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6120.TW,達運,13.3999996185,☁️ 觀望,-29.32,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6153.TW,嘉聯益,17.0,☁️ 觀望,-29.41,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3712.TW,永崴投控,18.0,☁️ 觀望,-29.86,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
6913.TWO,鴻呈,126.5,🟡 預警 (⚡ 糾結噴發),-30.01,6,0.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6167.TWO,久正,11.0500001907,☁️ 觀望,-30.04,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2530.TW,華建,19.2999992371,☁️ 觀望,-30.05,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
3520.TWO,華盈,16.9500007629,🟡 預警 (⚡ 糾結噴發),-30.07,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6028.TWO,公勝保經,79.5999984741,💎 持股,-30.09,10,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5301.TWO,寶得利,6.0100002289,☁️ 觀望,-30.11,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6962.TW,奕力-KY,33.5499992371,☁️ 觀望,-30.11,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1305.TW,華夏,12.6999998093,☁️ 觀望,-30.14,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
1456.TW,怡華,13.9499998093,☁️ 觀望,-30.31,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
4440.TW,宜新實業,17.25,☁️ 觀望,-30.31,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
7865.TWO,金聯成,60.4000015259,☁️ 觀望,-30.31,3,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
6109.TWO,亞元,11.8500003815,☁️ 觀望,-30.45,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8102.TWO,傑霖科技,74.5999984741,💎 持股,-30.49,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3287.TWO,廣寰科,29.25,☁️ 觀望,-30.51,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2371.TW,大同,26.3999996185,☁️ 觀望,-30.53,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6609.TWO,瀧澤科,39.2000007629,☁️ 觀望,-30.55,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3652.TW,精聯,31.6000003815,🟡 預警 (🚀 動能初現),-30.58,10,20.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.1%)
3323.TWO,加百裕,30.9500007629,☁️ 觀望,-30.6,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6219.TWO,富旺,14.25,🟡 預警 (🚀 動能初現),-30.76,6,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.6%)
6698.TW,旭暉應材,35.1500015259,☁️ 觀望,-30.77,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
1618.TW,合機,39.0999984741,☁️ 觀望,-30.78,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2235.TWO,謚源,27.6000003815,☁️ 觀望,-30.81,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
5525.TW,順天,23.2000007629,💎 持股,-30.91,11,9.09,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4739.TW,康普,83.0,☁️ 觀望,-31.0,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4142.TW,國光生,17.0499992371,☁️ 觀望,-31.02,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7783.TWO,佳運,95.0,💎 持股,-31.06,5,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1441.TW,大東,9.029999733,☁️ 觀望,-31.07,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
4163.TWO,鐿鈦,125.5,☁️ 觀望,-31.15,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6101.TWO,寬魚國際,37.7999992371,☁️ 觀望,-31.2,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8077.TWO,洛��,44.0499992371,☁️ 觀望,-31.21,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6967.TWO,汎瑋材料,76.3000030518,💎 持股,-31.26,10,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6558.TW,興能高,27.7000007629,☁️ 觀望,-31.35,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6604.TWO,儒億,34.9500007629,☁️ 觀望,-31.36,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5344.TWO,立衛,15.1499996185,☁️ 觀望,-31.37,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3128.TWO,昇銳,22.2999992371,☁️ 觀望,-31.55,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3511.TWO,矽瑪,20.75,☁️ 觀望,-31.66,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3067.TWO,全域,18.0,☁️ 觀望,-31.72,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3232.TWO,昱捷,20.9500007629,☁️ 觀望,-31.78,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6127.TWO,九豪,58.5,☁️ 觀望,-31.78,8,12.5,[P:1.01/5.0] [📉 轉弱] 等待機會
5490.TWO,同亨,33.4500007629,💎 持股,-31.8,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6781.TW,AES-KY,1005.0,☁️ 觀望,-31.83,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4950.TWO,金耘國際,16.1000003815,🟡 預警 (⚡ 糾結噴發),-31.86,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3064.TWO,泰偉,18.0,☁️ 觀望,-31.93,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6901.TW,鑽石投資,17.5,☁️ 觀望,-32.06,6,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
8227.TWO,巨有科技,154.5,☁️ 觀望,-32.15,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2524.TW,京城,36.5999984741,☁️ 觀望,-32.16,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1522.TW,堤維西,28.5499992371,☁️ 觀望,-32.17,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3594.TWO,磐儀,53.7000007629,🟡 預警 (🚀 動能初現),-32.19,8,12.5,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:9.6%)
9110.TW,越南控-DR,3.1500000954,☁️ 觀望,-32.2,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3019.TW,亞光,139.0,☁️ 觀望,-32.23,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3588.TW,通嘉,58.0,☁️ 觀望,-32.54,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1617.TW,榮星,19.7000007629,☁️ 觀望,-32.59,8,12.5,[P:0.95/50.0] [🚀 極強] 等待機會
4572.TW,駐龍,144.0,☁️ 觀望,-32.64,12,8.33,[P:0.95/8.0] [📈 穩定] 等待機會
1459.TW,聯發,11.8500003815,🟡 預警 (⚡ 糾結噴發),-32.7,12,8.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2606.TW,裕民,64.0999984741,☁️ 觀望,-32.71,9,11.11,[P:0.95/8.0] [🚀 極強] 等待機會
9103.TW,美德醫療-DR,5.5,🟡 預警 (🚀 動能初現),-33.03,4,25.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
3530.TW,晶相光,59.2000007629,☁️ 觀望,-33.16,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3169.TWO,亞信,107.0,☁️ 觀望,-33.21,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1725.TW,元禎,29.8999996185,☁️ 觀望,-33.33,3,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4566.TW,時碩工業,68.4000015259,💎 持股,-33.33,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1608.TW,華榮,30.4500007629,☁️ 觀望,-33.36,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5254.TWO,欣訊科技,34.8499984741,☁️ 觀望,-33.45,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
4770.TW,上品,227.5,💎 持股,-33.52,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6546.TWO,正基,60.7999992371,☁️ 觀望,-33.76,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4771.TW,望隼,196.5,☁️ 觀望,-34.01,9,0.0,[P:0.85/5.0] [🚀 極強] 等待機會
4732.TWO,彥臣,16.5,☁️ 觀望,-34.03,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6875.TWO,國邑*,35.8499984741,☁️ 觀望,-34.11,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6462.TWO,神盾,101.0,☁️ 觀望,-34.17,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2419.TW,仲琦,25.7999992371,☁️ 觀望,-34.37,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
1762.TW,中化生,34.9000015259,☁️ 觀望,-34.46,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1805.TW,寶徠,10.3000001907,🟡 預警 (⚡ 糾結噴發),-34.46,5,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2417.TW,圓剛,40.9000015259,☁️ 觀望,-34.52,5,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4562.TW,穎漢,32.2000007629,☁️ 觀望,-34.57,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
9955.TW,佳龍,24.5,☁️ 觀望,-34.63,9,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5531.TW,鄉林,7.75,☁️ 觀望,-34.82,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8032.TWO,光菱,37.4500007629,☁️ 觀望,-34.92,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4432.TWO,銘旺實,16.0,❄️ 賣出,-35.03,9,11.11,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
8444.TWO,綠河-KY,5.5799999237,☁️ 觀望,-35.27,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1524.TW,耿鼎,26.6499996185,☁️ 觀望,-35.64,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3227.TWO,原相,201.5,☁️ 觀望,-35.79,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8183.TWO,精星,31.25,☁️ 觀望,-35.91,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3596.TW,智易,187.5,☁️ 觀望,-36.01,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
3663.TWO,鑫科,71.3000030518,☁️ 觀望,-36.13,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
7808.TWO,訊聯智藥,30.5499992371,☁️ 觀望,-36.36,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2230.TWO,泰茂,21.9500007629,☁️ 觀望,-36.39,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4743.TWO,合一,47.7000007629,☁️ 觀望,-36.41,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5388.TW,中磊,87.1999969482,💎 持股,-36.44,8,12.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4549.TWO,桓達,96.4000015259,☁️ 觀望,-36.61,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1440.TW,南紡,12.8500003815,☁️ 觀望,-36.63,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1402.TW,遠東新,27.2000007629,☁️ 觀望,-36.67,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2409.TW,友達,25.7999992371,☁️ 觀望,-36.73,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
910861.TW,神州-DR,4.0300002098,☁️ 觀望,-36.81,9,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7507.TWO,環拓科技,20.0499992371,☁️ 觀望,-36.98,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4724.TWO,宣捷幹細胞,9.720000267,☁️ 觀望,-37.37,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3115.TWO,富榮綱,8.6199998856,☁️ 觀望,-37.67,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
9921.TW,巨大,84.5999984741,💎 持股,-37.67,8,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8089.TWO,康全電訊,18.8999996185,☁️ 觀望,-37.82,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5355.TWO,佳總,5.9000000954,☁️ 觀望,-37.84,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8059.TWO,凱碩,15.8999996185,☁️ 觀望,-37.92,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6665.TWO,康聯生醫,19.5,🟡 預警 (⚡ 糾結噴發),-37.97,7,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2923.TW,鼎固-KY,32.2999992371,💎 持股,-38.01,11,27.27,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8409.TWO,商之器,18.8999996185,☁️ 觀望,-38.02,11,18.18,[P:0.95/8.0] [📈 穩定] 等待機會
2024.TW,志聯,13.5500001907,☁️ 觀望,-38.03,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3607.TW,谷崧,15.0500001907,☁️ 觀望,-38.05,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6946.TWO,三地能源,10.8000001907,☁️ 觀望,-38.13,5,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
6670.TW,復盛應用,262.5,☁️ 觀望,-38.2,10,10.0,[P:0.95/8.0] [🚀 極強] 等待機會
3413.TW,京鼎,363.0,💎 持股,-38.21,10,10.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3390.TWO,旭軟,24.3500003815,☁️ 觀望,-38.27,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3597.TWO,映興,26.8500003815,🟡 預警 (⚡ 糾結噴發),-38.39,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7834.TWO,來毅數位,9.0500001907,☁️ 觀望,-38.39,5,0.0,[P:0.95/50.0] [📉 轉弱] 等待機會
6284.TWO,佳邦,83.4000015259,☁️ 觀望,-38.76,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8093.TWO,保銳,20.75,💎 持股,-38.84,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1609.TW,大亞,37.75,☁️ 觀望,-38.99,9,11.11,[P:0.95/8.0] [🚀 極強] 等待機會
2009.TW,第一銅,37.8499984741,☁️ 觀望,-39.15,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4563.TWO,百德,40.9000015259,☁️ 觀望,-39.29,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
