id,name,price,signal,pnl,count,win_rate,reason
00758B.TWO,復華能源債,51.5499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00942B.TWO,台新美A公司債20+,14.1599998474,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00980D.TWO,主動聯博投等入息,20.4300003052,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
009821.TW,野村稀土關鍵資源,12.9399995804,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
009824.TW,群益美國科技巨頭,10.1099996567,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
00985D.TWO,主動貝萊德優投等,10.1499996185,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00990B.TWO,00990B.TWO,10.0200004578,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
02001R.TW,02001R.TW,0.4300000072,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
020020.TW,元大台股領航N,25.6499996185,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
020028.TW,元大特選電動車N,18.9699993134,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
020029.TW,元大ESG高股息N,17.6499996185,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
020034.TW,元大IC設計N,13.1999998093,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
020038.TW,元大ESG配息N,13.8400001526,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
1312A.TW,國喬特,21.75,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1443.TW,立益物流,26.3500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
1537.TW,廣隆,127.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1712.TW,興農,39.3499984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
1726.TW,永記,76.6999969482,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1731.TW,美吾華,20.6499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
1806.TW,冠軍,8.1700000763,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
2013.TW,中鋼構,41.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2024.TW,志聯,13.8500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2035.TWO,唐榮,27.1499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2073.TWO,雄順,28.3999996185,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [🚀 極強] 乖離率 5.4% 謹慎追價
2488.TW,漢平,49.7000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2504.TW,國產,31.8999996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2633.TW,台灣高鐵,26.0499992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2646.TW,星宇航空,21.6000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2732.TWO,六角,64.4000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2761.TWO,橘焱胡同,15.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2901.TW,欣欣,24.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2924.TWO,宏太-KY,18.4500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3644.TWO,凌嘉科,307.0,🟡 預警 (🚀 動能初現),0,0,0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.4%)
4175.TWO,杏一,50.5,🟡 預警 (⚡ 糾結噴發),0.0,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4183.TWO,福永生技,14.8999996185,☁️ 觀望,0,0,0,[P:1.0/50.0] [📈 穩定] 等待機會
4192.TWO,杏國,19.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4432.TWO,銘旺實,15.9499998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
4433.TWO,興采,19.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4536.TW,拓凱,165.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
4544.TWO,春日,14.3500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
4568.TWO,科際精密,39.4500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5206.TWO,坤悅,20.3999996185,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5512.TWO,力麒,7.8299999237,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5514.TWO,三豐,13.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5516.TWO,雙喜,10.75,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
5703.TWO,亞都,13.8500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
5880.TW,合庫金,25.9500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6160.TWO,欣技,15.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6212.TWO,理銘,28.9500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6264.TWO,富裔,6.0900001526,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6582.TW,申豐,32.0499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6595.TWO,光禹國際,30.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6670.TW,復盛應用,273.0,🔥 買入 (📈 標準 V3),0,0,0,[P:1.01/5.0] [🚀 極強] 趨勢突破確認
6844.TWO,諾貝兒,61.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6887.TW,寶綠特-KY,37.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
6931.TW,青松健康,39.1500015259,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7415.TWO,元澄半導體,399.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7418.TWO,7418.TWO,72.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7706.TWO,宏�硈邿F,37.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7732.TW,金興精密,36.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7735.TWO,台智雲,189.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7743.TWO,金利食安,21.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
7771.TWO,綠基,50.7999992371,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7782.TWO,光速火箭,26.4500007629,🟡 預警 (⚡ 糾結噴發),0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7803.TW,雲象科技-創,20.8500003815,☁️ 觀望,0,0,0,[P:0.96/5.0] [📉 轉弱] 等待機會
7833.TWO,綠岩能源,21.2000007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7855.TWO,和運租車,101.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
7862.TWO,聚泰,29.2000007629,💎 持股,0.0,1,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
7873.TWO,瑞峰,130.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7888.TWO,麗寶新藥,29.7999992371,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,75.9000015259,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7894.TWO,7894.TWO,147.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7898.TWO,乾瞻,379.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7907.TWO,錸恩帕斯,203.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7909.TWO,鈺祥,541.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
7911.TWO,阿波羅電力,126.5,☁️ 觀望,0.0,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7913.TWO,通寶半導體,306.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7915.TWO,廌家,366.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7919.TWO,禾蒼,38.9500007629,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7920.TWO,瀚陽*,9.779999733,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7921.TWO,台普威,85.0,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
7922.TWO,源點*,101.5,☁️ 觀望,0,0,0,[P:0.94/5.0] [📉 轉弱] 等待機會
7924.TWO,7924.TWO,213.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
7926.TWO,中華立鼎,487.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7927.TWO,連距電機,165.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7928.TWO,7928.TWO,473.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7929.TWO,7929.TWO,402.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
8107.TWO,大億金茂,11.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8429.TW,金麗-KY,6.1100001335,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,10.3000001907,🟡 預警 (⚡ 糾結噴發),0.0,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
9917.TW,中保科,110.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3031.TW,佰鴻,23.1499996185,☁️ 觀望,-0.01,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00787B.TWO,元大10年IG醫療債,32.4799995422,☁️ 觀望,-0.05,8,12.5,[P:1.0/5.0] [📉 轉弱] 等待機會
6804.TWO,明係,18.8999996185,💎 持股,-0.06,3,33.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
7566.TWO,亞果遊艇,11.8000001907,☁️ 觀望,-0.09,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6811.TWO,宏�硌穈T,232.5,💎 持股,-0.11,6,16.67,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6473.TWO,美賣*,6.8200001717,☁️ 觀望,-0.15,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3605.TW,宏致,91.0,☁️ 觀望,-0.18,7,42.86,[P:0.85/50.0] [📈 穩定] 等待機會
3164.TW,景岳,16.5499992371,🟡 預警 (⚡ 糾結噴發),-0.2,5,40.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1589.TW,永冠-KY,5.5399999619,☁️ 觀望,-0.26,1,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
7805.TWO,威聯通,603.0,☁️ 觀望,-0.26,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2883B.TW,凱基金乙特,8.1400003433,💎 持股,-0.27,11,45.45,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6227.TWO,茂綸,116.5,🟡 預警 (🚀 動能初現),-0.28,6,16.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.1%)
2064.TWO,晉椿,12.6000003815,☁️ 觀望,-0.29,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
2254.TW,巨鎧精密-創,59.5,☁️ 觀望,-0.29,1,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
4999.TW,鑫禾,19.3500003815,☁️ 觀望,-0.35,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00995A.TW,主動中信台灣卓越,15.9300003052,☁️ 觀望,-0.36,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4560.TW,強信-KY,31.6499996185,☁️ 觀望,-0.38,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00632R.TW,元大台灣50反1,10.5600004196,💎 持股,-0.39,4,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6741.TWO,91APP*-KY,55.2999992371,☁️ 觀望,-0.44,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
1475.TW,業旺,27.2999992371,☁️ 觀望,-0.46,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
9939.TW,宏全,129.0,☁️ 觀望,-0.47,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
4305.TWO,世坤,41.0,☁️ 觀望,-0.51,8,37.5,[P:0.97/5.0] [📉 轉弱] 等待機會
1218.TW,泰山,15.8000001907,☁️ 觀望,-0.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6856.TWO,鑫傳,45.3499984741,💎 持股,-0.52,8,50.0,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
6904.TWO,伯鑫,125.0,🟡 預警 (⚡ 糾結噴發),-0.52,6,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00772B.TWO,中信高評級公司債,33.3899993896,☁️ 觀望,-0.53,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6283.TW,淳安,20.5,☁️ 觀望,-0.56,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00982D.TW,主動富邦動態入息,9.8800001144,☁️ 觀望,-0.6,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6294.TWO,智基,27.6000003815,🟡 預警 (⚡ 糾結噴發),-0.64,6,33.33,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
2328.TW,廣宇,45.1500015259,☁️ 觀望,-0.67,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5604.TWO,中連,30.3999996185,☁️ 觀望,-0.67,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3541.TWO,西柏,21.6000003815,☁️ 觀望,-0.68,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3169.TWO,亞信,100.5,☁️ 觀望,-0.69,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3632.TWO,研勤,8.6999998093,🟡 預警 (⚡ 糾結噴發),-0.7,3,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8054.TWO,安國,91.8000030518,☁️ 觀望,-0.7,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6785.TWO,昱展新藥,109.5,☁️ 觀望,-0.71,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8423.TWO,保綠-KY,17.5,☁️ 觀望,-0.74,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
6169.TWO,昱泉,13.75,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8929.TWO,富堡,13.8999996185,☁️ 觀望,-0.75,4,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
1795.TW,美時,184.0,☁️ 觀望,-0.76,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8272.TWO,全景軟體,68.4000015259,🟡 預警 (⚡ 糾結噴發),-0.76,1,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
009823.TWO,群益S&P500,10.3299999237,💎 持股,-0.77,1,0.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6743.TW,安普新,30.8999996185,🟡 預警 (⚡ 糾結噴發),-0.77,3,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2908.TW,特力,21.7999992371,☁️ 觀望,-0.8,11,27.27,[P:0.95/8.0] [🚀 極強] 等待機會
2537.TW,聯上發,11.0500001907,☁️ 觀望,-0.82,6,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
2939.TW,永邑-KY,20.2000007629,🟡 預警 (🚀 動能初現),-0.87,5,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.9%)
4527.TWO,方土霖,39.2000007629,☁️ 觀望,-0.9,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
2102.TW,泰豐,19.1499996185,🟡 預警 (⚡ 糾結噴發),-0.96,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00634R.TW,富邦上証反1,3.0799999237,☁️ 觀望,-0.97,1,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
1293.TWO,利統,25.2000007629,☁️ 觀望,-0.99,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4526.TW,東台,30.2999992371,☁️ 觀望,-0.99,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
1584.TWO,精剛,18.75,☁️ 觀望,-1.01,1,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
4430.TWO,耀億,16.9500007629,☁️ 觀望,-1.01,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7583.TWO,國際海洋,37.5999984741,🟡 預警 (🚀 盤整突破),-1.03,2,50.0,[P:1.0/5.0] [📉 轉弱] 波動收斂後帶量噴發
1526.TW,日馳,17.7000007629,💎 持股,-1.05,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7881.TWO,科明,92.6999969482,🟡 預警 (⚡ 糾結噴發),-1.05,3,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6881.TWO,潤德,204.0,☁️ 觀望,-1.06,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
009820.TW,元大納斯達克精選,9.8299999237,☁️ 觀望,-1.08,1,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
6592.TW,和潤企業,60.5,☁️ 觀望,-1.08,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6641.TW,基士德-KY,17.75,☁️ 觀望,-1.08,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6972.TWO,博瑞達應材,24.2000007629,☁️ 觀望,-1.09,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
4561.TWO,健椿,35.7999992371,☁️ 觀望,-1.1,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8463.TW,潤泰材,21.5499992371,🟡 預警 (⚡ 糾結噴發),-1.12,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00633L.TW,富邦上証正2,50.3499984741,☁️ 觀望,-1.16,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6464.TW,台數科,79.5999984741,💎 持股,-1.24,1,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
1533.TW,車王電,33.5499992371,☁️ 觀望,-1.26,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6767.TWO,台微醫,24.7999992371,☁️ 觀望,-1.29,7,28.57,[P:0.95/8.0] [⏳ 猶豫] 等待機會
1470.TW,大統新創,22.7999992371,💎 持股,-1.3,12,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8437.TWO,大地-KY,9.8699998856,☁️ 觀望,-1.33,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1304.TW,台聚,12.25,☁️ 觀望,-1.34,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3045.TW,台灣大,113.5,🟡 預警 (⚡ 糾結噴發),-1.35,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3226.TWO,龍鋒,46.2000007629,☁️ 觀望,-1.38,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
00949.TW,復華日本龍頭,20.8500003815,🟡 預警 (⚡ 糾結噴發),-1.41,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6158.TWO,禾昌,17.8999996185,☁️ 觀望,-1.47,6,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
6877.TWO,鏵友益,122.5,☁️ 觀望,-1.47,6,33.33,[P:0.96/5.0] [📈 穩定] 等待機會
8349.TWO,�矬�,40.0,☁️ 觀望,-1.51,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
7847.TWO,豊漁,17.2999992371,☁️ 觀望,-1.52,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2758.TWO,路易莎咖啡,72.0,🟡 預警 (⚡ 糾結噴發),-1.57,4,25.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
009815.TWO,大華美國MAG7+,11.1499996185,❄️ 賣出,-1.59,1,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
2852.TW,第一保,26.7999992371,🟡 預警 (⚡ 糾結噴發),-1.59,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6231.TWO,系微,223.5,☁️ 觀望,-1.65,6,16.67,[P:0.92/5.0] [📉 轉弱] 等待機會
8401.TWO,白紗科,22.8999996185,☁️ 觀望,-1.65,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
9919.TW,康那香,14.1499996185,💎 持股,-1.68,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6111.TWO,光聚晶電,39.9000015259,☁️ 觀望,-1.72,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1538.TW,正峰,10.0,☁️ 觀望,-1.74,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8431.TWO,匯鑽科,49.4000015259,🟡 預警 (⚡ 糾結噴發),-1.76,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2949.TWO,欣新網,65.0,☁️ 觀望,-1.78,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00651R.TW,復華香港反1,5.25,☁️ 觀望,-1.8,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6539.TWO,麗彤,41.0,☁️ 觀望,-1.81,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
7747.TWO,昕奇雲端,117.0,☁️ 觀望,-1.81,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
4904.TW,遠傳,107.5,💎 持股,-1.82,11,36.36,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3717.TW,聯嘉投控,22.1000003815,☁️ 觀望,-1.83,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5403.TWO,中菲,94.3000030518,☁️ 觀望,-1.88,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2031.TW,新光鋼,40.9500007629,💎 持股,-1.9,3,33.33,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
7812.TWO,稜研科技*,78.1999969482,☁️ 觀望,-1.94,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5353.TWO,台林,28.5,☁️ 觀望,-1.96,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
8432.TWO,東生華,50.2999992371,☁️ 觀望,-2.02,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6821.TWO,聯寶,42.5,☁️ 觀望,-2.05,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
7811.TWO,民盛,72.0,☁️ 觀望,-2.05,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2745.TWO,五福,93.9000015259,☁️ 觀望,-2.08,10,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6138.TWO,茂達,318.0,☁️ 觀望,-2.1,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5455.TWO,昇益,28.5499992371,💎 持股,-2.12,7,57.14,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00867B.TWO,新光A-BBB電信債,30.6700000763,☁️ 觀望,-2.14,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
8099.TWO,大世科,58.0,☁️ 觀望,-2.14,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
2850.TW,新產,158.0,🔥 買入 (📈 標準 V3),-2.15,2,50.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
6886.TWO,遠東生技,46.3499984741,☁️ 觀望,-2.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6277.TW,宏正,78.9000015259,💎 持股,-2.19,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7895.TWO,元進莊,65.5,☁️ 觀望,-2.19,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00686R.TW,群益臺灣加權反1,1.0499999523,💎 持股,-2.2,5,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6616.TWO,特昇-KY,8.9499998093,☁️ 觀望,-2.2,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2390.TW,云辰,10.8999996185,☁️ 觀望,-2.26,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6103.TWO,合邦,33.0999984741,🟡 預警 (⚡ 糾結噴發),-2.27,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3473.TWO,智通聯網,89.9000015259,🟡 預警 (⚡ 糾結噴發),-2.28,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5523.TWO,豐謙,30.3500003815,❄️ 賣出,-2.33,12,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
4569.TW,六方科-KY,157.0,☁️ 觀望,-2.35,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1336.TWO,台翰,15.4499998093,💎 持股,-2.37,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9962.TWO,有益,9.8800001144,🟡 預警 (⚡ 糾結噴發),-2.39,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
