id,name,price,signal,pnl,count,win_rate,reason
00657K.TW,國泰日經225+U,25.9500007629,🟡 預警 (⚡ 糾結噴發),0.24,1,100.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
2845.TW,遠東銀,13.3000001907,💎 持股,0.22,9,33.33,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6024.TW,群益期,62.2999992371,☁️ 觀望,0.21,1,100.0,[P:1.01/50.0] [📈 穩定] 等待機會
8463.TW,潤泰材,21.3000011444,☁️ 觀望,0.16,6,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
3158.TWO,嘉實,83.9000015259,☁️ 觀望,0.15,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8342.TWO,益張,91.0,🟡 預警 (⚡ 糾結噴發),0.11,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1810.TW,和成,20.2000007629,☁️ 觀望,0.08,6,50.0,[P:0.98/5.0] [🚀 極強] 等待機會
6763.TWO,綠界科技*,47.4500007629,☁️ 觀望,0.05,4,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
2006.TW,東和鋼鐵,69.5999984741,🔥 買入 (📈 標準 V3),0.03,4,75.0,[P:1.0/5.0] [🚀 極強] 趨勢突破確認
00403A.TW,主動統一升級50,10.75,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
00653L.TW,富邦印度正2,46.4199981689,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00654R.TW,富邦印度反1,6.7399997711,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00673R.TW,期元大S&P原油反1,14.8500003815,🔥 買入 (📈 標準 V3),0,0,0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
00680L.TW,元大美債20正2,7.0199999809,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00681R.TW,元大美債20反1,20.9099998474,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00683L.TW,期元大美元指正2,21.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00688L.TW,國泰20年美債正2,6.9899997711,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00722B.TWO,群益投資級電信債,36.2299995422,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
00915.TW,凱基優選高股息30,31.7199993134,☁️ 觀望,0,0,0,[P:1.01/50.0] [🚀 極強] 等待機會
00942B.TWO,台新美A公司債20+,14.3900003433,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
00967B.TWO,元大優息美債,9.1700000763,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
00969B.TWO,元大零息超長美債,8.4499998093,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00980D.TWO,主動聯博投等入息,20.4099998474,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
009817.TW,國泰日本不動產,8.6999998093,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
00981D.TWO,主動中信非投等債,10.3299999237,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00982D.TW,主動富邦動態入息,9.9399995804,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
00984D.TW,主動聯博全球非投,10.0900001526,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
020012.TW,富邦行動通訊N,nan,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
02001R.TW,02001R.TW,0.4300000072,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
1110.TW,東泥,15.75,☁️ 觀望,0,0,0,[P:1.0/50.0] [📈 穩定] 等待機會
1213.TW,大飲,8.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
1312A.TW,國喬特,21.7000007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
1402.TW,遠東新,28.7999992371,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [🚀 極強] 乖離率 7.4% 謹慎追價
1414.TW,東和,17.3999996185,☁️ 觀望,0,0,0,[P:1.01/50.0] [📈 穩定] 等待機會
1537.TW,廣隆,127.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1603.TW,華電,31.75,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1712.TW,興農,39.6500015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1726.TW,永記,78.6999969482,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1806.TW,冠軍,8.1700000763,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2013.TW,中鋼構,43.2000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2024.TW,志聯,14.1499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2035.TWO,唐榮,27.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2072.TW,世紀風電,175.0,☁️ 觀望,0,0,0,[P:0.98/5.0] [📈 穩定] 等待機會
2073.TWO,雄順,25.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2204.TW,中華,56.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
2488.TW,漢平,54.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2504.TW,國產,33.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2611.TW,志信,14.0500001907,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
2617.TW,台航,30.1499996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
2633.TW,台灣高鐵,26.1499996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2646.TW,星宇航空,21.2000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2752.TWO,豆府,180.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2761.TWO,橘焱胡同,15.0500001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2901.TW,欣欣,24.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
2908.TW,特力,20.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2912.TW,統一超,229.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
2924.TWO,宏太-KY,17.3500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2938.TWO,床的世界,23.1000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2939.TW,永邑-KY,21.6000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2940.TWO,歐都納,24.6499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2949.TWO,欣新網,67.0,☁️ 觀望,0,0,0,[P:1.0/50.0] [🚀 極強] 等待機會
3644.TWO,凌嘉科,292.0,🔥 買入 (🚀 爆發 5D30%),0,0,0,[P:0.85/50.0] [🚀 極強] 噴發動能達標(無視乖離)
3716.TW,中化控股,34.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
4119.TW,旭富,43.3499984741,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.3%)
4139.TWO,馬光-KY,24.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
4169.TW,泰宗,153.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4183.TWO,福永生技,14.0,☁️ 觀望,0,0,0,[P:1.0/50.0] [🚀 極強] 等待機會
4192.TWO,杏國,20.5499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
4416.TWO,三圓,9.3299999237,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4432.TWO,銘旺實,16.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4433.TWO,興采,20.3500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4536.TW,拓凱,165.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
4544.TWO,春日,14.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4767.TWO,誠泰科技,27.5499992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5206.TWO,坤悅,23.6000003815,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
5272.TWO,笙科,21.1000003815,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
5487.TWO,通泰,28.6499996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5512.TWO,力麒,7.9499998093,☁️ 觀望,0,0,0,[P:1.01/50.0] [📈 穩定] 等待機會
5514.TWO,三豐,14.0500001907,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
5516.TWO,雙喜,10.75,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5523.TWO,豐謙,30.4500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5703.TWO,亞都,13.8000001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5876.TW,上海商銀,42.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
5880.TW,合庫金,24.75,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [🚀 極強] 乖離率 5.9% 謹慎追價
5905.TWO,南仁湖,8.8999996185,🔥 買入 (📈 標準 V3),0,0,0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
5907.TW,大洋-KY,5.0900001526,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6144.TWO,得利影,14.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6160.TWO,欣技,16.7999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6170.TWO,統振,52.0999984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
6198.TWO,瑞築,21.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6212.TWO,理銘,29.1000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6236.TWO,中湛,19.0,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
6264.TWO,富裔,5.9800000191,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6512.TWO,啟發電,19.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
6523.TWO,達爾膚,97.9000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6582.TW,申豐,31.5499992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
6595.TWO,光禹國際,31.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6844.TWO,諾貝兒,65.9000015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6901.TW,鑽石投資,16.1499996185,☁️ 觀望,0,0,0,[P:1.0/50.0] [📈 穩定] 等待機會
6931.TW,青松健康,40.7999992371,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6965.TW,中傑-KY,81.0999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6997.TWO,博弘,75.0,☁️ 觀望,0,0,0,[P:1.01/50.0] [📈 穩定] 等待機會
7706.TWO,宏�硈邿F,36.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7732.TW,金興精密,35.9500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7743.TWO,金利食安,19.6000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7745.TWO,紅陽,16.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7756.TWO,多那之,38.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7779.TWO,鍇睿國際,12.8500003815,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7782.TWO,光速火箭,28.4500007629,🟡 預警 (🚀 動能初現),0.0,1,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.0%)
7803.TW,雲象科技-創,23.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
7833.TWO,綠岩能源,24.9500007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7836.TWO,智生活,51.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7855.TWO,和運租車,101.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
7862.TWO,聚泰,30.25,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7870.TWO,聯剛科技,157.5,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.3%)
7882.TWO,倍利創投,20.1499996185,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
7888.TWO,麗寶新藥,35.5,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,80.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,69.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7907.TWO,錸恩帕斯,234.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7909.TWO,鈺祥,651.6199951172,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7913.TWO,通寶半導體,339.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
7915.TWO,廌家,494.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7919.TWO,禾蒼,57.9000015259,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7920.TWO,瀚陽*,12.3500003815,☁️ 觀望,0,0,0,[P:0.95/50.0] [📈 穩定] 等待機會
7922.TWO,源點*,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
8107.TWO,大億金茂,12.0500001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
8401.TWO,白紗科,22.9500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8426.TWO,紅木-KY,20.3999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8442.TW,威宏-KY,40.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8450.TWO,霹靂,15.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,10.3000001907,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
8917.TWO,欣泰,52.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
9917.TW,中保科,117.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
9924.TW,福興,40.4500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
9941.TW,裕融,81.4000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
1439.TW,雋揚,25.0,☁️ 觀望,-0.06,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00985D.TWO,主動貝萊德優投等,10.1899995804,💎 持股,-0.1,1,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6542.TWO,隆中,48.0,🟡 預警 (⚡ 糾結噴發),-0.1,1,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
7718.TWO,友鋮,47.9000015259,🟡 預警 (⚡ 糾結噴發),-0.11,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6486.TWO,互動,82.1999969482,🟡 預警 (⚡ 糾結噴發),-0.12,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2745.TWO,五福,108.0,💎 持股,-0.15,10,20.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3558.TWO,神準,135.0,❄️ 賣出,-0.17,4,50.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢轉弱(強制)
7847.TWO,豊漁,20.1499996185,☁️ 觀望,-0.23,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1589.TW,永冠-KY,5.5399999619,☁️ 觀望,-0.26,1,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
6491.TW,晶碩,311.5,☁️ 觀望,-0.26,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
7805.TWO,威聯通,683.0,☁️ 觀望,-0.26,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2736.TWO,富野,11.9499998093,☁️ 觀望,-0.27,1,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
2064.TWO,晉椿,13.3999996185,❄️ 賣出,-0.29,8,37.5,[P:0.85/5.0] [📈 穩定] 今日觸發 TrendDead
2254.TW,巨鎧精密-創,61.9000015259,☁️ 觀望,-0.29,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
6732.TWO,昇佳電子,156.0,☁️ 觀望,-0.31,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1225.TW,福懋油,33.0,🔥 買入 (📈 標準 V3),-0.35,2,50.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
7737.TWO,凱鈿,44.0,🟡 預警 (⚡ 糾結噴發),-0.43,4,25.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6741.TWO,91APP*-KY,60.5999984741,☁️ 觀望,-0.44,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
9939.TW,宏全,134.0,🟡 預警 (⚠️ 乖離過高),-0.47,1,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 5.3% 謹慎追價
1538.TW,正峰,11.8000001907,🟡 預警 (⚡ 糾結噴發),-0.48,2,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7881.TWO,科明,99.6999969482,☁️ 觀望,-0.48,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2530.TW,華建,20.4500007629,☁️ 觀望,-0.49,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6904.TWO,伯鑫,123.0,💎 持股,-0.49,6,33.33,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
4305.TWO,世坤,43.9000015259,☁️ 觀望,-0.51,8,37.5,[P:0.97/5.0] [📉 轉弱] 等待機會
1218.TW,泰山,17.9500007629,☁️ 觀望,-0.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6527.TWO,明達醫,71.1999969482,💎 持股,-0.54,5,20.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6469.TWO,大樹,74.5999984741,☁️ 觀望,-0.58,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
8921.TWO,沈氏,18.3500003815,🟡 預警 (⚡ 糾結噴發),-0.58,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2356.TW,英業達,67.5,☁️ 觀望,-0.66,4,25.0,[P:1.01/50.0] [🚀 極強] 等待機會
3492.TWO,長盛,22.7999992371,🟡 預警 (⚡ 糾結噴發),-0.66,6,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3169.TWO,亞信,107.5,☁️ 觀望,-0.69,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1477.TW,聚陽,217.0,☁️ 觀望,-0.7,5,60.0,[P:0.97/5.0] [📈 穩定] 等待機會
2105.TW,正新,29.7000007629,☁️ 觀望,-0.71,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1443.TW,立益物流,27.7000007629,🟡 預警 (⚠️ 乖離過高),-0.75,1,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 5.8% 謹慎追價
6169.TWO,昱泉,15.0,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
1795.TW,美時,193.5,☁️ 觀望,-0.76,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
7877.TWO,海利普,40.8499984741,☁️ 觀望,-0.76,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8272.TWO,全景軟體,71.5,🟡 預警 (⚡ 糾結噴發),-0.76,1,0.0,[P:0.98/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
6743.TW,安普新,29.0,☁️ 觀望,-0.77,3,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
6277.TW,宏正,72.8000030518,☁️ 觀望,-0.82,6,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
7427.TWO,華上生醫,38.4500007629,🟡 預警 (⚡ 糾結噴發),-0.86,4,25.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
00651R.TW,復華香港反1,5.4499998093,💎 持股,-0.89,6,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00999A.TW,主動野村臺灣高息,11.1899995804,💎 持股,-0.89,1,0.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5450.TWO,南良,14.1999998093,💎 持股,-0.91,2,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2723.TW,美食-KY,67.0,🟡 預警 (⚠️ 乖離過高),-0.95,2,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 5.0% 謹慎追價
2102.TW,泰豐,18.3500003815,🟡 預警 (⚡ 糾結噴發),-0.96,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00634R.TW,富邦上証反1,3.0499999523,☁️ 觀望,-0.97,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8415.TWO,大國鋼,35.3499984741,🟡 預警 (⚡ 糾結噴發),-0.97,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1293.TWO,利統,26.8999996185,☁️ 觀望,-0.99,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1473.TW,台南,20.5499992371,🟡 預警 (⚡ 糾結噴發),-0.99,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4526.TW,東台,38.7000007629,☁️ 觀望,-0.99,7,42.86,[P:0.85/5.0] [🚀 極強] 等待機會
1584.TWO,精剛,19.6499996185,🟡 預警 (⚡ 糾結噴發),-1.01,1,0.0,[P:0.85/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
7583.TWO,國際海洋,49.7999992371,🟡 預警 (⚠️ 乖離過高),-1.03,2,50.0,[P:1.0/5.0] [📉 轉弱] 乖離率 11.9% 謹慎追價
009820.TW,元大納斯達克精選,10.1499996185,🟡 預警 (⚡ 糾結噴發),-1.08,1,0.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6592.TW,和潤企業,65.3000030518,☁️ 觀望,-1.08,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6641.TW,基士德-KY,18.3999996185,🟡 預警 (⚡ 糾結噴發),-1.08,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6972.TWO,博瑞達應材,23.9500007629,☁️ 觀望,-1.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2739.TW,寒舍,36.4000015259,💎 持股,-1.1,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
4561.TWO,健椿,41.8499984741,☁️ 觀望,-1.1,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2758.TWO,路易莎咖啡,68.9000015259,🟡 預警 (⚡ 糾結噴發),-1.14,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00633L.TW,富邦上証正2,51.9500007629,☁️ 觀望,-1.16,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
5215.TW,科嘉-KY,44.4000015259,☁️ 觀望,-1.17,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6929.TWO,佑全,24.5,🟡 預警 (🚀 動能初現),-1.18,5,40.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.2%)
1535.TW,中宇,50.0,☁️ 觀望,-1.19,7,14.29,[P:0.85/5.0] [📈 穩定] 等待機會
3552.TWO,同致,50.2999992371,☁️ 觀望,-1.19,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1210.TW,大成,55.0999984741,💎 持股,-1.24,2,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2206.TW,三陽工業,61.9000015259,☁️ 觀望,-1.26,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
2382.TW,廣達,374.0,🚀 持股,-1.28,5,60.0,[🚀 爆發 5D30%] [P:0.97/50.0] [🚀 極強] 趨勢維持
5211.TWO,蒙恬,19.0,☁️ 觀望,-1.28,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
