id,name,price,signal,pnl,count,win_rate,reason
4121.TWO,優盛,14.0,☁️ 觀望,-15.76,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8999.TWO,台灣積層,38.0999984741,☁️ 觀望,-15.76,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6237.TWO,驊訊,46.9000015259,💎 持股,-15.8,3,0.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6174.TWO,安��,39.5,🚀 持股,-15.82,10,30.0,[🚀 爆發 5D30%] [P:0.94/50.0] [📈 穩定] 趨勢維持
3413.TW,京鼎,314.5,☁️ 觀望,-15.91,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8227.TWO,巨有科技,195.0,☁️ 觀望,-15.91,5,20.0,[P:0.98/50.0] [📈 穩定] 等待機會
9921.TW,巨大,72.0,💎 持股,-15.91,2,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
8477.TWO,創業家,15.8500003815,💎 持股,-15.97,5,40.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
1506.TW,正道,10.0,☁️ 觀望,-15.99,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3272.TWO,東碩,17.3999996185,☁️ 觀望,-15.99,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
5345.TWO,馥鴻,21.0,☁️ 觀望,-16.01,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1235.TW,興泰,40.5,☁️ 觀望,-16.04,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
9136.TW,巨騰-DR,11.6999998093,☁️ 觀望,-16.11,6,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
6921.TW,嘉雨思-創,75.9000015259,☁️ 觀望,-16.15,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2616.TW,山隆,13.5500001907,☁️ 觀望,-16.16,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2387.TW,精元,38.2999992371,☁️ 觀望,-16.17,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7816.TWO,來穎,65.3000030518,☁️ 觀望,-16.31,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6114.TWO,久威,30.0,☁️ 觀望,-16.32,4,25.0,[P:0.95/5.0] [📈 穩定] 等待機會
1626.TW,艾美特-KY,9.9600000381,☁️ 觀望,-16.38,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1219.TW,福壽,12.6499996185,☁️ 觀望,-16.46,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3035.TW,智原,188.5,💎 持股,-16.5,2,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
6570.TWO,維田,42.9861488342,💎 持股,-16.52,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6229.TWO,研通,25.6000003815,❄️ 賣出,-16.55,4,25.0,[P:0.85/5.0] [📈 穩定] 今日觸發 WeakFail
8440.TWO,綠電,22.7999992371,☁️ 觀望,-16.57,4,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
6863.TW,永道-KY,106.0,☁️ 觀望,-16.64,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
4771.TW,望隼,198.5,🟡 預警 (🚀 動能初現),-16.67,1,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
6938.TWO,藍新資訊,98.1999969482,❄️ 賣出,-16.72,9,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
3537.TWO,堡達,52.5999984741,☁️ 觀望,-16.75,6,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
3010.TW,華立,123.0,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3689.TWO,湧德,117.0,☁️ 觀望,-16.81,5,20.0,[P:0.93/5.0] [📉 轉弱] 等待機會
8923.TWO,時報,19.2999992371,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6504.TW,南六,38.75,☁️ 觀望,-16.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6870.TWO,騰雲,195.0,💎 持股,-16.88,5,60.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6742.TW,澤米,52.2000007629,🔥 買入 (🚀 爆發 5D30%),-16.96,2,0.0,[P:1.01/50.0] [🚀 極強] 噴發動能達標(無視乖離)
6690.TWO,安�硌穈T,168.5,🟡 預警 (⚡ 糾結噴發),-17.06,5,20.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
3483.TWO,力致,86.5,☁️ 觀望,-17.08,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3323.TWO,加百裕,33.5,☁️ 觀望,-17.21,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3224.TWO,三顧,40.9500007629,☁️ 觀望,-17.3,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3540.TWO,曜越,25.5499992371,☁️ 觀望,-17.3,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6680.TWO,鑫創電子,53.2000007629,☁️ 觀望,-17.3,6,16.67,[P:0.93/5.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,19.75,☁️ 觀望,-17.33,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4523.TWO,永彰,28.0,☁️ 觀望,-17.34,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
8119.TWO,公信,10.6499996185,☁️ 觀望,-17.47,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1598.TW,岱宇,20.1000003815,☁️ 觀望,-17.57,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8104.TW,錸寶,33.5499992371,☁️ 觀望,-17.58,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2255.TWO,凱銳光電,20.4500007629,☁️ 觀望,-17.66,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3376.TW,新日興,204.5,☁️ 觀望,-17.66,4,25.0,[P:1.01/5.0] [🚀 極強] 等待機會
3266.TW,昇陽,12.4499998093,☁️ 觀望,-17.7,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9955.TW,佳龍,28.3999996185,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4909.TWO,新復興,51.5,☁️ 觀望,-17.91,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2348.TW,海悅,69.5,☁️ 觀望,-17.97,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6411.TWO,晶焱,82.5,💎 持股,-18.01,6,16.67,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6270.TWO,倍微,25.7000007629,☁️ 觀望,-18.09,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6833.TWO,太康精密,25.25,☁️ 觀望,-18.12,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1609.TW,大亞,33.75,☁️ 觀望,-18.13,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1710.TW,東聯,11.8000001907,☁️ 觀望,-18.23,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7740.TW,熙特爾-創,164.5,☁️ 觀望,-18.26,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
9103.TW,美德醫療-DR,5.0100002289,🟡 預警 (⚡ 糾結噴發),-18.27,3,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00641R.TW,富邦日本反1,3.9500000477,🟡 預警 (⚡ 糾結噴發),-18.4,4,0.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2342.TW,茂矽,38.5499992371,💎 持股,-18.43,7,28.57,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
4172.TWO,因華,13.8000001907,☁️ 觀望,-18.43,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1456.TW,怡華,13.25,☁️ 觀望,-18.62,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4575.TWO,銓寶,25.8999996185,☁️ 觀望,-18.68,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2609.TW,陽明,49.5,☁️ 觀望,-18.69,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3597.TWO,映興,26.2000007629,💎 持股,-18.86,3,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
8183.TWO,精星,30.1499996185,☁️ 觀望,-19.02,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2359.TW,所羅門,135.0,💎 持股,-19.05,6,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2438.TW,翔耀,21.6499996185,☁️ 觀望,-19.18,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6752.TWO,叡揚,100.5,☁️ 觀望,-19.2,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3217.TWO,優群,189.5,☁️ 觀望,-19.25,3,33.33,[P:1.01/50.0] [🚀 極強] 等待機會
6621.TWO,華宇藥,12.1999998093,☁️ 觀望,-19.26,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
9949.TWO,琉園,23.5499992371,☁️ 觀望,-19.43,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6461.TWO,益得,15.8999996185,☁️ 觀望,-19.48,4,25.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4142.TW,國光生,17.3500003815,☁️ 觀望,-19.6,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3015.TW,全漢,50.7000007629,🟡 預警 (⚡ 糾結噴發),-19.61,8,12.5,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3527.TWO,聚積,55.7999992371,☁️ 觀望,-19.66,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6560.TWO,欣普羅,37.5,☁️ 觀望,-19.67,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1540.TW,喬福,20.75,☁️ 觀望,-19.69,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8155.TWO,博智,399.5,☁️ 觀望,-19.77,9,11.11,[P:1.0/5.0] [📉 轉弱] 等待機會
3615.TWO,安可,45.0,💎 持股,-19.78,6,16.67,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
7749.TW,意騰-KY,482.0,💎 持股,-19.82,2,0.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
6550.TW,北極星藥業-KY,16.2000007629,☁️ 觀望,-19.83,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
910861.TW,神州-DR,5.1799998283,💎 持股,-19.83,6,16.67,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
5310.TWO,天剛,24.5499992371,☁️ 觀望,-19.97,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2462.TW,良得電,19.7999992371,☁️ 觀望,-20.02,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6865.TWO,偉康科技,27.7999992371,☁️ 觀望,-20.03,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6167.TWO,久正,11.1999998093,☁️ 觀望,-20.04,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4724.TWO,宣捷幹細胞,12.3500003815,☁️ 觀望,-20.21,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3115.TWO,富榮綱,9.1999998093,☁️ 觀望,-20.26,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5381.TWO,光譜,25.2999992371,☁️ 觀望,-20.27,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
2221.TWO,大甲,41.4500007629,💎 持股,-20.38,8,37.5,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3416.TW,融程電,163.5,💎 持股,-20.48,5,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
5457.TWO,宣德,28.1000003815,☁️ 觀望,-20.61,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3659.TWO,百辰,24.25,☁️ 觀望,-20.62,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6284.TWO,佳邦,85.0999984741,☁️ 觀望,-20.7,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2527.TW,宏璟,33.25,☁️ 觀望,-20.79,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2524.TW,京城,34.4500007629,☁️ 觀望,-20.85,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3025.TW,星通,58.5,☁️ 觀望,-20.89,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3067.TWO,全域,17.2999992371,☁️ 觀望,-21.11,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
7783.TWO,佳運,100.0,☁️ 觀望,-21.15,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6781.TW,AES-KY,1125.0,☁️ 觀望,-21.16,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3325.TWO,旭品,11.8000001907,☁️ 觀望,-21.23,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3141.TWO,晶宏,61.7999992371,💎 持股,-21.33,6,16.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6869.TW,雲豹能源,77.1999969482,☁️ 觀望,-21.36,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7785.TWO,北祥科服,35.5499992371,☁️ 觀望,-21.43,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3450.TW,聯鈞,392.5,🚀 持股,-21.44,4,25.0,[🚀 爆發 5D30%] [P:1.01/5.0] [📈 穩定] 趨勢維持
4702.TWO,中美實,9.6999998093,☁️ 觀望,-21.47,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6913.TWO,鴻呈,132.5,☁️ 觀望,-21.52,4,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
1611.TW,中電,11.1999998093,☁️ 觀望,-21.58,7,14.29,[P:0.94/5.0] [📉 轉弱] 等待機會
6875.TWO,國邑*,37.1500015259,☁️ 觀望,-21.59,3,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
2444.TW,兆勁,12.8999996185,☁️ 觀望,-21.65,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1459.TW,聯發,11.8000001907,☁️ 觀望,-21.81,4,25.0,[P:1.01/5.0] [📈 穩定] 等待機會
4905.TWO,台聯電,77.9000015259,☁️ 觀望,-21.82,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6203.TWO,海韻電,68.3000030518,☁️ 觀望,-21.95,5,20.0,[P:1.0/5.0] [📈 穩定] 等待機會
2392.TW,正崴,34.2999992371,☁️ 觀望,-21.96,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7761.TWO,三大未來,40.1500015259,☁️ 觀望,-21.96,6,33.33,[P:0.98/5.0] [🚀 極強] 等待機會
7813.TWO,宇辰系統,137.5,☁️ 觀望,-22.01,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8059.TWO,凱碩,18.1000003815,☁️ 觀望,-22.05,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4912.TW,聯德控股-KY,101.1013183594,💎 持股,-22.1,3,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3043.TW,科風,19.6499996185,☁️ 觀望,-22.2,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2731.TW,雄獅,160.5,🟡 預警 (⚡ 糾結噴發),-22.25,6,16.67,[P:0.85/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
6580.TWO,台睿,15.8999996185,☁️ 觀望,-22.27,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5483.TWO,中美晶,136.0,☁️ 觀望,-22.31,8,12.5,[P:0.85/5.0] [📈 穩定] 等待機會
6692.TWO,進能服,29.0,☁️ 觀望,-22.32,4,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6117.TW,迎廣,79.8000030518,☁️ 觀望,-22.48,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
6665.TWO,康聯生醫,22.6000003815,☁️ 觀望,-22.5,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3008.TW,大立光,3365.0,💎 持股,-22.51,9,44.44,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8433.TWO,弘帆,52.5,☁️ 觀望,-22.58,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
7725.TWO,列特博,21.2000007629,☁️ 觀望,-22.67,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4128.TWO,中天,14.6499996185,☁️ 觀望,-22.68,4,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5468.TWO,凱鈺,17.0,☁️ 觀望,-22.73,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5490.TWO,同亨,27.9500007629,☁️ 觀望,-22.77,5,20.0,[P:0.96/5.0] [📈 穩定] 等待機會
2440.TW,太空梭,18.0499992371,❄️ 賣出,-22.89,4,25.0,[P:1.01/50.0] [🚀 極強] 今日觸發 WeakFail
5484.TW,慧友,40.0999984741,☁️ 觀望,-22.99,4,25.0,[P:0.96/5.0] [📈 穩定] 等待機會
5011.TWO,久陽,15.0500001907,☁️ 觀望,-23.05,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
4588.TW,玖鼎電力,53.9000015259,☁️ 觀望,-23.15,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7902.TWO,宇越生醫*,39.6500015259,☁️ 觀望,-23.15,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4160.TWO,訊聯基因,40.9000015259,☁️ 觀望,-23.21,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1762.TW,中化生,37.0999984741,💎 持股,-23.47,7,28.57,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
4732.TWO,彥臣,18.2000007629,☁️ 觀望,-23.7,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6995.TWO,野獸國,49.1500015259,☁️ 觀望,-23.78,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7834.TWO,來毅數位,20.5,🟡 預警 (⚡ 糾結噴發),-23.79,3,0.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
1512.TW,瑞利,7.0100002289,☁️ 觀望,-23.92,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3276.TWO,宇環,13.6499996185,❄️ 賣出,-23.94,6,33.33,[P:0.85/5.0] [📉 轉弱] 今日觸發 WeakFail
6462.TWO,神盾,131.0,💎 持股,-23.94,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2352.TW,佳世達,25.0499992371,☁️ 觀望,-24.11,7,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6927.TWO,聯合聚晶,63.7999992371,💎 持股,-24.12,5,20.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
1305.TW,華夏,12.5,☁️ 觀望,-24.25,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6230.TW,尼得科超眾,129.0,☁️ 觀望,-24.31,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6879.TWO,大江基因,36.8499984741,🟡 預警 (⚡ 糾結噴發),-24.33,4,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
1441.TW,大東,9.4399995804,☁️ 觀望,-24.45,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4442.TWO,竣邦-KY,51.0,☁️ 觀望,-24.57,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1449.TW,佳和,12.3500003815,☁️ 觀望,-24.59,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3232.TWO,昱捷,20.7000007629,☁️ 觀望,-24.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1617.TW,榮星,14.3000001907,☁️ 觀望,-24.71,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2424.TW,隴華,19.9500007629,☁️ 觀望,-24.72,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2718.TWO,全心投控,46.2000007629,☁️ 觀望,-24.76,4,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
5455.TWO,昇益,23.9500007629,☁️ 觀望,-24.9,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4170.TWO,鑫品生醫,13.0,☁️ 觀望,-25.0,7,28.57,[P:0.96/5.0] [📉 轉弱] 等待機會
3360.TWO,尚立,14.25,💎 持股,-25.14,6,16.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3227.TWO,原相,218.5,☁️ 觀望,-25.15,4,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2501.TW,國建,22.2000007629,☁️ 觀望,-25.17,10,30.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6233.TWO,旺玖,24.8999996185,☁️ 觀望,-25.19,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3046.TW,建��,50.4000015259,💎 持股,-25.3,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7516.TWO,清淨海,8.9399995804,☁️ 觀望,-25.53,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6558.TW,興能高,30.25,☁️ 觀望,-25.79,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6967.TWO,汎瑋材料,71.5,☁️ 觀望,-25.88,8,25.0,[P:0.93/5.0] [📉 轉弱] 等待機會
4716.TWO,大立,14.4499998093,☁️ 觀望,-25.99,6,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4563.TWO,百德,47.75,💎 持股,-26.49,4,25.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
3710.TWO,連展投控,6.2199997902,☁️ 觀望,-26.5,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3596.TW,智易,179.0,☁️ 觀望,-26.52,5,20.0,[P:0.97/5.0] [📈 穩定] 等待機會
6423.TWO,億而得,97.0999984741,☁️ 觀望,-26.52,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5348.TWO,正能量智能,15.5,☁️ 觀望,-26.61,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3374.TWO,精材,237.0,💎 持股,-26.67,6,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6684.TWO,安格,44.2999992371,☁️ 觀望,-26.99,4,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
8171.TWO,天宇,23.5,💎 持股,-27.19,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
3288.TWO,點晶,15.0,☁️ 觀望,-27.23,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3504.TW,揚明光,78.1999969482,🟡 預警 (🚀 動能初現),-27.24,5,20.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
6111.TWO,光聚晶電,45.4500007629,☁️ 觀望,-27.44,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9957.TWO,燁聯,6.0999999046,☁️ 觀望,-27.47,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4572.TW,駐龍,144.0,☁️ 觀望,-27.62,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
1524.TW,耿鼎,28.1000003815,☁️ 觀望,-27.71,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8093.TWO,保銳,18.6000003815,☁️ 觀望,-27.72,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6272.TW,驊陞,31.7999992371,🟡 預警 (⚡ 糾結噴發),-28.03,5,0.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8039.TW,台虹,133.5,☁️ 觀望,-28.13,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2365.TW,昆盈,35.8499984741,☁️ 觀望,-28.19,3,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
5276.TWO,達輝-KY,19.6000003815,☁️ 觀望,-28.19,2,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
3021.TW,鴻名,16.75,☁️ 觀望,-28.42,6,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
6884.TWO,海柏特,33.4500007629,☁️ 觀望,-28.48,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6674.TW,鋐寶科技,16.8500003815,☁️ 觀望,-28.53,5,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1316.TW,上曜,10.3999996185,☁️ 觀望,-28.64,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5254.TWO,欣訊科技,49.6500015259,🚀 持股,-28.65,8,25.0,[🚀 爆發 5D30%] [P:0.97/50.0] [📈 穩定] 趨勢維持
4739.TW,康普,94.8000030518,☁️ 觀望,-28.83,7,42.86,[P:0.94/5.0] [📈 穩定] 等待機會
7893.TWO,睿信,209.0,☁️ 觀望,-29.03,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4513.TWO,福裕,14.6000003815,☁️ 觀望,-29.06,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6113.TWO,亞矽,24.25,💎 持股,-29.08,7,28.57,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3704.TW,合勤控,38.0999984741,🟡 預警 (⚠️ 乖離過高),-29.09,8,12.5,[P:0.85/5.0] [📈 穩定] 乖離率 5.8% 謹慎追價
7758.TWO,睿騰能源,48.25,☁️ 觀望,-29.09,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4714.TWO,永捷,13.0500001907,☁️ 觀望,-29.26,6,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5525.TW,順天,22.5499992371,☁️ 觀望,-29.34,9,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8476.TW,台境*,15.75,☁️ 觀望,-29.38,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6939.TWO,啟弘生技,22.5,❄️ 賣出,-29.55,4,0.0,[P:0.99/5.0] [📈 穩定] 今日觸發 WeakFail
6226.TW,光鼎,11.9499998093,☁️ 觀望,-29.6,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6604.TWO,儒億,31.25,☁️ 觀望,-29.64,3,0.0,[P:0.98/50.0] [📈 穩定] 等待機會
6559.TWO,研晶,23.9500007629,☁️ 觀望,-29.93,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4186.TWO,尖端醫,10.3000001907,☁️ 觀望,-29.99,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6165.TW,浪凡,47.75,☁️ 觀望,-30.15,5,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6756.TW,威鋒電子,94.0,💎 持股,-30.16,4,0.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6186.TWO,新潤,39.7999992371,🟡 預警 (⚡ 糾結噴發),-30.17,4,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6857.TWO,宏�硒撢�,96.0,☁️ 觀望,-30.2,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6153.TW,嘉聯益,17.7000007629,☁️ 觀望,-30.36,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2009.TW,第一銅,37.5499992371,☁️ 觀望,-30.39,6,16.67,[P:0.99/5.0] [📉 轉弱] 等待機會
