id,name,price,signal,pnl,count,win_rate,reason
6621.TWO,華宇藥,11.5,🔥 買入 (📈 標準 V3),-26.56,8,12.5,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
6412.TW,群電,73.8000030518,☁️ 觀望,-26.57,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6921.TW,嘉雨思-創,61.0,☁️ 觀望,-26.77,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1725.TW,元禎,33.0,💎 持股,-26.88,4,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8171.TWO,天宇,19.7999992371,☁️ 觀望,-26.9,5,40.0,[P:0.97/5.0] [📈 穩定] 等待機會
7736.TW,虎山,68.4000015259,☁️ 觀望,-27.0,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5364.TWO,力麗店,8.279999733,☁️ 觀望,-27.01,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2543.TW,皇昌,37.5999984741,☁️ 觀望,-27.02,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3413.TW,京鼎,275.5,☁️ 觀望,-27.02,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5381.TWO,光譜,22.8500003815,☁️ 觀望,-27.03,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3043.TW,科風,20.0,☁️ 觀望,-27.04,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6662.TWO,樂斯科,28.7000007629,🟡 預警 (⚡ 糾結噴發),-27.07,12,8.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1235.TW,興泰,37.0999984741,❄️ 賣出,-27.14,11,27.27,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
1438.TW,三地開發,21.3500003815,☁️ 觀望,-27.24,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6153.TW,嘉聯益,17.1499996185,❄️ 賣出,-27.33,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
3141.TWO,晶宏,89.0,💎 持股,-27.41,8,12.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7725.TWO,列特博,23.0,🟡 預警 (⚡ 糾結噴發),-27.44,7,14.29,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
9957.TWO,燁聯,5.6700000763,☁️ 觀望,-27.47,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6113.TWO,亞矽,22.25,☁️ 觀望,-27.48,7,28.57,[P:0.97/5.0] [📉 轉弱] 等待機會
3150.TW,鈺寶-創,15.1999998093,☁️ 觀望,-27.6,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6782.TW,視陽,227.0,❄️ 賣出,-27.64,11,27.27,[P:0.95/50.0] [🚀 極強] 今日觸發 WeakFail
6229.TWO,研通,23.2999992371,☁️ 觀望,-27.84,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7918.TWO,創鉅材料,799,💎 持股,-27.85,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2359.TW,所羅門,126.5,☁️ 觀望,-27.89,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1512.TW,瑞利,6.1100001335,☁️ 觀望,-27.9,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6470.TWO,宇智,42.5999984741,💎 持股,-27.9,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6284.TWO,佳邦,75.5999984741,☁️ 觀望,-27.95,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
9941.TW,裕融,81.5999984741,🟡 預警 (⚡ 糾結噴發),-27.96,10,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5276.TWO,達輝-KY,17.6499996185,☁️ 觀望,-28.19,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1626.TW,艾美特-KY,9.6599998474,💎 持股,-28.2,9,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
8097.TWO,常珵,48.2999992371,☁️ 觀望,-28.3,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6869.TW,雲豹能源,63.5,☁️ 觀望,-28.36,5,0.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
1480.TWO,東盟開發,7.9499998093,🟡 預警 (🚀 盤整突破),-28.43,8,0.0,[P:0.95/8.0] [⏳ 猶豫] 波動收斂後帶量噴發
6674.TW,鋐寶科技,15.8999996185,☁️ 觀望,-28.53,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
7761.TWO,三大未來,39.6500015259,🟡 預警 (⚡ 糾結噴發),-28.55,10,30.0,[P:0.9/5.0] [🚀 極強] 均線糾結且短均線轉強
1514.TW,亞力,100.0,☁️ 觀望,-28.6,6,16.67,[P:1.01/5.0] [📉 轉弱] 等待機會
3027.TW,盛達,17.7000007629,☁️ 觀望,-28.63,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7893.TWO,睿信,148.5,💎 持股,-28.69,3,33.33,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
1225.TW,福懋油,24.9500007629,☁️ 觀望,-28.79,11,9.09,[P:0.95/8.0] [🚀 極強] 等待機會
7857.TWO,合水先進,24.6000003815,☁️ 觀望,-28.89,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3323.TWO,加百裕,26.7000007629,☁️ 觀望,-28.9,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
1418.TW,東華,17.3999996185,☁️ 觀望,-28.92,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6912.TWO,益鈞環科*,11.8999996185,☁️ 觀望,-29.02,5,0.0,[P:0.95/5.0] [🚀 極強] 等待機會
1710.TW,東聯,16.0499992371,💎 持股,-29.07,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7758.TWO,睿騰能源,39.0,☁️ 觀望,-29.09,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3176.TWO,基亞,36.5,🟡 預警 (⚡ 糾結噴發),-29.19,10,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5474.TWO,聰泰,151.5,☁️ 觀望,-29.21,5,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
0052.TW,富邦科技,61.9000015259,❄️ 賣出,-29.22,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
8999.TWO,台灣積層,37.0,💎 持股,-29.23,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2371.TW,大同,27.6499996185,❄️ 賣出,-29.25,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢轉弱(強制)
6120.TW,達運,11.8000001907,☁️ 觀望,-29.32,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6580.TWO,台睿,16.0,🔥 買入 (📈 標準 V3),-29.61,6,0.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
2465.TW,麗臺,88.5999984741,☁️ 觀望,-29.75,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3511.TWO,矽瑪,18.6000003815,☁️ 觀望,-29.76,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
3018.TW,隆銘綠能,11.3500003815,☁️ 觀望,-30.05,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3025.TW,星通,50.5,☁️ 觀望,-30.07,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3704.TW,合勤控,41.2000007629,☁️ 觀望,-30.11,9,11.11,[P:0.85/5.0] [📉 轉弱] 等待機會
6186.TWO,新潤,30.1499996185,☁️ 觀望,-30.17,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6857.TWO,宏�硒撢�,91.0,🟡 預警 (⚡ 糾結噴發),-30.2,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4523.TWO,永彰,23.7999992371,☁️ 觀望,-30.31,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6150.TWO,撼訊,60.5999984741,🟡 預警 (⚡ 糾結噴發),-30.34,8,37.5,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
4563.TWO,百德,45.0,💎 持股,-30.44,5,20.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
6109.TWO,亞元,10.6000003815,☁️ 觀望,-30.45,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8450.TWO,霹靂,14.4499998093,☁️ 觀望,-30.47,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
1305.TW,華夏,11.8999996185,☁️ 觀望,-30.55,10,10.0,[P:0.95/8.0] [📈 穩定] 等待機會
8089.TWO,康全電訊,18.1000003815,🟡 預警 (⚡ 糾結噴發),-30.57,2,0.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
2321.TW,東訊,27.6112594604,☁️ 觀望,-30.62,8,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
3520.TWO,華盈,17.3500003815,☁️ 觀望,-30.63,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
6219.TWO,富旺,12.0500001907,☁️ 觀望,-30.76,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2248.TW,華勝-KY,59.2000007629,☁️ 觀望,-30.88,11,9.09,[P:0.85/5.0] [📉 轉弱] 等待機會
1569.TWO,濱川,49.0,💎 持股,-30.91,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4739.TW,康普,77.3000030518,☁️ 觀望,-31.0,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4142.TW,國光生,17.2000007629,☁️ 觀望,-31.02,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3289.TWO,宜特,133.0,☁️ 觀望,-31.18,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1456.TW,怡華,14.3000001907,💎 持股,-31.42,13,23.08,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6833.TWO,太康精密,21.8999996185,☁️ 觀望,-31.56,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3067.TWO,全域,16.8999996185,☁️ 觀望,-31.72,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6127.TWO,九豪,47.4500007629,☁️ 觀望,-31.78,8,12.5,[P:1.01/5.0] [📉 轉弱] 等待機會
4950.TWO,金耘國際,16.3999996185,🟡 預警 (⚡ 糾結噴發),-31.86,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
9914.TW,美利達,68.6999969482,☁️ 觀望,-31.87,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3259.TWO,鑫創,11.0,☁️ 觀望,-31.9,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2340.TW,台亞,32.0499992371,☁️ 觀望,-31.92,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
6901.TW,鑽石投資,15.0500001907,🟡 預警 (🚀 盤整突破),-32.06,6,0.0,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
9110.TW,越南控-DR,3.0299999714,☁️ 觀望,-32.2,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6907.TWO,雅特力-KY,178.0,☁️ 觀望,-32.21,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
4747.TWO,強生,25.0,☁️ 觀望,-32.28,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2482.TW,連宇,15.75,☁️ 觀望,-32.34,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1618.TW,合機,38.7000007629,☁️ 觀望,-32.51,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
3588.TW,通嘉,51.2999992371,☁️ 觀望,-32.54,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3701.TW,大眾控,39.7999992371,☁️ 觀望,-32.66,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
7759.TWO,視航生醫,32.0,🟡 預警 (⚠️ 乖離過高),-32.76,2,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 5.3% 謹慎追價
8085.TWO,福華,14.0500001907,☁️ 觀望,-32.89,4,0.0,[P:0.99/50.0] [📈 穩定] 等待機會
9103.TW,美德醫療-DR,4.9600000381,☁️ 觀望,-33.03,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4128.TWO,中天,14.3999996185,☁️ 觀望,-33.07,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1608.TW,華榮,36.0,☁️ 觀望,-33.36,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4912.TW,聯德控股-KY,88.3000030518,☁️ 觀望,-33.49,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3015.TW,全漢,52.0,☁️ 觀望,-33.65,10,10.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1805.TW,寶徠,10.1000003815,☁️ 觀望,-33.66,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
6546.TWO,正基,59.2999992371,☁️ 觀望,-33.76,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7507.TWO,環拓科技,19.0,☁️ 觀望,-33.78,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8176.TWO,智捷,9.9399995804,🟡 預警 (⚡ 糾結噴發),-33.88,6,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1402.TW,遠東新,28.1000003815,❄️ 賣出,-34.14,10,30.0,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
6462.TWO,神盾,98.3000030518,☁️ 觀望,-34.17,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3287.TWO,廣寰科,34.7999992371,☁️ 觀望,-34.43,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2417.TW,圓剛,38.0499992371,☁️ 觀望,-34.52,5,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7816.TWO,來穎,45.7999992371,☁️ 觀望,-34.58,5,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
5531.TW,鄉林,7.0799999237,☁️ 觀望,-34.82,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8077.TWO,洛��,42.3499984741,❄️ 賣出,-34.85,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6101.TWO,寬魚國際,37.9500007629,☁️ 觀望,-34.91,11,18.18,[P:0.95/8.0] [🚀 極強] 等待機會
7865.TWO,金聯成,44.0,☁️ 觀望,-34.98,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8444.TWO,綠河-KY,4.5999999046,☁️ 觀望,-35.27,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4589.TWO,碩陽電機,33.4000015259,☁️ 觀望,-35.36,6,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1617.TW,榮星,17.6499996185,☁️ 觀望,-35.48,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4905.TWO,台聯電,77.5,☁️ 觀望,-35.72,5,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3227.TWO,原相,181.0,☁️ 觀望,-35.79,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
4442.TWO,竣邦-KY,55.5999984741,🟡 預警 (⚠️ 乖離過高),-35.85,5,20.0,[P:1.01/5.0] [🚀 極強] 乖離率 7.3% 謹慎追價
8183.TWO,精星,28.0,☁️ 觀望,-35.91,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3596.TW,智易,152.5,☁️ 觀望,-36.01,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
6751.TWO,智聯服務,41.6500015259,🟡 預警 (⚡ 糾結噴發),-36.34,11,9.09,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1459.TW,聯發,15.25,☁️ 觀望,-36.5,13,7.69,[P:0.95/8.0] [📈 穩定] 等待機會
1440.TW,南紡,13.25,☁️ 觀望,-36.63,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6125.TWO,廣運,48.3499984741,☁️ 觀望,-36.64,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1316.TW,上曜,10.6999998093,☁️ 觀望,-36.69,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4163.TWO,鐿鈦,130.0,☁️ 觀望,-36.69,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6913.TWO,鴻呈,125.5,☁️ 觀望,-36.98,7,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3019.TW,亞光,134.0,❄️ 賣出,-37.11,8,25.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
3128.TWO,昇銳,20.2000007629,☁️ 觀望,-37.12,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2524.TW,京城,34.0,☁️ 觀望,-37.17,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
4743.TWO,合一,43.4500007629,☁️ 觀望,-37.37,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1799.TWO,易威,29.1000003815,☁️ 觀望,-37.45,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9921.TW,巨大,89.6999969482,☁️ 觀望,-37.65,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5525.TW,順天,21.8500003815,☁️ 觀望,-37.84,11,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8409.TWO,商之器,18.0499992371,🔥 買入 (📈 標準 V3),-38.02,11,18.18,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
6946.TWO,三地能源,8.8699998856,☁️ 觀望,-38.13,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2910.TW,統領,23.4500007629,☁️ 觀望,-38.15,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4771.TW,望隼,204.0,❄️ 賣出,-38.22,10,0.0,[P:0.85/5.0] [🚀 極強] 今日觸發 TrendDead
2530.TW,華建,20.6000003815,🟡 預警 (🚀 動能初現),-38.43,10,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.5%)
3312.TW,弘憶股,47.4000015259,☁️ 觀望,-38.54,7,14.29,[P:0.99/5.0] [📉 轉弱] 等待機會
4172.TWO,因華,10.6000003815,☁️ 觀望,-38.64,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6604.TWO,儒億,29.5,❄️ 賣出,-39.03,7,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6461.TWO,益得,25.5,🚀 持股,-39.28,6,16.67,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
6884.TWO,海柏特,32.3499984741,🟡 預警 (⚡ 糾結噴發),-39.41,4,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6673.TWO,和詮,15.8500003815,☁️ 觀望,-39.46,9,11.11,[P:0.95/8.0] [📈 穩定] 等待機會
1609.TW,大亞,37.2999992371,❄️ 賣出,-39.66,10,10.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6549.TWO,景凱,7.0300002098,🟡 預警 (⚡ 糾結噴發),-39.83,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3207.TWO,耀勝,36.5,☁️ 觀望,-39.92,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4186.TWO,尖端醫,7.25,☁️ 觀望,-39.95,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5490.TWO,同亨,25.2999992371,☁️ 觀望,-40.24,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7850.TWO,寶泰生醫,16.0,🟡 預警 (⚡ 糾結噴發),-40.33,3,0.0,[P:0.93/50.0] [🚀 極強] 均線糾結且短均線轉強
3376.TW,新日興,181.0,❄️ 賣出,-40.45,6,16.67,[P:1.01/5.0] [📉 轉弱] 今日觸發 TrendDead
6117.TW,迎廣,61.0999984741,☁️ 觀望,-40.48,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
910861.TW,神州-DR,3.9900000095,🟡 預警 (⚡ 糾結噴發),-40.63,10,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7551.TWO,知識科技,12.5500001907,🟡 預警 (🚀 盤整突破),-40.81,10,50.0,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
6559.TWO,研晶,15.5,☁️ 觀望,-40.83,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6560.TWO,欣普羅,30.7000007629,☁️ 觀望,-41.04,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5388.TW,中磊,71.0,☁️ 觀望,-41.07,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6609.TWO,瀧澤科,38.7999992371,☁️ 觀望,-41.37,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6669.TW,緯穎,2270.0,☁️ 觀望,-41.46,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3686.TW,達能,14.1999998093,☁️ 觀望,-41.71,8,0.0,[P:0.92/5.0] [📉 轉弱] 等待機會
8067.TWO,志旭,12.5,🟡 預警 (⚡ 糾結噴發),-41.88,5,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6533.TW,晶心科,232.0,☁️ 觀望,-42.05,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
4549.TWO,桓達,95.4000015259,☁️ 觀望,-42.55,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6908.TW,宏�砦C戲-創,30.8500003815,🟡 預警 (⚡ 糾結噴發),-42.79,8,37.5,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
3652.TW,精聯,33.1500015259,🟡 預警 (⚡ 糾結噴發),-43.0,11,18.18,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2314.TW,台揚,11.3500003815,🟡 預警 (🚀 動能初現),-43.04,4,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.1%)
3288.TWO,點晶,20.6000003815,☁️ 觀望,-43.05,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00653L.TW,富邦印度正2,43.5699996948,☁️ 觀望,-43.37,12,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3257.TW,虹冠電,46.5,☁️ 觀望,-43.6,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7516.TWO,清淨海,8.1000003815,☁️ 觀望,-43.69,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4766.TW,南寶,333.5,☁️ 觀望,-44.04,12,8.33,[P:0.95/8.0] [📈 穩定] 等待機會
6550.TW,北極星藥業-KY,9.8999996185,☁️ 觀望,-44.12,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7785.TWO,北祥科服,26.0,🟡 預警 (🚀 動能初現),-45.15,3,33.33,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.4%)
5254.TWO,欣訊科技,38.4500007629,❄️ 賣出,-45.37,9,22.22,[P:0.97/5.0] [📈 穩定] 今日觸發 WeakFail
7879.TWO,益材科技,66.4000015259,💎 持股,-45.47,3,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6797.TWO,圓點奈米,11.0,☁️ 觀望,-45.57,6,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2365.TW,昆盈,27.7999992371,☁️ 觀望,-45.85,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3466.TWO,德晉,24.1499996185,☁️ 觀望,-45.92,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5348.TWO,正能量智能,15.5500001907,☁️ 觀望,-46.07,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
2425.TW,承啟,36.2999992371,☁️ 觀望,-46.23,8,25.0,[P:0.85/7.0] [📉 轉弱] 等待機會
5269.TW,祥碩,1365.0,☁️ 觀望,-46.49,10,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6757.TW,台灣虎航,53.9000015259,☁️ 觀望,-46.49,9,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2352.TW,佳世達,28.75,☁️ 觀望,-46.63,9,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2009.TW,第一銅,38.5,☁️ 觀望,-46.74,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
7731.TWO,火星生技*,4.2399997711,☁️ 觀望,-46.84,3,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6233.TWO,旺玖,20.2999992371,☁️ 觀望,-47.08,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2230.TWO,泰茂,21.3999996185,☁️ 觀望,-47.32,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4770.TW,上品,224.5,💎 持股,-47.33,10,10.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3041.TW,揚智,22.3500003815,☁️ 觀望,-47.74,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4714.TWO,永捷,11.3999996185,💎 持股,-47.83,10,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7745.TWO,紅陽,13.8500003815,☁️ 觀望,-48.42,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3603.TWO,建祥國際,6.4800000191,🟡 預警 (⚡ 糾結噴發),-49.16,9,33.33,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
5355.TWO,佳總,5.9499998093,💎 持股,-49.18,12,25.0,[📈 標準 V3] [P:0.89/5.0] [🚀 極強] 趨勢維持
1308.TW,亞聚,14.1499996185,💎 持股,-49.3,12,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6967.TWO,汎瑋材料,64.6999969482,☁️ 觀望,-49.63,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
3548.TWO,兆利,78.0,❄️ 賣出,-49.8,8,12.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
4513.TWO,福裕,15.4499998093,☁️ 觀望,-50.02,5,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3437.TW,榮創,17.7999992371,❄️ 賣出,-50.48,10,10.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
7849.TWO,旭誼,142.0,💎 持股,-50.63,5,0.0,[📈 標準 V3] [P:0.87/5.0] [📉 轉弱] 趨勢維持
6272.TW,驊陞,27.0,💎 持股,-50.73,7,0.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3013.TW,晟銘電,82.8000030518,☁️ 觀望,-50.8,5,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7715.TWO,裕山,27.6499996185,☁️ 觀望,-51.21,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
6199.TWO,天品,100.5,💎 持股,-51.41,10,20.0,[📈 標準 V3] [P:0.96/8.0] [🚀 極強] 趨勢維持
2424.TW,隴華,7.9800000191,☁️ 觀望,-51.69,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2440.TW,太空梭,13.9499998093,☁️ 觀望,-51.84,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
4510.TWO,高鋒,41.7999992371,☁️ 觀望,-52.29,7,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8086.TWO,宏捷科,105.5,☁️ 觀望,-53.73,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
