id,name,price,signal,pnl,count,win_rate,reason
8104.TW,錸寶,42.2999992371,🟡 預警 (⚡ 糾結噴發),-21.12,3,0.0,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
7749.TW,意騰-KY,478.5,☁️ 觀望,-21.15,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7783.TWO,佳運,86.9000015259,☁️ 觀望,-21.15,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6781.TW,AES-KY,1205.0,🟡 預警 (⚡ 糾結噴發),-21.16,3,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3058.TW,立德,9.6499996185,☁️ 觀望,-21.25,8,12.5,[P:0.95/50.0] [🚀 極強] 等待機會
2385.TW,群光,114.0,☁️ 觀望,-21.33,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
6140.TWO,訊達,20.8999996185,☁️ 觀望,-21.35,4,25.0,[P:1.0/5.0] [🚀 極強] 等待機會
1799.TWO,易威,30.8999996185,☁️ 觀望,-21.39,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8085.TWO,福華,12.6999998093,☁️ 觀望,-21.39,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
00666R.TW,富邦�琤肭磪齯�1,9.720000267,💎 持股,-21.43,9,11.11,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8927.TWO,北基,20.3500003815,💎 持股,-21.43,6,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6875.TWO,國邑*,37.0,🟡 預警 (⚡ 糾結噴發),-21.59,3,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
9914.TW,美利達,73.4000015259,💎 持股,-21.63,6,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4938.TW,和碩,82.0,☁️ 觀望,-21.69,4,25.0,[P:1.01/5.0] [🚀 極強] 等待機會
1459.TW,聯發,11.6999998093,☁️ 觀望,-21.81,4,25.0,[P:1.01/5.0] [📈 穩定] 等待機會
4905.TWO,台聯電,72.0,☁️ 觀望,-21.82,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6203.TWO,海韻電,68.0999984741,☁️ 觀望,-21.95,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2605.TW,新興,31.9500007629,🟡 預警 (⚡ 糾結噴發),-21.96,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1598.TW,岱宇,19.8500003815,❄️ 賣出,-21.97,6,0.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
3019.TW,亞光,163.0,☁️ 觀望,-21.97,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
6927.TWO,聯合聚晶,65.5999984741,🟡 預警 (🚀 動能初現),-22.0,5,20.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
7813.TWO,宇辰系統,141.0,☁️ 觀望,-22.01,6,16.67,[P:0.85/5.0] [📈 穩定] 等待機會
8059.TWO,凱碩,17.1000003815,☁️ 觀望,-22.05,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4702.TWO,中美實,10.0500001907,💎 持股,-22.46,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6665.TWO,康聯生醫,19.7000007629,☁️ 觀望,-22.5,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8462.TW,柏文,136.0,☁️ 觀望,-22.57,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8433.TWO,弘帆,52.7999992371,☁️ 觀望,-22.58,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6202.TW,盛群,73.6999969482,🔥 買入 (📈 標準 V3),-22.8,9,22.22,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
3490.TWO,單井,33.4000015259,☁️ 觀望,-22.89,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6101.TWO,寬魚國際,45.3499984741,🔥 買入 (📈 標準 V3),-22.99,9,22.22,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
3504.TW,揚明光,91.5,☁️ 觀望,-23.01,8,12.5,[P:0.95/50.0] [🚀 極強] 等待機會
4588.TW,玖鼎電力,60.5,🟡 預警 (⚡ 糾結噴發),-23.15,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4160.TWO,訊聯基因,39.4000015259,☁️ 觀望,-23.21,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4912.TW,聯德控股-KY,89.9000015259,☁️ 觀望,-23.29,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3043.TW,科風,23.3500003815,💎 持股,-23.34,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6907.TWO,雅特力-KY,145.5,🚀 持股,-23.38,2,0.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
3062.TW,建漢,25.7999992371,☁️ 觀望,-23.53,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4732.TWO,彥臣,18.5,🟡 預警 (⚡ 糾結噴發),-23.7,3,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6995.TWO,野獸國,46.5,🟡 預警 (⚡ 糾結噴發),-23.78,3,0.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
6470.TWO,宇智,50.5,🟡 預警 (⚡ 糾結噴發),-23.81,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3010.TW,華立,131.5,☁️ 觀望,-23.83,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
5364.TWO,力麗店,8.8000001907,🟡 預警 (⚡ 糾結噴發),-23.86,3,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4513.TWO,福裕,17.25,💎 持股,-23.88,4,25.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3276.TWO,宇環,15.6999998093,🔥 買入 (📈 標準 V3),-23.94,6,33.33,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
3060.TW,銘異,41.6500015259,💎 持股,-23.97,5,20.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
2348.TW,海悅,72.0,💎 持股,-23.98,3,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
6150.TWO,撼訊,65.0,☁️ 觀望,-23.98,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1305.TW,華夏,13.3999996185,🟡 預警 (⚡ 糾結噴發),-24.25,4,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3117.TWO,年程,27.7999992371,☁️ 觀望,-24.28,7,28.57,[P:0.91/50.0] [🚀 極強] 等待機會
6230.TW,尼得科超眾,135.0,🟡 預警 (⚡ 糾結噴發),-24.31,4,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6879.TWO,大江基因,37.0,☁️ 觀望,-24.33,4,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
6869.TW,雲豹能源,77.3000030518,☁️ 觀望,-24.39,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1441.TW,大東,9.1199998856,☁️ 觀望,-24.45,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00665L.TW,富邦�琤肭磪囓�2,8.3199996948,☁️ 觀望,-24.48,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3217.TWO,優群,176.5,🟡 預警 (🚀 動能初現),-24.54,8,25.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.8%)
3324.TWO,雙鴻,1075.0,☁️ 觀望,-24.54,9,33.33,[P:0.9/5.0] [🚀 極強] 等待機會
4442.TWO,竣邦-KY,56.0,🟡 預警 (⚠️ 乖離過高),-24.57,4,25.0,[P:1.01/5.0] [📈 穩定] 乖離率 6.8% 謹慎追價
1449.TW,佳和,14.3500003815,☁️ 觀望,-24.59,2,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
3232.TWO,昱捷,22.5499992371,☁️ 觀望,-24.63,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
1617.TW,榮星,15.9499998093,☁️ 觀望,-24.71,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
2536.TW,宏普,21.2999992371,💎 持股,-24.8,6,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5455.TWO,昇益,27.5,☁️ 觀望,-24.9,4,25.0,[P:0.99/50.0] [📈 穩定] 等待機會
4172.TWO,因華,11.4499998093,☁️ 觀望,-24.93,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2474.TW,可成,206.0,☁️ 觀望,-24.98,3,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6124.TWO,業強,30.5499992371,☁️ 觀望,-25.05,5,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
1524.TW,耿鼎,29.7000007629,☁️ 觀望,-25.13,5,20.0,[P:0.94/5.0] [🚀 極強] 等待機會
6756.TW,威鋒電子,108.0,🟡 預警 (⚠️ 乖離過高),-25.16,4,0.0,[P:0.85/5.0] [🚀 極強] 乖離率 8.2% 謹慎追價
5381.TWO,光譜,29.2000007629,🟡 預警 (🚀 動能初現),-25.23,7,42.86,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.7%)
3380.TW,明泰,35.7999992371,☁️ 觀望,-25.25,4,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
3659.TWO,百辰,22.5499992371,🟡 預警 (⚡ 糾結噴發),-25.37,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3085.TWO,新零售,12.0,☁️ 觀望,-25.39,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6922.TWO,宸曜,185.5,☁️ 觀望,-25.52,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
7516.TWO,清淨海,9.6800003052,🟡 預警 (⚡ 糾結噴發),-25.53,4,25.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
1213.TW,大飲,8.0,❄️ 賣出,-25.69,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
4711.TWO,永純,17.2000007629,🟡 預警 (⚡ 糾結噴發),-25.76,9,44.44,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2712.TW,遠雄來,15.1999998093,☁️ 觀望,-25.8,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
7816.TWO,來穎,63.2999992371,☁️ 觀望,-25.88,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1343.TWO,旭東環保,21.8999996185,🟡 預警 (🚀 動能初現),-25.92,3,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
4170.TWO,鑫品生醫,12.6000003815,☁️ 觀望,-26.01,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6901.TW,鑽石投資,17.3500003815,☁️ 觀望,-26.22,5,0.0,[P:0.95/50.0] [🚀 極強] 等待機會
6967.TWO,汎瑋材料,74.0,🟡 預警 (⚡ 糾結噴發),-26.25,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1476.TW,儒鴻,317.0,☁️ 觀望,-26.28,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6555.TWO,榮炭,19.8999996185,☁️ 觀望,-26.29,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1609.TW,大亞,38.6500015259,🟡 預警 (⚡ 糾結噴發),-26.36,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3227.TWO,原相,230.0,🟡 預警 (⚡ 糾結噴發),-26.36,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3376.TW,新日興,209.0,☁️ 觀望,-26.4,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4563.TWO,百德,43.5499992371,☁️ 觀望,-26.49,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3710.TWO,連展投控,6.1999998093,☁️ 觀望,-26.5,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3596.TW,智易,188.0,☁️ 觀望,-26.52,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6423.TWO,億而得,84.1999969482,☁️ 觀望,-26.52,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1611.TW,中電,13.3999996185,💎 持股,-26.54,8,12.5,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
1440.TW,南紡,13.5,🟡 預警 (⚡ 糾結噴發),-26.63,8,25.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
1235.TW,興泰,36.75,☁️ 觀望,-26.84,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
8171.TWO,天宇,22.0,☁️ 觀望,-26.9,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6684.TWO,安格,55.5,🔥 買入 (📈 標準 V3),-26.99,4,0.0,[P:0.96/50.0] [🚀 極強] 趨勢突破確認
7736.TW,虎山,71.5999984741,☁️ 觀望,-27.0,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
2543.TW,皇昌,42.9500007629,☁️ 觀望,-27.02,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8442.TW,威宏-KY,41.5,🟡 預警 (⚡ 糾結噴發),-27.04,6,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6259.TWO,百徽,39.3499984741,💎 持股,-27.1,4,25.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
1710.TW,東聯,14.1499996185,☁️ 觀望,-27.17,6,16.67,[P:0.98/5.0] [🚀 極強] 等待機會
4523.TWO,永彰,30.25,🟡 預警 (⚡ 糾結噴發),-27.35,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
9957.TWO,燁聯,6.1900000572,☁️ 觀望,-27.47,3,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6113.TWO,亞矽,29.6000003815,🟡 預警 (⚠️ 乖離過高),-27.48,7,28.57,[P:0.85/5.0] [🚀 極強] 乖離率 9.1% 謹慎追價
4128.TWO,中天,14.8500003815,☁️ 觀望,-27.56,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3150.TW,鈺寶-創,19.9500007629,🟡 預警 (🚀 動能初現),-27.6,8,12.5,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:5.0%)
2527.TW,宏璟,39.25,☁️ 觀望,-27.72,7,14.29,[P:0.95/50.0] [📈 穩定] 等待機會
1626.TW,艾美特-KY,9.7399997711,❄️ 賣出,-27.77,8,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
7761.TWO,三大未來,40.1500015259,🟡 預警 (⚡ 糾結噴發),-27.82,8,25.0,[P:0.9/5.0] [🚀 極強] 均線糾結且短均線轉強
6109.TWO,亞元,12.75,🔥 買入 (📈 標準 V3),-27.85,7,14.29,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
2444.TW,兆勁,13.3999996185,☁️ 觀望,-27.86,6,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
1512.TW,瑞利,6.9299998283,☁️ 觀望,-27.9,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8999.TWO,台灣積層,38.5,🟡 預警 (⚡ 糾結噴發),-27.9,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3520.TWO,華盈,16.7999992371,💎 持股,-27.94,8,12.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1402.TW,遠東新,28.7999992371,💎 持股,-28.19,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5276.TWO,達輝-KY,18.7000007629,☁️ 觀望,-28.19,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6226.TW,光鼎,12.5,☁️ 觀望,-28.39,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1480.TWO,東盟開發,9.1000003815,☁️ 觀望,-28.43,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6580.TWO,台睿,14.0500001907,☁️ 觀望,-28.47,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6674.TW,鋐寶科技,17.3999996185,☁️ 觀望,-28.53,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1514.TW,亞力,127.0,🟡 預警 (🚀 動能初現),-28.6,6,16.67,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.8%)
6125.TWO,廣運,62.5999984741,☁️ 觀望,-28.64,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
0052.TW,富邦科技,65.25,☁️ 觀望,-28.66,6,66.67,[P:0.95/50.0] [🚀 極強] 等待機會
3323.TWO,加百裕,36.0,☁️ 觀望,-28.9,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
2612.TW,中航,54.4000015259,☁️ 觀望,-29.01,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7893.TWO,睿信,195.0,☁️ 觀望,-29.03,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7758.TWO,睿騰能源,48.3499984741,🟡 預警 (⚡ 糾結噴發),-29.09,3,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
4950.TWO,金耘國際,15.8999996185,☁️ 觀望,-29.12,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4714.TWO,永捷,12.9499998093,☁️ 觀望,-29.26,6,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3067.TWO,全域,19.0499992371,💎 持股,-29.39,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5490.TWO,同亨,28.6000003815,☁️ 觀望,-29.39,6,16.67,[P:0.96/5.0] [📉 轉弱] 等待機會
2524.TW,京城,36.5,💎 持股,-29.4,3,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6284.TWO,佳邦,103.5,☁️ 觀望,-29.59,7,14.29,[P:0.85/5.0] [📈 穩定] 等待機會
3207.TWO,耀勝,67.3000030518,☁️ 觀望,-29.71,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
2425.TW,承啟,39.3499984741,💎 持股,-29.89,7,28.57,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4186.TWO,尖端醫,10.1999998093,☁️ 觀望,-29.99,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6913.TWO,鴻呈,125.5,☁️ 觀望,-30.01,6,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2530.TW,華建,19.0,💎 持股,-30.05,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
3025.TW,星通,71.5,🟡 預警 (⚡ 糾結噴發),-30.07,3,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6186.TWO,新潤,40.7999992371,☁️ 觀望,-30.17,4,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6857.TWO,宏�硒撢�,94.3000030518,☁️ 觀望,-30.2,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3287.TWO,廣寰科,33.75,☁️ 觀望,-30.51,3,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
2371.TW,大同,28.1499996185,☁️ 觀望,-30.53,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8089.TWO,康全電訊,20.7999992371,☁️ 觀望,-30.57,2,0.0,[P:0.97/5.0] [📈 穩定] 等待機會
1618.TW,合機,42.3499984741,🟡 預警 (⚡ 糾結噴發),-30.78,6,16.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
4142.TW,國光生,17.2000007629,☁️ 觀望,-31.02,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3289.TWO,宜特,179.0,🟡 預警 (⚡ 糾結噴發),-31.18,4,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6219.TWO,富旺,12.6999998093,💎 持股,-31.53,6,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2466.TW,冠西電,55.0999984741,🔥 買入 (📈 標準 V3),-31.55,5,0.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
2352.TW,佳世達,31.4500007629,❄️ 賣出,-31.67,8,0.0,[P:0.99/5.0] [🚀 極強] 今日觸發 WeakFail
3259.TWO,鑫創,17.0499992371,🟡 預警 (⚡ 糾結噴發),-31.9,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7857.TWO,合水先進,46.5999984741,☁️ 觀望,-31.97,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8227.TWO,巨有科技,193.0,☁️ 觀望,-32.15,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
9110.TW,越南控-DR,3.2000000477,❄️ 賣出,-32.2,6,16.67,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
3257.TW,虹冠電,67.1999969482,🟡 預警 (⚡ 糾結噴發),-32.21,9,22.22,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
8176.TWO,智捷,10.1000003815,☁️ 觀望,-32.51,6,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
3701.TW,大眾控,48.3499984741,☁️ 觀望,-32.66,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
2392.TW,正崴,40.0499992371,☁️ 觀望,-32.87,4,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
3325.TWO,旭品,12.6999998093,🟡 預警 (⚡ 糾結噴發),-32.87,4,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
5525.TW,順天,21.7999992371,💎 持股,-32.88,10,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3015.TW,全漢,65.8000030518,🔥 買入 (📈 標準 V3),-33.03,9,11.11,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
9103.TW,美德醫療-DR,5.25,☁️ 觀望,-33.03,4,25.0,[P:0.85/5.0] [🚀 極強] 等待機會
3041.TW,揚智,30.9500007629,🔥 買入 (📈 標準 V3),-33.36,4,0.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
8937.TWO,合騏*,31.8999996185,🟡 預警 (🚀 動能初現),-33.54,4,0.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
7507.TWO,環拓科技,21.1000003815,☁️ 觀望,-33.78,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6462.TWO,神盾,122.0,🟡 預警 (🚀 動能初現),-34.17,6,16.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:5.2%)
3288.TWO,點晶,22.9500007629,❄️ 賣出,-34.26,3,0.0,[P:1.01/50.0] [🚀 極強] 今日觸發 WeakFail
1805.TW,寶徠,10.3500003815,🟡 預警 (⚡ 糾結噴發),-34.46,5,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1316.TW,上曜,10.5,❄️ 賣出,-34.47,5,20.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
2417.TW,圓剛,46.9000015259,☁️ 觀望,-34.52,5,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7715.TWO,裕山,34.8499984741,💎 持股,-34.88,10,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7865.TWO,金聯成,54.0999984741,☁️ 觀望,-34.98,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6884.TWO,海柏特,33.4000015259,❄️ 賣出,-35.06,4,0.0,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
4770.TW,上品,216.0,☁️ 觀望,-35.31,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3617.TW,碩天,213.0,💎 持股,-35.8,7,14.29,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4589.TWO,碩陽電機,37.4000015259,☁️ 觀望,-35.83,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6946.TWO,三地能源,10.6499996185,☁️ 觀望,-35.91,4,0.0,[P:0.92/5.0] [📉 轉弱] 等待機會
8183.TWO,精星,33.0999984741,☁️ 觀望,-35.91,8,12.5,[P:0.95/8.0] [🚀 極強] 等待機會
3466.TWO,德晉,33.0499992371,🟡 預警 (⚡ 糾結噴發),-36.05,6,16.67,[P:0.92/5.0] [📉 轉弱] 均線糾結且短均線轉強
6797.TWO,圓點奈米,13.5500001907,☁️ 觀望,-36.3,6,16.67,[P:0.97/5.0] [📉 轉弱] 等待機會
7808.TWO,訊聯智藥,36.6500015259,☁️ 觀望,-36.36,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4549.TWO,桓達,108.0,☁️ 觀望,-36.61,7,14.29,[P:0.95/8.0] [🚀 極強] 等待機會
910861.TW,神州-DR,4.4899997711,☁️ 觀望,-36.81,9,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5388.TW,中磊,82.4000015259,☁️ 觀望,-37.25,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4559.TWO,久裕興,8.3000001907,☁️ 觀望,-37.6,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5269.TW,祥碩,1450.0,☁️ 觀望,-37.98,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5348.TWO,正能量智能,16.5,☁️ 觀望,-38.29,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7834.TWO,來毅數位,17.5,☁️ 觀望,-38.39,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3312.TW,弘憶股,67.4000015259,💎 持股,-38.45,9,22.22,[📈 標準 V3] [P:0.89/50.0] [🚀 極強] 趨勢維持
5254.TWO,欣訊科技,45.5,🟡 預警 (🚀 動能初現),-39.61,8,25.0,[P:0.97/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.7%)
3128.TWO,昇銳,24.7999992371,🟡 預警 (⚡ 糾結噴發),-39.63,7,28.57,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
6549.TWO,景凱,7.5399999619,☁️ 觀望,-39.83,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6839.TWO,開陽能源,12.1999998093,☁️ 觀望,-39.87,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1569.TWO,濱川,48.6500015259,☁️ 觀望,-40.16,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1435.TW,中福,15.5,🔥 買入 (📈 標準 V3),-40.25,2,0.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
6117.TW,迎廣,77.1999969482,☁️ 觀望,-40.48,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6559.TWO,研晶,21.3500003815,☁️ 觀望,-40.83,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6560.TWO,欣普羅,38.5999984741,🟡 預警 (⚡ 糾結噴發),-41.04,7,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4766.TW,南寶,372.0,🟡 預警 (⚡ 糾結噴發),-41.31,11,9.09,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00653L.TW,富邦印度正2,46.7799987793,☁️ 觀望,-41.33,10,10.0,[P:0.95/8.0] [📈 穩定] 等待機會
7879.TWO,益材科技,100.5,☁️ 觀望,-41.56,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
