id,name,price,signal,pnl,count,win_rate,reason
7919.TWO,禾蒼,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
8107.TWO,大億金茂,12.3500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
8401.TWO,白紗科,22.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8426.TWO,紅木-KY,21.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8442.TW,威宏-KY,40.6500015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8450.TWO,霹靂,15.8000001907,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8488.TW,吉源-KY,9.6400003433,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8917.TWO,欣泰,52.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
9917.TW,中保科,116.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
9924.TW,福興,40.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
9941.TW,裕融,83.0,☁️ 觀望,0,0,0,[P:1.01/50.0] [📈 穩定] 等待機會
9945.TW,潤泰新,24.6000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
2801.TW,彰銀,21.0,💎 持股,-0.01,10,40.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2520.TW,冠德,31.4500007629,💎 持股,-0.05,5,60.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
1439.TW,雋揚,24.7999992371,☁️ 觀望,-0.06,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6542.TWO,隆中,45.2999992371,☁️ 觀望,-0.1,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7718.TWO,友鋮,46.397441864,☁️ 觀望,-0.11,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6486.TWO,互動,82.5999984741,☁️ 觀望,-0.12,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7847.TWO,豊漁,21.5,☁️ 觀望,-0.23,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7805.TWO,威聯通,745.0,☁️ 觀望,-0.26,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2736.TWO,富野,12.1499996185,☁️ 觀望,-0.27,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2254.TW,巨鎧精密-創,63.7999992371,☁️ 觀望,-0.29,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2705.TW,六福,15.4499998093,☁️ 觀望,-0.29,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6732.TWO,昇佳電子,159.5,☁️ 觀望,-0.31,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4527.TWO,方土霖,40.9500007629,❄️ 賣出,-0.32,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
1225.TW,福懋油,30.3500003815,🟡 預警 (🚀 動能初現),-0.35,2,50.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.7%)
00985D.TWO,主動貝萊德優投等,10.1599998474,💎 持股,-0.39,1,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7737.TWO,凱鈿,42.0,☁️ 觀望,-0.43,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8044.TWO,網家,31.7000007629,💎 持股,-0.43,2,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6741.TWO,91APP*-KY,63.0,☁️ 觀望,-0.44,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
8099.TWO,大世科,64.1999969482,💎 持股,-0.44,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3492.TWO,長盛,22.25,❄️ 賣出,-0.45,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
9939.TW,宏全,126.0,🟡 預警 (⚡ 糾結噴發),-0.47,1,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
1538.TW,正峰,11.1499996185,☁️ 觀望,-0.48,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7881.TWO,科明,94.8000030518,☁️ 觀望,-0.48,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2530.TW,華建,19.25,☁️ 觀望,-0.49,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
9958.TW,世紀鋼,115.0,💎 持股,-0.5,4,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4305.TWO,世坤,43.8499984741,☁️ 觀望,-0.51,8,37.5,[P:0.97/5.0] [🚀 極強] 等待機會
6469.TWO,大樹,74.0,☁️ 觀望,-0.58,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
8921.TWO,沈氏,18.3999996185,🟡 預警 (⚡ 糾結噴發),-0.58,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2382.TW,廣達,376.5,🚀 持股,-0.65,5,60.0,[🚀 爆發 5D30%] [P:0.97/5.0] [📈 穩定] 趨勢維持
3169.TWO,亞信,106.0,☁️ 觀望,-0.69,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2105.TW,正新,33.5,☁️ 觀望,-0.71,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
1341.TW,富林-KY,62.7000007629,💎 持股,-0.75,8,50.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
1443.TW,立益物流,26.4500007629,🟡 預警 (⚡ 糾結噴發),-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6169.TWO,昱泉,14.0500001907,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1795.TW,美時,195.5,☁️ 觀望,-0.76,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7877.TWO,海利普,41.0,☁️ 觀望,-0.76,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8272.TWO,全景軟體,70.9000015259,☁️ 觀望,-0.76,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2362.TW,藍天,44.8499984741,💎 持股,-0.77,1,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6743.TW,安普新,29.6000003815,☁️ 觀望,-0.77,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
7427.TWO,華上生醫,34.6500015259,☁️ 觀望,-0.86,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7797.TWO,Q BURGER,68.5,🔥 買入 (📈 標準 V3),-0.87,1,0.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
00713.TW,元大台灣高息低波,57.6500015259,💎 持股,-0.95,1,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
2723.TW,美食-KY,63.0,☁️ 觀望,-0.95,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2102.TW,泰豐,17.8999996185,☁️ 觀望,-0.96,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00634R.TW,富邦上証反1,3.1300001144,🟡 預警 (🚀 動能初現),-0.97,1,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
3293.TWO,鈊象,780.0,💎 持股,-0.97,4,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
1293.TWO,利統,27.2999992371,☁️ 觀望,-0.99,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1473.TW,台南,20.4976081848,☁️ 觀望,-0.99,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7583.TWO,國際海洋,53.7000007629,☁️ 觀望,-1.03,2,50.0,[P:1.0/50.0] [📉 轉弱] 等待機會
5508.TWO,永信建,53.0,💎 持股,-1.08,3,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6592.TW,和潤企業,63.7000007629,☁️ 觀望,-1.08,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6641.TW,基士德-KY,18.2000007629,☁️ 觀望,-1.08,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6972.TWO,博瑞達應材,24.5,🟡 預警 (⚡ 糾結噴發),-1.09,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4561.TWO,健椿,44.0999984741,☁️ 觀望,-1.1,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2758.TWO,路易莎咖啡,67.0,☁️ 觀望,-1.14,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00633L.TW,富邦上証正2,49.9000015259,☁️ 觀望,-1.16,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6929.TWO,佑全,24.4500007629,🟡 預警 (⚠️ 乖離過高),-1.18,5,40.0,[P:0.85/5.0] [📉 轉弱] 乖離率 6.3% 謹慎追價
1535.TW,中宇,49.5499992371,☁️ 觀望,-1.19,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
3552.TWO,同致,48.8499984741,☁️ 觀望,-1.19,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2618.TW,長榮航,36.4000015259,💎 持股,-1.24,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2206.TW,三陽工業,63.2999992371,🟡 預警 (⚠️ 乖離過高),-1.26,2,50.0,[P:1.01/5.0] [📈 穩定] 乖離率 5.2% 謹慎追價
00996A.TW,主動兆豐台灣豐收,14.4399995804,❄️ 賣出,-1.27,2,50.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢轉弱(強制)
5211.TWO,蒙恬,18.7999992371,☁️ 觀望,-1.28,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00655L.TW,國泰中國A50正2,34.8699989319,☁️ 觀望,-1.29,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7788.TW,松川精密,246.0,🔥 買入 (📈 標準 V3),-1.31,4,75.0,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
8437.TWO,大地-KY,10.6499996185,☁️ 觀望,-1.33,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6180.TWO,橘子,43.9000015259,💎 持股,-1.34,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3045.TW,台灣大,115.0,☁️ 觀望,-1.35,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
009820.TW,元大納斯達克精選,10.0900001526,❄️ 賣出,-1.37,1,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
3226.TWO,龍鋒,48.2000007629,☁️ 觀望,-1.38,1,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
5215.TW,科嘉-KY,45.2000007629,❄️ 賣出,-1.39,2,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢轉弱(強制)
00949.TW,復華日本龍頭,20.1599998474,☁️ 觀望,-1.41,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1436.TW,華友聯,45.0,☁️ 觀望,-1.41,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6877.TWO,鏵友益,142.0,☁️ 觀望,-1.47,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
4502.TWO,健信,15.8999996185,💎 持股,-1.5,5,20.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4190.TW,佐登-KY,24.8999996185,💎 持股,-1.51,4,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8349.TWO,恒耀,41.5,🟡 預警 (🚀 盤整突破),-1.51,1,0.0,[P:1.01/5.0] [📉 轉弱] 波動收斂後帶量噴發
1533.TW,車王電,37.7999992371,💎 持股,-1.55,5,20.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
3011.TW,今皓,14.5500001907,💎 持股,-1.55,7,28.57,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
3545.TW,敦泰,51.5999984741,❄️ 賣出,-1.57,4,50.0,[P:0.98/5.0] [📉 轉弱] 今日觸發 TrendDead
6729.TWO,機光科技,51.2999992371,☁️ 觀望,-1.58,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
7869.TWO,宏于電機,401.5,☁️ 觀望,-1.61,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6231.TWO,系微,295.5,☁️ 觀望,-1.65,6,16.67,[P:0.92/5.0] [📉 轉弱] 等待機會
00651R.TW,復華香港反1,5.4099998474,💎 持股,-1.66,6,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6428.TWO,淘米,13.6499996185,☁️ 觀望,-1.69,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6111.TWO,光聚晶電,44.0,🟡 預警 (🚀 盤整突破),-1.72,2,50.0,[P:0.85/5.0] [📉 轉弱] 波動收斂後帶量噴發
3447.TW,展達,38.7999992371,🔥 買入 (📈 標準 V3),-1.77,5,40.0,[P:0.85/5.0] [📈 穩定] 趨勢突破確認
9926.TW,新海,48.9000015259,☁️ 觀望,-1.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00638R.TW,元大滬深300反1,6.6700000763,🟡 預警 (⚡ 糾結噴發),-1.82,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1260.TWO,富味鄉,23.8999996185,🟡 預警 (⚡ 糾結噴發),-1.82,7,42.86,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
5403.TWO,中菲,91.8000030518,🟡 預警 (⚠️ 乖離過高),-1.88,1,0.0,[P:1.01/5.0] [📉 轉弱] 乖離率 5.0% 謹慎追價
1343.TWO,旭東環保,19.8999996185,☁️ 觀望,-1.92,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2741.TWO,老四川,20.9500007629,🟡 預警 (🚀 盤整突破),-2.03,2,50.0,[P:0.99/5.0] [📉 轉弱] 波動收斂後帶量噴發
7840.TWO,祥圃,36.0999984741,☁️ 觀望,-2.03,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00656R.TW,國泰中國A50反1,5.9099998474,🟡 預警 (⚡ 糾結噴發),-2.08,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6856.TWO,鑫傳,48.0999984741,☁️ 觀望,-2.09,7,42.86,[P:0.94/5.0] [📉 轉弱] 等待機會
2412.TW,中華電,138.5,💎 持股,-2.11,9,55.56,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
4904.TW,遠傳,101.0,☁️ 觀望,-2.14,7,42.86,[P:1.0/5.0] [📈 穩定] 等待機會
1599.TWO,宏佳騰,23.7000007629,☁️ 觀望,-2.15,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6730.TWO,常廣,35.0,☁️ 觀望,-2.15,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6796.TW,晉弘,59.5999984741,☁️ 觀望,-2.15,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6886.TWO,遠東生技,46.0,☁️ 觀望,-2.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8466.TW,美吉吉-KY,15.6000003815,🟡 預警 (🚀 盤整突破),-2.2,1,0.0,[P:0.99/5.0] [📈 穩定] 波動收斂後帶量噴發
2812.TW,台中銀,19.0499992371,☁️ 觀望,-2.21,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
4763.TW,材料*-KY,42.3499984741,🔥 買入 (📈 標準 V3),-2.24,3,66.67,[P:0.85/5.0] [📈 穩定] 趨勢突破確認
2390.TW,云辰,11.8500003815,💎 持股,-2.26,3,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
9908.TW,大台北,29.25,☁️ 觀望,-2.26,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6103.TWO,合邦,35.2999992371,☁️ 觀望,-2.27,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6143.TWO,振曜,92.0,☁️ 觀望,-2.27,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3473.TWO,智通聯網,88.0,☁️ 觀望,-2.28,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00999A.TW,主動野村臺灣高息,10.8999996185,💎 持股,-2.42,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8354.TWO,冠好,16.75,🟡 預警 (🚀 盤整突破),-2.46,5,40.0,[P:0.98/5.0] [📈 穩定] 波動收斂後帶量噴發
1522.TW,堤維西,30.3500003815,☁️ 觀望,-2.47,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
009813.TW,貝萊德標普卓越50,11.1499996185,❄️ 賣出,-2.48,3,33.33,[P:0.85/5.0] [📈 穩定] 今日觸發 TrendDead
2903.TW,遠百,22.8500003815,☁️ 觀望,-2.51,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
7584.TWO,樂意,24.8999996185,☁️ 觀望,-2.52,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4138.TWO,曜亞,51.7999992371,🟡 預警 (⚡ 糾結噴發),-2.54,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1220.TW,台榮,11.75,☁️ 觀望,-2.57,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6491.TW,晶碩,320.0,💎 持股,-2.57,2,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2419.TW,仲琦,28.3999996185,☁️ 觀望,-2.62,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
5478.TWO,智冠,104.0,🔥 買入 (📈 標準 V3),-2.65,7,42.86,[P:0.85/5.0] [📈 穩定] 趨勢突破確認
6928.TW,攸泰科技,44.0999984741,🟡 預警 (🚀 盤整突破),-2.69,4,25.0,[P:1.01/5.0] [📉 轉弱] 波動收斂後帶量噴發
5604.TWO,中連,30.75,☁️ 觀望,-2.7,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6982.TWO,大井泵浦,59.2000007629,💎 持股,-2.72,4,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
009819.TW,中信數據及電力,10.3299999237,❄️ 賣出,-2.73,1,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
9910.TW,豐泰,78.5,🟡 預警 (⚠️ 乖離過高),-2.75,2,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 8.7% 謹慎追價
2038.TW,海光,13.6000003815,🔥 買入 (📈 標準 V3),-2.77,5,20.0,[P:0.85/5.0] [📉 轉弱] 趨勢突破確認
2739.TW,寒舍,35.7999992371,💎 持股,-2.79,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
4109.TWO,加捷生醫,12.0,💎 持股,-2.8,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
5534.TW,長虹,76.8000030518,🟡 預警 (⚡ 糾結噴發),-2.8,5,40.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6541.TW,泰福-KY,41.75,🟡 預警 (⚠️ 乖離過高),-2.82,4,25.0,[P:0.85/5.0] [📈 穩定] 乖離率 5.8% 謹慎追價
6438.TW,迅得,148.5,☁️ 觀望,-2.83,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
9962.TWO,有益,9.720000267,💎 持股,-2.89,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4188.TWO,安克,10.5,☁️ 觀望,-2.97,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
1593.TWO,祺驊,31.7000007629,🟡 預警 (⚡ 糾結噴發),-3.01,7,57.14,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6754.TW,匯僑設計,45.0,☁️ 觀望,-3.05,7,42.86,[P:0.96/5.0] [📉 轉弱] 等待機會
6994.TW,富威電力,60.9000015259,☁️ 觀望,-3.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2065.TWO,世豐,33.7000007629,❄️ 賣出,-3.1,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2031.TW,新光鋼,41.4500007629,☁️ 觀望,-3.14,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6585.TW,鼎基,123.0,💎 持股,-3.15,5,40.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
2762.TW,世界健身-KY,86.1999969482,💎 持股,-3.19,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1709.TW,和益,20.0,🔥 買入 (📈 標準 V3),-3.21,1,0.0,[P:0.85/5.0] [📈 穩定] 趨勢突破確認
5546.TW,永固-KY,15.3999996185,☁️ 觀望,-3.21,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6498.TWO,久禾光,96.0,☁️ 觀望,-3.21,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3591.TW,艾笛森,23.1499996185,☁️ 觀望,-3.27,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00657K.TW,國泰日經225+U,23.7399997711,❄️ 賣出,-3.3,1,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
1808.TW,潤隆,30.6499996185,💎 持股,-3.31,1,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00674R.TW,期元大S&P黃金反1,28.6700000763,🟡 預警 (⚡ 糾結噴發),-3.32,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
5202.TWO,力新,17.2999992371,💎 持股,-3.32,3,33.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6171.TWO,大城地產,23.2999992371,☁️ 觀望,-3.32,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4402.TWO,郡都開發,14.6499996185,🟡 預警 (🚀 動能初現),-3.34,3,33.33,[P:0.97/5.0] [🚀 極強] 帶量突破短高 (漲幅:17.7%)
8924.TWO,大田,56.9000015259,☁️ 觀望,-3.34,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
1445.TW,大宇,11.3500003815,☁️ 觀望,-3.37,4,25.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6109.TWO,亞元,11.3000001907,☁️ 觀望,-3.39,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1516.TW,川飛,20.6000003815,☁️ 觀望,-3.42,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2528.TW,皇普,21.6499996185,🟡 預警 (⚡ 糾結噴發),-3.43,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
911608.TW,明輝-DR,3.3499999046,💎 持股,-3.43,3,33.33,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2712.TW,遠雄來,14.5,☁️ 觀望,-3.45,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6605.TW,帝寶,145.0,🟡 預警 (🚀 盤整突破),-3.45,1,0.0,[P:1.0/50.0] [📈 穩定] 波動收斂後帶量噴發
2115.TW,六暉-KY,21.75,💎 持股,-3.51,7,28.57,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6133.TW,金橋,23.0,☁️ 觀望,-3.51,3,66.67,[P:1.01/5.0] [📈 穩定] 等待機會
2745.TWO,五福,104.5,💎 持股,-3.52,10,20.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6543.TWO,普惠醫工,20.8999996185,☁️ 觀望,-3.54,6,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
2755.TWO,揚秦,136.0,🟡 預警 (🚀 盤整突破),-3.55,4,75.0,[P:1.01/5.0] [📈 穩定] 波動收斂後帶量噴發
2430.TW,燦坤,18.2999992371,☁️ 觀望,-3.57,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
01004T.TW,土銀富邦R2,10.4399995804,☁️ 觀望,-3.63,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6785.TWO,昱展新藥,119.5,☁️ 觀望,-3.64,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
8147.TWO,正淩,148.5,☁️ 觀望,-3.66,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5258.TW,虹堡,47.9500007629,☁️ 觀望,-3.67,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3557.TW,嘉威,23.2000007629,☁️ 觀望,-3.69,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6174.TWO,安��,44.5,🚀 持股,-3.71,10,40.0,[🚀 爆發 5D30%] [P:0.94/5.0] [🚀 極強] 趨勢維持
1569.TWO,濱川,49.4500007629,☁️ 觀望,-3.72,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1203.TW,味王,42.3499984741,☁️ 觀望,-3.73,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3228.TWO,金麗科,167.5,☁️ 觀望,-3.78,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6957.TW,裕慶-KY,191.5,💎 持股,-3.79,3,66.67,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6020.TWO,大展證,22.7999992371,❄️ 賣出,-3.8,5,40.0,[📈 標準 V3] [P:1.0/5.0] [📉 轉弱] 趨勢轉弱(強制)
8383.TWO,千附,56.0999984741,☁️ 觀望,-3.8,5,20.0,[P:1.0/5.0] [📈 穩定] 等待機會
2613.TW,中櫃,22.0,☁️ 觀望,-3.81,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5450.TWO,南良,14.6000003815,🔥 買入 (📈 標準 V3),-3.81,1,0.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
7710.TWO,東擎科技,260.0,☁️ 觀望,-3.82,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5529.TWO,鉅陞,22.6499996185,🟡 預警 (⚡ 糾結噴發),-3.83,3,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6817.TWO,溫士頓,63.5,🟡 預警 (🚀 盤整突破),-3.86,2,0.0,[P:1.01/5.0] [📉 轉弱] 波動收斂後帶量噴發
3567.TWO,逸昌,27.0499992371,☁️ 觀望,-3.87,4,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
7736.TW,虎山,70.9000015259,☁️ 觀望,-3.89,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8097.TWO,常珵,58.0,💎 持股,-3.89,2,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
1781.TWO,合世,12.0,💎 持股,-3.91,4,25.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2301.TW,光寶科,218.5,❄️ 賣出,-3.91,9,33.33,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
5603.TWO,陸海,15.3500003815,🟡 預警 (⚡ 糾結噴發),-3.92,6,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1102.TW,亞泥,33.75,☁️ 觀望,-3.93,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
