id,name,price,signal,pnl,count,win_rate,reason
2254.TW,巨鎧精密-創,72.5,☁️ 觀望,-0.29,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2705.TW,六福,16.3500003815,❄️ 賣出,-0.29,6,33.33,[P:0.8/5.0] [📉 轉弱] 今日觸發 WeakFail
4527.TWO,方土霖,42.5999984741,☁️ 觀望,-0.3,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1225.TW,福懋油,32.8499984741,☁️ 觀望,-0.35,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
6446.TW,藥華藥,647.0,☁️ 觀望,-0.36,4,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
7732.TW,金興精密,35.5999984741,💎 持股,-0.36,5,20.0,[📈 標準 V3] [P:0.95/5.0] [🚀 極強] 趨勢維持
1409.TW,新纖,17.0,☁️ 觀望,-0.47,4,25.0,[P:1.0/5.0] [🚀 極強] 等待機會
1538.TW,正峰,14.1999998093,🟡 預警 (⚠️ 乖離過高),-0.48,2,50.0,[P:0.99/5.0] [🚀 極強] 乖離率 9.8% 謹慎追價
7881.TWO,科明,96.0,☁️ 觀望,-0.48,1,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
2530.TW,華建,21.2000007629,☁️ 觀望,-0.49,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6542.TWO,隆中,49.4500007629,☁️ 觀望,-0.49,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4305.TWO,世坤,43.75,☁️ 觀望,-0.51,8,37.5,[P:0.97/5.0] [📉 轉弱] 等待機會
1218.TW,泰山,19.0,☁️ 觀望,-0.52,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00671R.TW,富邦NASDAQ反1,2.6700000763,☁️ 觀望,-0.53,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2245.TWO,詠勝昌*,27.8999996185,☁️ 觀望,-0.54,8,37.5,[P:0.8/5.0] [📉 轉弱] 等待機會
6275.TWO,元山,52.2000007629,💎 持股,-0.54,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6469.TWO,大樹,77.8000030518,☁️ 觀望,-0.58,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8921.TWO,沈氏,18.7000007629,🟡 預警 (⚠️ 乖離過高),-0.58,3,33.33,[P:1.0/5.0] [📈 穩定] 乖離率 5.4% 謹慎追價
8255.TWO,朋程,134.5,🟡 預警 (⚠️ 乖離過高),-0.6,3,33.33,[P:0.99/5.0] [🚀 極強] 乖離率 6.1% 謹慎追價
1733.TW,五鼎,28.7000007629,☁️ 觀望,-0.62,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8935.TWO,邦泰,18.2999992371,☁️ 觀望,-0.64,6,16.67,[P:0.98/5.0] [📉 轉弱] 等待機會
7631.TW,聚賢研發-創,127.0,💎 持股,-0.65,5,40.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2520.TW,冠德,30.3999996185,☁️ 觀望,-0.69,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2901.TW,欣欣,24.2000007629,🟡 預警 (⚡ 糾結噴發),-0.7,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6729.TWO,機光科技,58.0,☁️ 觀望,-0.7,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2105.TW,正新,31.5499992371,❄️ 賣出,-0.71,3,33.33,[P:0.99/5.0] [📉 轉弱] 今日觸發 TrendDead
2013.TW,中鋼構,43.0499992371,☁️ 觀望,-0.73,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1443.TW,立益物流,21.2999992371,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1516.TW,川飛,20.6499996185,🟡 預警 (⚡ 糾結噴發),-0.75,4,50.0,[P:0.99/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
2458.TW,義隆,134.0,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
7877.TWO,海利普,40.9500007629,☁️ 觀望,-0.76,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,10.1000003815,☁️ 觀望,-0.78,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
7765.TW,中華資安,224.0,☁️ 觀望,-0.79,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7797.TWO,Q BURGER,60.0,☁️ 觀望,-0.87,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
2436.TW,偉詮電,70.3000030518,💎 持股,-0.88,5,40.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2025.TW,千興,11.3500003815,☁️ 觀望,-0.98,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1473.TW,台南,21.6000003815,☁️ 觀望,-0.99,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
911622.TW,泰聚亨-DR,3.6199998856,☁️ 觀望,-0.99,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7583.TWO,國際海洋,69.0,☁️ 觀望,-1.03,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4543.TWO,萬在,37.9000015259,💎 持股,-1.04,1,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
9941.TW,裕融,78.8000030518,☁️ 觀望,-1.04,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3652.TW,精聯,32.0499992371,💎 持股,-1.07,2,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
4767.TWO,誠泰科技,26.5499992371,☁️ 觀望,-1.07,3,66.67,[P:0.99/5.0] [📈 穩定] 等待機會
2758.TWO,路易莎咖啡,82.1999969482,☁️ 觀望,-1.14,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1535.TW,中宇,50.9000015259,☁️ 觀望,-1.19,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
6188.TWO,廣明,83.4000015259,☁️ 觀望,-1.22,6,33.33,[P:0.8/9.0] [📉 轉弱] 等待機會
5321.TWO,美而快,22.7000007629,☁️ 觀望,-1.23,2,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6844.TWO,諾貝兒,64.6999969482,🟡 預警 (🚀 動能初現),-1.23,1,0.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.2%)
5211.TWO,蒙恬,20.5,☁️ 觀望,-1.28,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2204.TW,中華,54.2000007629,🟡 預警 (⚡ 糾結噴發),-1.29,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3028.TW,增你強,70.5999984741,💎 持股,-1.31,8,62.5,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6523.TWO,達爾膚,100.5,☁️ 觀望,-1.32,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3545.TW,敦泰,51.0999984741,💎 持股,-1.37,4,50.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
9962.TWO,有益,9.8000001907,☁️ 觀望,-1.37,5,60.0,[P:0.8/7.0] [📉 轉弱] 等待機會
7822.TW,倍利科,1315.0,☁️ 觀望,-1.45,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00875.TW,國泰網路資安,39.9799995422,☁️ 觀望,-1.48,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
1726.TW,永記,75.8000030518,❄️ 賣出,-1.56,9,44.44,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
7869.TWO,宏于電機,405.5,☁️ 觀望,-1.61,1,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
5210.TWO,寶碩,22.8500003815,💎 持股,-1.64,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6245.TWO,立端,78.9000015259,💎 持股,-1.64,3,33.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
1537.TW,廣隆,122.5,☁️ 觀望,-1.66,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2405.TW,輔信,15.0500001907,☁️ 觀望,-1.71,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5863.TWO,瑞興銀,11.3500003815,🟡 預警 (⚡ 糾結噴發),-1.71,9,33.33,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
1259.TWO,安心,57.7999992371,☁️ 觀望,-1.75,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3447.TW,展達,37.5999984741,☁️ 觀望,-1.77,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
9926.TW,新海,49.2999992371,☁️ 觀望,-1.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6592.TW,和潤企業,62.0999984741,☁️ 觀望,-1.79,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7826.TWO,極風雲創,43.0,💎 持股,-1.79,2,50.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
2610.TW,華航,18.1499996185,☁️ 觀望,-1.81,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2248.TW,華勝-KY,57.4000015259,💎 持股,-1.82,5,40.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
5508.TWO,永信建,48.5,☁️ 觀望,-1.84,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3038.TW,全台,22.9500007629,💎 持股,-1.85,3,33.33,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
1341.TW,富林-KY,61.0,💎 持股,-1.88,7,42.86,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
6997.TWO,博弘,79.0,☁️ 觀望,-1.89,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6207.TWO,雷科,58.7999992371,☁️ 觀望,-1.9,6,33.33,[P:0.8/50.0] [🚀 極強] 等待機會
1343.TWO,旭東環保,21.0,☁️ 觀望,-1.92,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3567.TWO,逸昌,28.0,💎 持股,-1.97,4,50.0,[📈 標準 V3] [P:0.93/5.0] [🚀 極強] 趨勢維持
3293.TWO,鈊象,756.0,☁️ 觀望,-2.01,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
6112.TW,邁達特,45.7000007629,☁️ 觀望,-2.01,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
8099.TWO,大世科,65.1999969482,☁️ 觀望,-2.02,5,60.0,[P:0.8/5.0] [🚀 極強] 等待機會
1583.TW,程泰,47.0999984741,💎 持股,-2.03,2,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2741.TWO,老四川,23.1000003815,☁️ 觀望,-2.03,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7840.TWO,祥圃,36.5999984741,☁️ 觀望,-2.03,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6225.TW,天瀚,20.1499996185,🟡 預警 (🚀 動能初現),-2.08,7,28.57,[P:0.8/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.6%)
6856.TWO,鑫傳,51.7999992371,🟡 預警 (⚡ 糾結噴發),-2.09,7,42.86,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6261.TWO,久元,95.0,☁️ 觀望,-2.11,6,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
5478.TWO,智冠,97.8000030518,☁️ 觀望,-2.13,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6972.TWO,博瑞達應材,24.0,☁️ 觀望,-2.13,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1599.TWO,宏佳騰,25.25,🟡 預警 (⚡ 糾結噴發),-2.15,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6796.TW,晉弘,70.1999969482,☁️ 觀望,-2.15,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
8466.TW,美吉吉-KY,16.0499992371,☁️ 觀望,-2.2,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2812.TW,台中銀,20.0,☁️ 觀望,-2.21,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
4763.TW,材料*-KY,42.9000015259,☁️ 觀望,-2.24,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
6138.TWO,茂達,239.0,☁️ 觀望,-2.24,6,50.0,[P:0.8/50.0] [📈 穩定] 等待機會
9908.TW,大台北,29.7999992371,🟡 預警 (⚡ 糾結噴發),-2.26,4,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6103.TWO,合邦,38.2999992371,☁️ 觀望,-2.27,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6143.TWO,振曜,87.0999984741,☁️ 觀望,-2.28,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5487.TWO,通泰,28.9500007629,💎 持股,-2.31,2,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
00713.TW,元大台灣高息低波,53.0,💎 持股,-2.32,10,40.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2646.TW,星宇航空,20.4500007629,☁️ 觀望,-2.32,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6120.TW,達運,13.4499998093,☁️ 觀望,-2.43,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
9924.TW,福興,44.0999984741,☁️ 觀望,-2.44,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2397.TW,友通,57.2000007629,☁️ 觀望,-2.45,3,33.33,[P:0.97/5.0] [🚀 極強] 等待機會
4551.TW,智伸科,132.0,☁️ 觀望,-2.49,4,25.0,[P:1.0/5.0] [🚀 極強] 等待機會
2903.TW,遠百,22.3500003815,☁️ 觀望,-2.51,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7584.TWO,樂意,33.7999992371,🟡 預警 (🚀 動能初現),-2.52,2,0.0,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.5%)
3169.TWO,亞信,106.0,☁️ 觀望,-2.53,3,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
2064.TWO,晉椿,11.6000003815,☁️ 觀望,-2.58,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
2115.TW,六暉-KY,21.2999992371,❄️ 賣出,-2.59,6,33.33,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
00996A.TW,主動兆豐台灣豐收,12.7600002289,💎 持股,-2.6,1,0.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
8342.TWO,益張,88.0999984741,❄️ 賣出,-2.6,3,66.67,[P:1.0/5.0] [📈 穩定] 今日觸發 TrendDead
3669.TW,圓展,39.0499992371,☁️ 觀望,-2.61,4,25.0,[P:0.98/50.0] [🚀 極強] 等待機會
00693U.TW,期街口S&P黃豆,22.0900001526,☁️ 觀望,-2.65,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
3498.TWO,陽程,79.8000030518,☁️ 觀望,-2.66,6,33.33,[P:0.94/5.0] [🚀 極強] 等待機會
00680L.TW,元大美債20正2,7.0300002098,☁️ 觀望,-2.67,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2938.TWO,床的世界,23.0,🟡 預警 (⚡ 糾結噴發),-2.7,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00673R.TW,期元大S&P原油反1,12.4200000763,☁️ 觀望,-2.75,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2376.TW,技嘉,272.5,💎 持股,-2.75,5,20.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4721.TWO,美琪瑪,85.4000015259,💎 持股,-2.75,6,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6902.TW,GOGOLOOK,111.5,🚀 持股,-2.75,4,25.0,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
7642.TWO,昶瑞機電,65.1999969482,☁️ 觀望,-2.75,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2038.TW,海光,14.25,☁️ 觀望,-2.77,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5512.TWO,力麒,7.4099998474,☁️ 觀望,-2.77,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5534.TW,長虹,78.4000015259,☁️ 觀望,-2.8,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6695.TW,芯鼎,45.5,🔥 買入 (📈 標準 V3),-2.8,3,33.33,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
4163.TWO,鐿鈦,100.0,☁️ 觀望,-2.81,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5205.TWO,中茂,22.7999992371,☁️ 觀望,-2.81,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6541.TW,泰福-KY,39.75,☁️ 觀望,-2.82,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3558.TWO,神準,109.0,☁️ 觀望,-2.83,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
6438.TW,迅得,174.0,☁️ 觀望,-2.83,6,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
5880.TW,合庫金,23.1499996185,☁️ 觀望,-2.84,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3587.TWO,閎康,321.5,💎 持股,-2.88,6,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
8071.TWO,能率網通,16.2000007629,☁️ 觀望,-2.98,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1514.TW,亞力,111.0,☁️ 觀望,-3.01,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
1593.TWO,祺驊,31.5499992371,☁️ 觀望,-3.01,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
3224.TWO,三顧,52.5,🔥 買入 (📈 標準 V3),-3.01,3,66.67,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
3289.TWO,宜特,193.0,🚀 持股,-3.02,6,33.33,[🚀 爆發 5D30%] [P:0.98/50.0] [🚀 極強] 趨勢維持
4138.TWO,曜亞,56.0,☁️ 觀望,-3.02,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2457.TW,飛宏,23.9500007629,☁️ 觀望,-3.03,4,75.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3520.TWO,華盈,15.0,🔥 買入 (📈 標準 V3),-3.03,4,25.0,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
6126.TWO,信音,31.7999992371,☁️ 觀望,-3.03,4,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
6754.TW,匯僑設計,46.5999984741,❄️ 賣出,-3.05,7,42.86,[P:0.96/5.0] [🚀 極強] 今日觸發 WeakFail
4150.TWO,優你康,5.9299998283,🚀 持股,-3.07,2,50.0,[🚀 爆發 5D30%] [P:0.8/5.0] [📈 穩定] 趨勢維持
6994.TW,富威電力,63.5,☁️ 觀望,-3.09,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3552.TWO,同致,54.2000007629,☁️ 觀望,-3.1,2,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
2031.TW,新光鋼,40.8499984741,☁️ 觀望,-3.14,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
4966.TWO,譜瑞-KY,568.0,💎 持股,-3.15,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
00949.TW,復華日本龍頭,19.1800003052,☁️ 觀望,-3.2,8,25.0,[P:0.8/5.0] [📈 穩定] 等待機會
1709.TW,和益,18.8999996185,☁️ 觀望,-3.21,1,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
5546.TW,永固-KY,16.7000007629,☁️ 觀望,-3.21,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
00656R.TW,國泰中國A50反1,5.8699998856,☁️ 觀望,-3.24,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3591.TW,艾笛森,23.3999996185,❄️ 賣出,-3.27,2,50.0,[P:0.8/50.0] [🚀 極強] 今日觸發 TrendDead
3523.TWO,迎輝,12.8000001907,☁️ 觀望,-3.28,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4438.TW,廣越,56.5999984741,☁️ 觀望,-3.29,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
3284.TWO,太普高,16.25,☁️ 觀望,-3.31,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00674R.TW,期元大S&P黃金反1,26.8500003815,🟡 預警 (⚠️ 乖離過高),-3.32,1,0.0,[P:1.0/50.0] [📈 穩定] 乖離率 132.1% 謹慎追價
4402.TWO,郡都開發,14.3999996185,☁️ 觀望,-3.34,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
1445.TW,大宇,12.6499996185,❄️ 賣出,-3.37,4,25.0,[📈 標準 V3] [P:0.93/5.0] [📈 穩定] 趨勢轉弱(強制)
6109.TWO,亞元,12.1000003815,🟡 預警 (⚡ 糾結噴發),-3.39,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4420.TWO,光明,41.0999984741,☁️ 觀望,-3.4,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2206.TW,三陽工業,57.0,☁️ 觀望,-3.46,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7782.TWO,光速火箭,26.75,☁️ 觀望,-3.46,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6918.TW,愛派司,74.3000030518,☁️ 觀望,-3.47,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6133.TW,金橋,22.0,☁️ 觀望,-3.51,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6543.TWO,普惠醫工,22.7460002899,🟡 預警 (⚡ 糾結噴發),-3.54,6,33.33,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
2942.TWO,京站,36.9000015259,☁️ 觀望,-3.55,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
4726.TWO,永昕,29.25,☁️ 觀望,-3.55,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2357.TW,華碩,588.0,☁️ 觀望,-3.6,6,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
01004T.TW,土銀富邦R2,10.8699998856,🟡 預警 (⚡ 糾結噴發),-3.63,7,28.57,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
5701.TWO,劍湖山,3.4900000095,☁️ 觀望,-3.64,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
2948.TWO,寶陞,38.0499992371,☁️ 觀望,-3.65,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1905.TW,華紙,13.25,☁️ 觀望,-3.69,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2633.TW,台灣高鐵,26.6499996185,🟡 預警 (⚡ 糾結噴發),-3.7,7,14.29,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
1569.TWO,濱川,60.2000007629,☁️ 觀望,-3.72,1,0.0,[P:0.99/50.0] [📈 穩定] 等待機會
6934.TW,心誠鎂,84.1999969482,❄️ 賣出,-3.73,1,0.0,[P:0.8/50.0] [🚀 極強] 今日觸發 TrendDead
7736.TW,虎山,78.6999969482,☁️ 觀望,-3.73,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6561.TWO,是方,348.5,❄️ 賣出,-3.76,1,0.0,[P:1.0/5.0] [📉 轉弱] 今日觸發 TrendDead
2103.TW,台橡,19.6000003815,🟡 預警 (⚡ 糾結噴發),-3.77,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3228.TWO,金麗科,198.0,💎 持股,-3.78,5,40.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
00634R.TW,富邦上証反1,3.1099998951,☁️ 觀望,-3.79,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8383.TWO,千附,62.0,☁️ 觀望,-3.8,5,20.0,[P:1.0/50.0] [📈 穩定] 等待機會
6904.TWO,伯鑫,121.0,☁️ 觀望,-3.85,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3285.TWO,微端,28.0499992371,☁️ 觀望,-3.89,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
8450.TWO,霹靂,16.75,☁️ 觀望,-3.9,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2739.TW,寒舍,34.5999984741,☁️ 觀望,-3.92,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
1536.TW,和大,51.5,☁️ 觀望,-3.94,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
3313.TWO,斐成,11.8999996185,☁️ 觀望,-3.95,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7726.TWO,暄達,34.0999984741,☁️ 觀望,-3.95,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3357.TWO,臺慶科,167.5,☁️ 觀望,-3.96,5,20.0,[P:0.99/50.0] [📈 穩定] 等待機會
2390.TW,云辰,9.9300003052,☁️ 觀望,-3.98,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6024.TW,群益期,55.7000007629,🟡 預警 (⚡ 糾結噴發),-4.02,5,20.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
8929.TWO,富堡,15.0,☁️ 觀望,-4.03,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
910322.TW,康師傅-DR,25.2999992371,☁️ 觀望,-4.03,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
1434.TW,福懋,16.0499992371,☁️ 觀望,-4.05,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
3045.TW,台灣大,112.0,💎 持股,-4.12,5,20.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
4148.TW,全宇生技-KY,36.75,☁️ 觀望,-4.12,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4935.TW,茂林-KY,37.9000015259,☁️ 觀望,-4.22,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
5474.TWO,聰泰,140.0,☁️ 觀望,-4.23,4,25.0,[P:0.97/5.0] [🚀 極強] 等待機會
3338.TW,泰碩,76.5999984741,💎 持股,-4.25,7,28.57,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
5450.TWO,南良,13.0,☁️ 觀望,-4.37,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2643.TWO,捷迅,66.9000015259,☁️ 觀望,-4.39,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8024.TWO,佑華,12.5,☁️ 觀望,-4.39,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
7901.TWO,大大寬頻,80.4000015259,🟡 預警 (⚡ 糾結噴發),-4.4,1,0.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
7798.TWO,將捷,15.5500001907,🟡 預警 (⚡ 糾結噴發),-4.49,1,0.0,[P:0.99/50.0] [🚀 極強] 均線糾結且短均線轉強
1227.TW,佳格,29.2000007629,☁️ 觀望,-4.52,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6146.TWO,耕興,217.0,☁️ 觀望,-4.52,2,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
8027.TWO,鈦昇,176.0,🔥 買入 (📈 標準 V3),-4.54,5,20.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
