id,name,price,signal,pnl,count,win_rate,reason
5202.TWO,力新,13.0500001907,☁️ 觀望,-17.36,3,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
4711.TWO,永純,15.6499996185,❄️ 賣出,-17.45,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
8119.TWO,公信,12.5500001907,☁️ 觀望,-17.47,6,16.67,[P:1.0/50.0] [📈 穩定] 等待機會
6411.TWO,晶焱,78.0999984741,💎 持股,-17.53,5,20.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
2255.TWO,凱銳光電,21.0499992371,🟡 預警 (⚡ 糾結噴發),-17.66,5,20.0,[P:0.99/50.0] [🚀 極強] 均線糾結且短均線轉強
3473.TWO,智通聯網,97.1999969482,💎 持股,-17.66,6,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
9955.TW,佳龍,29.25,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8477.TWO,創業家,14.0,🟡 預警 (⚡ 糾結噴發),-17.9,4,25.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4909.TWO,新復興,55.5,☁️ 觀望,-17.91,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
3095.TWO,及成,41.0999984741,💎 持股,-18.03,9,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6229.TWO,研通,25.8999996185,💎 持股,-18.03,4,25.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6270.TWO,倍微,26.7999992371,☁️ 觀望,-18.09,4,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
3033.TW,威健,37.9000015259,🔥 買入 (📈 標準 V3),-18.12,2,0.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
6833.TWO,太康精密,25.8999996185,☁️ 觀望,-18.12,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
1609.TW,大亞,33.2000007629,☁️ 觀望,-18.13,3,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6589.TW,台康生技,45.7000007629,☁️ 觀望,-18.14,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6155.TW,鈞寶,46.7999992371,☁️ 觀望,-18.15,9,44.44,[P:0.8/14.0] [🚀 極強] 等待機會
6498.TWO,久禾光,90.9000015259,🟡 預警 (🚀 動能初現),-18.19,4,25.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
1710.TW,東聯,12.75,☁️ 觀望,-18.23,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
9103.TW,美德醫療-DR,4.6300001144,☁️ 觀望,-18.27,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6698.TW,旭暉應材,30.7000007629,🟡 預警 (⚡ 糾結噴發),-18.37,2,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
00641R.TW,富邦日本反1,4.0700001717,☁️ 觀望,-18.4,4,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6570.TWO,維田,39.3499984741,☁️ 觀望,-18.43,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
5254.TWO,欣訊科技,35.7999992371,💎 持股,-18.5,7,28.57,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
6210.TWO,慶生,20.5,🟡 預警 (⚡ 糾結噴發),-18.54,6,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6160.TWO,欣技,15.75,☁️ 觀望,-18.59,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1456.TW,怡華,13.3000001907,☁️ 觀望,-18.62,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7879.TWO,益材科技,150.0,🔥 買入 (🚀 爆發 5D30%),-18.64,1,0.0,[P:0.8/50.0] [🚀 極強] 噴發動能達標(無視乖離)
4575.TWO,銓寶,27.0499992371,☁️ 觀望,-18.68,4,50.0,[P:0.99/50.0] [📈 穩定] 等待機會
2609.TW,陽明,49.9500007629,☁️ 觀望,-18.69,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2392.TW,正崴,37.1500015259,☁️ 觀望,-18.71,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
1256.TW,鮮活果汁-KY,166.5,☁️ 觀望,-18.87,5,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
8183.TWO,精星,33.4000015259,☁️ 觀望,-19.02,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2438.TW,翔耀,22.7999992371,☁️ 觀望,-19.18,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3272.TWO,東碩,17.4500007629,☁️ 觀望,-19.18,6,0.0,[P:0.97/5.0] [📈 穩定] 等待機會
6621.TWO,華宇藥,12.3500003815,☁️ 觀望,-19.26,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
8032.TWO,光菱,41.0999984741,💎 持股,-19.38,3,0.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
2417.TW,圓剛,51.7999992371,🔥 買入 (📈 標準 V3),-19.52,5,0.0,[P:0.97/50.0] [🚀 極強] 趨勢突破確認
2461.TW,光群雷,16.7999992371,☁️ 觀望,-19.52,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8349.TWO,�矬�,45.0,💎 持股,-19.59,7,0.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
4142.TW,國光生,17.5,☁️ 觀望,-19.6,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3276.TWO,宇環,14.9499998093,💎 持股,-19.65,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3527.TWO,聚積,58.0999984741,☁️ 觀望,-19.66,4,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
6560.TWO,欣普羅,38.0,☁️ 觀望,-19.67,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6550.TW,北極星藥業-KY,17.5499992371,☁️ 觀望,-19.83,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7725.TWO,列特博,22.5,❄️ 賣出,-19.87,3,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
5310.TWO,天剛,22.1499996185,☁️ 觀望,-19.97,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8028.TW,昇陽半導體,244.5,💎 持股,-20.03,7,28.57,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
5484.TW,慧友,38.9000015259,☁️ 觀望,-20.09,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3597.TWO,映興,24.3500003815,☁️ 觀望,-20.22,3,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
3550.TW,聯穎,21.3999996185,☁️ 觀望,-20.37,3,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
3390.TWO,旭軟,25.1000003815,💎 持股,-20.41,4,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
4609.TWO,唐鋒,5.3200001717,🟡 預警 (⚡ 糾結噴發),-20.41,4,25.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
5457.TWO,宣德,36.7999992371,❄️ 賣出,-20.61,5,20.0,[P:0.85/5.0] [🚀 極強] 今日觸發 TrendDead
3659.TWO,百辰,25.4500007629,☁️ 觀望,-20.62,6,16.67,[P:0.85/5.0] [📈 穩定] 等待機會
4170.TWO,鑫品生醫,14.25,💎 持股,-20.67,7,28.57,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
6284.TWO,佳邦,77.0,☁️ 觀望,-20.7,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
2527.TW,宏璟,34.8499984741,🟡 預警 (⚡ 糾結噴發),-20.79,5,20.0,[P:0.98/50.0] [🚀 極強] 均線糾結且短均線轉強
3266.TW,昇陽,13.3500003815,☁️ 觀望,-20.8,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
2342.TW,茂矽,36.0999984741,🔥 買入 (📈 標準 V3),-20.82,6,16.67,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
6913.TWO,鴻呈,130.5,💎 持股,-20.82,4,0.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2352.TW,佳世達,24.3999996185,☁️ 觀望,-20.89,7,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
3025.TW,星通,61.0,☁️ 觀望,-20.89,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
3067.TWO,全域,18.0,☁️ 觀望,-21.11,6,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
7783.TWO,佳運,93.9000015259,❄️ 賣出,-21.15,2,0.0,[P:1.0/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
6226.TW,光鼎,12.5500001907,☁️ 觀望,-21.34,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6869.TW,雲豹能源,84.6999969482,🟡 預警 (⚡ 糾結噴發),-21.36,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4536.TW,拓凱,151.0,☁️ 觀望,-21.39,7,14.29,[P:0.8/5.0] [⏳ 猶豫] 等待機會
7785.TWO,北祥科服,37.5,☁️ 觀望,-21.43,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4702.TWO,中美實,9.6899995804,☁️ 觀望,-21.47,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1611.TW,中電,11.8500003815,☁️ 觀望,-21.58,7,14.29,[P:0.94/5.0] [📉 轉弱] 等待機會
4440.TW,宜新實業,17.7000007629,❄️ 賣出,-21.58,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
8092.TWO,建暐,15.3999996185,🚀 持股,-21.6,3,0.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
2444.TW,兆勁,13.4499998093,☁️ 觀望,-21.65,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
7842.TWO,天能綠電,151.5,☁️ 觀望,-21.76,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3294.TWO,英濟,30.4500007629,☁️ 觀望,-21.77,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1459.TW,聯發,11.75,🟡 預警 (⚡ 糾結噴發),-21.81,4,25.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3115.TWO,富榮綱,9.5,☁️ 觀望,-21.82,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3380.TW,明泰,33.7000007629,☁️ 觀望,-21.84,5,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7516.TWO,清淨海,9.6400003433,💎 持股,-21.84,4,25.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
8104.TW,錸寶,34.0999984741,☁️ 觀望,-21.93,3,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
7813.TWO,宇辰系統,144.5,☁️ 觀望,-22.01,6,16.67,[P:0.8/50.0] [🚀 極強] 等待機會
8059.TWO,凱碩,20.2999992371,☁️ 觀望,-22.05,5,20.0,[P:0.96/50.0] [📈 穩定] 等待機會
4912.TW,聯德控股-KY,80.6999969482,☁️ 觀望,-22.09,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8107.TWO,大億金茂,12.8500003815,☁️ 觀望,-22.16,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3043.TW,科風,20.3500003815,☁️ 觀望,-22.2,5,20.0,[P:0.85/5.0] [📈 穩定] 等待機會
2731.TW,雄獅,161.5,🟡 預警 (⚡ 糾結噴發),-22.25,6,16.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
5483.TWO,中美晶,136.5,💎 持股,-22.31,8,12.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4905.TWO,台聯電,79.9000015259,☁️ 觀望,-22.44,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3376.TW,新日興,209.0,☁️ 觀望,-22.49,5,20.0,[P:0.99/5.0] [🚀 極強] 等待機會
7902.TWO,宇越生醫*,42.9500007629,❄️ 賣出,-22.51,2,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
8454.TW,富邦媒,176.0,☁️ 觀望,-22.63,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
5011.TWO,久陽,14.8500003815,🟡 預警 (⚡ 糾結噴發),-22.68,3,0.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
5468.TWO,凱鈺,18.2000007629,🟡 預警 (⚡ 糾結噴發),-22.73,3,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
5490.TWO,同亨,27.4500007629,🟡 預警 (⚡ 糾結噴發),-22.77,5,20.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
6579.TW,研揚,124.5,💎 持股,-23.0,7,14.29,[📈 標準 V3] [P:0.93/5.0] [🚀 極強] 趨勢維持
4588.TW,玖鼎電力,60.2999992371,🟡 預警 (⚡ 糾結噴發),-23.15,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4765.TWO,磐采,21.8999996185,☁️ 觀望,-23.16,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
4160.TWO,訊聯基因,43.8499984741,☁️ 觀望,-23.21,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2440.TW,太空梭,17.9500007629,💎 持股,-23.69,4,25.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
4732.TWO,彥臣,19.7000007629,🟡 預警 (⚡ 糾結噴發),-23.7,3,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6995.TWO,野獸國,48.9500007629,☁️ 觀望,-23.78,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7834.TWO,來毅數位,19.75,☁️ 觀望,-23.79,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1512.TW,瑞利,7.4499998093,🟡 預警 (⚡ 糾結噴發),-23.92,5,20.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
6756.TW,威鋒電子,86.5,☁️ 觀望,-24.15,3,0.0,[P:0.8/50.0] [🚀 極強] 等待機會
8923.TWO,時報,19.5499992371,☁️ 觀望,-24.19,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3128.TWO,昇銳,24.25,🟡 預警 (⚡ 糾結噴發),-24.2,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1305.TW,華夏,13.6999998093,☁️ 觀望,-24.25,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8171.TWO,天宇,22.6499996185,☁️ 觀望,-24.3,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6230.TW,尼得科超眾,155.5,☁️ 觀望,-24.31,4,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
6879.TWO,大江基因,36.0,❄️ 賣出,-24.33,4,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
4572.TW,駐龍,148.0,💎 持股,-24.55,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1449.TW,佳和,13.1000003815,☁️ 觀望,-24.59,2,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
3232.TWO,昱捷,21.0,☁️ 觀望,-24.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2424.TW,隴華,20.3999996185,☁️ 觀望,-24.72,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9957.TWO,燁聯,6.8000001907,🚀 持股,-24.73,3,0.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
3008.TW,大立光,2575.0,☁️ 觀望,-24.79,8,37.5,[P:0.8/50.0] [🚀 極強] 等待機會
3615.TWO,安可,32.9000015259,☁️ 觀望,-24.8,5,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
4724.TWO,宣捷幹細胞,13.1499996185,❄️ 賣出,-24.92,6,16.67,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
3227.TWO,原相,209.0,☁️ 觀望,-25.15,4,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
2102.TW,泰豐,18.6000003815,☁️ 觀望,-25.17,9,11.11,[P:0.8/5.0] [📉 轉弱] 等待機會
2501.TW,國建,22.5,☁️ 觀望,-25.17,10,30.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3664.TWO,安瑞-KY,5.3600001335,☁️ 觀望,-25.33,4,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
2049.TW,上銀,318.5,💎 持股,-25.41,5,20.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3217.TWO,優群,170.0,💎 持股,-25.46,3,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6734.TWO,安盛生,6.8299999237,🚀 持股,-25.5,5,20.0,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
910861.TW,神州-DR,4.0999999046,☁️ 觀望,-25.54,5,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2425.TW,承啟,30.8500003815,☁️ 觀望,-25.69,4,0.0,[P:0.98/50.0] [🚀 極強] 等待機會
6558.TW,興能高,29.0,☁️ 觀望,-25.79,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
8261.TW,富鼎,119.5,💎 持股,-25.8,6,16.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3141.TWO,晶宏,49.75,☁️ 觀望,-25.9,5,0.0,[P:0.8/50.0] [🚀 極強] 等待機會
3710.TWO,連展投控,6.9000000954,☁️ 觀望,-26.5,4,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
3596.TW,智易,164.5,☁️ 觀望,-26.52,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
5348.TWO,正能量智能,16.3500003815,☁️ 觀望,-26.61,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6781.TW,AES-KY,1135.0,💎 持股,-26.64,6,33.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6461.TWO,益得,17.3999996185,☁️ 觀望,-26.68,5,20.0,[P:0.96/13.0] [📉 轉弱] 等待機會
6875.TWO,國邑*,37.0,☁️ 觀望,-26.87,4,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
1441.TW,大東,9.970000267,☁️ 觀望,-26.91,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6684.TWO,安格,47.7999992371,☁️ 觀望,-26.99,4,0.0,[P:0.96/50.0] [📈 穩定] 等待機會
2359.TW,所羅門,125.5,🔥 買入 (📈 標準 V3),-27.05,5,20.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
3021.TW,鴻名,16.7000007629,💎 持股,-27.21,6,16.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3288.TWO,點晶,14.5500001907,☁️ 觀望,-27.23,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7893.TWO,睿信,228.0,💎 持股,-27.6,2,0.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8093.TWO,保銳,20.0,☁️ 觀望,-27.72,4,25.0,[P:0.99/5.0] [🚀 極強] 等待機會
6113.TWO,亞矽,23.4500007629,💎 持股,-27.76,6,16.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
4950.TWO,金耘國際,18.6000003815,💎 持股,-27.94,4,25.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
2348.TW,海悅,72.0,☁️ 觀望,-28.17,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8467.TW,波力-KY,144.5,☁️ 觀望,-28.21,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
9949.TWO,琉園,24.9500007629,☁️ 觀望,-28.28,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6884.TWO,海柏特,34.9500007629,☁️ 觀望,-28.48,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6674.TW,鋐寶科技,18.6000003815,☁️ 觀望,-28.53,5,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
6204.TWO,艾華,71.8000030518,💎 持股,-28.54,7,28.57,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1316.TW,上曜,11.0,☁️ 觀望,-28.64,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4739.TW,康普,87.0999984741,☁️ 觀望,-28.83,7,42.86,[P:0.94/50.0] [🚀 極強] 等待機會
6423.TWO,億而得,113.0,🚀 持股,-28.87,4,0.0,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
4513.TWO,福裕,15.0,☁️ 觀望,-29.06,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3704.TW,合勤控,34.7000007629,☁️ 觀望,-29.09,8,12.5,[P:0.8/5.0] [🚀 極強] 等待機會
7758.TWO,睿騰能源,42.5,☁️ 觀望,-29.09,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4714.TWO,永捷,14.9499998093,☁️ 觀望,-29.26,6,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
8039.TW,台虹,134.0,☁️ 觀望,-29.34,10,40.0,[P:0.85/50.0] [📈 穩定] 等待機會
3504.TW,揚明光,64.5,💎 持股,-29.46,5,20.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6243.TW,迅杰,34.0,💎 持股,-29.47,5,0.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6604.TWO,儒億,27.75,❄️ 賣出,-29.64,3,0.0,[P:0.98/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
6559.TWO,研晶,31.5,☁️ 觀望,-29.93,2,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
4186.TWO,尖端醫,11.0,☁️ 觀望,-29.99,3,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
2745.TWO,五福,106.0,🟡 預警 (⚡ 糾結噴發),-30.1,8,0.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
6462.TWO,神盾,123.5,💎 持股,-30.11,4,25.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6186.TWO,新潤,39.9500007629,☁️ 觀望,-30.17,4,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6857.TWO,宏�硒撢�,98.5,🟡 預警 (⚡ 糾結噴發),-30.2,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6153.TW,嘉聯益,18.0,☁️ 觀望,-30.36,5,40.0,[P:0.8/50.0] [🚀 極強] 等待機會
2009.TW,第一銅,37.8499984741,☁️ 觀望,-30.39,6,16.67,[P:0.99/5.0] [📉 轉弱] 等待機會
8476.TW,台境*,17.25,☁️ 觀望,-30.39,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
2302.TW,麗正,19.5499992371,🟡 預警 (🚀 動能初現),-30.48,4,0.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.0%)
8089.TWO,康全電訊,20.1499996185,☁️ 觀望,-30.57,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4172.TWO,因華,15.6999998093,🟡 預警 (🚀 動能初現),-30.84,2,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.4%)
4432.TWO,銘旺實,14.25,☁️ 觀望,-30.85,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6564.TWO,安特羅,18.8999996185,💎 持股,-30.91,5,0.0,[📈 標準 V3] [P:1.0/5.0] [⏳ 猶豫] 趨勢維持
6939.TWO,啟弘生技,23.9500007629,💎 持股,-30.98,4,0.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3374.TWO,精材,202.0,💎 持股,-31.12,5,20.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6492.TWO,生華科,50.7000007629,☁️ 觀望,-31.3,4,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
6665.TWO,康聯生醫,23.5,💎 持股,-31.48,5,0.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
2466.TW,冠西電,56.7000007629,☁️ 觀望,-31.55,5,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
5276.TWO,達輝-KY,20.2000007629,☁️ 觀望,-31.88,3,0.0,[P:0.99/50.0] [📈 穩定] 等待機會
3259.TWO,鑫創,17.3999996185,🟡 預警 (⚡ 糾結噴發),-31.9,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7857.TWO,合水先進,50.9000015259,☁️ 觀望,-31.97,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
7819.TWO,精誠金融,72.4000015259,☁️ 觀望,-31.99,4,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5392.TWO,能率,42.8499984741,🔥 買入 (📈 標準 V3),-32.23,3,33.33,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
4589.TWO,碩陽電機,40.0,💎 持股,-32.24,8,12.5,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
8937.TWO,合騏*,37.4000015259,☁️ 觀望,-32.37,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
8176.TWO,智捷,10.25,☁️ 觀望,-32.51,6,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3701.TW,大眾控,66.5999984741,☁️ 觀望,-32.66,6,16.67,[P:1.0/50.0] [📈 穩定] 等待機會
6470.TWO,宇智,47.7000007629,🟡 預警 (⚡ 糾結噴發),-33.69,7,14.29,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8087.TWO,麗升能源,32.9000015259,☁️ 觀望,-33.7,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7507.TWO,環拓科技,24.6499996185,☁️ 觀望,-33.78,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2543.TW,皇昌,45.2999992371,☁️ 觀望,-33.81,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1608.TW,華榮,33.5999984741,🟡 預警 (⚡ 糾結噴發),-33.96,9,11.11,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3312.TW,弘憶股,41.4000015259,❄️ 賣出,-34.05,5,20.0,[P:1.0/50.0] [🚀 極強] 今日觸發 WeakFail
6865.TWO,偉康科技,35.7999992371,☁️ 觀望,-34.05,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3013.TW,晟銘電,106.5,☁️ 觀望,-34.13,4,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6194.TWO,育富,32.6500015259,☁️ 觀望,-34.43,6,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
5269.TW,祥碩,1390.0,☁️ 觀望,-35.19,6,0.0,[P:0.85/50.0] [🚀 極強] 等待機會
4771.TW,望隼,186.5,☁️ 觀望,-35.26,9,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
4510.TWO,高鋒,51.7000007629,🔥 買入 (📈 標準 V3),-35.27,5,0.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
8102.TWO,傑霖科技,68.4000015259,💎 持股,-35.52,4,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
