id,name,price,signal,pnl,count,win_rate,reason
3438.TWO,類比科,72.0,🟡 預警 (⚡ 糾結噴發),-17.72,4,25.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3689.TWO,湧德,123.0,☁️ 觀望,-17.72,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
9955.TW,佳龍,26.4500007629,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2221.TWO,大甲,49.5999984741,💎 持股,-17.74,12,25.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
6472.TW,保瑞,425.5,☁️ 觀望,-17.76,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
3027.TW,盛達,21.3500003815,☁️ 觀望,-17.81,4,25.0,[P:0.97/5.0] [📈 穩定] 等待機會
3557.TW,嘉威,25.7000007629,🟡 預警 (⚡ 糾結噴發),-17.83,4,25.0,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
8462.TW,柏文,155.0,💎 持股,-17.84,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1312.TW,國喬,13.8999996185,☁️ 觀望,-17.85,4,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
4909.TWO,新復興,43.0999984741,☁️ 觀望,-17.91,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7756.TWO,多那之,39.2000007629,☁️ 觀望,-17.96,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
2718.TWO,全心投控,50.5,💎 持股,-17.99,5,20.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
1219.TW,福壽,12.3000001907,❄️ 賣出,-18.05,9,11.11,[P:0.85/5.0] [📉 轉弱] 今日觸發 WeakFail
00656R.TW,國泰中國A50反1,5.9800000191,🔥 買入 (📈 標準 V3),-18.12,8,12.5,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
8917.TWO,欣泰,52.7999992371,💎 持股,-18.28,8,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8048.TWO,德勝,60.5999984741,☁️ 觀望,-18.36,5,40.0,[P:0.99/5.0] [📈 穩定] 等待機會
00641R.TW,富邦日本反1,3.8299999237,🟡 預警 (🚀 動能初現),-18.4,4,0.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.2%)
6269.TW,台郡,62.5,☁️ 觀望,-18.49,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6927.TWO,聯合聚晶,77.1999969482,💎 持股,-18.51,6,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
4441.TW,振大環球,190.0,☁️ 觀望,-18.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4128.TWO,中天,17.6499996185,💎 持股,-18.61,5,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8114.TW,振樺電,216.5,🟡 預警 (⚡ 糾結噴發),-18.63,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4575.TWO,銓寶,24.5,☁️ 觀望,-18.68,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2609.TW,陽明,51.0999984741,☁️ 觀望,-18.69,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4154.TWO,樂威科-KY,11.8500003815,☁️ 觀望,-18.7,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6744.TWO,豐技生技,15.6000003815,🟡 預警 (⚡ 糾結噴發),-18.79,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3594.TWO,磐儀,51.7000007629,💎 持股,-18.88,3,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
7784.TWO,安邦生技*,10.8000001907,☁️ 觀望,-18.88,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1762.TW,中化生,39.5499992371,🟡 預警 (⚠️ 乖離過高),-19.03,7,28.57,[P:0.93/5.0] [📉 轉弱] 乖離率 6.6% 謹慎追價
6558.TW,興能高,30.1000003815,☁️ 觀望,-19.05,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3276.TWO,宇環,16.3999996185,💎 持股,-19.15,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00666R.TW,富邦�琤肭磪齯�1,9.9300003052,💎 持股,-19.19,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4935.TW,茂林-KY,36.0999984741,☁️ 觀望,-19.22,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1460.TW,宏遠,7.7699999809,❄️ 賣出,-19.31,8,12.5,[P:0.95/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
6833.TWO,太康精密,22.8999996185,☁️ 觀望,-19.32,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2354.TW,鴻準,56.9000015259,🟡 預警 (⚡ 糾結噴發),-19.37,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7836.TWO,智生活,47.2999992371,☁️ 觀望,-19.4,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6461.TWO,益得,15.8000001907,🟡 預警 (⚡ 糾結噴發),-19.48,4,25.0,[P:0.96/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
9914.TW,美利達,75.0,💎 持股,-19.49,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3511.TWO,矽瑪,28.1499996185,💎 持股,-19.52,7,28.57,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6692.TWO,進能服,24.2999992371,☁️ 觀望,-19.55,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2356.TW,英業達,65.4000015259,☁️ 觀望,-19.64,12,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9941.TW,裕融,81.9000015259,☁️ 觀望,-19.67,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4163.TWO,鐿鈦,135.0,🔥 買入 (📈 標準 V3),-19.69,6,16.67,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
8155.TWO,博智,350.0,☁️ 觀望,-19.77,9,11.11,[P:1.0/5.0] [📉 轉弱] 等待機會
6621.TWO,華宇藥,11.5,🟡 預警 (⚡ 糾結噴發),-19.83,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2462.TW,良得電,22.8999996185,☁️ 觀望,-19.85,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2105.TW,正新,32.4500007629,🟡 預警 (⚡ 糾結噴發),-19.88,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1340.TW,勝悅-KY,5.7100000381,🟡 預警 (⚡ 糾結噴發),-19.91,6,33.33,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
9928.TW,中視,18.4500007629,💎 持股,-19.92,10,40.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
5310.TWO,天剛,25.0499992371,☁️ 觀望,-19.97,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2731.TW,雄獅,148.0,☁️ 觀望,-20.01,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6865.TWO,偉康科技,26.8500003815,☁️ 觀望,-20.03,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4724.TWO,宣捷幹細胞,10.1000003815,☁️ 觀望,-20.21,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3115.TWO,富榮綱,9.1800003052,☁️ 觀望,-20.26,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6680.TWO,鑫創電子,50.0999984741,☁️ 觀望,-20.32,7,14.29,[P:0.93/5.0] [📉 轉弱] 等待機會
9136.TW,巨騰-DR,12.8500003815,☁️ 觀望,-20.35,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
911608.TW,明輝-DR,2.7599999905,☁️ 觀望,-20.4,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6546.TWO,正基,68.0999984741,☁️ 觀望,-20.47,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3221.TWO,台嘉碩,57.0999984741,☁️ 觀望,-20.48,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2482.TW,連宇,17.6499996185,🟡 預警 (⚡ 糾結噴發),-20.5,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2929.TW,淘帝-KY,5.8400001526,🟡 預警 (⚡ 糾結噴發),-20.62,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
9921.TW,巨大,75.6999969482,☁️ 觀望,-20.8,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3073.TWO,天方能源,21.8500003815,☁️ 觀望,-20.86,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6195.TWO,詩肯,25.7999992371,☁️ 觀望,-20.86,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3615.TWO,安可,48.5,☁️ 觀望,-20.88,7,14.29,[P:1.01/5.0] [📉 轉弱] 等待機會
2616.TW,山隆,13.5500001907,☁️ 觀望,-21.04,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8440.TWO,綠電,21.2999992371,☁️ 觀望,-21.11,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8104.TW,錸寶,40.0499992371,🟡 預警 (⚡ 糾結噴發),-21.12,3,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7749.TW,意騰-KY,407.0,☁️ 觀望,-21.15,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7783.TWO,佳運,77.0,☁️ 觀望,-21.15,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6781.TW,AES-KY,1175.0,☁️ 觀望,-21.16,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
8936.TWO,國統,55.9000015259,❄️ 賣出,-21.19,5,20.0,[P:1.01/5.0] [📉 轉弱] 今日觸發 TrendDead
3058.TW,立德,9.1800003052,☁️ 觀望,-21.25,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2385.TW,群光,107.0,☁️ 觀望,-21.33,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
6140.TWO,訊達,20.0,☁️ 觀望,-21.35,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1799.TWO,易威,33.5999984741,☁️ 觀望,-21.39,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
8085.TWO,福華,11.8500003815,☁️ 觀望,-21.39,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4743.TWO,合一,56.7000007629,💎 持股,-21.4,5,20.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2527.TW,宏璟,42.5999984741,💎 持股,-21.49,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6875.TWO,國邑*,38.25,☁️ 觀望,-21.59,3,0.0,[P:0.98/50.0] [🚀 極強] 等待機會
4938.TW,和碩,82.3000030518,☁️ 觀望,-21.69,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1459.TW,聯發,12.0,🟡 預警 (⚡ 糾結噴發),-21.81,4,25.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
4905.TWO,台聯電,67.0,☁️ 觀望,-21.82,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6203.TWO,海韻電,67.4000015259,☁️ 觀望,-21.95,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2605.TW,新興,29.8500003815,☁️ 觀望,-21.96,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1598.TW,岱宇,19.1000003815,☁️ 觀望,-21.97,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7813.TWO,宇辰系統,122.0,☁️ 觀望,-22.01,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8059.TWO,凱碩,16.1499996185,☁️ 觀望,-22.05,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
7725.TWO,列特博,24.1000003815,💎 持股,-22.24,7,28.57,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4702.TWO,中美實,9.8800001144,🟡 預警 (⚡ 糾結噴發),-22.46,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6665.TWO,康聯生醫,20.0,🟡 預警 (⚡ 糾結噴發),-22.5,4,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
8433.TWO,弘帆,52.7000007629,☁️ 觀望,-22.58,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
4721.TWO,美琪瑪,90.0,☁️ 觀望,-22.7,5,40.0,[P:1.0/5.0] [📈 穩定] 等待機會
3490.TWO,單井,33.2000007629,☁️ 觀望,-22.89,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1225.TW,福懋油,28.2000007629,☁️ 觀望,-22.94,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3504.TW,揚明光,73.4000015259,☁️ 觀望,-23.01,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
4588.TW,玖鼎電力,58.0999984741,☁️ 觀望,-23.15,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6243.TW,迅杰,39.25,🚀 持股,-23.18,6,16.67,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
4160.TWO,訊聯基因,43.75,🟡 預警 (🚀 動能初現),-23.21,4,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.7%)
8442.TW,威宏-KY,42.0499992371,💎 持股,-23.21,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4912.TW,聯德控股-KY,85.9000015259,☁️ 觀望,-23.29,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3062.TW,建漢,24.1000003815,☁️ 觀望,-23.53,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6583.TWO,友松,11.9499998093,☁️ 觀望,-23.67,9,11.11,[P:0.95/8.0] [📈 穩定] 等待機會
4732.TWO,彥臣,17.2999992371,☁️ 觀望,-23.7,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2348.TW,海悅,74.6999969482,🟡 預警 (⚡ 糾結噴發),-23.71,3,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
5487.TWO,通泰,28.2999992371,☁️ 觀望,-23.82,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
3010.TW,華立,123.5,☁️ 觀望,-23.83,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
5364.TWO,力麗店,8.8199996948,🟡 預警 (⚡ 糾結噴發),-23.86,3,0.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
3527.TWO,聚積,62.5,☁️ 觀望,-23.87,5,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6150.TWO,撼訊,60.5999984741,☁️ 觀望,-23.98,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2401.TW,凌陽,31.25,❄️ 賣出,-24.26,8,12.5,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢轉弱(強制)
3117.TWO,年程,30.7999992371,🟡 預警 (⚠️ 乖離過高),-24.28,7,28.57,[P:0.91/5.0] [🚀 極強] 乖離率 11.0% 謹慎追價
6230.TW,尼得科超眾,122.5,☁️ 觀望,-24.31,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6879.TWO,大江基因,37.0,☁️ 觀望,-24.33,4,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
2432.TW,倚天酷��-創,28.1499996185,☁️ 觀望,-24.38,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
6869.TW,雲豹能源,73.0,☁️ 觀望,-24.39,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1441.TW,大東,9.3599996567,☁️ 觀望,-24.45,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
00665L.TW,富邦�琤肭磪囓�2,8.0600004196,☁️ 觀望,-24.48,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6962.TW,奕力-KY,37.9500007629,☁️ 觀望,-24.52,4,0.0,[P:0.98/50.0] [📈 穩定] 等待機會
3217.TWO,優群,173.0,☁️ 觀望,-24.54,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3324.TWO,雙鴻,970.0,☁️ 觀望,-24.54,9,33.33,[P:0.9/5.0] [📉 轉弱] 等待機會
4442.TWO,竣邦-KY,50.0,☁️ 觀望,-24.57,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1449.TW,佳和,14.25,☁️ 觀望,-24.59,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6835.TW,圓裕,35.4000015259,☁️ 觀望,-24.61,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
3232.TWO,昱捷,21.8500003815,☁️ 觀望,-24.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5455.TWO,昇益,27.4500007629,🟡 預警 (⚡ 糾結噴發),-24.9,4,25.0,[P:0.99/50.0] [🚀 極強] 均線糾結且短均線轉強
4172.TWO,因華,11.8999996185,☁️ 觀望,-24.93,4,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
2474.TW,可成,196.0,☁️ 觀望,-24.98,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6124.TWO,業強,29.6000003815,☁️ 觀望,-25.05,5,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1213.TW,大飲,7.5599999428,☁️ 觀望,-25.1,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1524.TW,耿鼎,28.8999996185,☁️ 觀望,-25.13,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6756.TW,威鋒電子,97.5999984741,☁️ 觀望,-25.16,4,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
5381.TWO,光譜,28.2000007629,☁️ 觀望,-25.23,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2536.TW,宏普,19.25,☁️ 觀望,-25.25,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3380.TW,明泰,34.0499992371,☁️ 觀望,-25.25,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3659.TWO,百辰,22.0,☁️ 觀望,-25.37,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3085.TWO,新零售,12.1000003815,🟡 預警 (🚀 盤整突破),-25.39,2,0.0,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
6922.TWO,宸曜,179.5,☁️ 觀望,-25.52,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
7516.TWO,清淨海,9.0500001907,🟡 預警 (⚡ 糾結噴發),-25.53,4,25.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
4711.TWO,永純,17.25,☁️ 觀望,-25.76,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
2712.TW,遠雄來,14.75,☁️ 觀望,-25.8,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
6470.TWO,宇智,48.6500015259,☁️ 觀望,-25.83,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7816.TWO,來穎,62.7000007629,☁️ 觀望,-25.88,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4170.TWO,鑫品生醫,12.1499996185,☁️ 觀望,-26.01,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6793.TWO,天力離岸,5.0900001526,☁️ 觀望,-26.06,5,20.0,[P:0.95/5.0] [📉 轉弱] 等待機會
7918.TWO,創鉅材料,1120,☁️ 觀望,-26.13,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6412.TW,群電,89.5999984741,❄️ 賣出,-26.26,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
1476.TW,儒鴻,340.5,🟡 預警 (🚀 動能初現),-26.28,8,12.5,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.5%)
6555.TWO,榮炭,19.0,☁️ 觀望,-26.29,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5457.TWO,宣德,34.0499992371,☁️ 觀望,-26.32,6,16.67,[P:0.85/50.0] [📈 穩定] 等待機會
3376.TW,新日興,194.5,☁️ 觀望,-26.4,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4563.TWO,百德,42.2999992371,☁️ 觀望,-26.49,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3710.TWO,連展投控,5.7800002098,☁️ 觀望,-26.5,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6423.TWO,億而得,86.8000030518,🟡 預警 (🚀 動能初現),-26.52,4,25.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.9%)
1611.TW,中電,13.3000001907,☁️ 觀望,-26.54,8,12.5,[P:0.94/5.0] [📉 轉弱] 等待機會
1235.TW,興泰,36.4000015259,☁️ 觀望,-26.84,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
8171.TWO,天宇,20.7000007629,☁️ 觀望,-26.9,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3227.TWO,原相,232.0,💎 持股,-27.0,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7736.TW,虎山,71.4000015259,🟡 預警 (⚡ 糾結噴發),-27.0,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2543.TW,皇昌,38.5,☁️ 觀望,-27.02,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3043.TW,科風,21.8999996185,☁️ 觀望,-27.04,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1609.TW,大亞,41.9500007629,💎 持股,-27.3,9,11.11,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4523.TWO,永彰,26.2999992371,☁️ 觀望,-27.35,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1626.TW,艾美特-KY,10.9499998093,☁️ 觀望,-27.38,8,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
9957.TWO,燁聯,5.9699997902,☁️ 觀望,-27.47,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6113.TWO,亞矽,25.2999992371,☁️ 觀望,-27.48,7,28.57,[P:0.85/5.0] [📈 穩定] 等待機會
3150.TW,鈺寶-創,18.7000007629,☁️ 觀望,-27.6,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5483.TWO,中美晶,198.5,💎 持股,-27.66,8,12.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6229.TWO,研通,26.75,☁️ 觀望,-27.84,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2444.TW,兆勁,12.3999996185,☁️ 觀望,-27.86,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1512.TW,瑞利,7.1999998093,🟡 預警 (⚡ 糾結噴發),-27.9,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8999.TWO,台灣積層,37.1500015259,☁️ 觀望,-27.9,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
1440.TW,南紡,14.3000001907,💎 持股,-28.01,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5276.TWO,達輝-KY,19.75,🟡 預警 (⚠️ 乖離過高),-28.19,2,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 5.7% 謹慎追價
1480.TWO,東盟開發,8.6000003815,☁️ 觀望,-28.43,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2425.TW,承啟,39.9000015259,💎 持股,-28.47,7,28.57,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6580.TWO,台睿,13.3500003815,☁️ 觀望,-28.47,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6674.TW,鋐寶科技,16.8999996185,☁️ 觀望,-28.53,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6109.TWO,亞元,13.3500003815,💎 持股,-28.59,8,12.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1514.TW,亞力,121.0,☁️ 觀望,-28.6,6,16.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6125.TWO,廣運,57.7999992371,☁️ 觀望,-28.64,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2606.TW,裕民,62.2000007629,🟡 預警 (⚡ 糾結噴發),-28.65,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
0052.TW,富邦科技,62.2000007629,☁️ 觀望,-28.66,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
3015.TW,全漢,67.4000015259,💎 持股,-28.7,10,20.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3323.TWO,加百裕,35.0,🟡 預警 (⚡ 糾結噴發),-28.9,7,28.57,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6271.TW,同欣電,247.0,❄️ 賣出,-28.9,11,27.27,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
2612.TW,中航,54.0,🟡 預警 (⚡ 糾結噴發),-29.01,8,25.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6901.TW,鑽石投資,19.1499996185,💎 持股,-29.01,6,0.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7893.TWO,睿信,194.0,☁️ 觀望,-29.03,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7758.TWO,睿騰能源,45.1500015259,☁️ 觀望,-29.09,3,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
4950.TWO,金耘國際,16.3999996185,🟡 預警 (⚡ 糾結噴發),-29.12,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6967.TWO,汎瑋材料,70.4000015259,💎 持股,-29.15,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4714.TWO,永捷,12.0,☁️ 觀望,-29.26,6,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5490.TWO,同亨,30.8999996185,🟡 預警 (⚠️ 乖離過高),-29.39,6,16.67,[P:0.96/5.0] [🚀 極強] 乖離率 7.7% 謹慎追價
6153.TW,嘉聯益,19.8500003815,☁️ 觀望,-29.41,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7761.TWO,三大未來,39.2999992371,❄️ 賣出,-29.45,9,22.22,[📈 標準 V3] [P:0.9/5.0] [📉 轉弱] 趨勢轉弱(強制)
6284.TWO,佳邦,99.5,☁️ 觀望,-29.59,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
3588.TW,通嘉,68.4000015259,☁️ 觀望,-29.66,5,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
1343.TWO,旭東環保,24.2999992371,🚀 持股,-29.68,4,0.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
1402.TW,遠東新,28.3500003815,❄️ 賣出,-29.82,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4513.TWO,福裕,17.6499996185,🟡 預警 (🚀 動能初現),-29.97,4,0.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.3%)
4186.TWO,尖端醫,10.0,☁️ 觀望,-29.99,3,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
