id,name,price,signal,pnl,count,win_rate,reason
6744.TWO,豐技生技,14.6000003815,☁️ 觀望,-21.57,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6875.TWO,國邑*,35.9000015259,🟡 預警 (🚀 動能初現),-21.59,3,0.0,[P:0.98/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.3%)
4732.TWO,彥臣,17.9500007629,🟡 預警 (⚡ 糾結噴發),-21.74,4,25.0,[P:0.99/5.0] [📈 穩定] 均線糾結且短均線轉強
3308.TW,聯德,21.9500007629,☁️ 觀望,-21.77,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2601.TW,益航,5.9299998283,☁️ 觀望,-21.81,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7783.TWO,佳運,92.5,☁️ 觀望,-21.86,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6203.TWO,海韻電,60.0,🟡 預警 (⚡ 糾結噴發),-21.95,5,20.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7813.TWO,宇辰系統,114.0,🟡 預警 (⚡ 糾結噴發),-22.01,6,16.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4566.TW,時碩工業,65.9000015259,🟡 預警 (⚡ 糾結噴發),-22.04,4,25.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
8927.TWO,北基,19.1499996185,☁️ 觀望,-22.04,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3325.TWO,旭品,12.3000001907,🟡 預警 (🚀 動能初現),-22.06,2,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:10.8%)
5392.TWO,能率,40.2000007629,☁️ 觀望,-22.11,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1611.TW,中電,11.3500003815,☁️ 觀望,-22.12,5,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2547.TW,日勝生,10.0,🟡 預警 (⚡ 糾結噴發),-22.17,10,30.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2397.TW,友通,61.7999992371,🟡 預警 (⚡ 糾結噴發),-22.36,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6665.TWO,康聯生醫,17.1000003815,☁️ 觀望,-22.5,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1524.TW,耿鼎,26.3999996185,☁️ 觀望,-22.52,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1725.TW,元禎,34.3499984741,💎 持股,-22.52,4,25.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
8433.TWO,弘帆,53.2000007629,☁️ 觀望,-22.58,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
8101.TW,華冠,11.25,☁️ 觀望,-22.65,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4503.TWO,金雨,23.5499992371,☁️ 觀望,-22.7,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4721.TWO,美琪瑪,75.5,🟡 預警 (⚡ 糾結噴發),-22.7,5,40.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6692.TWO,進能服,23.7000007629,🟡 預警 (⚡ 糾結噴發),-22.89,5,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3349.TWO,寶德,20.0,☁️ 觀望,-22.9,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3085.TWO,新零售,11.6000003815,☁️ 觀望,-22.91,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
3438.TWO,類比科,63.2999992371,🟡 預警 (⚡ 糾結噴發),-22.93,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1441.TW,大東,10.1324701309,☁️ 觀望,-22.95,2,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
3622.TW,洋華,45.8499984741,☁️ 觀望,-23.08,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
1340.TW,勝悅-KY,5.2100000381,🟡 預警 (⚡ 糾結噴發),-23.15,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4588.TW,玖鼎電力,57.0,🟡 預警 (⚠️ 乖離過高),-23.15,2,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 7.3% 謹慎追價
2385.TW,群光,105.5,☁️ 觀望,-23.2,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4160.TWO,訊聯基因,39.1500015259,☁️ 觀望,-23.21,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3141.TWO,晶宏,92.8000030518,💎 持股,-23.35,8,12.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
9934.TW,成霖,9.8800001144,☁️ 觀望,-23.4,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6243.TW,迅杰,38.4000015259,☁️ 觀望,-23.48,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3062.TW,建漢,23.1499996185,🔥 買入 (📈 標準 V3),-23.53,8,25.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
6756.TW,威鋒電子,97.0,🟡 預警 (⚡ 糾結噴發),-23.58,3,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6583.TWO,友松,11.0500001907,☁️ 觀望,-23.67,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
2348.TW,海悅,73.0,☁️ 觀望,-23.71,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
8329.TWO,台視,10.75,☁️ 觀望,-23.71,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
3374.TWO,精材,443.0,☁️ 觀望,-23.73,13,30.77,[P:0.95/50.0] [🚀 極強] 等待機會
2462.TW,良得電,19.7999992371,🟡 預警 (⚡ 糾結噴發),-23.76,9,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5511.TWO,德昌,69.5,☁️ 觀望,-23.82,12,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3527.TWO,聚積,51.5,🟡 預警 (⚡ 糾結噴發),-23.87,5,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1453.TW,大將,11.0,☁️ 觀望,-23.88,7,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
7740.TW,熙特爾-創,120.5,☁️ 觀望,-23.92,7,42.86,[P:0.96/5.0] [📉 轉弱] 等待機會
8482.TW,商億-KY,48.4000015259,🟡 預警 (⚡ 糾結噴發),-23.95,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5450.TWO,南良,14.6499996185,🟡 預警 (⚡ 糾結噴發),-24.01,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3117.TWO,年程,27.8999996185,☁️ 觀望,-24.28,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6230.TW,尼得科超眾,112.0,🟡 預警 (⚡ 糾結噴發),-24.31,4,0.0,[P:0.99/5.0] [📈 穩定] 均線糾結且短均線轉強
6962.TW,奕力-KY,31.2000007629,🟡 預警 (⚡ 糾結噴發),-24.52,4,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
3217.TWO,優群,131.0,☁️ 觀望,-24.54,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3276.TWO,宇環,14.0,🟡 預警 (⚡ 糾結噴發),-24.58,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1449.TW,佳和,12.5500001907,🟡 預警 (⚡ 糾結噴發),-24.59,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7886.TWO,科建,82.5999984741,☁️ 觀望,-24.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6835.TW,圓裕,31.1000003815,🟡 預警 (⚡ 糾結噴發),-24.61,11,27.27,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2616.TW,山隆,13.3000001907,🟡 預警 (⚡ 糾結噴發),-24.7,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2466.TW,冠西電,110.0,🔥 買入 (📈 標準 V3),-24.72,10,10.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
1312.TW,國喬,14.6000003815,☁️ 觀望,-24.81,5,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
6927.TWO,聯合聚晶,69.1999969482,☁️ 觀望,-24.82,6,16.67,[P:1.01/5.0] [📉 轉弱] 等待機會
3504.TW,揚明光,78.4000015259,☁️ 觀望,-24.86,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
6498.TWO,久禾光,68.3000030518,☁️ 觀望,-24.86,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6659.TWO,天明製藥,20.1000003815,❄️ 賣出,-24.97,2,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢轉弱(強制)
2474.TW,可成,211.0,🟡 預警 (⚡ 糾結噴發),-24.98,3,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3010.TW,華立,125.0,🟡 預警 (⚡ 糾結噴發),-24.98,10,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5483.TWO,中美晶,186.5,☁️ 觀望,-25.0,9,11.11,[P:0.95/8.0] [📈 穩定] 等待機會
3049.TW,精金,12.5500001907,🟡 預警 (🚀 動能初現),-25.03,7,42.86,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.7%)
6124.TWO,業強,26.7999992371,☁️ 觀望,-25.05,5,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
3025.TW,星通,52.2000007629,🟡 預警 (⚡ 糾結噴發),-25.18,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5487.TWO,通泰,29.7999992371,🟡 預警 (⚡ 糾結噴發),-25.19,9,11.11,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8440.TWO,綠電,20.0,☁️ 觀望,-25.2,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2536.TW,宏普,19.5,🟡 預警 (⚡ 糾結噴發),-25.25,6,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3380.TW,明泰,33.1500015259,🔥 買入 (📈 標準 V3),-25.25,4,0.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
7790.TWO,思必瑞特,46.4000015259,☁️ 觀望,-25.34,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
4155.TW,訊映,14.8999996185,💎 持股,-25.36,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3659.TWO,百辰,7.8899998665,☁️ 觀望,-25.37,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4711.TWO,永純,16.5,🟡 預警 (⚡ 糾結噴發),-25.46,10,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3293.TWO,鈊象,724.0,💎 持股,-25.51,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6922.TWO,宸曜,206.5,🟡 預警 (🚀 動能初現),-25.52,9,22.22,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.4%)
4123.TWO,晟德,30.75,☁️ 觀望,-25.54,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1446.TW,宏和,13.8500003815,🟡 預警 (⚡ 糾結噴發),-25.6,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3221.TWO,台嘉碩,48.6500015259,🟡 預警 (⚡ 糾結噴發),-25.65,12,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6621.TWO,華宇藥,11.5500001907,❄️ 賣出,-25.69,9,22.22,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
2712.TW,遠雄來,13.5,☁️ 觀望,-25.8,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8093.TWO,保銳,24.5,☁️ 觀望,-25.86,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3689.TWO,湧德,109.5,☁️ 觀望,-25.87,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
3373.TWO,熱映,16.0,🟡 預警 (⚡ 糾結噴發),-25.96,6,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6879.TWO,大江基因,35.0,❄️ 賣出,-26.03,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2392.TW,正崴,44.5499992371,🟡 預警 (🚀 動能初現),-26.09,5,20.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.9%)
6592.TW,和潤企業,58.7999992371,☁️ 觀望,-26.11,11,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2105.TW,正新,30.0499992371,🟡 預警 (⚡ 糾結噴發),-26.13,11,18.18,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2432.TW,倚天酷��-創,27.4500007629,🟡 預警 (⚡ 糾結噴發),-26.16,10,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1476.TW,儒鴻,279.0,☁️ 觀望,-26.28,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
6555.TWO,榮炭,13.6000003815,☁️ 觀望,-26.29,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5457.TWO,宣德,24.0,☁️ 觀望,-26.32,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
7893.TWO,睿信,152.0,💎 持股,-26.33,3,33.33,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
5009.TWO,榮剛,32.0499992371,☁️ 觀望,-26.36,6,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3712.TW,永崴投控,21.0499992371,🟡 預警 (⚡ 糾結噴發),-26.37,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1598.TW,岱宇,20.8500003815,🟡 預警 (🚀 動能初現),-26.4,8,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.5%)
3594.TWO,磐儀,47.0,☁️ 觀望,-26.55,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6412.TW,群電,74.0999984741,☁️ 觀望,-26.57,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7918.TWO,創鉅材料,809,💎 持股,-26.62,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6921.TW,嘉雨思-創,69.8000030518,🟡 預警 (🚀 動能初現),-26.77,3,0.0,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.4%)
8171.TWO,天宇,20.2999992371,🔥 買入 (📈 標準 V3),-26.9,5,40.0,[P:0.97/5.0] [🚀 極強] 趨勢突破確認
6470.TWO,宇智,43.0,💎 持股,-26.98,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7736.TW,虎山,68.4000015259,☁️ 觀望,-27.0,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5364.TWO,力麗店,8.4200000763,🟡 預警 (⚡ 糾結噴發),-27.01,4,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2543.TW,皇昌,38.4000015259,☁️ 觀望,-27.02,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3413.TW,京鼎,283.5,🟡 預警 (⚡ 糾結噴發),-27.02,3,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
5381.TWO,光譜,23.7999992371,☁️ 觀望,-27.03,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3043.TW,科風,20.8500003815,🟡 預警 (⚡ 糾結噴發),-27.04,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6662.TWO,樂斯科,28.2000007629,☁️ 觀望,-27.07,12,8.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1235.TW,興泰,37.9000015259,🟡 預警 (⚡ 糾結噴發),-27.14,11,27.27,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
1438.TW,三地開發,21.9500007629,🟡 預警 (⚡ 糾結噴發),-27.24,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
9957.TWO,燁聯,5.6500000954,🟡 預警 (⚡ 糾結噴發),-27.47,3,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6113.TWO,亞矽,22.6000003815,🟡 預警 (⚡ 糾結噴發),-27.48,7,28.57,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
4406.TWO,新昕纖,10.3500003815,🟡 預警 (⚡ 糾結噴發),-27.54,14,21.43,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3150.TW,鈺寶-創,15.3500003815,☁️ 觀望,-27.6,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6782.TW,視陽,248.0,🟡 預警 (⚡ 糾結噴發),-27.64,11,27.27,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2371.TW,大同,30.0,💎 持股,-27.65,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6229.TWO,研通,23.7000007629,🟡 預警 (⚡ 糾結噴發),-27.84,5,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4563.TWO,百德,47.0,☁️ 觀望,-27.88,5,20.0,[P:0.97/50.0] [📈 穩定] 等待機會
2359.TW,所羅門,132.0,☁️ 觀望,-27.89,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1512.TW,瑞利,6.2600002289,🟡 預警 (⚡ 糾結噴發),-27.9,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6284.TWO,佳邦,75.8000030518,☁️ 觀望,-27.95,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
9941.TW,裕融,80.1999969482,☁️ 觀望,-27.96,10,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5276.TWO,達輝-KY,18.5,🟡 預警 (⚡ 糾結噴發),-28.19,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1710.TW,東聯,17.0,💎 持股,-28.2,10,30.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1626.TW,艾美特-KY,9.75,🟡 預警 (⚡ 糾結噴發),-28.3,9,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8097.TWO,常珵,49.6500015259,🟡 預警 (⚡ 糾結噴發),-28.3,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6869.TW,雲豹能源,69.3000030518,☁️ 觀望,-28.36,5,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
1480.TWO,東盟開發,7.5100002289,☁️ 觀望,-28.43,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6153.TW,嘉聯益,17.3999996185,🟡 預警 (⚡ 糾結噴發),-28.52,7,57.14,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6674.TW,鋐寶科技,17.3500003815,🟡 預警 (⚡ 糾結噴發),-28.53,5,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7761.TWO,三大未來,39.0999984741,☁️ 觀望,-28.55,10,30.0,[P:0.9/5.0] [📉 轉弱] 等待機會
1514.TW,亞力,102.5,🟡 預警 (⚡ 糾結噴發),-28.6,6,16.67,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3027.TW,盛達,19.1000003815,🟡 預警 (🚀 動能初現),-28.63,5,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.5%)
7725.TWO,列特博,23.2000007629,💎 持股,-28.72,8,12.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1225.TW,福懋油,24.7999992371,🟡 預警 (⚡ 糾結噴發),-28.79,11,9.09,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7857.TWO,合水先進,24.3500003815,☁️ 觀望,-28.89,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3323.TWO,加百裕,27.8500003815,☁️ 觀望,-28.9,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
1418.TW,東華,17.5499992371,☁️ 觀望,-28.92,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6912.TWO,益鈞環科*,11.1000003815,☁️ 觀望,-29.02,5,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
7758.TWO,睿騰能源,39.0,☁️ 觀望,-29.09,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3176.TWO,基亞,38.0,☁️ 觀望,-29.19,10,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
5474.TWO,聰泰,168.5,☁️ 觀望,-29.21,5,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
8999.TWO,台灣積層,37.0,🟡 預警 (⚡ 糾結噴發),-29.23,10,20.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
6120.TW,達運,12.6499996185,🟡 預警 (⚡ 糾結噴發),-29.32,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
0052.TW,富邦科技,64.5500030518,🔥 買入 (📈 標準 V3),-29.7,7,57.14,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
2465.TW,麗臺,92.0,☁️ 觀望,-29.75,8,37.5,[P:0.85/5.0] [🚀 極強] 等待機會
3511.TWO,矽瑪,19.6000003815,🟡 預警 (⚡ 糾結噴發),-29.76,7,28.57,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3232.TWO,昱捷,21.2000007629,🟡 預警 (⚠️ 乖離過高),-30.01,3,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 5.2% 謹慎追價
3018.TW,隆銘綠能,12.0,🟡 預警 (⚡ 糾結噴發),-30.05,4,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3704.TW,合勤控,42.1500015259,🟡 預警 (⚡ 糾結噴發),-30.11,9,11.11,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6186.TWO,新潤,29.75,☁️ 觀望,-30.17,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6857.TWO,宏�硒撢�,91.0,☁️ 觀望,-30.2,2,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
6150.TWO,撼訊,61.7999992371,🟡 預警 (⚡ 糾結噴發),-30.34,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5355.TWO,佳總,6.9899997711,💎 持股,-30.37,12,25.0,[📈 標準 V3] [P:0.89/50.0] [📈 穩定] 趨勢維持
6109.TWO,亞元,10.5,☁️ 觀望,-30.45,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8450.TWO,霹靂,14.1499996185,☁️ 觀望,-30.47,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
1305.TW,華夏,12.0,☁️ 觀望,-30.55,10,10.0,[P:0.95/8.0] [🚀 極強] 等待機會
2321.TW,東訊,26.0,☁️ 觀望,-30.62,8,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
3520.TWO,華盈,17.5,🟡 預警 (⚡ 糾結噴發),-30.63,9,11.11,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6219.TWO,富旺,12.25,🟡 預警 (⚡ 糾結噴發),-30.76,6,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2248.TW,華勝-KY,60.5,☁️ 觀望,-30.88,11,9.09,[P:0.85/5.0] [📉 轉弱] 等待機會
4739.TW,康普,82.0999984741,☁️ 觀望,-31.0,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4142.TW,國光生,17.7000007629,🟡 預警 (⚡ 糾結噴發),-31.02,7,0.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
3289.TWO,宜特,136.5,🟡 預警 (⚡ 糾結噴發),-31.18,4,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6833.TWO,太康精密,22.0,☁️ 觀望,-31.56,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3067.TWO,全域,16.8999996185,☁️ 觀望,-31.72,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6127.TWO,九豪,48.9000015259,🟡 預警 (⚡ 糾結噴發),-31.78,8,12.5,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
8059.TWO,凱碩,20.1499996185,🚀 持股,-31.81,6,16.67,[🚀 爆發 5D30%] [P:0.96/50.0] [📈 穩定] 趨勢維持
4950.TWO,金耘國際,15.5,☁️ 觀望,-31.86,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
9914.TW,美利達,67.5,☁️ 觀望,-31.87,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3259.TWO,鑫創,10.1999998093,🟡 預警 (🚀 盤整突破),-31.9,2,0.0,[P:1.0/5.0] [📉 轉弱] 波動收斂後帶量噴發
2340.TW,台亞,34.5,🟡 預警 (⚡ 糾結噴發),-31.92,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6901.TW,鑽石投資,15.5,🟡 預警 (⚡ 糾結噴發),-32.06,6,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
9110.TW,越南控-DR,2.9000000954,☁️ 觀望,-32.2,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6907.TWO,雅特力-KY,183.0,☁️ 觀望,-32.21,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
4747.TWO,強生,23.75,☁️ 觀望,-32.28,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2482.TW,連宇,15.9499998093,☁️ 觀望,-32.34,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1456.TW,怡華,14.5,🟡 預警 (⚡ 糾結噴發),-32.49,13,23.08,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1618.TW,合機,39.0499992371,☁️ 觀望,-32.51,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
3588.TW,通嘉,53.0999984741,🟡 預警 (⚡ 糾結噴發),-32.54,8,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3701.TW,大眾控,42.7000007629,🟡 預警 (🚀 動能初現),-32.66,6,16.67,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
7759.TWO,視航生醫,42.9500007629,🔥 買入 (🚀 爆發 5D30%),-32.76,2,0.0,[P:1.0/50.0] [🚀 極強] 噴發動能達標(無視乖離)
8085.TWO,福華,14.4499998093,☁️ 觀望,-32.89,4,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
9103.TW,美德醫療-DR,4.9800000191,🟡 預警 (⚡ 糾結噴發),-33.03,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4128.TWO,中天,14.6499996185,🟡 預警 (⚡ 糾結噴發),-33.07,6,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4523.TWO,永彰,24.2000007629,💎 持股,-33.32,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1608.TW,華榮,35.8499984741,☁️ 觀望,-33.36,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4912.TW,聯德控股-KY,97.6999969482,🟡 預警 (⚡ 糾結噴發),-33.49,4,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3015.TW,全漢,52.7999992371,🟡 預警 (⚡ 糾結噴發),-33.65,10,10.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
