id,name,price,signal,pnl,count,win_rate,reason
5388.TW,中磊,79.0999984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
5514.TWO,三豐,15.8500003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
5516.TWO,雙喜,12.8500003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5907.TW,大洋-KY,5.8699998856,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
6198.TWO,瑞築,21.6499996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6236.TWO,中湛,21.6000003815,☁️ 觀望,0,0,0,[P:0.98/5.0] [⏳ 猶豫] 等待機會
6264.TWO,富裔,6.5599999428,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6272.TW,驊陞,32.3499984741,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6409.TW,旭隼,739.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6482.TWO,弘煜科,31.9500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6512.TWO,啟發電,19.6000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6582.TW,申豐,33.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
6595.TWO,光禹國際,32.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6614.TW,資拓宏宇,41.0999984741,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6659.TWO,天明製藥,19.5,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
6692.TWO,進能服,32.6500015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
6719.TW,力智,164.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
6811.TWO,宏�硌穈T,188.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
6887.TW,寶綠特-KY,44.0999984741,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
6901.TW,鑽石投資,13.9499998093,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6908.TW,宏�砦C戲-創,0,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
6934.TW,心誠鎂,83.0,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.8/5.0] [📈 穩定] 乖離率 5.1% 謹慎追價
7689.TWO,大鵬科CLMX,183.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7722.TW,LINEPAY,317.5,🟡 預警 (🚀 動能初現),0,0,0,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.6%)
7743.TWO,金利食安,20.1499996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
7745.TWO,紅陽,18.8999996185,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7771.TWO,綠基,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7779.TWO,鍇睿國際,12.8500003815,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.99/5.0] [📉 轉弱] 波動收斂後帶量噴發
7786.TW,東方風能,129.5,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7823.TW,奧義賽博-KY創,80.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7833.TWO,綠岩能源,31.25,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7836.TWO,智生活,57.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📈 穩定] 等待機會
7850.TWO,寶泰生醫,19.1000003815,☁️ 觀望,0,0,0,[P:0.93/5.0] [📉 轉弱] 等待機會
7860.TWO,得生製藥,60.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7862.TWO,聚泰,42.0999984741,☁️ 觀望,0,0,0,[P:0.99/5.0] [🚀 極強] 等待機會
7876.TWO,鼎晉生技,39.5999984741,☁️ 觀望,0,0,0,[P:0.99/50.0] [🚀 極強] 等待機會
7882.TWO,倍利創投,23.0499992371,☁️ 觀望,0,0,0,[P:0.97/5.0] [🚀 極強] 等待機會
7885.TWO,宏羚,22.2000007629,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7887.TWO,宇川精材,155.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.98/50.0] [🚀 極強] 均線糾結且短均線轉強
7888.TWO,麗寶新藥,46.0499992371,☁️ 觀望,0,0,0,[P:0.99/5.0] [📈 穩定] 等待機會
7889.TWO,騰勢,95.5999984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
7891.TWO,博研醫藥,27.0499992371,💎 持股,0.0,1,0.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
7895.TWO,元進莊,71.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
7897.TWO,禾迅綠電,34.5999984741,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7904.TWO,任開數位,25.2999992371,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7909.TWO,鈺祥,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
8437.TWO,大地-KY,12.5500001907,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
9945.TW,潤泰新,25.6000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6532.TWO,瑞耘,74.4000015259,💎 持股,-0.02,5,40.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
1439.TW,雋揚,27.6499996185,🟡 預警 (⚡ 糾結噴發),-0.06,5,20.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
2376.TW,技嘉,244.5,🟡 預警 (🚀 動能初現),-0.07,4,25.0,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.5%)
2483.TW,百容,21.1499996185,🟡 預警 (⚡ 糾結噴發),-0.09,4,50.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
7718.TWO,友鋮,47.4000015259,🟡 預警 (⚡ 糾結噴發),-0.11,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3051.TW,力特,20.8999996185,🟡 預警 (🚀 動能初現),-0.14,4,25.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.2%)
7724.TWO,諾亞克,24.6000003815,☁️ 觀望,-0.14,5,80.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1718.TW,中纖,7.3400001526,☁️ 觀望,-0.18,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
5523.TWO,豐謙,29.8999996185,🟡 預警 (⚡ 糾結噴發),-0.18,4,25.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
8086.TWO,宏捷科,145.5,🟡 預警 (⚡ 糾結噴發),-0.21,3,33.33,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
7847.TWO,豊漁,25.4500007629,☁️ 觀望,-0.23,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2801.TW,彰銀,20.8999996185,🟡 預警 (⚡ 糾結噴發),-0.25,8,37.5,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6784.TWO,天凱科技,22.3999996185,☁️ 觀望,-0.25,3,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
4938.TW,和碩,79.5999984741,🟡 預警 (⚡ 糾結噴發),-0.26,6,50.0,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
2736.TWO,富野,13.1999998093,🟡 預警 (⚡ 糾結噴發),-0.27,1,0.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
3454.TW,3454.TW,99.4000015259,☁️ 觀望,-0.27,3,33.33,[P:0.8/5.0] [⏳ 猶豫] 等待機會
2254.TW,巨鎧精密-創,68.9000015259,☁️ 觀望,-0.29,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2812.TW,台中銀,21.0,💎 持股,-0.32,7,28.57,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
1225.TW,福懋油,32.2000007629,🟡 預警 (⚡ 糾結噴發),-0.35,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3011.TW,今皓,12.6000003815,🟡 預警 (🚀 動能初現),-0.36,5,20.0,[P:0.96/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.7%)
4746.TW,台耀,54.5,💎 持股,-0.37,1,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1409.TW,新纖,15.9499998093,🟡 預警 (⚡ 糾結噴發),-0.47,4,25.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1538.TW,正峰,12.6499996185,☁️ 觀望,-0.48,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7881.TWO,科明,98.0,🟡 預警 (⚡ 糾結噴發),-0.48,1,0.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
3388.TWO,崇越電,69.9000015259,💎 持股,-0.49,5,20.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
5263.TWO,智崴,94.4000015259,🟡 預警 (🚀 動能初現),-0.49,5,40.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.9%)
6542.TWO,隆中,53.9000015259,☁️ 觀望,-0.49,2,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
00671R.TW,富邦NASDAQ反1,2.8800001144,☁️ 觀望,-0.53,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2245.TWO,詠勝昌*,28.6000003815,❄️ 賣出,-0.54,8,37.5,[P:0.8/5.0] [📈 穩定] 今日觸發 WeakFail
6469.TWO,大樹,82.1999969482,☁️ 觀望,-0.58,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
8255.TWO,朋程,123.0,☁️ 觀望,-0.6,3,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
1733.TW,五鼎,29.6000003815,☁️ 觀望,-0.62,4,25.0,[P:0.97/5.0] [📈 穩定] 等待機會
2409.TW,友達,17.0499992371,🟡 預警 (⚠️ 乖離過高),-0.67,2,50.0,[P:1.0/5.0] [🚀 極強] 乖離率 8.6% 謹慎追價
2520.TW,冠德,31.75,☁️ 觀望,-0.69,4,50.0,[P:0.98/5.0] [🚀 極強] 等待機會
2901.TW,欣欣,23.7999992371,🟡 預警 (⚡ 糾結噴發),-0.7,2,50.0,[P:1.0/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
6729.TWO,機光科技,51.5,☁️ 觀望,-0.7,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2013.TW,中鋼構,44.0999984741,☁️ 觀望,-0.73,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
1443.TW,立益物流,23.8500003815,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1516.TW,川飛,20.8999996185,☁️ 觀望,-0.75,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2115.TW,六暉-KY,21.5,☁️ 觀望,-0.75,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2458.TW,義隆,131.0,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
4305.TWO,世坤,43.7000007629,❄️ 賣出,-0.75,8,37.5,[📈 標準 V3] [P:0.97/5.0] [📉 轉弱] 趨勢轉弱(強制)
7877.TWO,海利普,44.9000015259,☁️ 觀望,-0.76,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,9.7399997711,☁️ 觀望,-0.78,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7765.TW,中華資安,228.5,☁️ 觀望,-0.79,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7797.TWO,Q BURGER,58.0,🟡 預警 (⚡ 糾結噴發),-0.87,1,0.0,[P:1.0/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
2105.TW,正新,31.2999992371,💎 持股,-0.88,3,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6863.TW,永道-KY,90.0999984741,🟡 預警 (⚡ 糾結噴發),-0.88,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3592.TW,瑞鼎,224.5,🟡 預警 (⚡ 糾結噴發),-0.93,2,50.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
2025.TW,千興,11.5,☁️ 觀望,-0.98,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
1473.TW,台南,23.8500003815,☁️ 觀望,-0.99,1,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
911622.TW,泰聚亨-DR,3.9600000381,☁️ 觀望,-0.99,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7583.TWO,國際海洋,70.0,🟡 預警 (⚡ 糾結噴發),-1.03,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
9941.TW,裕融,77.0,❄️ 賣出,-1.04,1,0.0,[P:1.0/5.0] [🚀 極強] 今日觸發 TrendDead
00664R.TW,國泰臺灣加權反1,2.1700000763,❄️ 賣出,-1.05,4,25.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
4767.TWO,誠泰科技,25.0499992371,☁️ 觀望,-1.07,3,66.67,[P:0.99/5.0] [📈 穩定] 等待機會
2758.TWO,路易莎咖啡,89.9000015259,🟡 預警 (⚡ 糾結噴發),-1.14,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1726.TW,永記,75.0999984741,☁️ 觀望,-1.17,8,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
009814.TWO,富邦標普500,10.029999733,🟡 預警 (⚡ 糾結噴發),-1.18,1,0.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6933.TW,AMAX-KY,161.0,🔥 買入 (📈 標準 V3),-1.18,2,50.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
6188.TWO,廣明,89.4000015259,☁️ 觀望,-1.22,6,33.33,[P:0.8/9.0] [🚀 極強] 等待機會
5321.TWO,美而快,23.9500007629,☁️ 觀望,-1.23,2,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6844.TWO,諾貝兒,64.0,☁️ 觀望,-1.23,1,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
3088.TWO,艾訊,84.6999969482,🟡 預警 (🚀 動能初現),-1.25,2,50.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.5%)
5211.TWO,蒙恬,21.2999992371,☁️ 觀望,-1.28,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2204.TW,中華,54.9000015259,☁️ 觀望,-1.29,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
4711.TWO,永純,15.5,☁️ 觀望,-1.31,6,66.67,[P:0.8/5.0] [🚀 極強] 等待機會
6523.TWO,達爾膚,116.0,☁️ 觀望,-1.32,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
9962.TWO,有益,10.75,☁️ 觀望,-1.37,5,60.0,[P:0.8/7.0] [📉 轉弱] 等待機會
1535.TW,中宇,52.5,❄️ 賣出,-1.39,7,14.29,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢轉弱(強制)
00875.TW,國泰網路資安,40.2999992371,🟡 預警 (⚡ 糾結噴發),-1.48,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3533.TW,嘉澤,2230.0,💎 持股,-1.56,3,33.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6226.TW,光鼎,12.3000001907,🟡 預警 (⚡ 糾結噴發),-1.65,1,0.0,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
1537.TW,廣隆,124.0,☁️ 觀望,-1.66,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
1810.TW,和成,17.4500007629,☁️ 觀望,-1.66,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
1583.TW,程泰,44.1500015259,☁️ 觀望,-1.71,1,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
2405.TW,輔信,15.5,☁️ 觀望,-1.71,4,75.0,[P:0.8/5.0] [🚀 極強] 等待機會
5863.TWO,瑞興銀,11.3000001907,🟡 預警 (⚡ 糾結噴發),-1.71,9,33.33,[P:0.8/5.0] [📈 穩定] 均線糾結且短均線轉強
2034.TW,允強,20.7000007629,🟡 預警 (⚡ 糾結噴發),-1.74,3,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
1259.TWO,安心,59.7999992371,🟡 預警 (⚡ 糾結噴發),-1.75,3,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
9926.TW,新海,49.7000007629,☁️ 觀望,-1.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6592.TW,和潤企業,63.0,🟡 預警 (⚡ 糾結噴發),-1.79,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1445.TW,大宇,12.4499998093,☁️ 觀望,-1.81,3,33.33,[P:0.93/5.0] [🚀 極強] 等待機會
2610.TW,華航,18.5499992371,🟡 預警 (⚡ 糾結噴發),-1.81,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
5508.TWO,永信建,50.9000015259,☁️ 觀望,-1.84,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00915.TW,凱基優選高股息30,23.7900009155,🟡 預警 (⚡ 糾結噴發),-1.86,7,42.86,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
2031.TW,新光鋼,41.25,🔥 買入 (📈 標準 V3),-1.88,4,25.0,[P:0.98/5.0] [🚀 極強] 趨勢突破確認
6997.TWO,博弘,80.8000030518,☁️ 觀望,-1.89,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6207.TWO,雷科,52.5,🟡 預警 (🚀 動能初現),-1.9,6,33.33,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.3%)
6024.TW,群益期,57.4000015259,🔥 買入 (📈 標準 V3),-1.91,4,25.0,[P:1.0/5.0] [🚀 極強] 趨勢突破確認
1343.TWO,旭東環保,26.0,☁️ 觀望,-1.92,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8921.TWO,沈氏,17.3999996185,☁️ 觀望,-1.93,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
6438.TW,迅得,177.0,💎 持股,-1.95,6,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
4430.TWO,耀億,17.8999996185,☁️ 觀望,-1.97,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6112.TW,邁達特,46.9000015259,☁️ 觀望,-2.01,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
8027.TWO,鈦昇,136.5,💎 持股,-2.01,5,20.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
4155.TW,訊映,13.1499996185,☁️ 觀望,-2.02,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2741.TWO,老四川,27.0,☁️ 觀望,-2.03,2,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
7840.TWO,祥圃,37.5,☁️ 觀望,-2.03,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8342.TWO,益張,88.5999984741,💎 持股,-2.03,3,66.67,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
6225.TW,天瀚,20.1499996185,☁️ 觀望,-2.08,7,28.57,[P:0.8/8.0] [📉 轉弱] 等待機會
6856.TWO,鑫傳,52.5,☁️ 觀望,-2.09,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
6261.TWO,久元,79.1999969482,☁️ 觀望,-2.11,6,33.33,[P:1.0/50.0] [🚀 極強] 等待機會
5478.TWO,智冠,99.6999969482,☁️ 觀望,-2.13,6,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
6972.TWO,博瑞達應材,24.1499996185,☁️ 觀望,-2.13,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6921.TW,嘉雨思-創,72.0999984741,🟡 預警 (⚡ 糾結噴發),-2.14,1,0.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
1599.TWO,宏佳騰,25.3999996185,☁️ 觀望,-2.15,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6796.TW,晉弘,71.8000030518,☁️ 觀望,-2.15,5,60.0,[P:0.93/5.0] [📉 轉弱] 等待機會
4438.TW,廣越,56.9000015259,☁️ 觀望,-2.19,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8466.TW,美吉吉-KY,18.0,☁️ 觀望,-2.2,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4763.TW,材料*-KY,43.0,☁️ 觀望,-2.24,3,66.67,[P:0.8/5.0] [🚀 極強] 等待機會
6138.TWO,茂達,217.5,☁️ 觀望,-2.24,6,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
9908.TW,大台北,29.75,☁️ 觀望,-2.26,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6103.TWO,合邦,41.5,☁️ 觀望,-2.27,1,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
6432.TWO,今展科,32.7000007629,☁️ 觀望,-2.27,4,50.0,[P:0.97/5.0] [🚀 極強] 等待機會
6143.TWO,振曜,93.9939880371,☁️ 觀望,-2.28,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
9937.TW,全國,57.4000015259,🟡 預警 (⚡ 糾結噴發),-2.29,4,25.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
2646.TW,星宇航空,21.2999992371,🟡 預警 (⚡ 糾結噴發),-2.32,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7869.TWO,宏于電機,395.0,💎 持股,-2.35,1,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6962.TW,奕力-KY,33.5,🔥 買入 (📈 標準 V3),-2.4,4,25.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
6120.TW,達運,13.5500001907,🟡 預警 (🚀 動能初現),-2.43,2,50.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.4%)
9924.TW,福興,45.4500007629,🟡 預警 (⚡ 糾結噴發),-2.44,4,25.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
2397.TW,友通,56.5,🟡 預警 (🚀 動能初現),-2.45,3,33.33,[P:0.97/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.5%)
1441.TW,大東,9.9499998093,🟡 預警 (⚡ 糾結噴發),-2.46,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2903.TW,遠百,23.1499996185,🟡 預警 (⚡ 糾結噴發),-2.51,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3094.TW,聯傑,23.5499992371,☁️ 觀望,-2.51,6,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
7584.TWO,樂意,35.0,🟡 預警 (⚡ 糾結噴發),-2.52,2,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
7798.TWO,將捷,15.1999998093,💎 持股,-2.56,1,0.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2064.TWO,晉椿,11.8000001907,☁️ 觀望,-2.58,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
7880.TWO,聖凰,193.5,☁️ 觀望,-2.62,2,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
8099.TWO,大世科,66.1999969482,🔥 買入 (📈 標準 V3),-2.62,4,50.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
6263.TWO,普萊德,125.5,🟡 預警 (⚡ 糾結噴發),-2.64,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00693U.TW,期街口S&P黃豆,21.7999992371,☁️ 觀望,-2.65,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3605.TW,宏致,66.5999984741,🟡 預警 (🚀 動能初現),-2.66,5,40.0,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.4%)
00680L.TW,元大美債20正2,7.2199997902,🟡 預警 (⚡ 糾結噴發),-2.67,3,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
2938.TWO,床的世界,23.5,☁️ 觀望,-2.7,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
6222.TWO,立軒,20.7000007629,❄️ 賣出,-2.74,3,33.33,[P:1.0/5.0] [📈 穩定] 今日觸發 WeakFail
00673R.TW,期元大S&P原油反1,14.0100002289,☁️ 觀望,-2.75,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7642.TWO,昶瑞機電,72.5999984741,☁️ 觀望,-2.75,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7855.TWO,和運租車,96.0,☁️ 觀望,-2.79,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6695.TW,芯鼎,39.4500007629,☁️ 觀望,-2.8,3,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
5205.TWO,中茂,28.8999996185,☁️ 觀望,-2.81,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6541.TW,泰福-KY,42.7999992371,🟡 預警 (⚡ 糾結噴發),-2.82,4,25.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
3558.TWO,神準,112.5,☁️ 觀望,-2.83,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
2070.TWO,精湛,37.5999984741,☁️ 觀望,-2.86,1,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
6164.TW,華興,12.1999998093,🟡 預警 (🚀 動能初現),-2.96,4,25.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
8071.TWO,能率網通,15.8999996185,☁️ 觀望,-2.98,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1514.TW,亞力,105.5,☁️ 觀望,-3.01,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1593.TWO,祺驊,33.9000015259,☁️ 觀望,-3.01,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
3224.TWO,三顧,39.0999984741,☁️ 觀望,-3.01,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
5487.TWO,通泰,27.7999992371,🟡 預警 (⚡ 糾結噴發),-3.01,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2457.TW,飛宏,24.7999992371,☁️ 觀望,-3.03,4,75.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3520.TWO,華盈,14.1999998093,☁️ 觀望,-3.03,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
