id,name,price,signal,pnl,count,win_rate,reason
1473.TW,台南,22.7999992371,☁️ 觀望,-0.99,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
911622.TW,泰聚亨-DR,3.6800000668,☁️ 觀望,-0.99,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1563.TW,巧新,42.0,💎 持股,-1.03,5,20.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
7583.TWO,國際海洋,67.0,☁️ 觀望,-1.03,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9941.TW,裕融,79.0,🟡 預警 (⚡ 糾結噴發),-1.04,1,0.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
4767.TWO,誠泰科技,26.7999992371,☁️ 觀望,-1.07,3,66.67,[P:0.99/5.0] [📈 穩定] 等待機會
3034.TW,聯詠,406.0,💎 持股,-1.11,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
7869.TWO,宏于電機,400.0,❄️ 賣出,-1.11,1,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
2758.TWO,路易莎咖啡,86.0,☁️ 觀望,-1.14,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1726.TW,永記,76.0,☁️ 觀望,-1.17,8,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
1535.TW,中宇,51.2000007629,☁️ 觀望,-1.19,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
2115.TW,六暉-KY,21.6000003815,💎 持股,-1.21,6,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6188.TWO,廣明,85.0999984741,☁️ 觀望,-1.22,6,33.33,[P:0.8/9.0] [📉 轉弱] 等待機會
5321.TWO,美而快,23.5,☁️ 觀望,-1.23,2,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6844.TWO,諾貝兒,62.2000007629,☁️ 觀望,-1.23,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5211.TWO,蒙恬,21.7999992371,☁️ 觀望,-1.28,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2204.TW,中華,53.7000007629,☁️ 觀望,-1.29,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4711.TWO,永純,17.7999992371,🔥 買入 (📈 標準 V3),-1.31,6,66.67,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
6523.TWO,達爾膚,101.5,☁️ 觀望,-1.32,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9962.TWO,有益,10.0500001907,☁️ 觀望,-1.37,5,60.0,[P:0.8/7.0] [📉 轉弱] 等待機會
1583.TW,程泰,47.4000015259,💎 持股,-1.39,2,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
3038.TW,全台,23.0499992371,💎 持股,-1.43,3,33.33,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
6278.TW,台表科,142.5,🚀 持股,-1.45,6,33.33,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
7822.TW,倍利科,1340.0,☁️ 觀望,-1.45,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2940.TWO,歐都納,23.6000003815,💎 持股,-1.46,1,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
00875.TW,國泰網路資安,40.4700012207,☁️ 觀望,-1.48,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
4178.TWO,4178.TWO,24.0499992371,☁️ 觀望,-1.48,5,20.0,[P:0.8/8.0] [📉 轉弱] 等待機會
6730.TWO,常廣,38.0,💎 持股,-1.48,6,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3228.TWO,金麗科,201.5,💎 持股,-1.59,5,40.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
00713.TW,元大台灣高息低波,53.3499984741,💎 持股,-1.65,10,40.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1537.TW,廣隆,123.5,☁️ 觀望,-1.66,2,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
1810.TW,和成,18.2000007629,☁️ 觀望,-1.66,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
2405.TW,輔信,15.3999996185,☁️ 觀望,-1.71,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5863.TWO,瑞興銀,11.0500001907,🟡 預警 (⚡ 糾結噴發),-1.71,9,33.33,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
2712.TW,遠雄來,17.1000003815,💎 持股,-1.72,1,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
1259.TWO,安心,59.4000015259,🟡 預警 (⚡ 糾結噴發),-1.75,3,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
9926.TW,新海,49.4000015259,☁️ 觀望,-1.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6592.TW,和潤企業,62.5,☁️ 觀望,-1.79,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00993A.TW,主動安聯台灣,12.2600002289,💎 持股,-1.8,2,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1445.TW,大宇,12.8999996185,☁️ 觀望,-1.81,3,33.33,[P:0.93/5.0] [📈 穩定] 等待機會
2610.TW,華航,17.8999996185,☁️ 觀望,-1.81,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
8215.TW,明基材,26.3500003815,💎 持股,-1.82,2,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
5508.TWO,永信建,50.7000007629,☁️ 觀望,-1.84,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2376.TW,技嘉,275.0,💎 持股,-1.86,5,20.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1341.TW,富林-KY,61.0,💎 持股,-1.88,7,42.86,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6207.TWO,雷科,56.5,☁️ 觀望,-1.9,6,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
1343.TWO,旭東環保,20.8500003815,☁️ 觀望,-1.92,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4430.TWO,耀億,17.7999992371,🟡 預警 (⚡ 糾結噴發),-1.97,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6112.TW,邁達特,46.25,☁️ 觀望,-2.01,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
4155.TW,訊映,13.0,☁️ 觀望,-2.02,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2741.TWO,老四川,23.5499992371,☁️ 觀望,-2.03,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7840.TWO,祥圃,36.5499992371,☁️ 觀望,-2.03,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7881.TWO,科明,95.5,❄️ 賣出,-2.03,2,0.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
7851.TWO,慧康生技*-KY,33.1500015259,🚀 持股,-2.06,3,33.33,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
6225.TW,天瀚,18.0,☁️ 觀望,-2.08,7,28.57,[P:0.8/8.0] [📉 轉弱] 等待機會
2377.TW,微星,98.0,💎 持股,-2.09,2,50.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
6856.TWO,鑫傳,50.5,☁️ 觀望,-2.09,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
6261.TWO,久元,95.0,☁️ 觀望,-2.11,6,33.33,[P:1.0/50.0] [🚀 極強] 等待機會
5478.TWO,智冠,98.5999984741,☁️ 觀望,-2.13,6,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
6972.TWO,博瑞達應材,28.1000003815,🟡 預警 (⚠️ 乖離過高),-2.13,2,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 5.1% 謹慎追價
1599.TWO,宏佳騰,25.4500007629,🟡 預警 (⚡ 糾結噴發),-2.15,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
8155.TWO,博智,359.5,💎 持股,-2.17,10,40.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
8466.TW,美吉吉-KY,17.1000003815,☁️ 觀望,-2.2,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2812.TW,台中銀,20.1499996185,☁️ 觀望,-2.21,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
4763.TW,材料*-KY,42.7999992371,☁️ 觀望,-2.24,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
6138.TWO,茂達,239.5,🟡 預警 (⚠️ 乖離過高),-2.24,6,50.0,[P:0.8/5.0] [📈 穩定] 乖離率 7.5% 謹慎追價
9908.TW,大台北,29.5499992371,☁️ 觀望,-2.26,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6103.TWO,合邦,39.5999984741,☁️ 觀望,-2.27,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6143.TWO,振曜,92.0999984741,☁️ 觀望,-2.28,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2646.TW,星宇航空,20.3999996185,☁️ 觀望,-2.32,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8942.TWO,森鉅,43.0499992371,💎 持股,-2.37,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6120.TW,達運,13.4499998093,☁️ 觀望,-2.43,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
3150.TW,鈺寶-創,21.5499992371,💎 持股,-2.44,6,33.33,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
9924.TW,福興,44.4000015259,☁️ 觀望,-2.44,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2397.TW,友通,57.2999992371,☁️ 觀望,-2.45,3,33.33,[P:0.97/5.0] [📈 穩定] 等待機會
6428.TWO,淘米,13.5,💎 持股,-2.46,5,60.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2354.TW,鴻準,52.2999992371,💎 持股,-2.47,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6151.TWO,晉倫,35.5,💎 持股,-2.47,5,40.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
4543.TWO,萬在,37.3499984741,💎 持股,-2.48,1,0.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6997.TWO,博弘,82.0,💎 持股,-2.5,2,0.0,[📈 標準 V3] [P:0.99/5.0] [📉 轉弱] 趨勢維持
2903.TW,遠百,22.25,☁️ 觀望,-2.51,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6531.TW,愛普*,785.0,💎 持股,-2.51,8,62.5,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7584.TWO,樂意,32.4500007629,☁️ 觀望,-2.52,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2912.TW,統一超,234.5,💎 持股,-2.54,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2064.TWO,晉椿,11.6000003815,☁️ 觀望,-2.58,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
00693U.TW,期街口S&P黃豆,21.8799991608,☁️ 觀望,-2.65,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00680L.TW,元大美債20正2,7.0399999619,☁️ 觀望,-2.67,3,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
6222.TWO,立軒,20.8500003815,☁️ 觀望,-2.74,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
00673R.TW,期元大S&P原油反1,13.1700000763,☁️ 觀望,-2.75,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7642.TWO,昶瑞機電,69.5999984741,☁️ 觀望,-2.75,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2038.TW,海光,14.4499998093,☁️ 觀望,-2.77,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7855.TWO,和運租車,102.5,☁️ 觀望,-2.79,1,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
5534.TW,長虹,77.1999969482,☁️ 觀望,-2.8,5,40.0,[P:0.8/5.0] [🚀 極強] 等待機會
6695.TW,芯鼎,42.2000007629,🟡 預警 (⚠️ 乖離過高),-2.8,3,33.33,[P:0.8/5.0] [📈 穩定] 乖離率 5.5% 謹慎追價
5205.TWO,中茂,24.8500003815,☁️ 觀望,-2.81,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6863.TW,永道-KY,101.5,💎 持股,-2.81,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6541.TW,泰福-KY,40.8499984741,🟡 預警 (⚡ 糾結噴發),-2.82,4,25.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
3558.TWO,神準,113.0,☁️ 觀望,-2.83,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
6754.TW,匯僑設計,47.0499992371,💎 持股,-2.83,7,42.86,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
5880.TW,合庫金,23.1499996185,☁️ 觀望,-2.84,5,20.0,[P:1.0/5.0] [📈 穩定] 等待機會
1603.TW,華電,32.1500015259,💎 持股,-2.87,1,0.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
3024.TW,憶聲,14.0500001907,💎 持股,-2.91,5,40.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6164.TW,華興,12.3500003815,☁️ 觀望,-2.96,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3031.TW,佰鴻,29.75,💎 持股,-2.97,9,22.22,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6796.TW,晉弘,71.5,❄️ 賣出,-2.98,6,50.0,[📈 標準 V3] [P:0.93/5.0] [📈 穩定] 趨勢轉弱(強制)
8071.TWO,能率網通,16.0499992371,☁️ 觀望,-2.98,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1514.TW,亞力,111.0,☁️ 觀望,-3.01,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1593.TWO,祺驊,33.0,☁️ 觀望,-3.01,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
3224.TWO,三顧,44.8499984741,🟡 預警 (⚠️ 乖離過高),-3.01,3,66.67,[P:1.0/5.0] [📈 穩定] 乖離率 7.2% 謹慎追價
4138.TWO,曜亞,60.0,☁️ 觀望,-3.02,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2457.TW,飛宏,24.6499996185,☁️ 觀望,-3.03,4,75.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3520.TWO,華盈,15.25,☁️ 觀望,-3.03,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
6126.TWO,信音,31.8999996185,☁️ 觀望,-3.03,4,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
6994.TW,富威電力,69.4000015259,☁️ 觀望,-3.09,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3552.TWO,同致,60.2000007629,☁️ 觀望,-3.1,2,0.0,[P:0.99/50.0] [📈 穩定] 等待機會
6176.TW,瑞儀,109.5,🔥 買入 (📈 標準 V3),-3.12,1,0.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
2031.TW,新光鋼,38.5999984741,☁️ 觀望,-3.14,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00949.TW,復華日本龍頭,19.2999992371,☁️ 觀望,-3.2,8,25.0,[P:0.8/5.0] [📈 穩定] 等待機會
1709.TW,和益,18.6000003815,☁️ 觀望,-3.21,1,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
5546.TW,永固-KY,16.5,☁️ 觀望,-3.21,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00656R.TW,國泰中國A50反1,5.8699998856,☁️ 觀望,-3.24,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3523.TWO,迎輝,13.4499998093,🟡 預警 (⚡ 糾結噴發),-3.28,2,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3284.TWO,太普高,17.1000003815,☁️ 觀望,-3.31,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6231.TWO,系微,316.0,💎 持股,-3.31,6,16.67,[📈 標準 V3] [P:0.92/50.0] [📈 穩定] 趨勢維持
00674R.TW,期元大S&P黃金反1,26.25,🔥 買入 (🚀 爆發 5D30%),-3.32,1,0.0,[P:1.0/50.0] [🚀 極強] 噴發動能達標(無視乖離)
4402.TWO,郡都開發,15.3500003815,☁️ 觀望,-3.34,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
6109.TWO,亞元,11.3000001907,☁️ 觀望,-3.39,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4420.TWO,光明,43.0,☁️ 觀望,-3.4,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2206.TW,三陽工業,56.0999984741,☁️ 觀望,-3.46,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3567.TWO,逸昌,27.6000003815,💎 持股,-3.49,4,50.0,[📈 標準 V3] [P:0.93/5.0] [📈 穩定] 趨勢維持
2739.TW,寒舍,34.4500007629,❄️ 賣出,-3.5,1,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
6133.TW,金橋,22.25,☁️ 觀望,-3.51,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
5487.TWO,通泰,28.6000003815,💎 持股,-3.53,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3268.TWO,海德威,17.7000007629,💎 持股,-3.54,1,0.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6543.TWO,普惠醫工,22.2000007629,☁️ 觀望,-3.54,6,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
2942.TWO,京站,38.9500007629,☁️ 觀望,-3.55,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
4726.TWO,永昕,29.4500007629,☁️ 觀望,-3.55,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2357.TW,華碩,598.0,☁️ 觀望,-3.6,6,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
3588.TW,通嘉,67.8000030518,💎 持股,-3.6,4,25.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
01004T.TW,土銀富邦R2,10.8299999237,❄️ 賣出,-3.63,7,28.57,[P:0.8/5.0] [📉 轉弱] 今日觸發 TrendDead
5701.TWO,劍湖山,3.5,☁️ 觀望,-3.64,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2948.TWO,寶陞,38.0,☁️ 觀望,-3.65,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1905.TW,華紙,13.75,☁️ 觀望,-3.69,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2633.TW,台灣高鐵,26.2999992371,☁️ 觀望,-3.7,7,14.29,[P:0.99/5.0] [📈 穩定] 等待機會
1569.TWO,濱川,58.7999992371,☁️ 觀望,-3.72,1,0.0,[P:0.99/50.0] [🚀 極強] 等待機會
7736.TW,虎山,78.1999969482,☁️ 觀望,-3.73,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2103.TW,台橡,19.1499996185,☁️ 觀望,-3.77,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00634R.TW,富邦上証反1,3.1099998951,☁️ 觀望,-3.79,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6904.TWO,伯鑫,117.5,☁️ 觀望,-3.85,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3285.TWO,微端,28.5,🟡 預警 (⚡ 糾結噴發),-3.89,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2434.TW,統懋,30.5,☁️ 觀望,-3.9,5,20.0,[P:0.95/5.0] [🚀 極強] 等待機會
8450.TWO,霹靂,16.8999996185,☁️ 觀望,-3.9,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1536.TW,和大,49.5,☁️ 觀望,-3.94,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3313.TWO,斐成,12.3000001907,☁️ 觀望,-3.95,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7726.TWO,暄達,34.3499984741,☁️ 觀望,-3.95,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3357.TWO,臺慶科,169.5,☁️ 觀望,-3.96,5,20.0,[P:0.99/50.0] [📈 穩定] 等待機會
2390.TW,云辰,9.9499998093,☁️ 觀望,-3.98,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4551.TW,智伸科,136.0,💎 持股,-3.98,6,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6024.TW,群益期,55.2000007629,❄️ 賣出,-4.02,5,20.0,[P:1.0/5.0] [📈 穩定] 今日觸發 TrendDead
8929.TWO,富堡,15.3500003815,☁️ 觀望,-4.03,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
910322.TW,康師傅-DR,25.1000003815,☁️ 觀望,-4.03,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
1434.TW,福懋,16.0499992371,☁️ 觀望,-4.05,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
1102.TW,亞泥,36.0499992371,💎 持股,-4.1,6,50.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
2034.TW,允強,20.5,❄️ 賣出,-4.12,4,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
3045.TW,台灣大,112.0,💎 持股,-4.12,5,20.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
4148.TW,全宇生技-KY,37.0,☁️ 觀望,-4.12,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4935.TW,茂林-KY,38.8499984741,☁️ 觀望,-4.22,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
1623.TW,大東電,249.0,🚀 持股,-4.23,1,0.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
6486.TWO,互動,87.0,☁️ 觀望,-4.24,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2385.TW,群光,126.0,💎 持股,-4.3,6,33.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
5450.TWO,南良,13.8999996185,☁️ 觀望,-4.37,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2643.TWO,捷迅,67.5,☁️ 觀望,-4.39,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3289.TWO,宜特,190.5,🚀 持股,-4.39,6,33.33,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
8024.TWO,佑華,12.8000001907,☁️ 觀望,-4.39,6,33.33,[P:0.8/5.0] [⏳ 猶豫] 等待機會
7901.TWO,大大寬頻,78.4000015259,🟡 預警 (⚡ 糾結噴發),-4.4,1,0.0,[P:0.8/5.0] [📈 穩定] 均線糾結且短均線轉強
7798.TWO,將捷,15.4499998093,❄️ 賣出,-4.49,1,0.0,[P:0.99/50.0] [📈 穩定] 今日觸發 WeakFail
1227.TW,佳格,29.3500003815,☁️ 觀望,-4.52,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6146.TWO,耕興,219.5,☁️ 觀望,-4.52,2,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
8027.TWO,鈦昇,142.5,☁️ 觀望,-4.54,5,20.0,[P:1.0/50.0] [📈 穩定] 等待機會
4766.TW,南寶,349.5,☁️ 觀望,-4.56,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
7788.TW,松川精密,169.5,☁️ 觀望,-4.57,2,50.0,[P:0.8/50.0] [📈 穩定] 等待機會
4438.TW,廣越,57.0999984741,💎 持股,-4.58,5,20.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6547.TWO,高端疫苗,46.7999992371,☁️ 觀望,-4.59,6,16.67,[P:0.99/5.0] [📉 轉弱] 等待機會
3169.TWO,亞信,105.5,💎 持股,-4.61,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
4566.TW,時碩工業,68.4000015259,💎 持股,-4.61,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2063.TWO,世鎧,26.2000007629,☁️ 觀望,-4.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6762.TWO,達亞,160.0,☁️ 觀望,-4.63,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
2230.TWO,泰茂,29.3999996185,☁️ 觀望,-4.68,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7831.TWO,捷博,37.0999984741,☁️ 觀望,-4.68,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2547.TW,日勝生,10.5,☁️ 觀望,-4.69,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
9917.TW,中保科,115.0,☁️ 觀望,-4.7,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
9937.TW,全國,56.5,❄️ 賣出,-4.71,5,20.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
8416.TWO,實威,172.5,💎 持股,-4.75,4,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
9929.TW,秋雨,11.8999996185,☁️ 觀望,-4.8,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7747.TWO,昕奇雲端,131.0,💎 持股,-4.81,7,42.86,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6438.TW,迅得,172.0,❄️ 賣出,-4.89,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
8455.TWO,大拓-KY,20.3999996185,☁️ 觀望,-4.89,3,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
4109.TWO,加捷生醫,11.8999996185,☁️ 觀望,-4.93,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4161.TWO,聿新科,23.7999992371,☁️ 觀望,-4.95,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
911608.TW,明輝-DR,2.8399999142,☁️ 觀望,-4.95,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8101.TW,華冠,13.4499998093,☁️ 觀望,-4.96,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
7837.TWO,啟新生,106.0,☁️ 觀望,-4.98,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00657K.TW,國泰日經225+U,22.0100002289,☁️ 觀望,-4.99,1,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
3049.TW,精金,12.3999996185,☁️ 觀望,-5.01,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4923.TWO,力士,33.0,☁️ 觀望,-5.01,1,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
5443.TWO,均豪,111.0,💎 持股,-5.02,4,25.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
9939.TW,宏全,114.5,☁️ 觀望,-5.02,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
