id,name,price,signal,pnl,count,win_rate,reason
2385.TW,群光,104.5,🟡 預警 (⚡ 糾結噴發),-21.33,9,11.11,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
4532.TW,瑞智,23.7000007629,☁️ 觀望,-21.34,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
9941.TW,裕融,85.4000015259,💎 持股,-21.34,10,10.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6140.TWO,訊達,17.1000003815,🟡 預警 (⚡ 糾結噴發),-21.35,4,25.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
8085.TWO,福華,11.3500003815,☁️ 觀望,-21.39,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6744.TWO,豐技生技,14.6999998093,🟡 預警 (⚡ 糾結噴發),-21.57,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6875.TWO,國邑*,32.4500007629,☁️ 觀望,-21.59,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4905.TWO,台聯電,69.3000030518,🟡 預警 (🚀 動能初現),-21.82,4,0.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.0%)
7783.TWO,佳運,95.0,☁️ 觀望,-21.86,3,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
7756.TWO,多那之,38.7999992371,❄️ 賣出,-21.92,7,14.29,[P:0.95/8.0] [📈 穩定] 今日觸發 ATR_Stop(2.8x)
6203.TWO,海韻電,60.7000007629,☁️ 觀望,-21.95,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7813.TWO,宇辰系統,118.0,🟡 預警 (⚡ 糾結噴發),-22.01,6,16.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8059.TWO,凱碩,14.8500003815,☁️ 觀望,-22.05,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3325.TWO,旭品,11.6999998093,☁️ 觀望,-22.06,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6680.TWO,鑫創電子,51.9000015259,☁️ 觀望,-22.16,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
4566.TW,時碩工業,70.4000015259,💎 持股,-22.17,4,25.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
00666R.TW,富邦�琤肭磪齯�1,8.970000267,☁️ 觀望,-22.18,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
4702.TWO,中美實,9.6700000763,☁️ 觀望,-22.46,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
6665.TWO,康聯生醫,18.7000007629,☁️ 觀望,-22.5,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8433.TWO,弘帆,55.5,🟡 預警 (⚡ 糾結噴發),-22.58,3,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1453.TW,大將,11.0,☁️ 觀望,-22.7,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4503.TWO,金雨,24.4500007629,☁️ 觀望,-22.7,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4721.TWO,美琪瑪,73.5,🟡 預警 (⚡ 糾結噴發),-22.7,5,40.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
5483.TWO,中美晶,168.5,☁️ 觀望,-22.78,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3490.TWO,單井,32.0,🟡 預警 (⚠️ 乖離過高),-22.89,3,33.33,[P:1.01/5.0] [🚀 極強] 乖離率 12.8% 謹慎追價
3085.TWO,新零售,11.8500003815,☁️ 觀望,-22.91,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1225.TW,福懋油,24.6000003815,☁️ 觀望,-22.94,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7902.TWO,宇越生醫*,33.0499992371,☁️ 觀望,-22.97,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3504.TW,揚明光,73.5999984741,☁️ 觀望,-23.01,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
4588.TW,玖鼎電力,52.0999984741,🟡 預警 (⚡ 糾結噴發),-23.15,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4160.TWO,訊聯基因,40.2000007629,🟡 預警 (⚡ 糾結噴發),-23.21,4,0.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
4912.TW,聯德控股-KY,89.1999969482,☁️ 觀望,-23.29,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
5487.TWO,通泰,29.3999996185,💎 持股,-23.31,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6662.TWO,樂斯科,28.7999992371,☁️ 觀望,-23.35,11,9.09,[P:0.95/8.0] [📉 轉弱] 等待機會
6243.TW,迅杰,45.5999984741,☁️ 觀望,-23.48,7,14.29,[P:0.95/50.0] [📈 穩定] 等待機會
3062.TW,建漢,20.8999996185,🟡 預警 (⚡ 糾結噴發),-23.53,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2105.TW,正新,31.7999992371,🟡 預警 (⚡ 糾結噴發),-23.58,10,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6583.TWO,友松,11.3500003815,☁️ 觀望,-23.67,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
4732.TWO,彥臣,16.3500003815,☁️ 觀望,-23.7,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2348.TW,海悅,70.5,☁️ 觀望,-23.71,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2340.TW,台亞,31.0499992371,☁️ 觀望,-23.77,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3010.TW,華立,125.0,🔥 買入 (📈 標準 V3),-23.83,9,22.22,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
3527.TWO,聚積,51.2000007629,☁️ 觀望,-23.87,5,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2616.TW,山隆,13.3500003815,🟡 預警 (⚡ 糾結噴發),-23.96,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4155.TW,訊映,14.6499996185,☁️ 觀望,-24.01,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
5450.TWO,南良,15.1499996185,☁️ 觀望,-24.01,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
1446.TW,宏和,14.0,🟡 預警 (⚡ 糾結噴發),-24.15,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3117.TWO,年程,27.2999992371,☁️ 觀望,-24.28,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6230.TW,尼得科超眾,109.5,☁️ 觀望,-24.31,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6869.TW,雲豹能源,67.3000030518,🟡 預警 (⚡ 糾結噴發),-24.39,4,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1441.TW,大東,8.8800001144,☁️ 觀望,-24.45,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6879.TWO,大江基因,34.0,☁️ 觀望,-24.48,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6962.TW,奕力-KY,33.7999992371,🟡 預警 (⚡ 糾結噴發),-24.52,4,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
3518.TW,柏騰,27.8999996185,☁️ 觀望,-24.53,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3217.TWO,優群,148.0,🟡 預警 (⚡ 糾結噴發),-24.54,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3276.TWO,宇環,14.8500003815,☁️ 觀望,-24.58,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1449.TW,佳和,12.6499996185,🟡 預警 (⚡ 糾結噴發),-24.59,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7886.TWO,科建,100.0,🟡 預警 (🚀 動能初現),-24.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.9%)
6835.TW,圓裕,31.0499992371,🟡 預警 (⚡ 糾結噴發),-24.61,11,27.27,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3232.TWO,昱捷,19.7000007629,☁️ 觀望,-24.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9921.TW,巨大,111.5,🔥 買入 (🚀 爆發 5D30%),-24.65,3,0.0,[P:1.01/50.0] [🚀 極強] 噴發動能達標(無視乖離)
2466.TW,冠西電,92.0,☁️ 觀望,-24.72,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3176.TWO,基亞,33.4500007629,🟡 預警 (⚡ 糾結噴發),-24.73,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3373.TWO,熱映,16.3999996185,☁️ 觀望,-24.76,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6927.TWO,聯合聚晶,74.5999984741,☁️ 觀望,-24.82,6,16.67,[P:1.01/5.0] [📈 穩定] 等待機會
2474.TW,可成,206.0,🟡 預警 (🚀 動能初現),-24.98,3,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
6124.TWO,業強,27.1000003815,☁️ 觀望,-25.05,5,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
1213.TW,大飲,7.7699999809,☁️ 觀望,-25.1,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
1524.TW,耿鼎,27.2000007629,🟡 預警 (⚡ 糾結噴發),-25.13,5,20.0,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
6756.TW,威鋒電子,99.9000015259,☁️ 觀望,-25.16,4,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
6150.TWO,撼訊,59.2000007629,☁️ 觀望,-25.18,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
5381.TWO,光譜,24.25,🟡 預警 (⚡ 糾結噴發),-25.23,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2536.TW,宏普,20.9500007629,🟡 預警 (🚀 動能初現),-25.25,6,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.2%)
3380.TW,明泰,28.25,☁️ 觀望,-25.25,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6609.TWO,瀧澤科,38.9500007629,🟡 預警 (⚡ 糾結噴發),-25.27,4,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
1235.TW,興泰,36.25,☁️ 觀望,-25.31,10,30.0,[P:0.95/8.0] [📈 穩定] 等待機會
7790.TWO,思必瑞特,49.7000007629,☁️ 觀望,-25.34,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3659.TWO,百辰,19.0,☁️ 觀望,-25.37,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6922.TWO,宸曜,213.0,☁️ 觀望,-25.52,9,22.22,[P:0.95/50.0] [🚀 極強] 等待機會
7516.TWO,清淨海,8.8999996185,🟡 預警 (⚡ 糾結噴發),-25.53,4,25.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2248.TW,華勝-KY,56.9000015259,☁️ 觀望,-25.67,10,10.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4711.TWO,永純,16.7000007629,🟡 預警 (⚡ 糾結噴發),-25.76,9,44.44,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4523.TWO,永彰,25.7000007629,💎 持股,-25.77,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2712.TW,遠雄來,14.5,☁️ 觀望,-25.8,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6470.TWO,宇智,42.2999992371,☁️ 觀望,-25.83,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7816.TWO,來穎,48.0,☁️ 觀望,-25.88,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2605.TW,新興,32.75,💎 持股,-25.91,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3324.TWO,雙鴻,1045.0,💎 持股,-25.96,10,30.0,[📈 標準 V3] [P:0.9/50.0] [📈 穩定] 趨勢維持
6793.TWO,天力離岸,5.5999999046,☁️ 觀望,-26.06,5,20.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6782.TW,視陽,212.0,🟡 預警 (⚠️ 乖離過高),-26.08,10,30.0,[P:0.95/8.0] [📈 穩定] 乖離率 10.5% 謹慎追價
7918.TWO,創鉅材料,717,☁️ 觀望,-26.13,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2432.TW,倚天酷��-創,28.3999996185,🟡 預警 (⚡ 糾結噴發),-26.16,10,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6580.TWO,台睿,13.5,💎 持股,-26.2,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6555.TWO,榮炭,16.0499992371,🟡 預警 (🚀 動能初現),-26.29,6,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.5%)
5457.TWO,宣德,28.5499992371,🟡 預警 (⚡ 糾結噴發),-26.32,6,16.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6271.TW,同欣電,195.5,☁️ 觀望,-26.37,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
3376.TW,新日興,184.0,☁️ 觀望,-26.4,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4563.TWO,百德,40.2999992371,🟡 預警 (⚡ 糾結噴發),-26.49,4,25.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
3710.TWO,連展投控,5.1900000572,☁️ 觀望,-26.5,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1611.TW,中電,11.8999996185,☁️ 觀望,-26.54,8,12.5,[P:0.94/5.0] [📉 轉弱] 等待機會
3594.TWO,磐儀,56.9000015259,🟡 預警 (⚠️ 乖離過高),-26.55,3,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 6.8% 謹慎追價
6621.TWO,華宇藥,11.1000003815,☁️ 觀望,-26.56,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6412.TW,群電,78.8000030518,☁️ 觀望,-26.57,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3520.TWO,華盈,18.5,💎 持股,-26.72,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7761.TWO,三大未來,39.8499984741,💎 持股,-26.75,10,30.0,[📈 標準 V3] [P:0.9/5.0] [📈 穩定] 趨勢維持
8171.TWO,天宇,20.5,🟡 預警 (⚡ 糾結噴發),-26.9,5,40.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
7736.TW,虎山,70.0,☁️ 觀望,-27.0,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5364.TWO,力麗店,8.8000001907,🟡 預警 (⚡ 糾結噴發),-27.01,4,0.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
2543.TW,皇昌,39.2999992371,🟡 預警 (⚡ 糾結噴發),-27.02,3,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3413.TW,京鼎,305.5,☁️ 觀望,-27.02,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3043.TW,科風,20.3500003815,🟡 預警 (⚡ 糾結噴發),-27.04,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1476.TW,儒鴻,332.0,❄️ 賣出,-27.18,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
1626.TW,艾美特-KY,9.5399999619,☁️ 觀望,-27.38,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7725.TWO,列特博,22.2999992371,☁️ 觀望,-27.44,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
9957.TWO,燁聯,5.9800000191,🟡 預警 (⚡ 糾結噴發),-27.47,3,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6113.TWO,亞矽,24.6000003815,🟡 預警 (⚠️ 乖離過高),-27.48,7,28.57,[P:0.85/5.0] [📉 轉弱] 乖離率 8.1% 謹慎追價
3150.TW,鈺寶-創,17.7999992371,🟡 預警 (⚡ 糾結噴發),-27.6,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6229.TWO,研通,23.6499996185,🟡 預警 (⚡ 糾結噴發),-27.84,5,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2444.TW,兆勁,11.1999998093,🟡 預警 (⚡ 糾結噴發),-27.86,6,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1512.TW,瑞利,6.5599999428,☁️ 觀望,-27.9,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8999.TWO,台灣積層,35.4500007629,☁️ 觀望,-27.9,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2221.TWO,大甲,49.0999984741,☁️ 觀望,-28.01,13,30.77,[P:0.96/5.0] [🚀 極強] 等待機會
1710.TW,東聯,14.9499998093,☁️ 觀望,-28.14,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4128.TWO,中天,14.6999998093,🟡 預警 (⚡ 糾結噴發),-28.18,5,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5276.TWO,達輝-KY,18.8500003815,☁️ 觀望,-28.19,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8097.TWO,常珵,51.0999984741,☁️ 觀望,-28.3,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1480.TWO,東盟開發,8.1499996185,☁️ 觀望,-28.43,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6674.TW,鋐寶科技,15.25,☁️ 觀望,-28.53,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1514.TW,亞力,102.0,🟡 預警 (⚡ 糾結噴發),-28.6,6,16.67,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3027.TW,盛達,18.3500003815,☁️ 觀望,-28.63,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6125.TWO,廣運,49.6500015259,🟡 預警 (⚡ 糾結噴發),-28.64,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
0052.TW,富邦科技,61.0499992371,☁️ 觀望,-28.66,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7857.TWO,合水先進,36.0499992371,☁️ 觀望,-28.89,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3323.TWO,加百裕,32.2000007629,🟡 預警 (⚠️ 乖離過高),-28.9,7,28.57,[P:0.85/5.0] [📉 轉弱] 乖離率 7.5% 謹慎追價
1418.TW,東華,18.0,☁️ 觀望,-28.92,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7893.TWO,睿信,164.0,☁️ 觀望,-29.03,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7758.TWO,睿騰能源,41.4000015259,☁️ 觀望,-29.09,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8450.TWO,霹靂,15.1000003815,🟡 預警 (⚡ 糾結噴發),-29.12,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6120.TW,達運,12.8999996185,☁️ 觀望,-29.32,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6153.TW,嘉聯益,16.7999992371,🟡 預警 (⚡ 糾結噴發),-29.41,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6284.TWO,佳邦,78.0,☁️ 觀望,-29.59,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
3511.TWO,矽瑪,20.5,🟡 預警 (⚡ 糾結噴發),-29.76,7,28.57,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7850.TWO,寶泰生醫,13.8000001907,☁️ 觀望,-29.85,2,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6913.TWO,鴻呈,147.0,☁️ 觀望,-30.01,6,0.0,[P:0.85/50.0] [📈 穩定] 等待機會
3018.TW,隆銘綠能,12.9499998093,☁️ 觀望,-30.05,4,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
3025.TW,星通,55.0,☁️ 觀望,-30.07,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3704.TW,合勤控,45.4000015259,☁️ 觀望,-30.11,9,11.11,[P:0.85/5.0] [📉 轉弱] 等待機會
1305.TW,華夏,11.6000003815,☁️ 觀望,-30.14,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
6186.TWO,新潤,35.4000015259,☁️ 觀望,-30.17,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6857.TWO,宏�硒撢�,92.5,🟡 預警 (⚡ 糾結噴發),-30.2,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6109.TWO,亞元,11.1999998093,☁️ 觀望,-30.45,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4163.TWO,鐿鈦,145.5,💎 持股,-30.46,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3287.TWO,廣寰科,32.25,🟡 預警 (🚀 動能初現),-30.51,3,0.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.4%)
2371.TW,大同,25.9500007629,🟡 預警 (⚡ 糾結噴發),-30.53,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8089.TWO,康全電訊,18.2999992371,☁️ 觀望,-30.57,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3652.TW,精聯,37.3499984741,🟡 預警 (🚀 動能初現),-30.58,10,20.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
2321.TW,東訊,15.6000003815,🟡 預警 (⚡ 糾結噴發),-30.62,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1456.TW,怡華,13.8000001907,💎 持股,-30.67,12,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6219.TWO,富旺,12.3500003815,☁️ 觀望,-30.76,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1618.TW,合機,40.7999992371,🟡 預警 (⚠️ 乖離過高),-30.78,6,16.67,[P:0.85/5.0] [🚀 極強] 乖離率 6.2% 謹慎追價
4739.TW,康普,87.4000015259,☁️ 觀望,-31.0,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4142.TW,國光生,17.3999996185,☁️ 觀望,-31.02,7,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3289.TWO,宜特,140.0,☁️ 觀望,-31.18,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6101.TWO,寬魚國際,35.0999984741,☁️ 觀望,-31.2,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8077.TWO,洛��,44.4500007629,☁️ 觀望,-31.21,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6604.TWO,儒億,31.3500003815,☁️ 觀望,-31.36,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6833.TWO,太康精密,22.8500003815,🟡 預警 (⚡ 糾結噴發),-31.56,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3067.TWO,全域,17.9500007629,☁️ 觀望,-31.72,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6127.TWO,九豪,51.5999984741,🟡 預警 (🚀 動能初現),-31.78,8,12.5,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.8%)
2530.TW,華建,19.25,☁️ 觀望,-31.81,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
4950.TWO,金耘國際,15.6000003815,☁️ 觀望,-31.86,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
9914.TW,美利達,94.3000030518,🟡 預警 (🚀 動能初現),-31.87,7,0.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:11.5%)
3259.TWO,鑫創,14.3000001907,☁️ 觀望,-31.9,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6901.TW,鑽石投資,16.8500003815,☁️ 觀望,-32.06,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8227.TWO,巨有科技,158.0,🟡 預警 (🚀 動能初現),-32.15,7,28.57,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:8.2%)
2524.TW,京城,34.5999984741,☁️ 觀望,-32.16,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
9110.TW,越南控-DR,3.1400001049,☁️ 觀望,-32.2,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6907.TWO,雅特力-KY,187.0,☁️ 觀望,-32.21,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3019.TW,亞光,138.0,🟡 預警 (⚡ 糾結噴發),-32.23,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2482.TW,連宇,16.0,☁️ 觀望,-32.34,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
3588.TW,通嘉,55.7999992371,🟡 預警 (⚡ 糾結噴發),-32.54,8,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3701.TW,大眾控,41.2000007629,☁️ 觀望,-32.66,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
7759.TWO,視航生醫,30.0,☁️ 觀望,-32.76,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2392.TW,正崴,39.5999984741,🔥 買入 (📈 標準 V3),-32.87,4,0.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
9103.TW,美德醫療-DR,5.1799998283,☁️ 觀望,-33.03,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
1725.TW,元禎,30.6000003815,🟡 預警 (⚡ 糾結噴發),-33.33,3,0.0,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
1608.TW,華榮,36.4500007629,☁️ 觀望,-33.36,8,12.5,[P:0.95/50.0] [📈 穩定] 等待機會
3015.TW,全漢,57.0,☁️ 觀望,-33.65,10,10.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6546.TWO,正基,61.9000015259,☁️ 觀望,-33.76,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7507.TWO,環拓科技,19.8999996185,☁️ 觀望,-33.78,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8176.TWO,智捷,9.8800001144,☁️ 觀望,-33.88,6,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6461.TWO,益得,15.8999996185,☁️ 觀望,-34.01,5,20.0,[P:0.98/5.0] [📈 穩定] 等待機會
6462.TWO,神盾,102.5,☁️ 觀望,-34.17,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1805.TW,寶徠,9.9899997711,🟡 預警 (⚡ 糾結噴發),-34.46,5,0.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
2417.TW,圓剛,43.7999992371,🟡 預警 (⚠️ 乖離過高),-34.52,5,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 7.1% 謹慎追價
5531.TW,鄉林,7.4499998093,☁️ 觀望,-34.82,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7865.TWO,金聯成,52.0,☁️ 觀望,-34.98,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
