id,name,price,signal,pnl,count,win_rate,reason
6782.TW,視陽,229.0,💎 持股,-24.3,11,36.36,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6230.TW,尼得科超眾,113.0,🟡 預警 (⚡ 糾結噴發),-24.31,4,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
1441.TW,大東,8.8000001907,☁️ 觀望,-24.45,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6879.TWO,大江基因,35.5499992371,💎 持股,-24.48,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6962.TW,奕力-KY,31.7999992371,☁️ 觀望,-24.52,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3217.TWO,優群,136.0,☁️ 觀望,-24.54,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3276.TWO,宇環,14.0500001907,☁️ 觀望,-24.58,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1449.TW,佳和,12.1499996185,☁️ 觀望,-24.59,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7886.TWO,科建,84.5,☁️ 觀望,-24.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6835.TW,圓裕,31.2999992371,🟡 預警 (⚡ 糾結噴發),-24.61,11,27.27,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3232.TWO,昱捷,19.6499996185,☁️ 觀望,-24.63,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
2616.TW,山隆,13.3999996185,❄️ 賣出,-24.7,8,12.5,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢轉弱(強制)
2466.TW,冠西電,100.5,🟡 預警 (⚡ 糾結噴發),-24.72,10,10.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6927.TWO,聯合聚晶,76.6999969482,🟡 預警 (⚡ 糾結噴發),-24.82,6,16.67,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2474.TW,可成,208.5,☁️ 觀望,-24.98,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3010.TW,華立,129.5,🟡 預警 (⚡ 糾結噴發),-24.98,10,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6124.TWO,業強,27.6000003815,🟡 預警 (⚡ 糾結噴發),-25.05,5,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
1213.TW,大飲,7.6500000954,🔥 買入 (📈 標準 V3),-25.1,8,12.5,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
5487.TWO,通泰,28.0,☁️ 觀望,-25.19,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
8440.TWO,綠電,20.2000007629,☁️ 觀望,-25.2,6,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
2536.TW,宏普,18.8500003815,☁️ 觀望,-25.25,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3380.TW,明泰,29.8500003815,🟡 預警 (⚠️ 乖離過高),-25.25,4,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 5.9% 謹慎追價
7790.TWO,思必瑞特,48.2999992371,🟡 預警 (⚡ 糾結噴發),-25.34,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3659.TWO,百辰,7.8499999046,☁️ 觀望,-25.37,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4711.TWO,永純,16.5,❄️ 賣出,-25.46,10,50.0,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
1225.TW,福懋油,25.0,💎 持股,-25.47,11,9.09,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
6922.TWO,宸曜,209.0,🟡 預警 (⚡ 糾結噴發),-25.52,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4123.TWO,晟德,29.5499992371,☁️ 觀望,-25.54,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1446.TW,宏和,13.3999996185,☁️ 觀望,-25.6,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3293.TWO,鈊象,710.0,☁️ 觀望,-25.65,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4155.TW,訊映,14.3000001907,☁️ 觀望,-25.7,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2712.TW,遠雄來,14.6000003815,🟡 預警 (⚡ 糾結噴發),-25.8,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6470.TWO,宇智,41.6500015259,☁️ 觀望,-25.83,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3373.TWO,熱映,16.0,☁️ 觀望,-25.96,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6793.TWO,天力離岸,5.4499998093,🟡 預警 (⚡ 糾結噴發),-26.06,5,20.0,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
6592.TW,和潤企業,60.5999984741,☁️ 觀望,-26.11,11,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2105.TW,正新,30.7000007629,☁️ 觀望,-26.13,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
7918.TWO,創鉅材料,799,🟡 預警 (⚡ 糾結噴發),-26.13,1,0.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
6153.TW,嘉聯益,17.3500003815,💎 持股,-26.14,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2432.TW,倚天酷��-創,27.8999996185,🟡 預警 (🚀 動能初現),-26.16,10,20.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.6%)
0052.TW,富邦科技,63.75,💎 持股,-26.25,7,71.43,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1476.TW,儒鴻,306.0,☁️ 觀望,-26.28,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
6555.TWO,榮炭,14.75,☁️ 觀望,-26.29,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5457.TWO,宣德,27.2000007629,☁️ 觀望,-26.32,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
5009.TWO,榮剛,32.75,☁️ 觀望,-26.36,6,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3712.TW,永崴投控,20.6499996185,☁️ 觀望,-26.37,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1598.TW,岱宇,20.5,🟡 預警 (⚡ 糾結噴發),-26.4,8,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3710.TWO,連展投控,5.0,☁️ 觀望,-26.5,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3594.TWO,磐儀,48.2999992371,☁️ 觀望,-26.55,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6621.TWO,華宇藥,11.4499998093,🟡 預警 (⚡ 糾結噴發),-26.56,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6412.TW,群電,77.0,☁️ 觀望,-26.57,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6609.TWO,瀧澤科,39.5999984741,💎 持股,-26.76,5,0.0,[📈 標準 V3] [P:0.99/5.0] [📉 轉弱] 趨勢維持
6921.TW,嘉雨思-創,64.0,☁️ 觀望,-26.77,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8171.TWO,天宇,19.6499996185,☁️ 觀望,-26.9,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7736.TW,虎山,69.4000015259,☁️ 觀望,-27.0,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5364.TWO,力麗店,8.3699998856,☁️ 觀望,-27.01,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2543.TW,皇昌,38.6500015259,☁️ 觀望,-27.02,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3413.TW,京鼎,284.0,🟡 預警 (⚡ 糾結噴發),-27.02,3,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
5381.TWO,光譜,24.5,❄️ 賣出,-27.03,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3043.TW,科風,20.9500007629,☁️ 觀望,-27.04,7,14.29,[P:0.95/8.0] [🚀 極強] 等待機會
6662.TWO,樂斯科,28.5,☁️ 觀望,-27.07,12,8.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1438.TW,三地開發,22.7000007629,🟡 預警 (⚡ 糾結噴發),-27.24,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2371.TW,大同,28.1499996185,💎 持股,-27.42,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7725.TWO,列特博,22.2999992371,☁️ 觀望,-27.44,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
9957.TWO,燁聯,5.7300000191,☁️ 觀望,-27.47,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1626.TW,艾美特-KY,9.7299995422,💎 持股,-27.48,9,0.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6113.TWO,亞矽,22.8500003815,☁️ 觀望,-27.48,7,28.57,[P:0.97/5.0] [📉 轉弱] 等待機會
3150.TW,鈺寶-創,16.6499996185,☁️ 觀望,-27.6,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6229.TWO,研通,23.8999996185,☁️ 觀望,-27.84,5,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
2444.TW,兆勁,11.8500003815,🟡 預警 (🚀 動能初現),-27.86,6,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.7%)
2359.TW,所羅門,142.0,☁️ 觀望,-27.89,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1512.TW,瑞利,6.2399997711,☁️ 觀望,-27.9,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8999.TWO,台灣積層,37.25,🟡 預警 (⚡ 糾結噴發),-27.9,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6284.TWO,佳邦,79.9000015259,❄️ 賣出,-27.95,8,25.0,[P:0.85/5.0] [🚀 極強] 今日觸發 WeakFail
9941.TW,裕融,80.5,☁️ 觀望,-27.96,10,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3376.TW,新日興,206.5,💎 持股,-28.07,6,16.67,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
5276.TWO,達輝-KY,17.5499992371,☁️ 觀望,-28.19,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1569.TWO,濱川,50.2000007629,💎 持股,-28.23,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6150.TWO,撼訊,60.0999984741,❄️ 賣出,-28.24,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
8097.TWO,常珵,48.9000015259,☁️ 觀望,-28.3,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6869.TW,雲豹能源,65.0,❄️ 賣出,-28.36,5,0.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
1480.TWO,東盟開發,7.9899997711,☁️ 觀望,-28.43,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6674.TW,鋐寶科技,16.5,🟡 預警 (⚡ 糾結噴發),-28.53,5,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7761.TWO,三大未來,39.4500007629,☁️ 觀望,-28.55,10,30.0,[P:0.9/5.0] [📉 轉弱] 等待機會
1514.TW,亞力,102.5,🟡 預警 (⚡ 糾結噴發),-28.6,6,16.67,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1312.TW,國喬,14.1000003815,🚀 持股,-28.61,5,0.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
3027.TW,盛達,18.0499992371,☁️ 觀望,-28.63,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2340.TW,台亞,33.2000007629,💎 持股,-28.78,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7902.TWO,宇越生醫*,35.9000015259,☁️ 觀望,-28.87,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
7857.TWO,合水先進,25.8999996185,☁️ 觀望,-28.89,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3323.TWO,加百裕,28.6499996185,☁️ 觀望,-28.9,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
1418.TW,東華,17.8500003815,🟡 預警 (⚡ 糾結噴發),-28.92,8,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6912.TWO,益鈞環科*,11.6000003815,☁️ 觀望,-29.02,5,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
7893.TWO,睿信,153.0,🟡 預警 (⚡ 糾結噴發),-29.03,2,0.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7758.TWO,睿騰能源,39.0,☁️ 觀望,-29.09,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3176.TWO,基亞,34.75,☁️ 觀望,-29.19,10,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
5474.TWO,聰泰,152.0,☁️ 觀望,-29.21,5,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6120.TW,達運,12.3500003815,☁️ 觀望,-29.32,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6756.TW,威鋒電子,99.9000015259,💎 持股,-29.56,5,0.0,[📈 標準 V3] [P:0.85/5.0] [⏳ 猶豫] 趨勢維持
6580.TWO,台睿,12.6000003815,☁️ 觀望,-29.61,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3511.TWO,矽瑪,19.2999992371,☁️ 觀望,-29.76,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
1725.TW,元禎,32.0999984741,💎 持股,-29.78,4,25.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3018.TW,隆銘綠能,11.6000003815,☁️ 觀望,-30.05,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3025.TW,星通,50.9000015259,☁️ 觀望,-30.07,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3704.TW,合勤控,39.7000007629,☁️ 觀望,-30.11,9,11.11,[P:0.85/5.0] [📉 轉弱] 等待機會
6186.TWO,新潤,30.5,☁️ 觀望,-30.17,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6857.TWO,宏�硒撢�,90.0,☁️ 觀望,-30.2,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4563.TWO,百德,45.0999984741,💎 持股,-30.23,5,20.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
2248.TW,華勝-KY,60.4000015259,❄️ 賣出,-30.25,11,9.09,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
4523.TWO,永彰,23.6499996185,☁️ 觀望,-30.31,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6109.TWO,亞元,10.8500003815,☁️ 觀望,-30.45,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8450.TWO,霹靂,14.6000003815,🟡 預警 (⚡ 糾結噴發),-30.47,9,11.11,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8089.TWO,康全電訊,17.0499992371,☁️ 觀望,-30.57,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2321.TW,東訊,14.3999996185,☁️ 觀望,-30.62,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3520.TWO,華盈,17.3999996185,☁️ 觀望,-30.63,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
6219.TWO,富旺,12.3999996185,🟡 預警 (⚡ 糾結噴發),-30.76,6,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1305.TW,華夏,12.1499996185,💎 持股,-30.96,10,10.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4739.TW,康普,82.5,☁️ 觀望,-31.0,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4142.TW,國光生,17.7000007629,☁️ 觀望,-31.02,7,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
3289.TWO,宜特,140.5,☁️ 觀望,-31.18,4,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
8077.TWO,洛��,43.9500007629,🔥 買入 (📈 標準 V3),-31.21,9,22.22,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
6604.TWO,儒億,31.4500007629,🟡 預警 (⚡ 糾結噴發),-31.36,6,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1710.TW,東聯,15.6499996185,💎 持股,-31.54,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6833.TWO,太康精密,22.0,☁️ 觀望,-31.56,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3067.TWO,全域,16.5,☁️ 觀望,-31.72,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6127.TWO,九豪,49.6500015259,🟡 預警 (⚡ 糾結噴發),-31.78,8,12.5,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4950.TWO,金耘國際,16.0,☁️ 觀望,-31.86,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
9914.TW,美利達,77.8000030518,☁️ 觀望,-31.87,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3259.TWO,鑫創,11.1000003815,☁️ 觀望,-31.9,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6901.TW,鑽石投資,14.9499998093,☁️ 觀望,-32.06,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8227.TWO,巨有科技,164.0,☁️ 觀望,-32.15,7,28.57,[P:0.95/50.0] [🚀 極強] 等待機會
9110.TW,越南控-DR,2.9900000095,☁️ 觀望,-32.2,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6907.TWO,雅特力-KY,199.5,🟡 預警 (🚀 動能初現),-32.21,3,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.1%)
4747.TWO,強生,24.75,☁️ 觀望,-32.28,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2482.TW,連宇,15.5,☁️ 觀望,-32.34,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1618.TW,合機,39.2999992371,☁️ 觀望,-32.51,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
3588.TW,通嘉,53.2000007629,🟡 預警 (⚡ 糾結噴發),-32.54,8,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3701.TW,大眾控,41.0,☁️ 觀望,-32.66,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
7759.TWO,視航生醫,30.3500003815,☁️ 觀望,-32.76,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9103.TW,美德醫療-DR,5.1500000954,🟡 預警 (⚡ 糾結噴發),-33.03,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1402.TW,遠東新,28.7000007629,💎 持股,-33.06,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4128.TWO,中天,14.6499996185,☁️ 觀望,-33.07,6,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
1805.TW,寶徠,10.1000003815,❄️ 賣出,-33.16,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3019.TW,亞光,142.0,💎 持股,-33.28,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1608.TW,華榮,36.0499992371,☁️ 觀望,-33.36,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
6101.TWO,寬魚國際,38.0999984741,💎 持股,-33.63,11,18.18,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3015.TW,全漢,53.0,☁️ 觀望,-33.65,10,10.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6546.TWO,正基,61.9000015259,☁️ 觀望,-33.76,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
7507.TWO,環拓科技,19.1000003815,☁️ 觀望,-33.78,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8176.TWO,智捷,9.8000001907,☁️ 觀望,-33.88,6,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6461.TWO,益得,26.9165706635,🚀 持股,-34.02,6,16.67,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
4549.TWO,桓達,103.5,💎 持股,-34.13,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6462.TWO,神盾,100.5,🟡 預警 (⚡ 糾結噴發),-34.17,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3287.TWO,廣寰科,35.4500007629,☁️ 觀望,-34.43,4,0.0,[P:0.99/50.0] [📈 穩定] 等待機會
2417.TW,圓剛,39.7999992371,☁️ 觀望,-34.52,5,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7816.TWO,來穎,47.2000007629,🚀 持股,-34.58,5,0.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
4771.TW,望隼,206.0,💎 持股,-34.73,10,10.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
5531.TW,鄉林,7.2199997902,☁️ 觀望,-34.82,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6533.TW,晶心科,257.0,💎 持股,-34.85,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7865.TWO,金聯成,44.4000015259,☁️ 觀望,-34.98,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2530.TW,華建,19.75,💎 持股,-35.0,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7850.TWO,寶泰生醫,14.8999996185,💎 持股,-35.25,3,0.0,[📈 標準 V3] [P:0.93/5.0] [📈 穩定] 趨勢維持
8444.TWO,綠河-KY,5.0,☁️ 觀望,-35.27,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4589.TWO,碩陽電機,33.4500007629,☁️ 觀望,-35.36,6,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
1617.TW,榮星,17.8500003815,☁️ 觀望,-35.48,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4905.TWO,台聯電,84.8000030518,☁️ 觀望,-35.72,5,0.0,[P:0.99/50.0] [📈 穩定] 等待機會
3227.TWO,原相,190.5,☁️ 觀望,-35.79,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
4442.TWO,竣邦-KY,52.7000007629,🟡 預警 (🚀 動能初現),-35.85,5,20.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.8%)
8183.TWO,精星,27.9500007629,☁️ 觀望,-35.91,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3596.TW,智易,159.5,🟡 預警 (⚡ 糾結噴發),-36.01,9,11.11,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5254.TWO,欣訊科技,42.1500015259,💎 持股,-36.3,9,33.33,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
6751.TWO,智聯服務,41.4000015259,❄️ 賣出,-36.34,11,9.09,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
1456.TW,怡華,13.6000003815,❄️ 賣出,-36.39,13,15.38,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
1459.TW,聯發,15.3500003815,☁️ 觀望,-36.5,13,7.69,[P:0.95/8.0] [📈 穩定] 等待機會
6125.TWO,廣運,50.7999992371,☁️ 觀望,-36.64,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
1316.TW,上曜,10.75,❄️ 賣出,-36.69,6,33.33,[P:0.85/5.0] [🚀 極強] 今日觸發 WeakFail
4163.TWO,鐿鈦,137.5,☁️ 觀望,-36.69,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6913.TWO,鴻呈,136.5,☁️ 觀望,-36.98,7,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3128.TWO,昇銳,19.8999996185,☁️ 觀望,-37.12,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2524.TW,京城,35.7000007629,🟡 預警 (⚡ 糾結噴發),-37.17,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1440.TW,南紡,13.5,❄️ 賣出,-37.37,10,20.0,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢轉弱(強制)
4743.TWO,合一,45.5999984741,☁️ 觀望,-37.37,7,14.29,[P:0.95/8.0] [🚀 極強] 等待機會
1799.TWO,易威,29.9500007629,☁️ 觀望,-37.45,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9921.TW,巨大,97.3000030518,☁️ 觀望,-37.65,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5355.TWO,佳總,6.0,🟡 預警 (⚡ 糾結噴發),-37.84,4,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5525.TW,順天,22.25,🟡 預警 (⚡ 糾結噴發),-37.84,11,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7551.TWO,知識科技,13.0,💎 持股,-38.01,10,50.0,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
8409.TWO,商之器,18.1499996185,🟡 預警 (⚡ 糾結噴發),-38.02,11,18.18,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6946.TWO,三地能源,8.9399995804,☁️ 觀望,-38.13,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2910.TW,統領,23.75,☁️ 觀望,-38.15,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4172.TWO,因華,11.1999998093,🟡 預警 (⚡ 糾結噴發),-38.64,5,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1609.TW,大亞,37.2000007629,☁️ 觀望,-38.99,9,11.11,[P:0.95/8.0] [📈 穩定] 等待機會
4770.TW,上品,239.0,🟡 預警 (🚀 動能初現),-39.34,9,11.11,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
6884.TWO,海柏特,30.1499996185,☁️ 觀望,-39.41,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6673.TWO,和詮,15.75,🟡 預警 (⚠️ 乖離過高),-39.46,9,11.11,[P:0.95/8.0] [📈 穩定] 乖離率 8.4% 謹慎追價
6549.TWO,景凱,6.6500000954,☁️ 觀望,-39.83,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3207.TWO,耀勝,39.0999984741,☁️ 觀望,-39.92,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4186.TWO,尖端醫,7.1700000763,☁️ 觀望,-39.95,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5490.TWO,同亨,25.9500007629,☁️ 觀望,-40.24,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6117.TW,迎廣,63.4000015259,☁️ 觀望,-40.48,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
910861.TW,神州-DR,3.7000000477,☁️ 觀望,-40.63,10,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
