id,name,price,signal,pnl,count,win_rate,reason
2612.TW,中航,54.5999984741,🟡 預警 (⚡ 糾結噴發),-4.1,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2031.TW,新光鋼,39.5999984741,🟡 預警 (🚀 動能初現),-4.16,7,28.57,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
1337.TW,再生-KY,5.0,☁️ 觀望,-4.21,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2613.TW,中櫃,21.5,☁️ 觀望,-4.27,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6236.TWO,中湛,17.0499992371,☁️ 觀望,-4.27,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6523.TWO,達爾膚,90.0999984741,☁️ 觀望,-4.27,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7443.TWO,凡事康,9.6899995804,☁️ 觀望,-4.29,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6973.TWO,永立榮,32.9500007629,☁️ 觀望,-4.3,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1341.TW,富林-KY,58.2000007629,🟡 預警 (⚡ 糾結噴發),-4.34,9,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1414.TW,東和,19.2999992371,💎 持股,-4.36,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6657.TW,華安,34.75,❄️ 賣出,-4.38,5,20.0,[P:0.95/8.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
2254.TW,巨鎧精密-創,59.4000015259,☁️ 觀望,-4.4,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7901.TWO,大大寬頻,69.5,☁️ 觀望,-4.4,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8924.TWO,大田,56.7999992371,❄️ 賣出,-4.45,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00640L.TW,富邦日本正2,103.4000015259,❄️ 賣出,-4.46,14,28.57,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
6438.TW,迅得,153.5,☁️ 觀望,-4.48,6,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
6648.TWO,斯其大,15.0,☁️ 觀望,-4.52,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1722.TW,台肥,47.2000007629,☁️ 觀望,-4.6,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6469.TWO,大樹,78.5,💎 持股,-4.6,6,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
910322.TW,康師傅-DR,22.5,☁️ 觀望,-4.6,10,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
9907.TW,統一實,15.1999998093,☁️ 觀望,-4.61,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2643.TWO,捷迅,61.9000015259,☁️ 觀望,-4.65,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4584.TWO,君帆,39.0499992371,☁️ 觀望,-4.68,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00969B.TWO,元大零息超長美債,8.3100004196,☁️ 觀望,-4.74,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00657K.TW,國泰日經225+U,24.4799995422,☁️ 觀望,-4.75,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1432.TW,大魯閣,15.1999998093,☁️ 觀望,-4.75,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6142.TW,友勁,10.6499996185,💎 持股,-4.78,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6906.TW,現觀科,78.5,☁️ 觀望,-4.8,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4570.TWO,傑生,70.9000015259,🟡 預警 (⚡ 糾結噴發),-4.83,4,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6737.TWO,秀育,30.0,☁️ 觀望,-4.89,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
9917.TW,中保科,107.5,🟡 預警 (⚡ 糾結噴發),-4.91,9,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1537.TW,廣隆,126.5,☁️ 觀望,-4.96,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
00655L.TW,國泰中國A50正2,33.7000007629,☁️ 觀望,-4.98,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3628.TWO,盈正,73.3000030518,☁️ 觀望,-5.01,10,30.0,[P:0.95/8.0] [📈 穩定] 等待機會
6614.TW,資拓宏宇,39.0584907532,☁️ 觀望,-5.02,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6275.TWO,元山,47.7999992371,☁️ 觀望,-5.04,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
1447.TW,力鵬,8.4300003052,🚀 持股,-5.08,5,20.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
1735.TW,日勝化,21.2999992371,☁️ 觀望,-5.08,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2006.TW,東和鋼鐵,70.1999969482,🟡 預警 (⚡ 糾結噴發),-5.08,10,40.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00686R.TW,群益臺灣加權反1,1.0099999905,🟡 預警 (⚡ 糾結噴發),-5.14,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1603.TW,華電,29.8500003815,☁️ 觀望,-5.14,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7723.TWO,築間,22.25,☁️ 觀望,-5.14,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2393.TW,億光,69.0999984741,☁️ 觀望,-5.18,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2034.TW,允強,20.3500003815,☁️ 觀望,-5.21,10,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
3581.TWO,博磊,133.3999938965,☁️ 觀望,-5.22,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2611.TW,志信,14.5500001907,💎 持股,-5.24,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2022.TW,聚亨,7.9499998093,💎 持股,-5.28,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2364.TW,倫飛,69.3000030518,☁️ 觀望,-5.28,7,14.29,[P:0.95/8.0] [🚀 極強] 等待機會
6276.TWO,安鈦克,21.75,☁️ 觀望,-5.31,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6617.TWO,共信-KY,105.0,💎 持股,-5.31,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1321.TW,大洋,31.1499996185,❄️ 賣出,-5.33,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6643.TWO,M31,440.5,☁️ 觀望,-5.39,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9937.TW,全國,55.5,🟡 預警 (⚡ 糾結噴發),-5.4,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6168.TW,宏齊,28.3500003815,☁️ 觀望,-5.43,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6569.TWO,醫揚,102.0,☁️ 觀望,-5.43,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2762.TW,世界健身-KY,82.0,☁️ 觀望,-5.44,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3040.TW,遠見,38.0999984741,☁️ 觀望,-5.47,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
8024.TWO,佑華,16.8500003815,💎 持股,-5.47,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2115.TW,六暉-KY,21.75,🔥 買入 (📈 標準 V3),-5.48,7,28.57,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
8354.TWO,冠好,16.3500003815,☁️ 觀望,-5.51,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7897.TWO,禾迅綠電,37.1500015259,☁️ 觀望,-5.53,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5529.TWO,鉅陞,21.2000007629,☁️ 觀望,-5.55,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1110.TW,東泥,15.6999998093,🟡 預警 (⚡ 糾結噴發),-5.57,4,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2880.TW,華南金,39.0,💎 持股,-5.59,12,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00680L.TW,元大美債20正2,6.7600002289,☁️ 觀望,-5.63,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8426.TWO,紅木-KY,19.6499996185,☁️ 觀望,-5.67,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3083.TWO,網龍,26.6499996185,☁️ 觀望,-5.68,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6221.TWO,晉泰,22.0499992371,☁️ 觀望,-5.71,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5302.TWO,太欣,13.0500001907,☁️ 觀望,-5.8,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
3114.TWO,好德,38.3499984741,☁️ 觀望,-5.83,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7607.TWO,通用幹細胞*,13.0,☁️ 觀望,-5.88,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5706.TW,鳳凰,47.0499992371,☁️ 觀望,-5.92,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00931B.TWO,統一美債20年,13.529999733,☁️ 觀望,-6.0,10,30.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
5230.TWO,雷笛克光學,20.2000007629,☁️ 觀望,-6.15,7,14.29,[P:0.95/50.0] [📈 穩定] 等待機會
1227.TW,佳格,30.1000003815,💎 持股,-6.16,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2904.TW,匯僑,13.9499998093,☁️ 觀望,-6.17,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6730.TWO,常廣,37.0999984741,☁️ 觀望,-6.2,7,71.43,[P:0.95/8.0] [📈 穩定] 等待機會
5263.TWO,智崴,102.0,🟡 預警 (⚡ 糾結噴發),-6.27,6,33.33,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
6230.TW,尼得科超眾,120.0,☁️ 觀望,-6.31,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1473.TW,台南,20.1499996185,☁️ 觀望,-6.32,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4546.TWO,長亨,115.0,💎 持股,-6.33,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1584.TWO,精剛,20.9500007629,🟡 預警 (🚀 動能初現),-6.36,2,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.8%)
6160.TWO,欣技,16.0499992371,☁️ 觀望,-6.36,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1712.TW,興農,39.4500007629,❄️ 賣出,-6.39,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2758.TWO,路易莎咖啡,73.0,💎 持股,-6.4,12,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2015.TW,豐興,62.5,🔥 買入 (📈 標準 V3),-6.42,8,25.0,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
7761.TWO,三大未來,39.3499984741,❄️ 賣出,-6.42,8,37.5,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢轉弱(強制)
2912.TW,統一超,239.5,💎 持股,-6.43,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6937.TW,天虹,255.0,☁️ 觀望,-6.46,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8066.TWO,來思達,14.8500003815,☁️ 觀望,-6.46,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2901.TW,欣欣,23.5499992371,❄️ 賣出,-6.48,9,11.11,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
6020.TWO,大展證,22.1499996185,☁️ 觀望,-6.49,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6929.TWO,佑全,22.3999996185,☁️ 觀望,-6.51,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5227.TWO,立凱-KY,31.0,☁️ 觀望,-6.52,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
5608.TW,四維航,14.4499998093,☁️ 觀望,-6.52,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1463.TW,強盛新,17.7999992371,💎 持股,-6.54,6,50.0,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
2388.TW,威盛,70.0999984741,☁️ 觀望,-6.56,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
4123.TWO,晟德,38.0499992371,☁️ 觀望,-6.56,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
9908.TW,大台北,28.6520080566,☁️ 觀望,-6.57,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
3014.TW,聯陽,138.0,☁️ 觀望,-6.64,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
4942.TW,嘉彰,37.0,☁️ 觀望,-6.64,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
6605.TW,帝寶,127.5,☁️ 觀望,-6.67,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4420.TWO,光明,36.25,☁️ 觀望,-6.7,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5244.TW,弘凱,33.7999992371,☁️ 觀望,-6.7,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6706.TW,惠特,131.0,☁️ 觀望,-6.74,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
3234.TWO,光環,121.5,☁️ 觀望,-6.77,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
4535.TWO,至興,28.0499992371,☁️ 觀望,-6.82,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
8048.TWO,德勝,60.7999992371,☁️ 觀望,-6.82,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6668.TW,中揚光,37.9000015259,☁️ 觀望,-6.86,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
5905.TWO,南仁湖,8.3000001907,☁️ 觀望,-6.9,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6222.TWO,立軒,21.0499992371,💎 持股,-6.95,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4994.TW,傳奇,89.8000030518,☁️ 觀望,-6.96,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
1443.TW,立益物流,26.2999992371,☁️ 觀望,-7.03,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1216.TW,統一,78.5,💎 持股,-7.06,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8011.TW,台通,17.0499992371,☁️ 觀望,-7.1,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1339.TW,昭輝,44.5,☁️ 觀望,-7.11,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1733.TW,五鼎,30.6499996185,💎 持股,-7.11,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2301.TW,光寶科,222.0,☁️ 觀望,-7.11,9,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
2072.TW,世紀風電,144.5,☁️ 觀望,-7.12,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6671.TW,三能-KY,24.3999996185,☁️ 觀望,-7.16,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6259.TWO,百徽,37.5999984741,☁️ 觀望,-7.18,11,36.36,[P:0.95/50.0] [📈 穩定] 等待機會
7710.TWO,東擎科技,258.0,☁️ 觀望,-7.27,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4977.TW,眾達-KY,151.5,☁️ 觀望,-7.37,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3567.TWO,逸昌,28.7999992371,❄️ 賣出,-7.39,5,40.0,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
8222.TW,寶一,41.3499984741,❄️ 賣出,-7.41,5,20.0,[P:0.95/50.0] [🚀 極強] 今日觸發 ATR_Stop(2.2x)
7794.TWO,宏�硒撥s,29.7999992371,☁️ 觀望,-7.44,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5272.TWO,笙科,20.0499992371,☁️ 觀望,-7.54,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5353.TWO,台林,28.0499992371,☁️ 觀望,-7.59,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3678.TWO,聯享,50.7999992371,💎 持股,-7.62,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6171.TWO,大城地產,24.0,🟡 預警 (⚡ 糾結噴發),-7.7,7,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00949.TW,復華日本龍頭,20.3500003815,❄️ 賣出,-7.74,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
9958.TW,世紀鋼,116.5,💎 持股,-7.75,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8027.TWO,鈦昇,241.0,🟡 預警 (⚡ 糾結噴發),-7.76,11,18.18,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6218.TWO,豪勉,36.5999984741,🟡 預警 (⚡ 糾結噴發),-7.77,4,50.0,[P:0.95/50.0] [📈 穩定] 均線糾結且短均線轉強
00983A.TW,主動中信ARK創新,12.0900001526,❄️ 賣出,-7.8,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
7912.TWO,新聿科,430.5,☁️ 觀望,-7.82,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3029.TW,零壹,102.0,☁️ 觀望,-7.83,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6821.TWO,聯寶,51.0999984741,☁️ 觀望,-7.88,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8466.TW,美吉吉-KY,17.5,💎 持股,-7.88,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3591.TW,艾笛森,24.5,☁️ 觀望,-7.89,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
5601.TWO,台聯櫃,31.5,☁️ 觀望,-7.89,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6708.TWO,天擎,39.9000015259,☁️ 觀望,-7.97,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
2633.TW,台灣高鐵,25.3000011444,☁️ 觀望,-8.01,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
5215.TW,科嘉-KY,41.6500015259,☁️ 觀望,-8.01,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2466.TW,冠西電,100.5,☁️ 觀望,-8.05,9,11.11,[P:0.95/50.0] [📈 穩定] 等待機會
2468.TW,華經,38.0,🟡 預警 (⚡ 糾結噴發),-8.06,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7726.TWO,暄達,31.8500003815,☁️ 觀望,-8.1,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2646.TW,星宇航空,21.2000007629,☁️ 觀望,-8.11,4,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
6517.TWO,保勝光學,72.0,🟡 預警 (🚀 動能初現),-8.13,7,57.14,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.3%)
00634R.TW,富邦上証反1,3.1600000858,💎 持股,-8.15,6,16.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2013.TW,中鋼構,40.9500007629,☁️ 觀望,-8.16,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7876.TWO,鼎晉生技,36.4500007629,❄️ 賣出,-8.16,4,25.0,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
6684.TWO,安格,51.5999984741,❄️ 賣出,-8.28,7,28.57,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
00663L.TW,國泰臺灣加權正2,105.6500015259,☁️ 觀望,-8.33,8,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
6743.TW,安普新,30.3500003815,💎 持股,-8.38,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4138.TWO,曜亞,51.2000007629,☁️ 觀望,-8.43,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
1536.TW,和大,56.0999984741,💎 持股,-8.47,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2430.TW,燦坤,18.0,☁️ 觀望,-8.51,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4744.TWO,皇將,27.7000007629,☁️ 觀望,-8.56,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
020031.TW,統一IC設計臺灣N,nan,☁️ 觀望,-8.6,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4582.TW,聚恆-創,26.8999996185,☁️ 觀望,-8.63,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
6552.TW,易華電,28.2999992371,☁️ 觀望,-8.66,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6634.TWO,欣耀,65.0999984741,☁️ 觀望,-8.67,7,14.29,[P:0.95/50.0] [📈 穩定] 等待機會
6816.TWO,捷智商訊,39.4500007629,☁️ 觀望,-8.67,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
4544.TWO,春日,14.3500003815,☁️ 觀望,-8.68,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5245.TWO,智晶,25.2999992371,☁️ 觀望,-8.68,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6881.TWO,潤德,216.0,☁️ 觀望,-8.69,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2614.TW,東森,18.3500003815,☁️ 觀望,-8.7,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6597.TWO,立誠,67.1999969482,🟡 預警 (⚡ 糾結噴發),-8.71,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6134.TWO,萬旭,29.6499996185,☁️ 觀望,-8.73,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3047.TW,訊舟,16.1499996185,☁️ 觀望,-8.79,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
8101.TW,華冠,13.1499996185,☁️ 觀望,-8.81,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1218.TW,泰山,16.2000007629,☁️ 觀望,-8.82,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4502.TWO,健信,15.6499996185,☁️ 觀望,-8.87,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2359.TW,所羅門,148.0,🟡 預警 (🚀 動能初現),-8.92,7,28.57,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.2%)
1102.TW,亞泥,34.9000015259,☁️ 觀望,-8.93,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6127.TWO,九豪,70.0999984741,☁️ 觀望,-8.94,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
2938.TWO,床的世界,26.1499996185,💎 持股,-8.95,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3545.TW,敦泰,55.5,☁️ 觀望,-8.95,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
7782.TWO,光速火箭,27.3500003815,🟡 預警 (🚀 動能初現),-9.01,7,14.29,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.2%)
5534.TW,長虹,79.4000015259,☁️ 觀望,-9.09,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1541.TW,錩泰,21.6499996185,🟡 預警 (⚡ 糾結噴發),-9.12,9,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2732.TWO,六角,64.5999984741,❄️ 賣出,-9.12,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
7584.TWO,樂意,27.0,☁️ 觀望,-9.23,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
1313.TW,聯成,12.3000001907,❄️ 賣出,-9.27,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6703.TWO,軒郁,118.0,💎 持股,-9.29,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6595.TWO,光禹國際,30.0,☁️ 觀望,-9.3,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1271.TWO,晨暉生技,63.7999992371,☁️ 觀望,-9.32,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
1312A.TW,國喬特,21.8500003815,☁️ 觀望,-9.36,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
9950.TWO,萬國通,10.6000003815,🟡 預警 (⚡ 糾結噴發),-9.36,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00683L.TW,期元大美元指正2,22.1299991608,💎 持股,-9.38,11,27.27,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1294.TWO,漢田生技,57.7000007629,☁️ 觀望,-9.42,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3716.TW,中化控股,34.9500007629,☁️ 觀望,-9.42,9,11.11,[P:0.95/8.0] [📈 穩定] 等待機會
6923.TW,中台,78.6999969482,🔥 買入 (📈 標準 V3),-9.42,9,22.22,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
3704.TW,合勤控,49.8499984741,🟡 預警 (🚀 動能初現),-9.44,9,22.22,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
6931.TW,青松健康,39.5499992371,☁️ 觀望,-9.49,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2401.TW,凌陽,31.8999996185,❄️ 賣出,-9.52,8,25.0,[P:0.95/50.0] [📈 穩定] 今日觸發 WeakFail
3356.TW,奇偶,60.4000015259,❄️ 賣出,-9.53,7,42.86,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
6589.TW,台康生技,50.5999984741,💎 持股,-9.54,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2547.TW,日勝生,11.3000001907,💎 持股,-9.55,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8933.TWO,愛地雅,4.4299998283,☁️ 觀望,-9.57,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00401A.TW,主動摩根台灣鑫收,13.2600002289,☁️ 觀望,-9.61,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6191.TW,精成科,101.5,❄️ 賣出,-9.61,10,40.0,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
7831.TWO,捷博,34.2000007629,☁️ 觀望,-9.64,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8081.TW,致新,276.5,☁️ 觀望,-9.64,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
