id,name,price,signal,pnl,count,win_rate,reason
6864.TWO,元樟生技,61.0,🟡 預警 (🚀 盤整突破),-1.85,1,0.0,[P:0.95/8.0] [📉 轉弱] 離開盤整區
8422.TW,可寧衛*,27.75,☁️ 觀望,-1.86,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6530.TWO,創威,118.5,🟡 預警 (⚠️ 乖離過高),-1.87,1,0.0,[P:0.95/8.0] [🚀 極強] 乖離率 9.8% 謹慎追價
3158.TWO,嘉實,89.3000030518,☁️ 觀望,-1.89,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4166.TWO,友霖,25.7999992371,❄️ 賣出,-1.89,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2801.TW,彰銀,21.1499996185,☁️ 觀望,-1.91,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
2064.TWO,晉椿,11.6000003815,☁️ 觀望,-1.92,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6512.TWO,啟發電,19.0499992371,☁️ 觀望,-1.92,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
4527.TWO,方土霖,42.75,☁️ 觀望,-1.97,6,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
7798.TWO,將捷,15.5500001907,☁️ 觀望,-1.97,1,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
4741.TWO,泓瀚,52.5999984741,☁️ 觀望,-1.98,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
7840.TWO,祥圃,36.5999984741,☁️ 觀望,-2.03,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7789.TWO,開展,31.9500007629,☁️ 觀望,-2.04,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6819.TWO,眾智,31.5,🟡 預警 (⚠️ 乖離過高),-2.05,1,0.0,[P:0.95/8.0] [🚀 極強] 乖離率 17.6% 謹慎追價
7868.TWO,聖育,93.0999984741,🟡 預警 (⚠️ 乖離過高),-2.05,1,0.0,[P:0.95/8.0] [🚀 極強] 乖離率 8.0% 謹慎追價
4908.TWO,前鼎,214.0,🟡 預警 (⚠️ 乖離過高),-2.08,3,0.0,[P:0.95/8.0] [🚀 極強] 乖離率 37.9% 謹慎追價
3008.TW,大立光,2515.0,☁️ 觀望,-2.09,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6240.TWO,松崗,19.1000003815,💎 持股,-2.09,7,57.14,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3629.TWO,地心引力,16.6000003815,☁️ 觀望,-2.1,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2070.TWO,精湛,59.0,🟡 預警 (⚠️ 乖離過高),-2.11,1,0.0,[P:0.95/8.0] [📈 穩定] 乖離率 27.8% 謹慎追價
6742.TW,澤米,39.0999984741,☁️ 觀望,-2.11,1,0.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
2006.TW,東和鋼鐵,65.1999969482,☁️ 觀望,-2.12,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4568.TWO,科際精密,41.2999992371,☁️ 觀望,-2.13,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2480.TW,敦陽科,143.0,☁️ 觀望,-2.17,3,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
7402.TWO,邑錡,119.5,☁️ 觀望,-2.18,1,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
2063.TWO,世鎧,25.8999996185,☁️ 觀望,-2.19,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3508.TWO,位速,22.8500003815,☁️ 觀望,-2.19,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2231.TW,為升,120.5,☁️ 觀望,-2.23,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8067.TWO,志旭,12.8999996185,☁️ 觀望,-2.25,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2618.TW,長榮航,33.5,☁️ 觀望,-2.29,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2461.TW,光群雷,16.8500003815,☁️ 觀望,-2.32,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3226.TWO,龍鋒,42.0,🟡 預警 (🚀 盤整突破),-2.33,4,50.0,[P:0.95/8.0] [📉 轉弱] 離開盤整區
2254.TW,巨鎧精密-創,71.5,☁️ 觀望,-2.36,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
1102.TW,亞泥,35.0499992371,☁️ 觀望,-2.38,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
2643.TWO,捷迅,66.9000015259,☁️ 觀望,-2.38,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6122.TWO,擎邦,49.0999984741,☁️ 觀望,-2.43,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
9924.TW,福興,43.9500007629,☁️ 觀望,-2.44,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3029.TW,零壹,102.0,🟡 預警 (🚀 動能初現),-2.48,2,50.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高(潛在起漲)
2939.TW,永邑-KY,25.1000003815,☁️ 觀望,-2.5,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2478.TW,大毅,68.4000015259,☁️ 觀望,-2.51,2,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
6405.TW,悅城,50.9000015259,🟡 預警 (⚠️ 乖離過高),-2.54,1,0.0,[P:0.95/8.0] [🚀 極強] 乖離率 34.3% 謹慎追價
00867B.TWO,新光A-BBB電信債,31.2800006866,☁️ 觀望,-2.56,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1736.TW,喬山,122.0,☁️ 觀望,-2.61,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
1599.TWO,宏佳騰,25.1499996185,☁️ 觀望,-2.63,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6902.TW,GOGOLOOK,102.5,🟡 預警 (⚠️ 乖離過高),-2.64,1,0.0,[P:0.95/8.0] [📈 穩定] 乖離率 9.8% 謹慎追價
1525.TW,江申,63.2999992371,☁️ 觀望,-2.66,4,75.0,[P:0.95/8.0] [🚀 極強] 等待機會
8155.TWO,博智,416.0,🟡 預警 (⚠️ 乖離過高),-2.68,6,33.33,[P:0.95/8.0] [📈 穩定] 乖離率 18.6% 謹慎追價
4121.TWO,優盛,14.6999998093,☁️ 觀望,-2.69,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1906.TW,寶隆,11.25,☁️ 觀望,-2.71,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00664R.TW,國泰臺灣加權反1,1.9400000572,☁️ 觀望,-2.72,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1598.TW,岱宇,20.7999992371,🟡 預警 (🚀 盤整突破),-2.72,2,0.0,[P:0.95/8.0] [📈 穩定] 離開盤整區
6649.TWO,台生材,40.4500007629,☁️ 觀望,-2.73,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6275.TWO,元山,52.2999992371,☁️ 觀望,-2.74,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
7770.TWO,君曜,47.7999992371,☁️ 觀望,-2.74,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7751.TWO,竑騰,2420.0,🟡 預警 (⚠️ 乖離過高),-2.76,1,0.0,[P:0.95/8.0] [📈 穩定] 乖離率 16.8% 謹慎追價
3313.TWO,斐成,12.0500001907,☁️ 觀望,-2.77,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6549.TWO,景凱,8.0100002289,☁️ 觀望,-2.77,3,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
3049.TW,精金,12.1999998093,☁️ 觀望,-2.8,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
8482.TW,商億-KY,49.4500007629,🟡 預警 (🚀 盤整突破),-2.8,2,0.0,[P:0.95/8.0] [🚀 極強] 離開盤整區
6730.TWO,常廣,38.5,💎 持股,-2.84,5,80.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6665.TWO,康聯生醫,23.2000007629,☁️ 觀望,-2.88,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2646.TW,星宇航空,20.25,☁️ 觀望,-2.9,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7711.TW,永擎,407.0,🟡 預警 (⚠️ 乖離過高),-2.9,1,0.0,[P:0.95/8.0] [📈 穩定] 乖離率 24.0% 謹慎追價
7530.TWO,鋒魁科技,45.25,🟡 預警 (⚠️ 乖離過高),-2.91,1,0.0,[P:0.95/8.0] [📈 穩定] 乖離率 14.4% 謹慎追價
009813.TW,貝萊德標普卓越50,10.8500003815,💎 持股,-2.93,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1341.TW,富林-KY,61.2000007629,💎 持股,-2.93,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4197.TWO,暐世,12.5500001907,☁️ 觀望,-2.93,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
8463.TW,潤泰材,22.25,☁️ 觀望,-2.94,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4137.TW,麗豐-KY,106.5,☁️ 觀望,-2.96,6,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
6595.TWO,光禹國際,31.7999992371,☁️ 觀望,-2.96,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2413.TW,環科,43.5499992371,☁️ 觀望,-2.98,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2312.TW,金寶,27.6499996185,🟡 預警 (⚠️ 乖離過高),-3.01,4,50.0,[P:0.95/8.0] [📈 穩定] 乖離率 10.5% 謹慎追價
6655.TW,科定,137.0,💎 持股,-3.01,5,60.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6228.TWO,全譜,23.75,❄️ 賣出,-3.06,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
00949.TW,復華日本龍頭,19.1399993896,☁️ 觀望,-3.09,8,12.5,[P:0.95/8.0] [🚀 極強] 等待機會
5484.TW,慧友,39.0,☁️ 觀望,-3.09,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7738.TWO,東聯互動,179.5,☁️ 觀望,-3.11,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5245.TWO,智晶,24.2999992371,🟡 預警 (🚀 盤整突破),-3.13,2,0.0,[P:0.95/8.0] [📉 轉弱] 離開盤整區
5403.TWO,中菲,93.8000030518,☁️ 觀望,-3.13,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6676.TWO,祥翊,14.0,☁️ 觀望,-3.13,2,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
1563.TW,巧新,41.4500007629,☁️ 觀望,-3.15,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4171.TWO,瑞基,19.2000007629,☁️ 觀望,-3.15,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
9136.TW,巨騰-DR,12.1499996185,🟡 預警 (⚠️ 乖離過高),-3.15,1,0.0,[P:0.95/8.0] [📈 穩定] 乖離率 17.3% 謹慎追價
00915.TW,凱基優選高股息30,24.8199996948,💎 持股,-3.18,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4138.TWO,曜亞,56.0,☁️ 觀望,-3.18,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6680.TWO,鑫創電子,52.7000007629,☁️ 觀望,-3.19,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7507.TWO,環拓科技,24.0499992371,☁️ 觀望,-3.2,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2115.TW,六暉-KY,21.2000007629,❄️ 賣出,-3.23,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3054.TW,立萬利,66.0,☁️ 觀望,-3.23,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2613.TW,中櫃,22.3999996185,☁️ 觀望,-3.26,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1338.TW,廣華-KY,16.3500003815,❄️ 賣出,-3.27,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6523.TWO,達爾膚,100.0,☁️ 觀望,-3.28,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6959.TWO,兆捷科技,144.5,🟡 預警 (⚠️ 乖離過高),-3.29,3,33.33,[P:0.95/8.0] [📈 穩定] 乖離率 9.1% 謹慎追價
2516.TW,新建,13.6499996185,🟡 預警 (🚀 盤整突破),-3.3,2,0.0,[P:0.95/8.0] [🚀 極強] 離開盤整區
6848.TWO,拉法醫,19.4500007629,☁️ 觀望,-3.34,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6885.TW,全福生技,22.9500007629,☁️ 觀望,-3.34,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4433.TWO,興采,20.0,☁️ 觀望,-3.37,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7759.TWO,視航生醫,39.5,☁️ 觀望,-3.37,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
7760.TWO,享溫馨,35.0499992371,☁️ 觀望,-3.37,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5292.TW,華懋,240.0,☁️ 觀望,-3.39,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6134.TWO,萬旭,30.2000007629,☁️ 觀望,-3.39,2,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
6555.TWO,榮炭,25.0,☁️ 觀望,-3.39,1,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
2357.TW,華碩,581.0,❄️ 賣出,-3.41,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6462.TWO,神盾,122.0,☁️ 觀望,-3.41,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6967.TWO,汎瑋材料,76.5,☁️ 觀望,-3.47,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
00988A.TW,主動統一全球創新,17.0400009155,🟡 預警 (⚠️ 乖離過高),-3.48,2,50.0,[P:0.95/8.0] [🚀 極強] 乖離率 11.0% 謹慎追價
1295.TWO,生合,55.0,☁️ 觀望,-3.51,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00982A.TW,主動群益台灣強棒,21.0599994659,🟡 預警 (⚠️ 乖離過高),-3.54,1,0.0,[P:0.95/8.0] [📈 穩定] 乖離率 10.1% 謹慎追價
2634.TW,漢翔,46.9500007629,☁️ 觀望,-3.56,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
5498.TWO,凱崴,73.9000015259,🟡 預警 (⚠️ 乖離過高),-3.56,1,0.0,[P:0.95/8.0] [🚀 極強] 乖離率 9.4% 謹慎追價
6965.TW,中傑-KY,87.0,☁️ 觀望,-3.56,3,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
7761.TWO,三大未來,41.0499992371,☁️ 觀望,-3.56,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
4702.TWO,中美實,9.7299995422,☁️ 觀望,-3.63,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1441.TW,大東,10.0500001907,☁️ 觀望,-3.64,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
8058.TWO,耐特,127.0,☁️ 觀望,-3.64,1,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
2368.TW,金像電,1390.0,🟡 預警 (⚠️ 乖離過高),-3.68,1,0.0,[P:0.95/8.0] [📈 穩定] 乖離率 17.9% 謹慎追價
8279.TWO,生展,99.0999984741,☁️ 觀望,-3.69,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6823.TWO,濾能,96.8000030518,🟡 預警 (⚠️ 乖離過高),-3.7,1,0.0,[P:0.95/8.0] [🚀 極強] 乖離率 29.5% 謹慎追價
3004.TW,豐達科,116.5,☁️ 觀望,-3.72,3,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
4968.TW,立積,116.0,☁️ 觀望,-3.72,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3150.TW,鈺寶-創,19.1000003815,☁️ 觀望,-3.74,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
6451.TW,訊芯-KY,431.0,☁️ 觀望,-3.74,1,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
2014.TW,中鴻,17.6000003815,☁️ 觀望,-3.76,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2616.TW,山隆,14.1999998093,☁️ 觀望,-3.78,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00680L.TW,元大美債20正2,6.9000000954,☁️ 觀望,-3.79,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6856.TWO,鑫傳,51.7999992371,☁️ 觀望,-3.8,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6639.TWO,源大環能,8.5699996948,☁️ 觀望,-3.81,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
9926.TW,新海,49.4000015259,☁️ 觀望,-3.81,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00898.TW,國泰基因免疫革命,7.8800001144,☁️ 觀望,-3.82,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2383.TW,台光電,4545.0,🟡 預警 (⚠️ 乖離過高),-3.83,1,0.0,[P:0.95/8.0] [📈 穩定] 乖離率 20.8% 謹慎追價
5514.TWO,三豐,15.6999998093,☁️ 觀望,-3.85,3,0.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
9937.TW,全國,56.4000015259,☁️ 觀望,-3.85,4,25.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
8215.TW,明基材,25.8500003815,☁️ 觀望,-3.88,1,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
3045.TW,台灣大,111.5,💎 持股,-3.89,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8342.TWO,益張,88.0999984741,☁️ 觀望,-3.89,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4584.TWO,君帆,41.0,☁️ 觀望,-3.91,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5863.TWO,瑞興銀,10.9499998093,☁️ 觀望,-3.94,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3632.TWO,研勤,8.779999733,☁️ 觀望,-3.97,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8034.TWO,榮群,23.8999996185,☁️ 觀望,-4.02,1,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
8040.TWO,九暘,67.6999969482,🟡 預警 (⚠️ 乖離過高),-4.04,3,66.67,[P:0.95/8.0] [📈 穩定] 乖離率 13.8% 謹慎追價
5211.TWO,蒙恬,20.6000003815,☁️ 觀望,-4.05,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1727.TW,中華化,81.5,🟡 預警 (⚠️ 乖離過高),-4.06,2,0.0,[P:0.95/8.0] [📈 穩定] 乖離率 34.1% 謹慎追價
3704.TW,合勤控,34.9500007629,☁️ 觀望,-4.07,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
5490.TWO,同亨,27.3500003815,🟡 預警 (🚀 盤整突破),-4.12,2,50.0,[P:0.95/8.0] [🚀 極強] 離開盤整區
6517.TWO,保勝光學,57.7000007629,☁️ 觀望,-4.12,1,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
00993A.TW,主動安聯台灣,12.7700004578,☁️ 觀望,-4.14,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
5009.TWO,榮剛,32.2000007629,☁️ 觀望,-4.14,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
6618.TWO,永虹先進,22.75,🟡 預警 (⚠️ 乖離過高),-4.14,1,0.0,[P:0.95/8.0] [📈 穩定] 乖離率 13.6% 謹慎追價
7726.TWO,暄達,34.0499992371,☁️ 觀望,-4.15,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7826.TWO,極風雲創,43.7999992371,🟡 預警 (⚠️ 乖離過高),-4.23,2,50.0,[P:0.95/8.0] [📈 穩定] 乖離率 11.3% 謹慎追價
7876.TWO,鼎晉生技,39.1500015259,☁️ 觀望,-4.25,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8059.TWO,凱碩,20.6000003815,☁️ 觀望,-4.26,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
4183.TWO,福永生技,14.3500003815,☁️ 觀望,-4.3,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4938.TW,和碩,82.3000030518,💎 持股,-4.3,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2547.TW,日勝生,10.3500003815,☁️ 觀望,-4.31,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6572.TWO,博錸,11.3999996185,🟡 預警 (⚠️ 乖離過高),-4.31,1,0.0,[P:0.95/8.0] [🚀 極強] 乖離率 20.9% 謹慎追價
5276.TWO,達輝-KY,18.3999996185,🟡 預警 (⚠️ 乖離過高),-4.33,2,0.0,[P:0.95/8.0] [📈 穩定] 乖離率 9.5% 謹慎追價
6407.TWO,相互,45.7999992371,🟡 預警 (⚠️ 乖離過高),-4.33,4,0.0,[P:0.95/8.0] [🚀 極強] 乖離率 11.7% 謹慎追價
00671R.TW,富邦NASDAQ反1,2.6700000763,☁️ 觀望,-4.36,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3149.TW,正達,47.2999992371,🟡 預警 (⚠️ 乖離過高),-4.37,2,50.0,[P:0.95/8.0] [🚀 極強] 乖離率 8.4% 謹慎追價
4576.TW,大銀微系統,222.0,🟡 預警 (🚀 動能初現),-4.37,1,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高(潛在起漲)
4406.TWO,新昕纖,10.1000003815,💎 持股,-4.39,8,50.0,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
3321.TW,同泰,16.0,☁️ 觀望,-4.4,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
00634R.TW,富邦上証反1,3.1099998951,☁️ 觀望,-4.41,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8329.TWO,台視,10.5,💎 持股,-4.41,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2256.TWO,歐特明,92.0,🟡 預警 (🚀 動能初現),-4.42,2,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高(潛在起漲)
6892.TWO,台寶生醫,25.8999996185,🟡 預警 (🚀 盤整突破),-4.42,3,33.33,[P:0.95/8.0] [📉 轉弱] 離開盤整區
3289.TWO,宜特,199.0,🟡 預警 (⚠️ 乖離過高),-4.46,5,20.0,[P:0.95/8.0] [🚀 極強] 乖離率 14.5% 謹慎追價
6806.TW,森崴能源,22.6499996185,☁️ 觀望,-4.46,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6799.TW,來頡,88.0,☁️ 觀望,-4.47,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3141.TWO,晶宏,47.8499984741,☁️ 觀望,-4.49,3,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
7797.TWO,Q BURGER,58.9000015259,🟡 預警 (🚀 盤整突破),-4.5,3,0.0,[P:0.95/8.0] [📈 穩定] 離開盤整區
6884.TWO,海柏特,34.5499992371,☁️ 觀望,-4.51,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2409.TW,友達,17.2000007629,☁️ 觀望,-4.54,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
6103.TWO,合邦,39.7000007629,☁️ 觀望,-4.55,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7765.TW,中華資安,226.5,☁️ 觀望,-4.56,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
8477.TWO,創業家,13.5500001907,☁️ 觀望,-4.57,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2845.TW,遠東銀,12.25,☁️ 觀望,-4.58,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5309.TWO,系統電,60.0,💎 持股,-4.59,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3564.TWO,其陽,40.2999992371,☁️ 觀望,-4.6,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
6933.TW,AMAX-KY,164.5,☁️ 觀望,-4.61,1,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
2071.TWO,震南鐵,22.1000003815,☁️ 觀望,-4.62,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1784.TWO,訊聯,75.5,☁️ 觀望,-4.63,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6130.TWO,上亞科技,24.3999996185,☁️ 觀望,-4.63,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6913.TWO,鴻呈,132.0,☁️ 觀望,-4.64,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
7829.TWO,思捷優達-KY,45.2999992371,☁️ 觀望,-4.67,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4170.TWO,鑫品生醫,14.4499998093,☁️ 觀望,-4.68,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
6617.TWO,共信-KY,74.9000015259,🟡 預警 (⚠️ 乖離過高),-4.68,2,0.0,[P:0.95/8.0] [📈 穩定] 乖離率 11.3% 謹慎追價
6563.TWO,映智,31.5,🟡 預警 (⚠️ 乖離過高),-4.69,2,0.0,[P:0.95/8.0] [🚀 極強] 乖離率 8.9% 謹慎追價
8908.TWO,欣雄,39.4500007629,☁️ 觀望,-4.7,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4934.TW,太極,15.8999996185,☁️ 觀望,-4.72,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1409.TW,新纖,16.7999992371,🟡 預警 (🚀 盤整突破),-4.76,3,33.33,[P:0.95/8.0] [📈 穩定] 離開盤整區
1453.TW,大將,11.8000001907,☁️ 觀望,-4.76,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1726.TW,永記,75.5999984741,❄️ 賣出,-4.78,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
7723.TWO,築間,30.0499992371,☁️ 觀望,-4.78,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3672.TWO,康聯訊,11.9499998093,🟡 預警 (⚡ 糾結噴發),-4.82,2,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結帶量轉強
6843.TWO,進典,46.1500015259,❄️ 賣出,-4.82,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1447.TW,力鵬,4.9899997711,☁️ 觀望,-4.83,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2611.TW,志信,13.3000001907,☁️ 觀望,-4.85,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4806.TWO,桂田文創,10.3000001907,☁️ 觀望,-4.85,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6538.TWO,倉和,75.4000015259,🟡 預警 (⚡ 糾結噴發),-4.93,1,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結帶量轉強
1762.TW,中化生,28.25,☁️ 觀望,-4.95,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
