id,name,price,signal,pnl,count,win_rate,reason
6441.TWO,廣錠,23.1000003815,☁️ 觀望,-13.43,2,0.0,[P:0.96/50.0] [🚀 極強] 等待機會
3541.TWO,西柏,23.9500007629,☁️ 觀望,-13.45,7,57.14,[P:0.8/5.0] [🚀 極強] 等待機會
6412.TW,群電,77.8000030518,☁️ 觀望,-13.53,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3360.TWO,尚立,13.8999996185,☁️ 觀望,-13.65,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7516.TWO,清淨海,11.1000003815,💎 持股,-13.66,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3221.TWO,台嘉碩,48.7999992371,💎 持股,-13.77,6,33.33,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3321.TW,同泰,16.0,🟡 預警 (⚡ 糾結噴發),-13.81,6,16.67,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
6237.TWO,驊訊,38.7000007629,🟡 預警 (⚠️ 乖離過高),-13.81,2,0.0,[P:0.99/5.0] [🚀 極強] 乖離率 5.1% 謹慎追價
6229.TWO,研通,25.5,☁️ 觀望,-13.96,3,33.33,[P:0.8/50.0] [📈 穩定] 等待機會
9921.TW,巨大,69.1999969482,☁️ 觀望,-14.13,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2741.TWO,老四川,24.1000003815,☁️ 觀望,-14.16,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6435.TWO,大中,175.5,🟡 預警 (⚠️ 乖離過高),-14.16,6,33.33,[P:0.99/5.0] [🚀 極強] 乖離率 8.6% 謹慎追價
3073.TWO,天方能源,26.2999992371,☁️ 觀望,-14.19,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6902.TW,GOGOLOOK,101.0,🔥 買入 (🚀 爆發 5D30%),-14.25,3,0.0,[P:0.99/50.0] [🚀 極強] 噴發動能達標(無視乖離)
7725.TWO,列特博,24.3999996185,💎 持股,-14.32,5,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7865.TWO,金聯成,49.4000015259,☁️ 觀望,-14.36,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3703.TW,欣陸,21.5,☁️ 觀望,-14.42,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
4154.TWO,樂威科-KY,14.4499998093,🟡 預警 (⚡ 糾結噴發),-14.42,2,0.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
3015.TW,全漢,51.0,🟡 預警 (⚡ 糾結噴發),-14.46,6,16.67,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
2761.TWO,橘焱胡同,15.6999998093,☁️ 觀望,-14.47,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6233.TWO,旺玖,27.0499992371,🟡 預警 (⚡ 糾結噴發),-14.48,5,40.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
1453.TW,大將,12.0500001907,☁️ 觀望,-14.49,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6219.TWO,富旺,14.0,☁️ 觀望,-14.49,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6411.TWO,晶焱,79.5999984741,🔥 買入 (📈 標準 V3),-14.55,4,25.0,[P:0.99/5.0] [🚀 極強] 趨勢突破確認
1340.TW,勝悅-KY,6.3400001526,☁️ 觀望,-14.56,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6815.TWO,晶鑽生醫,37.5499992371,☁️ 觀望,-14.61,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3085.TWO,新零售,12.3000001907,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
5364.TWO,力麗店,11.3500003815,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7833.TWO,綠岩能源,29.9500007629,☁️ 觀望,-14.62,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1806.TW,冠軍,8.279999733,☁️ 觀望,-14.66,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6546.TWO,正基,72.0999984741,🟡 預警 (⚡ 糾結噴發),-14.79,1,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6240.TWO,松崗,18.9500007629,🟡 預警 (⚡ 糾結噴發),-14.84,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2726.TWO,雅茗-KY,9.8400001526,☁️ 觀望,-14.87,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4523.TWO,永彰,30.7999992371,🔥 買入 (📈 標準 V3),-14.92,5,40.0,[P:0.97/5.0] [📉 轉弱] 趨勢突破確認
6504.TW,南六,41.1500015259,💎 持股,-15.03,2,50.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
00666R.TW,富邦�琤肭磪齯�1,8.8199996948,☁️ 觀望,-15.07,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1784.TWO,訊聯,79.5,☁️ 觀望,-15.08,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9110.TW,越南控-DR,3.0899999142,☁️ 觀望,-15.1,5,20.0,[P:0.95/5.0] [🚀 極強] 等待機會
8928.TWO,鉅明,22.8999996185,🟡 預警 (⚡ 糾結噴發),-15.2,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6491.TW,晶碩,288.0,💎 持股,-15.22,4,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6957.TW,裕慶-KY,162.5,🟡 預警 (⚡ 糾結噴發),-15.25,3,33.33,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
9914.TW,美利達,60.7000007629,☁️ 觀望,-15.25,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6161.TWO,捷波,42.1500015259,🔥 買入 (📈 標準 V3),-15.27,5,20.0,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
1533.TW,車王電,31.2000007629,☁️ 觀望,-15.31,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
9919.TW,康那香,14.75,☁️ 觀望,-15.39,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2718.TWO,全心投控,47.3499984741,☁️ 觀望,-15.41,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4530.TWO,宏易,28.3500003815,🟡 預警 (⚡ 糾結噴發),-15.42,4,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
8349.TWO,�矬�,44.25,☁️ 觀望,-15.44,6,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
7595.TWO,世基生醫,10.1999998093,☁️ 觀望,-15.46,6,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
3027.TW,盛達,19.5499992371,🟡 預警 (⚡ 糾結噴發),-15.51,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6869.TW,雲豹能源,88.1999969482,🟡 預警 (⚡ 糾結噴發),-15.56,3,0.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
7893.TWO,睿信,241.0,💎 持股,-15.57,2,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2466.TW,冠西電,64.4000015259,💎 持股,-15.58,5,20.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2923.TW,鼎固-KY,28.2999992371,💎 持股,-15.64,7,28.57,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
4121.TWO,優盛,15.1999998093,☁️ 觀望,-15.76,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
2468.TW,華經,34.5999984741,☁️ 觀望,-15.89,4,25.0,[P:0.99/6.0] [📉 轉弱] 等待機會
8908.TWO,欣雄,40.75,☁️ 觀望,-15.9,8,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3413.TW,京鼎,327.5,🟡 預警 (🚀 動能初現),-15.91,2,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
6879.TWO,大江基因,37.6500015259,☁️ 觀望,-15.96,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
5344.TWO,立衛,14.25,☁️ 觀望,-15.99,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
5345.TWO,馥鴻,23.0,☁️ 觀望,-16.01,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3501.TW,維熹,48.4000015259,🟡 預警 (⚡ 糾結噴發),-16.02,6,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3416.TW,融程電,158.5,☁️ 觀望,-16.09,4,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
9136.TW,巨騰-DR,10.6999998093,🟡 預警 (⚡ 糾結噴發),-16.11,5,40.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
7779.TWO,鍇睿國際,15.9499998093,☁️ 觀望,-16.12,4,0.0,[P:0.95/50.0] [🚀 極強] 等待機會
2492.TW,華新科,149.5,🟡 預警 (⚠️ 乖離過高),-16.13,5,20.0,[P:1.0/5.0] [📈 穩定] 乖離率 15.4% 謹慎追價
6101.TWO,寬魚國際,39.5999984741,💎 持股,-16.13,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
1595.TWO,川寶,52.5999984741,💎 持股,-16.19,6,16.67,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
8085.TWO,福華,14.25,☁️ 觀望,-16.21,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3010.TW,華立,133.0,☁️ 觀望,-16.25,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4933.TWO,友輝,60.5,☁️ 觀望,-16.26,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1609.TW,大亞,34.2999992371,☁️ 觀望,-16.27,6,16.67,[P:0.97/5.0] [⏳ 猶豫] 等待機會
6114.TWO,久威,29.75,🟡 預警 (⚡ 糾結噴發),-16.32,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3115.TWO,富榮綱,9.4499998093,☁️ 觀望,-16.37,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2527.TW,宏璟,36.2000007629,💎 持股,-16.39,5,20.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
3701.TW,大眾控,67.1999969482,🟡 預警 (⚠️ 乖離過高),-16.4,5,20.0,[P:1.0/5.0] [🚀 極強] 乖離率 13.2% 謹慎追價
3473.TWO,智通聯網,98.4000015259,💎 持股,-16.42,6,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5483.TWO,中美晶,131.5,🟡 預警 (🚀 動能初現),-16.45,7,14.29,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.2%)
6153.TW,嘉聯益,18.7999992371,☁️ 觀望,-16.47,4,50.0,[P:0.8/50.0] [🚀 極強] 等待機會
2356.TW,英業達,46.5999984741,🟡 預警 (⚠️ 乖離過高),-16.48,7,28.57,[P:0.96/5.0] [🚀 極強] 乖離率 8.1% 謹慎追價
6243.TW,迅杰,30.0499992371,☁️ 觀望,-16.55,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3483.TWO,力致,89.6999969482,🟡 預警 (⚠️ 乖離過高),-16.56,3,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 9.8% 謹慎追價
8440.TWO,綠電,22.2999992371,☁️ 觀望,-16.57,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3537.TWO,堡達,45.4000015259,☁️ 觀望,-16.75,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
2033.TW,佳大,16.6499996185,☁️ 觀望,-16.76,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
3266.TW,昇陽,14.1499996185,💎 持股,-16.79,4,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
1909.TW,榮成,9.3699998856,☁️ 觀望,-16.86,6,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
6742.TW,澤米,44.0,🟡 預警 (⚠️ 乖離過高),-16.96,2,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 6.4% 謹慎追價
7773.TWO,富禾生醫,29.6000003815,🟡 預警 (🚀 動能初現),-17.07,3,33.33,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.6%)
7551.TWO,知識科技,15.6999998093,🟡 預警 (🚀 動能初現),-17.12,7,57.14,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:16.3%)
6870.TWO,騰雲,189.0,☁️ 觀望,-17.14,4,50.0,[P:0.8/7.0] [📉 轉弱] 等待機會
3323.TWO,加百裕,33.7999992371,🟡 預警 (⚡ 糾結噴發),-17.21,6,33.33,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
3581.TWO,博磊,130.5,🚀 持股,-17.26,7,28.57,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
6558.TW,興能高,30.3500003815,☁️ 觀望,-17.28,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
6680.TWO,鑫創電子,55.7000007629,☁️ 觀望,-17.3,6,16.67,[P:0.93/5.0] [📉 轉弱] 等待機會
3594.TWO,磐儀,51.7000007629,💎 持股,-17.31,3,33.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
7575.TWO,安美得,22.4500007629,☁️ 觀望,-17.31,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4170.TWO,鑫品生醫,14.8999996185,💎 持股,-17.35,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5202.TWO,力新,14.6499996185,🟡 預警 (⚡ 糾結噴發),-17.36,3,0.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
5457.TWO,宣德,39.4500007629,💎 持股,-17.39,3,33.33,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6684.TWO,安格,46.5,🟡 預警 (⚠️ 乖離過高),-17.45,3,0.0,[P:0.96/5.0] [📈 穩定] 乖離率 6.1% 謹慎追價
7756.TWO,多那之,43.0,☁️ 觀望,-17.61,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6488.TWO,環球晶,551.0,💎 持股,-17.66,8,37.5,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
1449.TW,佳和,14.8999996185,💎 持股,-17.69,2,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3209.TW,全科,48.5,☁️ 觀望,-17.69,2,0.0,[P:0.98/50.0] [🚀 極強] 等待機會
2911.TW,麗嬰房,5.0900001526,☁️ 觀望,-17.71,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
9955.TW,佳龍,31.5499992371,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4172.TWO,因華,18.5,🔥 買入 (🚀 爆發 5D30%),-17.82,4,0.0,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
6531.TW,愛普*,682.0,💎 持股,-17.88,8,62.5,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
4909.TWO,新復興,66.0999984741,☁️ 觀望,-17.91,3,33.33,[P:1.0/50.0] [🚀 極強] 等待機會
4739.TW,康普,92.5,☁️ 觀望,-18.14,7,42.86,[P:0.8/50.0] [🚀 極強] 等待機會
6589.TW,台康生技,49.0,☁️ 觀望,-18.14,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6155.TW,鈞寶,49.7999992371,☁️ 觀望,-18.15,9,44.44,[P:0.8/14.0] [📈 穩定] 等待機會
6580.TWO,台睿,16.0499992371,🟡 預警 (⚡ 糾結噴發),-18.19,4,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7814.TWO,海昌生技,40.1500015259,☁️ 觀望,-18.21,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1710.TW,東聯,13.5,☁️ 觀望,-18.23,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8999.TWO,台灣積層,38.2000007629,☁️ 觀望,-18.23,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
5608.TW,四維航,15.8000001907,☁️ 觀望,-18.26,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6673.TWO,和詮,40.6500015259,🔥 買入 (🚀 爆發 5D30%),-18.27,8,12.5,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
9103.TW,美德醫療-DR,4.8499999046,☁️ 觀望,-18.27,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
8070.TW,長華*,48.5,☁️ 觀望,-18.29,2,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
3276.TWO,宇環,14.6999998093,☁️ 觀望,-18.33,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
3128.TWO,昇銳,24.7999992371,🟡 預警 (⚡ 糾結噴發),-18.36,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6179.TWO,亞通,24.9500007629,☁️ 觀望,-18.36,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6698.TW,旭暉應材,32.0,🟡 預警 (⚡ 糾結噴發),-18.37,2,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
00641R.TW,富邦日本反1,4.0100002289,☁️ 觀望,-18.4,4,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8119.TWO,公信,16.3999996185,🔥 買入 (🚀 爆發 5D30%),-18.41,7,14.29,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
6570.TWO,維田,39.5999984741,☁️ 觀望,-18.43,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
3008.TW,大立光,2710.0,💎 持股,-18.53,8,37.5,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6210.TWO,慶生,20.5499992371,☁️ 觀望,-18.54,6,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3150.TW,鈺寶-創,18.4500007629,💎 持股,-18.55,6,16.67,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
6160.TWO,欣技,16.1000003815,🟡 預警 (⚡ 糾結噴發),-18.59,2,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
1456.TW,怡華,13.8999996185,☁️ 觀望,-18.62,5,20.0,[P:1.0/5.0] [📈 穩定] 等待機會
7879.TWO,益材科技,120.0,☁️ 觀望,-18.64,1,0.0,[P:0.95/50.0] [🚀 極強] 等待機會
8477.TWO,創業家,13.1999998093,☁️ 觀望,-18.66,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2609.TW,陽明,50.0999984741,☁️ 觀望,-18.69,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2392.TW,正崴,40.25,☁️ 觀望,-18.71,3,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
6197.TW,佳必琪,189.0,🟡 預警 (⚠️ 乖離過高),-18.72,5,0.0,[P:0.99/5.0] [📉 轉弱] 乖離率 7.6% 謹慎追價
8032.TWO,光菱,37.1500015259,🟡 預警 (⚠️ 乖離過高),-18.78,2,0.0,[P:0.98/5.0] [📈 穩定] 乖離率 5.9% 謹慎追價
3227.TWO,原相,200.0,🟡 預警 (⚠️ 乖離過高),-18.79,3,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 5.8% 謹慎追價
1256.TW,鮮活果汁-KY,162.0,🟡 預警 (🚀 動能初現),-18.87,5,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
3035.TW,智原,174.5,🟡 預警 (🚀 動能初現),-18.91,2,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.7%)
3504.TW,揚明光,71.5999984741,💎 持股,-18.93,5,40.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
4197.TWO,暐世,18.1000003815,🔥 買入 (🚀 爆發 5D30%),-18.99,10,20.0,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
8044.TWO,網家,24.6499996185,🟡 預警 (⚠️ 乖離過高),-19.05,4,25.0,[P:1.0/5.0] [🚀 極強] 乖離率 6.9% 謹慎追價
6781.TW,AES-KY,1010.0,🟡 預警 (⚡ 糾結噴發),-19.29,5,40.0,[P:0.8/5.0] [📈 穩定] 均線糾結且短均線轉強
3704.TW,合勤控,38.0,💎 持股,-19.42,8,25.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3043.TW,科風,20.5,🟡 預警 (⚡ 糾結噴發),-19.43,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6946.TWO,三地能源,15.0,🟡 預警 (🚀 動能初現),-19.44,3,0.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.3%)
6461.TWO,益得,18.3999996185,🟡 預警 (⚡ 糾結噴發),-19.48,4,25.0,[P:0.96/13.0] [📉 轉弱] 均線糾結且短均線轉強
2461.TW,光群雷,17.7000007629,❄️ 賣出,-19.52,5,20.0,[P:0.99/5.0] [🚀 極強] 今日觸發 TrendDead
6892.TWO,台寶生醫,26.3999996185,☁️ 觀望,-19.75,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6550.TW,北極星藥業-KY,18.7999992371,☁️ 觀望,-19.83,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6621.TWO,華宇藥,12.3999996185,☁️ 觀望,-19.83,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6967.TWO,汎瑋材料,73.1999969482,🟡 預警 (⚠️ 乖離過高),-19.9,4,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 9.2% 謹慎追價
2616.TW,山隆,15.1000003815,☁️ 觀望,-19.94,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5310.TWO,天剛,25.3999996185,☁️ 觀望,-19.97,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5269.TW,祥碩,1260.0,🟡 預警 (⚠️ 乖離過高),-20.01,2,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 9.4% 謹慎追價
5484.TW,慧友,39.0499992371,☁️ 觀望,-20.09,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3597.TWO,映興,24.6499996185,☁️ 觀望,-20.22,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
8467.TW,波力-KY,159.0,🔥 買入 (📈 標準 V3),-20.35,5,20.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
3550.TW,聯穎,21.25,🟡 預警 (🚀 動能初現),-20.37,3,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
4609.TWO,唐鋒,4.1300001144,☁️ 觀望,-20.41,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6549.TWO,景凱,9.3199996948,💎 持股,-20.47,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6117.TW,迎廣,83.0,💎 持股,-20.65,7,28.57,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3033.TW,威健,34.5499992371,☁️ 觀望,-20.68,8,37.5,[P:0.8/5.0] [📉 轉弱] 等待機會
3712.TW,永崴投控,21.2000007629,☁️ 觀望,-20.69,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8261.TW,富鼎,126.0,💎 持股,-20.77,6,16.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3095.TWO,及成,35.0499992371,☁️ 觀望,-20.78,8,25.0,[P:0.8/50.0] [🚀 極強] 等待機會
6604.TWO,儒億,27.8999996185,❄️ 賣出,-20.86,4,0.0,[P:0.95/50.0] [🚀 極強] 今日觸發 WeakFail
2352.TW,佳世達,25.6499996185,🟡 預警 (⚠️ 乖離過高),-20.89,7,0.0,[P:0.8/5.0] [📈 穩定] 乖離率 6.8% 謹慎追價
3438.TWO,類比科,46.2999992371,☁️ 觀望,-20.9,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2250.TW,IKKA-KY,63.7999992371,🟡 預警 (⚡ 糾結噴發),-21.0,2,0.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
3709.TWO,鑫聯大投控,70.3000030518,💎 持股,-21.08,8,25.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
3693.TWO,營邦,728.0,🚀 持股,-21.1,7,28.57,[🚀 爆發 5D30%] [P:0.98/50.0] [🚀 極強] 趨勢維持
3067.TWO,全域,18.8500003815,☁️ 觀望,-21.11,6,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
6922.TWO,宸曜,164.0,☁️ 觀望,-21.25,6,16.67,[P:0.97/5.0] [📈 穩定] 等待機會
4440.TW,宜新實業,17.75,💎 持股,-21.28,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4536.TW,拓凱,157.0,☁️ 觀望,-21.39,7,14.29,[P:0.8/5.0] [📈 穩定] 等待機會
4702.TWO,中美實,9.9799995422,☁️ 觀望,-21.47,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1611.TW,中電,12.0500001907,☁️ 觀望,-21.58,7,14.29,[P:0.94/5.0] [📉 轉弱] 等待機會
1522.TW,堤維西,32.25,☁️ 觀望,-21.62,5,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2444.TW,兆勁,13.6000003815,🟡 預警 (⚡ 糾結噴發),-21.65,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3013.TW,晟銘電,112.0,☁️ 觀望,-21.68,3,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
3294.TWO,英濟,33.0,☁️ 觀望,-21.77,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4589.TWO,碩陽電機,36.5999984741,☁️ 觀望,-21.83,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3380.TW,明泰,40.8499984741,☁️ 觀望,-21.84,5,0.0,[P:0.99/50.0] [📈 穩定] 等待機會
8183.TWO,精星,36.9000015259,🟡 預警 (⚠️ 乖離過高),-21.91,4,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 7.8% 謹慎追價
8104.TW,錸寶,38.7000007629,☁️ 觀望,-21.93,3,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
6927.TWO,聯合聚晶,57.2000007629,💎 持股,-22.03,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2440.TW,太空梭,16.2000007629,🟡 預警 (🚀 動能初現),-22.08,4,25.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.9%)
8107.TWO,大億金茂,13.4499998093,🟡 預警 (⚡ 糾結噴發),-22.16,4,0.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
2731.TW,雄獅,160.5,☁️ 觀望,-22.25,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
3236.TWO,千如,33.9000015259,💎 持股,-22.32,8,25.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
4905.TWO,台聯電,85.5,☁️ 觀望,-22.44,4,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
3376.TW,新日興,204.0,☁️ 觀望,-22.49,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2530.TW,華建,22.2999992371,☁️ 觀望,-22.51,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
