id,name,price,signal,pnl,count,win_rate,reason
1476.TW,儒鴻,314.0,☁️ 觀望,-26.28,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
6555.TWO,榮炭,14.6000003815,☁️ 觀望,-26.29,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5457.TWO,宣德,27.9500007629,🟡 預警 (⚡ 糾結噴發),-26.32,6,16.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
5009.TWO,榮剛,33.5499992371,☁️ 觀望,-26.36,6,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
7808.TWO,訊聯智藥,33.0,💎 持股,-26.36,8,12.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1598.TW,岱宇,20.1499996185,❄️ 賣出,-26.4,8,0.0,[P:0.95/8.0] [⏳ 猶豫] 今日觸發 TrendDead
6869.TW,雲豹能源,66.5999984741,💎 持股,-26.45,5,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3710.TWO,連展投控,5.0,☁️ 觀望,-26.5,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3594.TWO,磐儀,48.9000015259,☁️ 觀望,-26.55,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6621.TWO,華宇藥,11.3000001907,☁️ 觀望,-26.56,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
3374.TWO,精材,419.5,💎 持股,-26.57,13,30.77,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6412.TW,群電,79.1999969482,🟡 預警 (⚡ 糾結噴發),-26.57,7,28.57,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
6921.TW,嘉雨思-創,63.9000015259,☁️ 觀望,-26.77,3,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
8171.TWO,天宇,19.7000007629,☁️ 觀望,-26.9,5,40.0,[P:0.97/5.0] [📈 穩定] 等待機會
1524.TW,耿鼎,27.1000003815,❄️ 賣出,-26.94,6,16.67,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢轉弱(強制)
7736.TW,虎山,69.1999969482,☁️ 觀望,-27.0,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5364.TWO,力麗店,8.4300003052,☁️ 觀望,-27.01,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2543.TW,皇昌,38.2999992371,☁️ 觀望,-27.02,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3413.TW,京鼎,285.5,☁️ 觀望,-27.02,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3043.TW,科風,21.2000007629,☁️ 觀望,-27.04,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
6662.TWO,樂斯科,28.5,❄️ 賣出,-27.07,12,8.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1710.TW,東聯,16.3500003815,💎 持股,-27.21,9,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2371.TW,大同,28.2000007629,💎 持股,-27.23,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3376.TW,新日興,208.0,💎 持股,-27.35,6,16.67,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2248.TW,華勝-KY,62.2000007629,💎 持股,-27.41,11,9.09,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7725.TWO,列特博,22.2999992371,☁️ 觀望,-27.44,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
9957.TWO,燁聯,5.75,☁️ 觀望,-27.47,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6113.TWO,亞矽,23.3999996185,🟡 預警 (⚡ 糾結噴發),-27.48,7,28.57,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
3150.TW,鈺寶-創,17.0,☁️ 觀望,-27.6,8,12.5,[P:0.95/8.0] [🚀 極強] 等待機會
1626.TW,艾美特-KY,9.7100000381,💎 持股,-27.69,9,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6229.TWO,研通,23.9500007629,🟡 預警 (⚡ 糾結噴發),-27.84,5,0.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
2444.TW,兆勁,10.8500003815,☁️ 觀望,-27.86,6,0.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
1512.TW,瑞利,6.3800001144,☁️ 觀望,-27.9,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8999.TWO,台灣積層,35.4000015259,☁️ 觀望,-27.9,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
9941.TW,裕融,82.5999984741,🟡 預警 (🚀 盤整突破),-27.96,10,0.0,[P:0.95/8.0] [🚀 極強] 波動收斂後帶量噴發
1305.TW,華夏,12.5,💎 持股,-28.1,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5276.TWO,達輝-KY,18.1000003815,☁️ 觀望,-28.19,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8097.TWO,常珵,49.1500015259,🟡 預警 (⚡ 糾結噴發),-28.3,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1480.TWO,東盟開發,8.0,🟡 預警 (⚡ 糾結噴發),-28.43,8,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6674.TW,鋐寶科技,15.8999996185,☁️ 觀望,-28.53,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
7761.TWO,三大未來,39.9500007629,☁️ 觀望,-28.55,10,30.0,[P:0.9/5.0] [🚀 極強] 等待機會
1514.TW,亞力,103.0,☁️ 觀望,-28.6,6,16.67,[P:1.01/5.0] [📈 穩定] 等待機會
3027.TW,盛達,18.3500003815,🟡 預警 (⚡ 糾結噴發),-28.63,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1235.TW,興泰,37.0,💎 持股,-28.7,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7902.TWO,宇越生醫*,35.9500007629,☁️ 觀望,-28.87,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
7857.TWO,合水先進,27.3999996185,☁️ 觀望,-28.89,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3323.TWO,加百裕,29.3999996185,☁️ 觀望,-28.9,7,28.57,[P:0.85/5.0] [📈 穩定] 等待機會
1418.TW,東華,17.6499996185,☁️ 觀望,-28.92,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
0052.TW,富邦科技,62.0499992371,💎 持股,-28.98,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6912.TWO,益鈞環科*,12.1000003815,☁️ 觀望,-29.02,5,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
7893.TWO,睿信,151.0,🟡 預警 (🚀 盤整突破),-29.03,2,0.0,[P:0.85/5.0] [📉 轉弱] 波動收斂後帶量噴發
7758.TWO,睿騰能源,40.0,☁️ 觀望,-29.09,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5474.TWO,聰泰,150.5,☁️ 觀望,-29.21,5,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6120.TW,達運,12.6499996185,☁️ 觀望,-29.32,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4563.TWO,百德,45.4000015259,💎 持股,-29.58,5,20.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
6580.TWO,台睿,12.6999998093,☁️ 觀望,-29.61,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3511.TWO,矽瑪,19.75,☁️ 觀望,-29.76,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
3176.TWO,基亞,35.0999984741,❄️ 賣出,-29.87,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3018.TW,隆銘綠能,12.1000003815,☁️ 觀望,-30.05,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3025.TW,星通,52.7999992371,☁️ 觀望,-30.07,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3704.TW,合勤控,42.0999984741,☁️ 觀望,-30.11,9,11.11,[P:0.85/5.0] [📉 轉弱] 等待機會
6186.TWO,新潤,31.4500007629,☁️ 觀望,-30.17,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6857.TWO,宏�硒撢�,90.5,☁️ 觀望,-30.2,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4523.TWO,永彰,23.7999992371,☁️ 觀望,-30.31,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6109.TWO,亞元,11.0,🟡 預警 (⚡ 糾結噴發),-30.45,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8450.TWO,霹靂,14.6499996185,🟡 預警 (⚡ 糾結噴發),-30.47,9,11.11,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
4771.TW,望隼,214.5,💎 持股,-30.49,10,10.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8089.TWO,康全電訊,17.4500007629,☁️ 觀望,-30.57,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2321.TW,東訊,15.1999998093,🟡 預警 (🚀 動能初現),-30.62,8,25.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.8%)
3520.TWO,華盈,17.3999996185,☁️ 觀望,-30.63,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
6219.TWO,富旺,12.1000003815,☁️ 觀望,-30.76,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6284.TWO,佳邦,78.0,💎 持股,-30.98,8,12.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4739.TW,康普,85.4000015259,☁️ 觀望,-31.0,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4142.TW,國光生,17.7999992371,☁️ 觀望,-31.02,7,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
4128.TWO,中天,14.8999996185,❄️ 賣出,-31.11,6,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3289.TWO,宜特,141.5,🟡 預警 (⚡ 糾結噴發),-31.18,4,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
8077.TWO,洛��,44.4500007629,🟡 預警 (⚡ 糾結噴發),-31.21,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6604.TWO,儒億,31.3999996185,🟡 預警 (⚡ 糾結噴發),-31.36,6,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6833.TWO,太康精密,22.8500003815,☁️ 觀望,-31.56,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
1402.TW,遠東新,29.1000003815,💎 持股,-31.62,10,30.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3067.TWO,全域,18.2999992371,🟡 預警 (⚡ 糾結噴發),-31.72,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6127.TWO,九豪,48.5999984741,☁️ 觀望,-31.78,8,12.5,[P:1.01/5.0] [📉 轉弱] 等待機會
2530.TW,華建,19.25,☁️ 觀望,-31.81,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
4950.TWO,金耘國際,16.25,🟡 預警 (⚡ 糾結噴發),-31.86,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
9914.TW,美利達,81.0,☁️ 觀望,-31.87,7,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
1725.TW,元禎,31.4500007629,💎 持股,-31.88,4,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3259.TWO,鑫創,13.6999998093,☁️ 觀望,-31.9,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6901.TW,鑽石投資,15.25,☁️ 觀望,-32.06,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8227.TWO,巨有科技,160.5,☁️ 觀望,-32.15,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
9110.TW,越南控-DR,3.0699999332,🟡 預警 (⚡ 糾結噴發),-32.2,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6907.TWO,雅特力-KY,191.0,🟡 預警 (⚡ 糾結噴發),-32.21,3,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1440.TW,南紡,14.1999998093,💎 持股,-32.22,10,30.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6533.TW,晶心科,263.5,💎 持股,-32.25,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4747.TWO,強生,24.6000003815,☁️ 觀望,-32.28,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2482.TW,連宇,15.9499998093,☁️ 觀望,-32.34,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
3287.TWO,廣寰科,37.5999984741,💎 持股,-32.34,4,0.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
1618.TW,合機,39.7999992371,☁️ 觀望,-32.51,7,14.29,[P:0.85/5.0] [📈 穩定] 等待機會
3588.TW,通嘉,54.0,🟡 預警 (⚡ 糾結噴發),-32.54,8,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1805.TW,寶徠,10.1499996185,💎 持股,-32.65,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3701.TW,大眾控,43.25,🟡 預警 (🚀 動能初現),-32.66,6,16.67,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.1%)
7759.TWO,視航生醫,30.5,🟡 預警 (⚡ 糾結噴發),-32.76,2,0.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
1456.TW,怡華,14.3999996185,🔥 買入 (📈 標準 V3),-32.84,12,16.67,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
6101.TWO,寬魚國際,38.3499984741,💎 持股,-32.99,11,18.18,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
9103.TW,美德醫療-DR,5.0700001717,☁️ 觀望,-33.03,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1569.TWO,濱川,47.9000015259,💎 持股,-33.36,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1608.TW,華榮,36.7999992371,☁️ 觀望,-33.36,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
3015.TW,全漢,53.7000007629,☁️ 觀望,-33.65,10,10.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6546.TWO,正基,63.5,🟡 預警 (⚡ 糾結噴發),-33.76,5,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7507.TWO,環拓科技,19.1000003815,☁️ 觀望,-33.78,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8176.TWO,智捷,9.9399995804,🟡 預警 (⚡ 糾結噴發),-33.88,6,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6461.TWO,益得,26.9165725708,🔥 買入 (🚀 爆發 5D30%),-34.01,5,20.0,[P:0.98/50.0] [📈 穩定] 噴發動能達標(無視乖離)
6462.TWO,神盾,101.0,🟡 預警 (⚡ 糾結噴發),-34.17,6,16.67,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
7850.TWO,寶泰生醫,15.0500001907,💎 持股,-34.29,3,0.0,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
7816.TWO,來穎,47.2999992371,🚀 持股,-34.39,5,0.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
6751.TWO,智聯服務,42.2000007629,💎 持股,-34.48,11,9.09,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2417.TW,圓剛,43.5999984741,☁️ 觀望,-34.52,5,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
5531.TW,鄉林,7.2199997902,☁️ 觀望,-34.82,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7865.TWO,金聯成,51.5999984741,☁️ 觀望,-34.98,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4549.TWO,桓達,102.5,💎 持股,-35.12,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8444.TWO,綠河-KY,4.5100002289,☁️ 觀望,-35.27,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5254.TWO,欣訊科技,42.5,💎 持股,-35.44,9,33.33,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
1617.TW,榮星,19.0,🟡 預警 (⚡ 糾結噴發),-35.48,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2359.TW,所羅門,144.5,☁️ 觀望,-35.62,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4905.TWO,台聯電,88.9000015259,☁️ 觀望,-35.72,5,0.0,[P:0.99/50.0] [📈 穩定] 等待機會
1316.TW,上曜,10.8000001907,💎 持股,-35.75,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3227.TWO,原相,195.5,☁️ 觀望,-35.79,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
4442.TWO,竣邦-KY,50.5999984741,☁️ 觀望,-35.85,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8183.TWO,精星,29.2000007629,☁️ 觀望,-35.91,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4589.TWO,碩陽電機,33.9500007629,💎 持股,-35.98,9,11.11,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3596.TW,智易,161.0,☁️ 觀望,-36.01,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
1459.TW,聯發,15.5500001907,☁️ 觀望,-36.5,13,7.69,[P:0.95/50.0] [📈 穩定] 等待機會
6125.TWO,廣運,51.7000007629,❄️ 賣出,-36.64,8,37.5,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
4163.TWO,鐿鈦,137.5,☁️ 觀望,-36.69,8,12.5,[P:0.95/50.0] [🚀 極強] 等待機會
2524.TW,京城,34.2999992371,❄️ 賣出,-36.75,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3128.TWO,昇銳,20.2999992371,☁️ 觀望,-37.12,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6913.TWO,鴻呈,153.0,💎 持股,-37.28,7,0.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4743.TWO,合一,46.6500015259,☁️ 觀望,-37.37,7,14.29,[P:0.95/8.0] [🚀 極強] 等待機會
1799.TWO,易威,30.1499996185,☁️ 觀望,-37.45,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9921.TW,巨大,101.5,☁️ 觀望,-37.65,4,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
5355.TWO,佳總,6.0,🟡 預警 (⚡ 糾結噴發),-37.84,4,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5525.TW,順天,22.0,☁️ 觀望,-37.84,11,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8409.TWO,商之器,18.1499996185,☁️ 觀望,-38.02,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
6946.TWO,三地能源,9.3999996185,☁️ 觀望,-38.13,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2910.TW,統領,24.1000003815,☁️ 觀望,-38.15,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4172.TWO,因華,11.1999998093,☁️ 觀望,-38.64,5,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
1609.TW,大亞,37.5,☁️ 觀望,-38.99,9,11.11,[P:0.95/8.0] [📈 穩定] 等待機會
3664.TWO,安瑞-KY,8.3400001526,🚀 持股,-39.32,3,0.0,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
4770.TW,上品,216.0,🟡 預警 (⚡ 糾結噴發),-39.34,9,11.11,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
6884.TWO,海柏特,29.5499992371,☁️ 觀望,-39.41,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6673.TWO,和詮,15.9499998093,☁️ 觀望,-39.46,9,11.11,[P:0.95/50.0] [🚀 極強] 等待機會
6549.TWO,景凱,6.9899997711,☁️ 觀望,-39.83,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6839.TWO,開陽能源,11.9499998093,☁️ 觀望,-39.87,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3207.TWO,耀勝,40.2000007629,☁️ 觀望,-39.92,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4186.TWO,尖端醫,7.5399999619,☁️ 觀望,-39.95,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5490.TWO,同亨,27.6000003815,☁️ 觀望,-40.24,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6117.TW,迎廣,65.4000015259,🟡 預警 (⚡ 糾結噴發),-40.48,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
910861.TW,神州-DR,3.7300000191,☁️ 觀望,-40.63,10,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3548.TWO,兆利,85.0999984741,💎 持股,-40.81,8,25.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6559.TWO,研晶,17.1000003815,☁️ 觀望,-40.83,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5269.TW,祥碩,1460.0,💎 持股,-40.89,10,10.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6560.TWO,欣普羅,31.25,🟡 預警 (⚡ 糾結噴發),-41.04,7,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5388.TW,中磊,76.8000030518,☁️ 觀望,-41.07,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6669.TW,緯穎,2610.0,☁️ 觀望,-41.46,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4766.TW,南寶,346.5,💎 持股,-41.6,12,8.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3686.TW,達能,14.3999996185,☁️ 觀望,-41.71,8,0.0,[P:0.92/5.0] [📉 轉弱] 等待機會
8067.TWO,志旭,12.1000003815,☁️ 觀望,-41.88,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6908.TW,宏�砦C戲-創,30.2999992371,☁️ 觀望,-42.79,8,37.5,[P:0.96/5.0] [📉 轉弱] 等待機會
3652.TW,精聯,32.7000007629,☁️ 觀望,-43.0,11,18.18,[P:0.95/8.0] [🚀 極強] 等待機會
3288.TWO,點晶,21.1000003815,☁️ 觀望,-43.05,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4714.TWO,永捷,10.8500003815,💎 持股,-43.07,9,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3312.TW,弘憶股,56.0,🔥 買入 (📈 標準 V3),-43.3,8,12.5,[P:0.94/50.0] [🚀 極強] 趨勢突破確認
00653L.TW,富邦印度正2,45.5299987793,☁️ 觀望,-43.37,12,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3257.TW,虹冠電,50.2000007629,☁️ 觀望,-43.6,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6272.TW,驊陞,27.6499996185,🔥 買入 (📈 標準 V3),-43.83,6,0.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
6550.TW,北極星藥業-KY,10.6000003815,☁️ 觀望,-44.12,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3437.TW,榮創,18.1000003815,☁️ 觀望,-44.16,9,11.11,[P:0.85/5.0] [📈 穩定] 等待機會
7879.TWO,益材科技,67.0,💎 持股,-44.6,3,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4170.TWO,鑫品生醫,12.5,💎 持股,-44.7,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7785.TWO,北祥科服,25.1000003815,☁️ 觀望,-45.15,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6797.TWO,圓點奈米,11.5500001907,☁️ 觀望,-45.57,6,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2365.TW,昆盈,30.1499996185,☁️ 觀望,-45.85,4,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
3466.TWO,德晉,24.9500007629,🟡 預警 (⚡ 糾結噴發),-45.92,6,0.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
5348.TWO,正能量智能,16.75,🟡 預警 (⚡ 糾結噴發),-46.07,11,27.27,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1308.TW,亞聚,14.6000003815,💎 持股,-46.14,12,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2425.TW,承啟,37.6500015259,☁️ 觀望,-46.23,8,25.0,[P:0.85/7.0] [📉 轉弱] 等待機會
6967.TWO,汎瑋材料,72.0,💎 持股,-46.37,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6757.TW,台灣虎航,55.2999992371,☁️ 觀望,-46.49,9,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2352.TW,佳世達,28.7000007629,🟡 預警 (⚡ 糾結噴發),-46.63,9,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
7731.TWO,火星生技*,4.2600002289,☁️ 觀望,-46.84,3,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6233.TWO,旺玖,21.2000007629,☁️ 觀望,-47.08,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
2230.TWO,泰茂,22.6499996185,☁️ 觀望,-47.32,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2009.TW,第一銅,39.9000015259,❄️ 賣出,-47.43,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3041.TW,揚智,23.7999992371,🟡 預警 (⚡ 糾結噴發),-47.74,5,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7745.TWO,紅陽,14.3999996185,☁️ 觀望,-48.42,2,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
2314.TW,台揚,11.3999996185,☁️ 觀望,-48.74,5,0.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3603.TWO,建祥國際,6.1599998474,☁️ 觀望,-49.16,9,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
7849.TWO,旭誼,138.5,☁️ 觀望,-49.58,4,0.0,[P:0.87/5.0] [📉 轉弱] 等待機會
4513.TWO,福裕,16.0499992371,☁️ 觀望,-50.02,5,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3013.TW,晟銘電,89.5,🟡 預警 (⚡ 糾結噴發),-50.8,5,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7715.TWO,裕山,29.0,☁️ 觀望,-51.21,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
2424.TW,隴華,8.0100002289,☁️ 觀望,-51.69,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
