id,name,price,signal,pnl,count,win_rate,reason
6878.TWO,歐付寶,10.3500003815,☁️ 觀望,-3.12,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6684.TWO,安格,48.5,💎 持股,-3.13,5,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6929.TWO,佑全,24.7999992371,☁️ 觀望,-3.13,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1563.TW,巧新,43.7999992371,🟡 預警 (⚡ 糾結噴發),-3.15,4,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1445.TW,大宇,12.5,☁️ 觀望,-3.17,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2465.TW,麗臺,86.9000015259,💎 持股,-3.19,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2940.TWO,歐都納,23.5,❄️ 賣出,-3.19,4,25.0,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
1341.TW,富林-KY,61.4000015259,💎 持股,-3.2,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8050.TWO,廣積,47.5999984741,💎 持股,-3.25,5,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3591.TW,艾笛森,23.2999992371,☁️ 觀望,-3.27,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6643.TWO,M31,683.0,💎 持股,-3.27,4,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5880.TW,合庫金,23.0,🟡 預警 (⚡ 糾結噴發),-3.28,10,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3284.TWO,太普高,17.4500007629,☁️ 觀望,-3.31,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00949.TW,復華日本龍頭,19.6499996185,☁️ 觀望,-3.34,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8924.TWO,大田,64.0,☁️ 觀望,-3.35,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6472.TW,保瑞,408.5,☁️ 觀望,-3.36,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6639.TWO,源大環能,8.0900001526,☁️ 觀望,-3.41,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
3308.TW,聯德,20.7999992371,☁️ 觀望,-3.53,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3094.TW,聯傑,30.8999996185,💎 持股,-3.55,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8938.TWO,明安,55.2999992371,☁️ 觀望,-3.59,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
01004T.TW,土銀富邦R2,10.9099998474,☁️ 觀望,-3.63,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6614.TW,資拓宏宇,40.9500007629,❄️ 賣出,-3.65,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
8048.TWO,德勝,61.7999992371,☁️ 觀望,-3.65,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
5483.TWO,中美晶,163.5,💎 持股,-3.69,8,25.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1710.TW,東聯,12.4499998093,☁️ 觀望,-3.71,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2610.TW,華航,19.1499996185,🔥 買入 (📈 標準 V3),-3.71,6,16.67,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
1569.TWO,濱川,55.7999992371,☁️ 觀望,-3.72,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4938.TW,和碩,83.4000015259,☁️ 觀望,-3.72,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
6539.TWO,麗彤,47.9500007629,☁️ 觀望,-3.73,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3038.TW,全台,22.5,❄️ 賣出,-3.74,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
7764.TWO,聖州,13.4499998093,☁️ 觀望,-3.74,4,25.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
2901.TW,欣欣,23.4500007629,❄️ 賣出,-3.76,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
8279.TWO,生展,98.1999969482,☁️ 觀望,-3.77,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3652.TW,精聯,30.8999996185,💎 持股,-3.8,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2613.TW,中櫃,22.3500003815,☁️ 觀望,-3.81,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7710.TWO,東擎科技,266.0,☁️ 觀望,-3.82,2,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
6972.TWO,博瑞達應材,23.6499996185,☁️ 觀望,-3.88,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
1536.TW,和大,55.2999992371,💎 持股,-3.94,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6933.TW,AMAX-KY,163.0,☁️ 觀望,-3.94,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1582.TW,信錦,89.5,☁️ 觀望,-3.95,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
4503.TWO,金雨,47.0,💎 持股,-3.95,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8432.TWO,東生華,49.5999984741,☁️ 觀望,-3.95,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2428.TW,興勤,193.0,💎 持股,-3.97,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3587.TWO,閎康,350.5,🟡 預警 (⚡ 糾結噴發),-3.98,7,42.86,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
6469.TWO,大樹,73.5,☁️ 觀望,-4.03,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6957.TW,裕慶-KY,159.0,☁️ 觀望,-4.07,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
1513.TW,中興電,158.5,☁️ 觀望,-4.09,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
4934.TW,太極,18.2999992371,💎 持股,-4.17,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8401.TWO,白紗科,24.2000007629,☁️ 觀望,-4.19,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3511.TWO,矽瑪,21.5,💎 持股,-4.23,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7860.TWO,得生製藥,61.4000015259,☁️ 觀望,-4.24,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1709.TW,和益,18.5,☁️ 觀望,-4.25,2,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
2377.TW,微星,107.5,💎 持股,-4.27,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6236.TWO,中湛,19.0499992371,☁️ 觀望,-4.27,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6523.TWO,達爾膚,99.0999984741,☁️ 觀望,-4.27,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6597.TWO,立誠,75.0,💎 持股,-4.28,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4744.TWO,皇將,32.7000007629,🟡 預警 (🚀 盤整突破),-4.29,8,12.5,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
1463.TW,強盛新,18.25,❄️ 賣出,-4.3,5,60.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6973.TWO,永立榮,34.9500007629,☁️ 觀望,-4.3,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5299.TWO,杰力,98.5,💎 持股,-4.31,9,22.22,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3615.TWO,安可,33.5,☁️ 觀望,-4.35,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
2547.TW,日勝生,10.25,☁️ 觀望,-4.36,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2390.TW,云辰,9.3800001144,☁️ 觀望,-4.38,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2254.TW,巨鎧精密-創,65.0,☁️ 觀望,-4.4,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7901.TWO,大大寬頻,74.9000015259,☁️ 觀望,-4.4,1,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
3049.TW,精金,13.6000003815,🔥 買入 (📈 標準 V3),-4.44,6,50.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
6438.TW,迅得,171.0,☁️ 觀望,-4.48,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2607.TW,榮運,48.4000015259,☁️ 觀望,-4.51,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1537.TW,廣隆,125.5,🟡 預警 (⚡ 糾結噴發),-4.56,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3678.TWO,聯享,61.2000007629,☁️ 觀望,-4.57,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4420.TWO,光明,42.4000015259,☁️ 觀望,-4.57,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
7788.TW,松川精密,182.5,🔥 買入 (📈 標準 V3),-4.57,2,50.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
8234.TWO,新漢,71.1999969482,💎 持股,-4.6,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8016.TW,矽創,268.5,💎 持股,-4.61,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2618.TW,長榮航,35.8499984741,🟡 預警 (⚡ 糾結噴發),-4.65,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2643.TWO,捷迅,66.9000015259,☁️ 觀望,-4.65,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6741.TWO,91APP*-KY,65.9000015259,💎 持股,-4.71,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1583.TW,程泰,49.0,🔥 買入 (📈 標準 V3),-4.72,3,0.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
4935.TW,茂林-KY,36.8499984741,☁️ 觀望,-4.77,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
6569.TWO,醫揚,99.5999984741,☁️ 觀望,-4.78,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7723.TWO,築間,27.6499996185,☁️ 觀望,-4.78,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4570.TWO,傑生,70.8000030518,☁️ 觀望,-4.83,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
2611.TW,志信,13.6999998093,☁️ 觀望,-4.85,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6737.TWO,秀育,35.0999984741,☁️ 觀望,-4.89,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7823.TW,奧義賽博-KY創,89.0,💎 持股,-4.91,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7761.TWO,三大未來,39.5499992371,❄️ 賣出,-4.92,7,42.86,[P:0.95/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
4746.TW,台耀,55.5,💎 持股,-4.94,2,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8101.TW,華冠,12.6000003815,☁️ 觀望,-4.96,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
4923.TWO,力士,37.4000015259,🔥 買入 (📈 標準 V3),-5.01,1,0.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
7797.TWO,Q BURGER,59.0,☁️ 觀望,-5.01,3,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
4163.TWO,鐿鈦,98.4000015259,🟡 預警 (🚀 盤整突破),-5.03,5,20.0,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
6275.TWO,元山,50.4000015259,☁️ 觀望,-5.04,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
1735.TW,日勝化,27.2999992371,🟡 預警 (🚀 動能初現),-5.08,10,30.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.6%)
2006.TW,東和鋼鐵,67.6999969482,🟡 預警 (⚡ 糾結噴發),-5.08,9,44.44,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00686R.TW,群益臺灣加權反1,1.1100000143,☁️ 觀望,-5.14,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1603.TW,華電,32.8499984741,🟡 預警 (⚡ 糾結噴發),-5.14,1,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6821.TWO,聯寶,50.0,☁️ 觀望,-5.14,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6156.TWO,松上,19.6499996185,☁️ 觀望,-5.18,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
2633.TW,台灣高鐵,26.75,🟡 預警 (⚡ 糾結噴發),-5.29,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1443.TW,立益物流,27.6000003815,☁️ 觀望,-5.3,5,20.0,[P:0.95/50.0] [🚀 極強] 等待機會
6276.TWO,安鈦克,30.5,☁️ 觀望,-5.31,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5211.TWO,蒙恬,20.2999992371,☁️ 觀望,-5.33,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1584.TWO,精剛,20.3999996185,🟡 預警 (⚡ 糾結噴發),-5.35,1,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6451.TW,訊芯-KY,455.5,☁️ 觀望,-5.35,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
6225.TW,天瀚,24.8999996185,💎 持股,-5.38,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
9937.TW,全國,56.5999984741,☁️ 觀望,-5.4,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3040.TW,遠見,40.0,☁️ 觀望,-5.47,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6811.TWO,宏�硌穈T,212.5,💎 持股,-5.51,6,16.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8354.TWO,冠好,15.8500003815,☁️ 觀望,-5.51,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
7897.TWO,禾迅綠電,39.7000007629,☁️ 觀望,-5.53,1,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
3357.TWO,臺慶科,186.5,☁️ 觀望,-5.55,6,16.67,[P:0.95/50.0] [🚀 極強] 等待機會
1110.TW,東泥,15.3500003815,🟡 預警 (⚡ 糾結噴發),-5.57,4,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8067.TWO,志旭,12.4499998093,☁️ 觀望,-5.61,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6214.TW,精誠,127.0,💎 持股,-5.63,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8147.TWO,正淩,169.5,❄️ 賣出,-5.65,7,42.86,[P:0.85/5.0] [🚀 極強] 今日觸發 TrendDead
00969B.TWO,元大零息超長美債,8.2600002289,☁️ 觀望,-5.71,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5601.TWO,台聯櫃,35.2999992371,☁️ 觀望,-5.72,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2612.TW,中航,57.2999992371,☁️ 觀望,-5.76,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
2614.TW,東森,20.0,☁️ 觀望,-5.78,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5706.TW,鳳凰,51.5,🟡 預警 (⚡ 糾結噴發),-5.92,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5353.TWO,台林,26.1499996185,💎 持股,-5.94,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6697.TWO,東捷資訊,41.2000007629,☁️ 觀望,-5.96,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1712.TW,興農,41.4500007629,☁️ 觀望,-6.01,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3033.TW,威健,44.0,💎 持股,-6.03,10,30.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2349.TW,錸德,12.6000003815,☁️ 觀望,-6.07,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1722.TW,台肥,47.0999984741,☁️ 觀望,-6.08,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
3325.TWO,旭品,12.75,☁️ 觀望,-6.1,4,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
8261.TW,富鼎,135.0,💎 持股,-6.1,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3546.TWO,宇峻,68.0,☁️ 觀望,-6.14,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5245.TWO,智晶,25.5,🟡 預警 (⚡ 糾結噴發),-6.16,5,20.0,[P:0.96/50.0] [📈 穩定] 均線糾結且短均線轉強
5608.TW,四維航,15.1499996185,☁️ 觀望,-6.18,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2912.TW,統一超,227.5,☁️ 觀望,-6.22,6,33.33,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6931.TW,青松健康,42.5,☁️ 觀望,-6.22,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1102.TW,亞泥,34.6500015259,☁️ 觀望,-6.31,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6230.TW,尼得科超眾,154.0,☁️ 觀望,-6.31,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
6180.TWO,橘子,39.4000015259,☁️ 觀望,-6.36,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00931B.TWO,統一美債20年,13.3800001144,☁️ 觀望,-6.37,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6409.TW,旭隼,764.0,💎 持股,-6.37,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6662.TWO,樂斯科,30.4500007629,🟡 預警 (⚡ 糾結噴發),-6.45,6,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6937.TW,天虹,295.5,☁️ 觀望,-6.46,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
8383.TWO,千附,56.0,☁️ 觀望,-6.55,7,14.29,[P:0.95/50.0] [📈 穩定] 等待機會
2388.TW,威盛,76.6999969482,☁️ 觀望,-6.56,5,20.0,[P:0.95/50.0] [🚀 極強] 等待機會
4123.TWO,晟德,38.2999992371,☁️ 觀望,-6.56,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2845.TW,遠東銀,12.1999998093,☁️ 觀望,-6.6,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1733.TW,五鼎,28.5499992371,☁️ 觀望,-6.65,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3045.TW,台灣大,110.0,☁️ 觀望,-6.65,7,28.57,[P:0.95/8.0] [⏳ 猶豫] 等待機會
1718.TW,中纖,6.4800000191,☁️ 觀望,-6.67,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1203.TW,味王,44.0,💎 持股,-6.71,10,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8092.TWO,建暐,17.9500007629,🚀 持股,-6.74,3,33.33,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
3015.TW,全漢,51.0999984741,☁️ 觀望,-6.75,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
6124.TWO,業強,30.7000007629,☁️ 觀望,-6.75,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6512.TWO,啟發電,19.2000007629,🟡 預警 (⚡ 糾結噴發),-6.83,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1434.TW,福懋,15.8999996185,☁️ 觀望,-6.84,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6808.TWO,三鼎生技,30.8500003815,☁️ 觀望,-6.85,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4192.TWO,杏國,20.0499992371,☁️ 觀望,-6.86,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4138.TWO,曜亞,53.0,☁️ 觀望,-6.88,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4933.TWO,友輝,69.8000030518,💎 持股,-6.89,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4961.TW,天鈺,170.5,💎 持股,-6.92,5,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4416.TWO,三圓,12.4499998093,☁️ 觀望,-6.95,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4994.TW,傳奇,98.0,🟡 預警 (⚡ 糾結噴發),-6.96,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8024.TWO,佑華,12.3000001907,☁️ 觀望,-6.98,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5512.TWO,力麒,6.9200000763,☁️ 觀望,-7.04,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8423.TWO,保綠-KY,18.0,🟡 預警 (⚡ 糾結噴發),-7.04,3,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4584.TWO,君帆,40.1500015259,☁️ 觀望,-7.06,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
9939.TW,宏全,120.0,🟡 預警 (🚀 動能初現),-7.07,5,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.2%)
8011.TW,台通,19.2999992371,☁️ 觀望,-7.1,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1339.TW,昭輝,41.0,🟡 預警 (⚡ 糾結噴發),-7.11,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1784.TWO,訊聯,73.5,☁️ 觀望,-7.11,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6671.TW,三能-KY,29.7000007629,☁️ 觀望,-7.16,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00673R.TW,期元大S&P原油反1,12.1199998856,☁️ 觀望,-7.35,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3014.TW,聯陽,139.0,💎 持股,-7.44,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6198.TWO,瑞築,21.7000007629,☁️ 觀望,-7.45,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5015.TWO,華祺,22.5,☁️ 觀望,-7.46,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5272.TWO,笙科,23.4500007629,☁️ 觀望,-7.54,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3523.TWO,迎輝,12.3999996185,☁️ 觀望,-7.57,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3025.TW,星通,62.7999992371,☁️ 觀望,-7.63,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6171.TWO,大城地產,24.3500003815,☁️ 觀望,-7.7,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6104.TWO,創惟,103.0,☁️ 觀望,-7.74,4,25.0,[P:0.95/50.0] [🚀 極強] 等待機會
00651R.TW,復華香港反1,5.0999999046,☁️ 觀望,-7.76,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2520.TW,冠德,30.6000003815,☁️ 觀望,-7.8,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3029.TW,零壹,99.0999984741,☁️ 觀望,-7.83,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
4538.TWO,大詠城,18.3500003815,☁️ 觀望,-7.86,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6906.TW,現觀科,69.9000015259,🟡 預警 (⚡ 糾結噴發),-7.9,2,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4433.TWO,興采,20.1499996185,🟡 預警 (⚡ 糾結噴發),-7.99,5,60.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6167.TWO,久正,12.0,☁️ 觀望,-8.0,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3374.TWO,精材,249.0,💎 持股,-8.02,5,40.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6243.TW,迅杰,34.4500007629,☁️ 觀望,-8.03,4,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
6486.TWO,互動,83.3000030518,☁️ 觀望,-8.06,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1216.TW,統一,73.9000015259,🟡 預警 (⚡ 糾結噴發),-8.09,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7726.TWO,暄達,32.9500007629,☁️ 觀望,-8.1,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6918.TW,愛派司,79.1999969482,🔥 買入 (📈 標準 V3),-8.2,4,0.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
6816.TWO,捷智商訊,39.0,🟡 預警 (⚡ 糾結噴發),-8.27,7,42.86,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
3231.TW,緯創,139.0,❄️ 賣出,-8.32,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3564.TWO,其陽,42.7999992371,🟡 預警 (🚀 動能初現),-8.38,6,16.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
9929.TW,秋雨,12.0,☁️ 觀望,-8.4,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
9950.TWO,萬國通,10.6999998093,☁️ 觀望,-8.48,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
5302.TWO,太欣,11.3999996185,☁️ 觀望,-8.52,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6776.TW,展�眥篕�,58.0999984741,🟡 預警 (⚡ 糾結噴發),-8.57,6,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7732.TW,金興精密,35.7999992371,💎 持股,-8.57,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6150.TWO,撼訊,66.8000030518,🚀 持股,-8.58,5,60.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6859.TWO,伯特光,117.5,❄️ 賣出,-8.66,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4544.TWO,春日,15.1000003815,☁️ 觀望,-8.68,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1460.TW,宏遠,7.1900000572,💎 持股,-8.75,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2324.TW,仁寶,30.7999992371,🟡 預警 (🚀 動能初現),-8.77,7,42.86,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
