id,name,price,signal,pnl,count,win_rate,reason
6237.TWO,驊訊,34.6500015259,🟡 預警 (⚡ 糾結噴發),-14.09,5,20.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
6937.TW,天虹,282.0,💎 持股,-14.09,5,20.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
3049.TW,精金,13.5500001907,💎 持股,-14.17,7,57.14,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
4190.TW,佐登-KY,25.9500007629,🔥 買入 (📈 標準 V3),-14.18,5,40.0,[P:0.85/5.0] [📈 穩定] 趨勢突破確認
7551.TWO,知識科技,13.0,🟡 預警 (⚡ 糾結噴發),-14.19,5,80.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7786.TW,東方風能,117.0,☁️ 觀望,-14.22,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6879.TWO,大江基因,35.5499992371,💎 持股,-14.24,3,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
6165.TW,浪凡,50.7999992371,🟡 預警 (🚀 動能初現),-14.3,2,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
1513.TW,中興電,164.0,❄️ 賣出,-14.32,9,22.22,[📈 標準 V3] [P:0.85/6.0] [📈 穩定] 趨勢轉弱(強制)
2258.TW,鴻華先進-創,31.1000003815,❄️ 賣出,-14.32,7,28.57,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
8092.TWO,建暐,13.0,☁️ 觀望,-14.32,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4154.TWO,樂威科-KY,12.5,☁️ 觀望,-14.42,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
6195.TWO,詩肯,28.2999992371,🟡 預警 (⚡ 糾結噴發),-14.42,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
8102.TWO,傑霖科技,67.1999969482,☁️ 觀望,-14.42,8,25.0,[P:0.89/5.0] [📉 轉弱] 等待機會
8476.TW,台境*,19.3999996185,☁️ 觀望,-14.42,4,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
00671R.TW,富邦NASDAQ反1,2.4400000572,💎 持股,-14.43,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
1453.TW,大將,11.1999998093,🟡 預警 (⚡ 糾結噴發),-14.49,3,0.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
6752.TWO,叡揚,97.0,🟡 預警 (⚡ 糾結噴發),-14.58,5,20.0,[P:0.94/5.0] [🚀 極強] 均線糾結且短均線轉強
2241.TW,艾姆勒,34.5999984741,💎 持股,-14.62,11,36.36,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6754.TW,匯僑設計,42.0999984741,☁️ 觀望,-14.84,9,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
3716.TW,中化控股,34.7999992371,💎 持股,-14.85,10,10.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2726.TWO,雅茗-KY,8.220000267,☁️ 觀望,-14.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4933.TWO,友輝,55.0,🟡 預警 (⚡ 糾結噴發),-14.96,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7885.TWO,宏羚,24.5,☁️ 觀望,-14.96,1,0.0,[P:0.96/5.0] [📈 穩定] 等待機會
1810.TW,和成,24.8999996185,☁️ 觀望,-15.01,7,42.86,[P:0.98/5.0] [📈 穩定] 等待機會
6958.TW,日盛台駿,17.2000007629,☁️ 觀望,-15.02,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6659.TWO,天明製藥,19.0,☁️ 觀望,-15.1,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2613.TW,中櫃,22.7000007629,☁️ 觀望,-15.16,5,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
3150.TW,鈺寶-創,16.9500007629,☁️ 觀望,-15.17,6,16.67,[P:0.97/5.0] [🚀 極強] 等待機會
6984.TWO,ACPAY,16.75,🟡 預警 (⚠️ 乖離過高),-15.24,2,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 5.8% 謹慎追價
1324.TW,地球,10.1000003815,💎 持股,-15.3,7,14.29,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
3522.TWO,御嵿,11.75,🟡 預警 (⚡ 糾結噴發),-15.33,4,25.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
4121.TWO,優盛,13.1000003815,💎 持股,-15.38,7,28.57,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2353.TW,宏��,31.5,🟡 預警 (⚡ 糾結噴發),-15.42,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3035.TW,智原,175.0,☁️ 觀望,-15.51,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2427.TW,三商電,22.3500003815,☁️ 觀望,-15.52,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2252.TWO,為昇科,20.0499992371,☁️ 觀望,-15.54,4,25.0,[P:1.01/50.0] [🚀 極強] 等待機會
6133.TW,金橋,23.1499996185,☁️ 觀望,-15.58,4,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
1465.TW,偉全,12.0500001907,☁️ 觀望,-15.7,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5344.TWO,立衛,13.6000003815,🟡 預警 (⚡ 糾結噴發),-15.7,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1442.TW,名軒,29.2999992371,☁️ 觀望,-15.72,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
2066.TWO,世德,53.9000015259,☁️ 觀望,-15.78,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1436.TW,華友聯,38.4500007629,💎 持股,-15.9,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6416.TW,瑞祺電通,102.0,🟡 預警 (⚡ 糾結噴發),-15.99,7,28.57,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
3689.TWO,湧德,118.5,💎 持股,-16.0,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2616.TW,山隆,13.4499998093,☁️ 觀望,-16.16,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
2387.TW,精元,36.5999984741,☁️ 觀望,-16.17,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2371.TW,大同,28.0499992371,💎 持股,-16.24,3,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
4924.TWO,欣厚-KY,10.0,☁️ 觀望,-16.27,2,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
3062.TW,建漢,20.7000007629,☁️ 觀望,-16.31,7,28.57,[P:0.85/5.0] [📈 穩定] 等待機會
6114.TWO,久威,25.3999996185,☁️ 觀望,-16.32,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6120.TW,達運,12.6999998093,🟡 預警 (⚡ 糾結噴發),-16.44,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3597.TWO,映興,26.3999996185,☁️ 觀望,-16.46,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3541.TWO,西柏,21.6000003815,❄️ 賣出,-16.5,9,44.44,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
7790.TWO,思必瑞特,48.2000007629,🟡 預警 (⚡ 糾結噴發),-16.52,4,25.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
3010.TW,華立,128.0,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
8923.TWO,時報,19.4500007629,🟡 預警 (🚀 動能初現),-16.81,2,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
1541.TW,錩泰,21.7000007629,☁️ 觀望,-16.91,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
7756.TWO,多那之,42.0,💎 持股,-16.92,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00665L.TW,富邦�琤肭磪囓�2,9.4499998093,☁️ 觀望,-17.05,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
1906.TW,寶隆,11.3500003815,❄️ 賣出,-17.12,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2477.TW,美隆電,21.8999996185,🟡 預警 (🚀 動能初現),-17.13,7,14.29,[P:0.97/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.8%)
6138.TWO,茂達,292.0,💎 持股,-17.14,10,40.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2401.TW,凌陽,25.25,☁️ 觀望,-17.22,8,12.5,[P:0.94/5.0] [📉 轉弱] 等待機會
2106.TW,建大,17.1000003815,☁️ 觀望,-17.24,6,16.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6902.TW,GOGOLOOK,127.5,🟡 預警 (⚡ 糾結噴發),-17.24,7,14.29,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
3224.TWO,三顧,34.7000007629,☁️ 觀望,-17.3,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00688L.TW,國泰20年美債正2,6.4600000381,☁️ 觀望,-17.33,8,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6987.TWO,寶晶能源*,20.4500007629,☁️ 觀望,-17.33,2,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
9949.TWO,琉園,24.2000007629,☁️ 觀望,-17.38,6,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
3687.TWO,歐買尬,63.4000015259,☁️ 觀望,-17.46,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8085.TWO,福華,15.8500003815,💎 持股,-17.46,3,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
8119.TWO,公信,10.0500001907,🟡 預警 (⚡ 糾結噴發),-17.47,6,16.67,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
5904.TWO,寶雅,75.0,☁️ 觀望,-17.53,11,18.18,[P:0.95/8.0] [📈 穩定] 等待機會
00641R.TW,富邦日本反1,3.6199998856,☁️ 觀望,-17.6,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00666R.TW,富邦�琤肭磪齯�1,9.0100002289,☁️ 觀望,-17.6,3,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
2255.TWO,凱銳光電,13.9499998093,☁️ 觀望,-17.66,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3178.TWO,公準,60.5999984741,💎 持股,-17.69,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5202.TWO,力新,11.9499998093,🟡 預警 (⚡ 糾結噴發),-17.69,3,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3266.TW,昇陽,13.8000001907,☁️ 觀望,-17.7,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3438.TWO,類比科,64.0,☁️ 觀望,-17.72,4,25.0,[P:1.0/50.0] [🚀 極強] 等待機會
9955.TW,佳龍,24.2000007629,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3027.TW,盛達,18.2000007629,☁️ 觀望,-17.81,4,25.0,[P:0.97/5.0] [⏳ 猶豫] 等待機會
3557.TW,嘉威,24.2000007629,☁️ 觀望,-17.83,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1312.TW,國喬,15.5500001907,🔥 買入 (🚀 爆發 5D30%),-17.85,4,0.0,[P:1.01/50.0] [🚀 極強] 噴發動能達標(無視乖離)
6176.TW,瑞儀,91.1999969482,☁️ 觀望,-17.95,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2605.TW,新興,35.3499984741,💎 持股,-17.97,11,27.27,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1304.TW,台聚,12.6499996185,🔥 買入 (📈 標準 V3),-18.0,4,25.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
1219.TW,福壽,11.4499998093,☁️ 觀望,-18.05,9,11.11,[P:0.85/5.0] [📈 穩定] 等待機會
6692.TWO,進能服,24.2999992371,💎 持股,-18.09,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6833.TWO,太康精密,22.8500003815,☁️ 觀望,-18.12,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
5283.TW,禾聯碩,52.4000015259,☁️ 觀望,-18.27,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8048.TWO,德勝,51.7999992371,☁️ 觀望,-18.36,5,40.0,[P:0.99/5.0] [📈 穩定] 等待機會
3046.TW,建��,56.5,☁️ 觀望,-18.43,4,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6269.TW,台郡,74.9000015259,☁️ 觀望,-18.49,4,25.0,[P:1.0/50.0] [🚀 極強] 等待機會
9919.TW,康那香,13.9499998093,💎 持股,-18.51,5,20.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
5381.TWO,光譜,26.6000003815,💎 持股,-18.62,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8114.TW,振樺電,192.0,☁️ 觀望,-18.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6185.TWO,幃翔,12.9499998093,☁️ 觀望,-18.64,5,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4575.TWO,銓寶,22.1499996185,☁️ 觀望,-18.68,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2704.TW,國賓,44.4000015259,☁️ 觀望,-18.69,9,11.11,[P:0.85/5.0] [📉 轉弱] 等待機會
8404.TW,百和興業-KY,16.25,💎 持股,-18.71,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5460.TWO,同協,15.8500003815,☁️ 觀望,-18.74,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
7784.TWO,安邦生技*,9.2100000381,☁️ 觀望,-18.88,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6617.TWO,共信-KY,120.5,🚀 持股,-18.94,3,0.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
2942.TWO,京站,36.7999992371,❄️ 賣出,-19.04,13,30.77,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6558.TW,興能高,24.6499996185,☁️ 觀望,-19.05,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3324.TWO,雙鴻,1250.0,💎 持股,-19.11,11,36.36,[📈 標準 V3] [P:0.9/50.0] [🚀 極強] 趨勢維持
4935.TW,茂林-KY,33.7999992371,☁️ 觀望,-19.22,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6621.TWO,華宇藥,11.3500003815,☁️ 觀望,-19.26,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
1460.TW,宏遠,6.5999999046,☁️ 觀望,-19.31,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
1413.TW,宏洲,9.3000001907,☁️ 觀望,-19.32,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2606.TW,裕民,76.0999984741,💎 持股,-19.41,5,40.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
8101.TW,華冠,12.3999996185,🚀 持股,-19.58,7,28.57,[🚀 爆發 5D30%] [P:0.95/8.0] [📉 轉弱] 趨勢維持
4303.TWO,信立,38.1500015259,☁️ 觀望,-19.59,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4142.TW,國光生,17.75,☁️ 觀望,-19.6,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
8928.TWO,鉅明,24.2999992371,💎 持股,-19.6,4,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6560.TWO,欣普羅,31.0,☁️ 觀望,-19.67,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2733.TWO,維格餅家,10.9499998093,☁️ 觀望,-19.72,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
3596.TW,智易,158.0,☁️ 觀望,-19.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6498.TWO,久禾光,74.4000015259,💎 持股,-19.75,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8155.TWO,博智,365.0,☁️ 觀望,-19.77,9,11.11,[P:1.0/50.0] [📈 穩定] 等待機會
2392.TW,正崴,45.0,💎 持股,-19.8,5,20.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6550.TW,北極星藥業-KY,10.6999998093,☁️ 觀望,-19.83,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1340.TW,勝悅-KY,5.25,🔥 買入 (📈 標準 V3),-19.91,6,33.33,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
2731.TW,雄獅,144.0,☁️ 觀望,-20.01,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3672.TWO,康聯訊,12.8999996185,🟡 預警 (⚡ 糾結噴發),-20.02,3,0.0,[P:0.99/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
6865.TWO,偉康科技,26.7000007629,🟡 預警 (⚡ 糾結噴發),-20.03,3,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
8927.TWO,北基,19.6499996185,❄️ 賣出,-20.05,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2356.TW,英業達,66.6999969482,🟡 預警 (⚡ 糾結噴發),-20.1,13,23.08,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4724.TWO,宣捷幹細胞,9.2899999619,☁️ 觀望,-20.21,3,0.0,[P:0.97/5.0] [📈 穩定] 等待機會
3115.TWO,富榮綱,8.8999996185,☁️ 觀望,-20.26,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6680.TWO,鑫創電子,52.0,☁️ 觀望,-20.32,7,14.29,[P:0.93/5.0] [📉 轉弱] 等待機會
9136.TW,巨騰-DR,11.3000001907,☁️ 觀望,-20.35,7,28.57,[P:1.0/5.0] [⏳ 猶豫] 等待機會
911608.TW,明輝-DR,2.7300000191,☁️ 觀望,-20.4,3,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
5392.TWO,能率,45.7999992371,💎 持股,-20.41,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6546.TWO,正基,62.9000015259,☁️ 觀望,-20.47,2,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
2929.TW,淘帝-KY,5.5999999046,☁️ 觀望,-20.62,2,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
3659.TWO,百辰,14.8000001907,☁️ 觀望,-20.62,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
5511.TWO,德昌,70.9000015259,❄️ 賣出,-20.8,11,18.18,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
00656R.TW,國泰中國A50反1,5.8400001526,☁️ 觀望,-20.82,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
1308.TW,亞聚,14.3999996185,🟡 預警 (🚀 動能初現),-20.82,4,25.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
3073.TWO,天方能源,21.8500003815,☁️ 觀望,-20.86,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3615.TWO,安可,37.4000015259,☁️ 觀望,-20.88,7,14.29,[P:1.01/5.0] [📈 穩定] 等待機會
5310.TWO,天剛,25.0,🟡 預警 (⚡ 糾結噴發),-20.97,5,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
9910.TW,豐泰,67.6999969482,☁️ 觀望,-21.03,6,16.67,[P:0.85/5.0] [📈 穩定] 等待機會
3067.TWO,全域,18.2999992371,🟡 預警 (⚡ 糾結噴發),-21.11,6,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8104.TW,錸寶,30.8500003815,☁️ 觀望,-21.12,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
7749.TW,意騰-KY,362.0,☁️ 觀望,-21.15,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6781.TW,AES-KY,1125.0,🟡 預警 (⚡ 糾結噴發),-21.16,3,0.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
8936.TWO,國統,50.7000007629,☁️ 觀望,-21.19,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3058.TW,立德,8.25,🟡 預警 (⚡ 糾結噴發),-21.25,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4532.TW,瑞智,23.8500003815,☁️ 觀望,-21.34,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
6140.TWO,訊達,17.0,☁️ 觀望,-21.35,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
7836.TWO,智生活,43.25,💎 持股,-21.44,7,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4702.TWO,中美實,9.6400003433,🟡 預警 (⚡ 糾結噴發),-21.51,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6753.TW,龍德造船,140.5,☁️ 觀望,-21.56,5,20.0,[P:1.01/5.0] [📈 穩定] 等待機會
6744.TWO,豐技生技,14.1999998093,☁️ 觀望,-21.57,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6875.TWO,國邑*,33.0,🟡 預警 (⚡ 糾結噴發),-21.59,3,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
4938.TW,和碩,91.0999984741,🟡 預警 (🚀 動能初現),-21.69,4,25.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.5%)
4133.TW,亞諾法,20.75,☁️ 觀望,-21.71,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
4711.TWO,永純,16.8999996185,🔥 買入 (📈 標準 V3),-21.77,8,50.0,[P:0.97/5.0] [🚀 極強] 趨勢突破確認
2385.TW,群光,106.5,💎 持股,-21.8,10,10.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7783.TWO,佳運,95.0,☁️ 觀望,-21.86,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4770.TW,上品,212.5,🟡 預警 (⚡ 糾結噴發),-21.93,4,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6203.TWO,海韻電,59.7999992371,☁️ 觀望,-21.95,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6101.TWO,寬魚國際,38.4000015259,☁️ 觀望,-22.01,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
7813.TWO,宇辰系統,121.5,🟡 預警 (🚀 動能初現),-22.01,6,16.67,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
4732.TWO,彥臣,18.1499996185,💎 持股,-22.02,4,25.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
4566.TW,時碩工業,64.9000015259,☁️ 觀望,-22.04,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8059.TWO,凱碩,13.4499998093,☁️ 觀望,-22.05,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3325.TWO,旭品,11.5500001907,☁️ 觀望,-22.06,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1611.TW,中電,11.9499998093,☁️ 觀望,-22.12,5,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2547.TW,日勝生,9.9600000381,☁️ 觀望,-22.17,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6580.TWO,台睿,12.8000001907,☁️ 觀望,-22.27,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6665.TWO,康聯生醫,18.0,☁️ 觀望,-22.5,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7808.TWO,訊聯智藥,34.1500015259,💎 持股,-22.53,8,12.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8433.TWO,弘帆,55.5,☁️ 觀望,-22.58,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
3141.TWO,晶宏,82.3000030518,🟡 預警 (🚀 動能初現),-22.6,7,14.29,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.7%)
3349.TWO,寶德,22.9500007629,❄️ 賣出,-22.69,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4503.TWO,金雨,24.8999996185,☁️ 觀望,-22.7,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4721.TWO,美琪瑪,74.4000015259,☁️ 觀望,-22.7,5,40.0,[P:1.0/5.0] [📈 穩定] 等待機會
1440.TW,南紡,13.8999996185,☁️ 觀望,-22.71,3,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
5483.TWO,中美晶,178.0,☁️ 觀望,-22.78,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
3085.TWO,新零售,11.8000001907,☁️ 觀望,-22.91,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1225.TW,福懋油,25.7000007629,🔥 買入 (📈 標準 V3),-22.94,10,10.0,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
3221.TWO,台嘉碩,47.8499984741,💎 持股,-23.03,11,36.36,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4588.TW,玖鼎電力,52.0999984741,☁️ 觀望,-23.15,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2612.TW,中航,60.5,💎 持股,-23.17,10,30.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4160.TWO,訊聯基因,39.6500015259,☁️ 觀望,-23.21,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8440.TWO,綠電,20.3500003815,💎 持股,-23.27,6,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3176.TWO,基亞,37.5,💎 持股,-23.38,10,30.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
9934.TW,成霖,11.0500001907,❄️ 賣出,-23.4,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2637.TW,慧洋-KY,94.0999984741,☁️ 觀望,-23.46,10,30.0,[P:0.85/50.0] [📈 穩定] 等待機會
6583.TWO,友松,11.6000003815,☁️ 觀望,-23.67,9,11.11,[P:0.95/8.0] [📈 穩定] 等待機會
2348.TW,海悅,70.5999984741,☁️ 觀望,-23.71,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6153.TW,嘉聯益,17.75,💎 持股,-23.76,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3527.TWO,聚積,50.7000007629,☁️ 觀望,-23.87,5,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1512.TW,瑞利,6.3699998856,☁️ 觀望,-23.92,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7740.TW,熙特爾-創,129.5,☁️ 觀望,-23.92,7,42.86,[P:0.96/5.0] [📉 轉弱] 等待機會
5450.TWO,南良,14.6499996185,☁️ 觀望,-24.01,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
