id,name,price,signal,pnl,count,win_rate,reason
6539.TWO,麗彤,45.7999992371,☁️ 觀望,-11.31,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
9105.TW,泰金寶-DR,5.8000001907,💎 持股,-11.33,4,25.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
6028.TWO,公勝保經,78.8000030518,☁️ 觀望,-11.34,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6538.TWO,倉和,80.0,💎 持股,-11.4,4,0.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
5202.TWO,力新,13.0,☁️ 觀望,-11.44,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
8048.TWO,德勝,61.2000007629,☁️ 觀望,-11.44,5,40.0,[P:0.97/50.0] [📈 穩定] 等待機會
8070.TW,長華*,48.8499984741,🟡 預警 (⚡ 糾結噴發),-11.44,1,0.0,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
8114.TW,振樺電,177.5,☁️ 觀望,-11.44,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6174.TWO,安��,41.2999992371,🚀 持股,-11.46,10,30.0,[🚀 爆發 5D30%] [P:0.94/50.0] [🚀 極強] 趨勢維持
6912.TWO,益鈞環科*,17.4500007629,☁️ 觀望,-11.47,3,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
4139.TWO,馬光-KY,23.8999996185,☁️ 觀望,-11.48,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2493.TW,揚博,139.0,🟡 預警 (⚡ 糾結噴發),-11.56,7,42.86,[P:0.98/50.0] [🚀 極強] 均線糾結且短均線轉強
1256.TW,鮮活果汁-KY,164.0,☁️ 觀望,-11.61,4,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
8044.TWO,網家,22.5499992371,☁️ 觀望,-11.66,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
3687.TWO,歐買尬,66.0,☁️ 觀望,-11.72,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8081.TW,致新,265.0,☁️ 觀望,-11.73,2,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
3064.TWO,泰偉,21.0,🟡 預警 (⚡ 糾結噴發),-11.76,1,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7814.TWO,海昌生技,41.5,☁️ 觀望,-11.76,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
4729.TWO,熒茂,19.7000007629,☁️ 觀望,-11.78,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
9914.TW,美利達,56.4000015259,☁️ 觀望,-11.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2066.TWO,世德,44.8499984741,☁️ 觀望,-11.84,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6937.TW,天虹,319.0,☁️ 觀望,-11.84,4,25.0,[P:0.97/50.0] [📈 穩定] 等待機會
2106.TW,建大,17.3500003815,☁️ 觀望,-11.85,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5228.TWO,鈺鎧,33.0499992371,🚀 持股,-11.85,3,33.33,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
6121.TWO,新普,363.0,💎 持股,-11.86,7,28.57,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2356.TW,英業達,49.2000007629,🟡 預警 (🚀 動能初現),-11.93,2,0.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.0%)
6020.TWO,大展證,19.2000007629,☁️ 觀望,-11.95,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3349.TWO,寶德,24.7999992371,☁️ 觀望,-11.99,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
5455.TWO,昇益,25.0,💎 持股,-12.03,2,0.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
8016.TW,矽創,241.5,☁️ 觀望,-12.05,2,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
6128.TW,上福,20.7000007629,💎 持股,-12.1,3,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4549.TWO,桓達,108.5,🟡 預警 (🚀 動能初現),-12.12,3,33.33,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
3019.TW,亞光,143.0,☁️ 觀望,-12.13,3,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
6816.TWO,捷智商訊,38.7999992371,❄️ 賣出,-12.2,7,42.86,[P:0.85/5.0] [🚀 極強] 今日觸發 TrendDead
2606.TW,裕民,64.1999969482,🟡 預警 (⚡ 糾結噴發),-12.23,3,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2387.TW,精元,41.0,💎 持股,-12.28,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3224.TWO,三顧,46.8499984741,💎 持股,-12.28,7,28.57,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4532.TW,瑞智,22.8500003815,☁️ 觀望,-12.39,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
3018.TW,隆銘綠能,10.4499998093,☁️ 觀望,-12.41,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6868.TWO,采威國際,30.1000003815,☁️ 觀望,-12.52,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
4911.TWO,德英,34.5499992371,☁️ 觀望,-12.6,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3541.TWO,西柏,23.2999992371,☁️ 觀望,-12.66,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
1533.TW,車王電,33.7000007629,🔥 買入 (📈 標準 V3),-12.73,4,0.0,[P:0.96/50.0] [🚀 極強] 趨勢突破確認
4561.TWO,健椿,44.2000007629,🚀 持股,-12.73,4,25.0,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
2948.TWO,寶陞,37.7999992371,☁️ 觀望,-12.75,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2248.TW,華勝-KY,54.5,❄️ 賣出,-12.79,8,12.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
6179.TWO,亞通,23.7000007629,☁️ 觀望,-12.86,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6140.TWO,訊達,20.5,🟡 預警 (🚀 動能初現),-12.95,3,33.33,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.9%)
2923.TW,鼎固-KY,24.5499992371,🟡 預警 (🚀 動能初現),-12.99,3,33.33,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.7%)
6922.TWO,宸曜,184.0,💎 持股,-13.01,7,28.57,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6527.TWO,明達醫,71.0,🟡 預警 (⚡ 糾結噴發),-13.06,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1308.TW,亞聚,13.6999998093,☁️ 觀望,-13.08,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
5230.TWO,雷笛克光學,16.8999996185,☁️ 觀望,-13.29,3,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
1612.TW,宏泰,36.75,💎 持股,-13.3,7,28.57,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
7773.TWO,富禾生醫,27.6000003815,☁️ 觀望,-13.3,2,50.0,[P:0.99/50.0] [🚀 極強] 等待機會
8927.TWO,北基,21.1499996185,☁️ 觀望,-13.3,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6142.TW,友勁,8.9099998474,☁️ 觀望,-13.31,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8298.TWO,威睿,50.5,❄️ 賣出,-13.33,8,12.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢轉弱(強制)
4528.TWO,江興鍛,15.75,☁️ 觀望,-13.39,6,16.67,[P:0.94/5.0] [📉 轉弱] 等待機會
4711.TWO,永純,15.6499996185,☁️ 觀望,-13.46,7,57.14,[P:0.97/5.0] [📈 穩定] 等待機會
3450.TW,聯鈞,343.5,🟡 預警 (⚡ 糾結噴發),-13.58,3,33.33,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
6203.TWO,海韻電,75.3000030518,💎 持股,-13.6,5,20.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3548.TWO,兆利,104.0,🟡 預警 (⚡ 糾結噴發),-13.62,1,0.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
3521.TWO,台鋼建設,13.8999996185,❄️ 賣出,-13.64,4,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
3360.TWO,尚立,13.3999996185,☁️ 觀望,-13.65,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6808.TWO,三鼎生技,31.4500007629,☁️ 觀望,-13.66,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2409.TW,友達,18.0499992371,☁️ 觀望,-13.7,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
7897.TWO,禾迅綠電,39.0,❄️ 賣出,-13.77,2,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
7749.TW,意騰-KY,515.0,💎 持股,-13.79,2,0.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
6101.TWO,寬魚國際,40.4000015259,🟡 預警 (⚡ 糾結噴發),-13.8,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3321.TW,同泰,16.2000007629,☁️ 觀望,-13.81,6,16.67,[P:0.95/5.0] [📈 穩定] 等待機會
6237.TWO,驊訊,39.0999984741,☁️ 觀望,-13.81,2,0.0,[P:0.99/50.0] [📈 穩定] 等待機會
1324.TW,地球,10.3999996185,☁️ 觀望,-13.84,6,16.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6432.TWO,今展科,42.25,☁️ 觀望,-13.86,5,40.0,[P:0.97/50.0] [🚀 極強] 等待機會
6637.TWO,醫影,71.8000030518,☁️ 觀望,-13.94,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
8464.TW,億豐,340.0,☁️ 觀望,-13.95,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6411.TWO,晶焱,80.9000015259,💎 持股,-14.05,5,40.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
6708.TWO,天擎,42.5,☁️ 觀望,-14.05,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3380.TW,明泰,31.75,☁️ 觀望,-14.12,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3073.TWO,天方能源,22.2999992371,☁️ 觀望,-14.19,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7551.TWO,知識科技,14.0,☁️ 觀望,-14.19,5,80.0,[P:0.99/5.0] [🚀 極強] 等待機會
3033.TW,威健,42.4000015259,💎 持股,-14.2,3,33.33,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
7761.TWO,三大未來,43.9500007629,🚀 持股,-14.24,6,33.33,[🚀 爆發 5D30%] [P:0.98/50.0] [🚀 極強] 趨勢維持
1799.TWO,易威,36.2000007629,☁️ 觀望,-14.25,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3221.TWO,台嘉碩,43.9000015259,🟡 預警 (⚡ 糾結噴發),-14.33,9,44.44,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
6412.TW,群電,87.1999969482,💎 持股,-14.33,5,20.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6579.TW,研揚,134.5,💎 持股,-14.34,7,14.29,[📈 標準 V3] [P:0.93/50.0] [🚀 極強] 趨勢維持
7865.TWO,金聯成,45.0,☁️ 觀望,-14.36,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4154.TWO,樂威科-KY,12.0,☁️ 觀望,-14.42,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1453.TW,大將,11.8500003815,☁️ 觀望,-14.49,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1340.TW,勝悅-KY,5.5999999046,☁️ 觀望,-14.56,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3588.TW,通嘉,61.0,💎 持股,-14.56,4,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
8928.TWO,鉅明,20.75,☁️ 觀望,-14.6,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3060.TW,銘異,28.1499996185,☁️ 觀望,-14.62,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3085.TWO,新零售,11.9499998093,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5364.TWO,力麗店,9.8699998856,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6546.TWO,正基,63.5,☁️ 觀望,-14.79,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5488.TWO,松普,10.1000003815,🟡 預警 (⚡ 糾結噴發),-14.82,7,28.57,[P:0.94/5.0] [🚀 極強] 均線糾結且短均線轉強
6240.TWO,松崗,18.6000003815,☁️ 觀望,-14.84,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
2482.TW,連宇,16.75,☁️ 觀望,-14.86,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2726.TWO,雅茗-KY,10.4499998093,☁️ 觀望,-14.87,2,0.0,[P:0.97/5.0] [📈 穩定] 等待機會
3028.TW,增你強,76.5,🔥 買入 (📈 標準 V3),-14.88,4,50.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
6958.TW,日盛台駿,19.2999992371,☁️ 觀望,-15.02,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
4585.TW,達明,338.0,💎 持股,-15.06,2,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6659.TWO,天明製藥,20.4500007629,☁️ 觀望,-15.1,1,0.0,[P:0.97/5.0] [🚀 極強] 等待機會
9110.TW,越南控-DR,2.9800000191,☁️ 觀望,-15.1,5,20.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3150.TW,鈺寶-創,18.5499992371,☁️ 觀望,-15.17,6,16.67,[P:0.96/5.0] [📈 穩定] 等待機會
6984.TWO,ACPAY,21.1499996185,☁️ 觀望,-15.24,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2305.TW,全友,16.8500003815,☁️ 觀望,-15.3,6,33.33,[P:0.96/5.0] [🚀 極強] 等待機會
3709.TWO,鑫聯大投控,82.5,💎 持股,-15.33,8,37.5,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2495.TW,普安,42.6500015259,🟡 預警 (⚡ 糾結噴發),-15.38,7,42.86,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
9919.TW,康那香,14.25,☁️ 觀望,-15.39,3,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2718.TWO,全心投控,43.0,☁️ 觀望,-15.41,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6259.TWO,百徽,20.5,☁️ 觀望,-15.43,2,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
6841.TWO,長佳智能,60.9000015259,💎 持股,-15.47,4,0.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3027.TW,盛達,18.5,☁️ 觀望,-15.51,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3236.TWO,千如,30.9500007629,☁️ 觀望,-15.68,4,25.0,[P:1.01/5.0] [🚀 極強] 等待機會
5344.TWO,立衛,16.25,☁️ 觀望,-15.7,2,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
3597.TWO,映興,25.6000003815,🟡 預警 (⚡ 糾結噴發),-15.72,2,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
4121.TWO,優盛,14.3500003815,☁️ 觀望,-15.76,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8999.TWO,台灣積層,37.4000015259,☁️ 觀望,-15.76,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3095.TWO,及成,42.0,💎 持股,-15.78,9,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6939.TWO,啟弘生技,26.6499996185,💎 持股,-15.87,4,25.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3413.TW,京鼎,318.0,🟡 預警 (⚡ 糾結噴發),-15.91,2,0.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
1626.TW,艾美特-KY,11.0,💎 持股,-15.96,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
1506.TW,正道,10.5,☁️ 觀望,-15.99,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3272.TWO,東碩,18.3500003815,☁️ 觀望,-15.99,7,14.29,[P:0.85/50.0] [📈 穩定] 等待機會
5345.TWO,馥鴻,21.2000007629,☁️ 觀望,-16.01,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1235.TW,興泰,44.75,☁️ 觀望,-16.04,8,25.0,[P:0.85/50.0] [🚀 極強] 等待機會
4523.TWO,永彰,30.6499996185,💎 持股,-16.05,6,33.33,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
3416.TW,融程電,161.0,🟡 預警 (⚡ 糾結噴發),-16.09,4,0.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
5483.TWO,中美晶,145.5,💎 持股,-16.11,8,25.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
9136.TW,巨騰-DR,12.1499996185,💎 持股,-16.11,6,33.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2492.TW,華新科,147.0,🟡 預警 (⚡ 糾結噴發),-16.13,5,20.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
2616.TW,山隆,14.0,☁️ 觀望,-16.16,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7816.TWO,來穎,68.8000030518,❄️ 賣出,-16.31,2,0.0,[P:0.97/50.0] [📈 穩定] 今日觸發 WeakFail
6114.TWO,久威,30.4500007629,☁️ 觀望,-16.32,4,25.0,[P:0.95/5.0] [📈 穩定] 等待機會
1219.TW,福壽,13.3999996185,☁️ 觀望,-16.46,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
8440.TWO,綠電,21.1000003815,☁️ 觀望,-16.57,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3537.TWO,堡達,43.4000015259,☁️ 觀望,-16.75,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
3594.TWO,磐儀,54.7000007629,💎 持股,-16.78,2,0.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
3010.TW,華立,136.0,🟡 預警 (⚡ 糾結噴發),-16.81,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3689.TWO,湧德,142.0,🟡 預警 (⚡ 糾結噴發),-16.81,5,20.0,[P:0.93/50.0] [🚀 極強] 均線糾結且短均線轉強
8923.TWO,時報,19.5499992371,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6504.TW,南六,39.9000015259,☁️ 觀望,-16.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3015.TW,全漢,50.7999992371,🟡 預警 (⚡ 糾結噴發),-16.96,7,14.29,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
6742.TW,澤米,38.9500007629,☁️ 觀望,-16.96,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6117.TW,迎廣,85.9000015259,💎 持股,-17.11,7,28.57,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6870.TWO,騰雲,182.5,🟡 預警 (⚡ 糾結噴發),-17.14,4,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3323.TWO,加百裕,34.9500007629,☁️ 觀望,-17.21,6,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
6680.TWO,鑫創電子,54.5,☁️ 觀望,-17.3,6,16.67,[P:0.93/5.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,20.0,☁️ 觀望,-17.33,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8119.TWO,公信,13.6000003815,🟡 預警 (🚀 動能初現),-17.47,6,16.67,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.4%)
3483.TWO,力致,93.3000030518,💎 持股,-17.57,3,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
8104.TW,錸寶,34.5499992371,☁️ 觀望,-17.58,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
2255.TWO,凱銳光電,20.5,☁️ 觀望,-17.66,5,20.0,[P:0.99/50.0] [🚀 極強] 等待機會
3376.TW,新日興,205.0,☁️ 觀望,-17.66,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3266.TW,昇陽,13.6499996185,🟡 預警 (⚡ 糾結噴發),-17.7,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
9955.TW,佳龍,29.6000003815,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8477.TWO,創業家,14.0500001907,🟡 預警 (⚡ 糾結噴發),-17.9,4,25.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4909.TWO,新復興,55.0,☁️ 觀望,-17.91,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2348.TW,海悅,71.0999984741,☁️ 觀望,-17.97,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6270.TWO,倍微,26.9500007629,☁️ 觀望,-18.09,4,0.0,[P:0.99/50.0] [🚀 極強] 等待機會
6833.TWO,太康精密,27.7000007629,🟡 預警 (⚡ 糾結噴發),-18.12,3,33.33,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
1609.TW,大亞,32.9000015259,🟡 預警 (⚡ 糾結噴發),-18.13,3,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6589.TW,台康生技,45.5499992371,☁️ 觀望,-18.14,3,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1710.TW,東聯,12.3500003815,☁️ 觀望,-18.23,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
9103.TW,美德醫療-DR,4.6300001144,☁️ 觀望,-18.27,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
00641R.TW,富邦日本反1,4.0100002289,☁️ 觀望,-18.4,4,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4172.TWO,因華,14.6499996185,☁️ 觀望,-18.43,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
6210.TWO,慶生,20.3500003815,☁️ 觀望,-18.54,6,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
1456.TW,怡華,12.9499998093,☁️ 觀望,-18.62,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4575.TWO,銓寶,28.0,☁️ 觀望,-18.68,4,50.0,[P:0.99/50.0] [🚀 極強] 等待機會
2609.TW,陽明,50.5999984741,🟡 預警 (⚡ 糾結噴發),-18.69,5,20.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8183.TWO,精星,33.7999992371,☁️ 觀望,-19.02,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
2438.TW,翔耀,23.3500003815,🟡 預警 (⚠️ 乖離過高),-19.18,3,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 5.2% 謹慎追價
6621.TWO,華宇藥,12.3000001907,☁️ 觀望,-19.26,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7740.TW,熙特爾-創,175.0,☁️ 觀望,-19.27,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
3276.TWO,宇環,15.0,💎 持股,-19.32,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6461.TWO,益得,17.2999992371,☁️ 觀望,-19.48,4,25.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4142.TW,國光生,17.9500007629,☁️ 觀望,-19.6,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3527.TWO,聚積,60.0999984741,☁️ 觀望,-19.66,4,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
6560.TWO,欣普羅,38.7999992371,🟡 預警 (⚡ 糾結噴發),-19.67,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6580.TWO,台睿,16.6000003815,💎 持股,-19.77,3,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6550.TW,北極星藥業-KY,17.9500007629,☁️ 觀望,-19.83,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5310.TWO,天剛,22.5,☁️ 觀望,-19.97,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6865.TWO,偉康科技,36.0,☁️ 觀望,-20.04,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4724.TWO,宣捷幹細胞,12.8500003815,☁️ 觀望,-20.21,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3115.TWO,富榮綱,9.7600002289,☁️ 觀望,-20.26,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
5457.TWO,宣德,36.5,☁️ 觀望,-20.61,5,20.0,[P:0.85/5.0] [🚀 極強] 等待機會
3659.TWO,百辰,24.7999992371,☁️ 觀望,-20.62,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6284.TWO,佳邦,77.8000030518,☁️ 觀望,-20.7,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2527.TW,宏璟,33.9000015259,☁️ 觀望,-20.79,5,20.0,[P:0.98/5.0] [🚀 極強] 等待機會
2352.TW,佳世達,25.8500003815,🟡 預警 (🚀 動能初現),-20.89,7,0.0,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
3025.TW,星通,64.9000015259,🟡 預警 (⚡ 糾結噴發),-20.89,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4440.TW,宜新實業,17.7999992371,❄️ 賣出,-20.98,6,50.0,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
3067.TWO,全域,17.7000007629,☁️ 觀望,-21.11,6,33.33,[P:0.85/5.0] [⏳ 猶豫] 等待機會
7783.TWO,佳運,98.0,🟡 預警 (🚀 動能初現),-21.15,2,0.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
3325.TWO,旭品,12.9499998093,☁️ 觀望,-21.23,3,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
6226.TW,光鼎,12.3500003815,☁️ 觀望,-21.34,2,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
6869.TW,雲豹能源,83.0,☁️ 觀望,-21.36,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
7785.TWO,北祥科服,37.3499984741,☁️ 觀望,-21.43,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4702.TWO,中美實,9.7100000381,☁️ 觀望,-21.47,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1611.TW,中電,11.8000001907,☁️ 觀望,-21.58,7,14.29,[P:0.94/5.0] [📉 轉弱] 等待機會
