id,name,price,signal,pnl,count,win_rate,reason
00683L.TW,期元大美元指正2,22.2900009155,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
00688L.TW,國泰20年美債正2,7.1700000763,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00714.TW,群益道瓊美國地產,21.8299999237,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
00722B.TWO,群益投資級電信債,36.7599983215,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00915.TW,凱基優選高股息30,33.2799987793,☁️ 觀望,0,0,0,[P:1.01/50.0] [📈 穩定] 等待機會
00942B.TWO,台新美A公司債20+,14.6099996567,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00967B.TWO,元大優息美債,9.3000001907,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00969B.TWO,元大零息超長美債,8.7399997711,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
00980D.TWO,主動聯博投等入息,20.5400009155,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
009817.TW,國泰日本不動產,8.8100004196,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00981D.TWO,主動中信非投等債,10.3800001144,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00982D.TW,主動富邦動態入息,10.0200004578,🔥 買入 (📈 標準 V3),0,0,0,[P:1.0/5.0] [🚀 極強] 趨勢突破確認
00984D.TW,主動聯博全球非投,10.1400003433,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
020012.TW,富邦行動通訊N,24.3999996185,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
02001R.TW,02001R.TW,0.4300000072,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
1110.TW,東泥,15.3000001907,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
1213.TW,大飲,8.0900001526,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1259.TWO,安心,56.4000015259,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1312A.TW,國喬特,21.8999996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1402.TW,遠東新,28.6000003815,☁️ 觀望,0,0,0,[P:1.01/50.0] [📈 穩定] 等待機會
1414.TW,東和,17.2999992371,☁️ 觀望,0,0,0,[P:1.01/50.0] [📈 穩定] 等待機會
1537.TW,廣隆,126.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
1603.TW,華電,31.7999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1712.TW,興農,39.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1726.TW,永記,78.8000030518,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
1806.TW,冠軍,8.1999998093,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2013.TW,中鋼構,43.9500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2024.TW,志聯,14.1000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
2072.TW,世紀風電,174.5,☁️ 觀望,0,0,0,[P:0.98/5.0] [🚀 極強] 等待機會
2073.TWO,雄順,27.4500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2204.TW,中華,55.4000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2488.TW,漢平,54.9000015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2504.TW,國產,33.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2536.TW,宏普,21.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2611.TW,志信,13.75,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2617.TW,台航,29.9500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2633.TW,台灣高鐵,26.25,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2646.TW,星宇航空,21.9500007629,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [🚀 極強] 乖離率 5.5% 謹慎追價
2732.TWO,六角,64.4000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
2752.TWO,豆府,178.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2761.TWO,橘焱胡同,15.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2901.TW,欣欣,23.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2908.TW,特力,21.2000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2912.TW,統一超,226.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
2924.TWO,宏太-KY,18.0,☁️ 觀望,0,0,0,[P:1.01/50.0] [🚀 極強] 等待機會
2939.TW,永邑-KY,19.6499996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2940.TWO,歐都納,24.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
3644.TWO,凌嘉科,364.5,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.85/50.0] [📈 穩定] 乖離率 170.8% 謹慎追價
3716.TW,中化控股,35.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
4119.TW,旭富,44.6500015259,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [🚀 極強] 乖離率 5.7% 謹慎追價
4139.TWO,馬光-KY,24.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
4169.TW,泰宗,191.0,☁️ 觀望,0,0,0,[P:1.0/50.0] [📈 穩定] 等待機會
4183.TWO,福永生技,14.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
4192.TWO,杏國,20.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
4416.TWO,三圓,12.1999998093,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
4432.TWO,銘旺實,15.8500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4433.TWO,興采,20.6499996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4536.TW,拓凱,166.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4544.TWO,春日,14.1999998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
4767.TWO,誠泰科技,27.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
5206.TWO,坤悅,22.9500007629,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
5272.TWO,笙科,21.7999992371,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
5481.TWO,新華,21.7000007629,💎 持股,0.0,1,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
5487.TWO,通泰,28.6499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
5512.TWO,力麒,7.9400000572,☁️ 觀望,0,0,0,[P:1.01/50.0] [📈 穩定] 等待機會
5514.TWO,三豐,14.25,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
5516.TWO,雙喜,11.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
5523.TWO,豐謙,30.3999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5876.TW,上海商銀,42.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
5880.TW,合庫金,25.1000003815,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
5907.TW,大洋-KY,5.0199999809,☁️ 觀望,0,0,0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
6144.TWO,得利影,14.75,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6160.TWO,欣技,16.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6170.TWO,統振,52.7000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6198.TWO,瑞築,20.6499996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6212.TWO,理銘,28.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
6264.TWO,富裔,6.0999999046,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6512.TWO,啟發電,19.9500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6523.TWO,達爾膚,97.6999969482,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6582.TW,申豐,32.9000015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6595.TWO,光禹國際,30.3500003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6670.TW,復盛應用,245.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6844.TWO,諾貝兒,65.1999969482,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6901.TW,鑽石投資,18.9500007629,🔥 買入 (📈 標準 V3),0,0,0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
6931.TW,青松健康,40.7000007629,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6965.TW,中傑-KY,79.0999984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
6997.TWO,博弘,72.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
7706.TWO,宏�硈邿F,41.5,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [🚀 極強] 乖離率 10.4% 謹慎追價
7732.TW,金興精密,36.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7735.TWO,台智雲,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7745.TWO,紅陽,15.0500001907,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7756.TWO,多那之,39.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7779.TWO,鍇睿國際,12.6000003815,☁️ 觀望,0,0,0,[P:0.99/5.0] [📈 穩定] 等待機會
7803.TW,雲象科技-創,21.7999992371,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7833.TWO,綠岩能源,24.1000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7836.TWO,智生活,51.2000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7855.TWO,和運租車,97.7799987793,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7862.TWO,聚泰,29.3500003815,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7870.TWO,聯剛科技,150.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7873.TWO,瑞峰,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7882.TWO,倍利創投,20.0499992371,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
7888.TWO,麗寶新藥,32.7000007629,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,77.0999984741,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,68.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7898.TWO,乾瞻,538,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7904.TWO,任開數位,17.1499996185,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
7907.TWO,錸恩帕斯,231.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7909.TWO,鈺祥,584.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7913.TWO,通寶半導體,347.0,🟡 預警 (🚀 動能初現),0,0,0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:10.0%)
7915.TWO,廌家,470.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7919.TWO,禾蒼,55.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7920.TWO,瀚陽*,13.8500003815,☁️ 觀望,0,0,0,[P:0.95/50.0] [🚀 極強] 等待機會
7921.TWO,台普威,98.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7922.TWO,源點*,108.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
8107.TWO,大億金茂,11.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
8401.TWO,白紗科,22.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
8426.TWO,紅木-KY,20.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8429.TW,金麗-KY,6.2699999809,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8442.TW,威宏-KY,41.1500015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
8450.TWO,霹靂,15.3999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,10.1499996185,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
8917.TWO,欣泰,53.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
9917.TW,中保科,108.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
9924.TW,福興,40.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
9941.TW,裕融,80.5,☁️ 觀望,0,0,0,[P:1.01/50.0] [🚀 極強] 等待機會
1439.TW,雋揚,24.2999992371,☁️ 觀望,-0.06,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
9958.TW,世紀鋼,117.0,☁️ 觀望,-0.09,4,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
6542.TWO,隆中,46.9000015259,☁️ 觀望,-0.1,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
7718.TWO,友鋮,47.5499992371,☁️ 觀望,-0.11,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6486.TWO,互動,81.9000015259,☁️ 觀望,-0.12,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
1210.TW,大成,55.7000007629,💎 持股,-0.17,2,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
5511.TWO,德昌,78.0,💎 持股,-0.19,2,50.0,[📈 標準 V3] [P:1.01/5.0] [🚀 極強] 趨勢維持
5302.TWO,太欣,13.0500001907,💎 持股,-0.23,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
7847.TWO,豊漁,20.2000007629,☁️ 觀望,-0.23,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6491.TW,晶碩,325.0,☁️ 觀望,-0.26,2,50.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
7805.TWO,威聯通,675.0,☁️ 觀望,-0.26,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2736.TWO,富野,11.9499998093,☁️ 觀望,-0.27,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2254.TW,巨鎧精密-創,58.7000007629,☁️ 觀望,-0.29,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6732.TWO,昇佳電子,170.5,☁️ 觀望,-0.31,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6496.TWO,科懋,24.5,☁️ 觀望,-0.33,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6112.TW,邁達特,43.9500007629,☁️ 觀望,-0.34,3,66.67,[P:1.01/5.0] [🚀 極強] 等待機會
6741.TWO,91APP*-KY,61.7999992371,☁️ 觀望,-0.44,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
9939.TW,宏全,128.5,☁️ 觀望,-0.47,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1538.TW,正峰,11.6999998093,☁️ 觀望,-0.48,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7881.TWO,科明,94.1999969482,☁️ 觀望,-0.48,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2530.TW,華建,18.75,☁️ 觀望,-0.49,2,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
4305.TWO,世坤,44.0499992371,🟡 預警 (⚡ 糾結噴發),-0.51,8,37.5,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
1218.TW,泰山,17.9500007629,☁️ 觀望,-0.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2949.TWO,欣新網,68.0999984741,💎 持股,-0.58,1,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6469.TWO,大樹,74.0,☁️ 觀望,-0.58,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
8921.TWO,沈氏,17.6000003815,☁️ 觀望,-0.58,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6294.TWO,智基,27.1000003815,❄️ 賣出,-0.64,6,33.33,[📈 標準 V3] [P:0.98/5.0] [📉 轉弱] 趨勢轉弱(強制)
2356.TW,英業達,66.6999969482,☁️ 觀望,-0.66,4,25.0,[P:1.01/5.0] [🚀 極強] 等待機會
3492.TWO,長盛,22.6000003815,☁️ 觀望,-0.66,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3169.TWO,亞信,111.0,🟡 預警 (⚡ 糾結噴發),-0.69,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1477.TW,聚陽,221.0,🟡 預警 (⚡ 糾結噴發),-0.7,5,60.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
2105.TW,正新,29.6000003815,☁️ 觀望,-0.71,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1443.TW,立益物流,27.0,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6169.TWO,昱泉,14.8999996185,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
1795.TW,美時,189.0,☁️ 觀望,-0.76,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7877.TWO,海利普,42.5999984741,🔥 買入 (📈 標準 V3),-0.76,3,33.33,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
8272.TWO,全景軟體,70.3000030518,☁️ 觀望,-0.76,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6743.TW,安普新,29.25,☁️ 觀望,-0.77,3,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
6277.TW,宏正,71.1999969482,☁️ 觀望,-0.82,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
7427.TWO,華上生醫,39.5499992371,🟡 預警 (⚠️ 乖離過高),-0.86,4,25.0,[P:0.98/5.0] [📈 穩定] 乖離率 5.5% 謹慎追價
2723.TW,美食-KY,68.5,☁️ 觀望,-0.95,2,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
2102.TW,泰豐,18.1000003815,☁️ 觀望,-0.96,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00634R.TW,富邦上証反1,3.0199999809,☁️ 觀望,-0.97,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6126.TWO,信音,39.5999984741,❄️ 賣出,-0.97,5,60.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢轉弱(強制)
8415.TWO,大國鋼,35.2000007629,☁️ 觀望,-0.97,7,28.57,[P:0.85/5.0] [🚀 極強] 等待機會
1293.TWO,利統,26.6000003815,☁️ 觀望,-0.99,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1473.TW,台南,19.8999996185,☁️ 觀望,-0.99,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4526.TW,東台,40.75,☁️ 觀望,-0.99,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
1584.TWO,精剛,18.9500007629,☁️ 觀望,-1.01,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4430.TWO,耀億,17.3999996185,❄️ 賣出,-1.01,5,40.0,[P:0.99/5.0] [📈 穩定] 今日觸發 TrendDead
7583.TWO,國際海洋,41.0,☁️ 觀望,-1.03,2,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
6881.TWO,潤德,236.0,☁️ 觀望,-1.06,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00403A.TW,主動統一升級50,11.1099996567,💎 持股,-1.07,1,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
009820.TW,元大納斯達克精選,9.9099998474,☁️ 觀望,-1.08,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6592.TW,和潤企業,65.4000015259,🟡 預警 (⚡ 糾結噴發),-1.08,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6641.TW,基士德-KY,18.1499996185,☁️ 觀望,-1.08,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6972.TWO,博瑞達應材,24.0,🟡 預警 (⚡ 糾結噴發),-1.09,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4561.TWO,健椿,40.4000015259,☁️ 觀望,-1.1,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2758.TWO,路易莎咖啡,69.6999969482,🔥 買入 (📈 標準 V3),-1.14,3,33.33,[P:1.0/5.0] [🚀 極強] 趨勢突破確認
00633L.TW,富邦上証正2,53.4000015259,🟡 預警 (⚡ 糾結噴發),-1.16,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5215.TW,科嘉-KY,44.2000007629,☁️ 觀望,-1.17,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6929.TWO,佑全,23.0499992371,☁️ 觀望,-1.18,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
3552.TWO,同致,49.7999992371,☁️ 觀望,-1.19,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2342.TW,茂矽,53.2000007629,☁️ 觀望,-1.24,8,37.5,[P:0.98/50.0] [📈 穩定] 等待機會
1533.TW,車王電,36.9500007629,☁️ 觀望,-1.26,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2206.TW,三陽工業,61.5,☁️ 觀望,-1.26,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
5211.TWO,蒙恬,19.1499996185,🟡 預警 (⚡ 糾結噴發),-1.28,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00655L.TW,國泰中國A50正2,37.2700004578,🟡 預警 (⚡ 糾結噴發),-1.29,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
8437.TWO,大地-KY,10.0500001907,☁️ 觀望,-1.33,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3045.TW,台灣大,120.0,🟡 預警 (⚡ 糾結噴發),-1.35,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2845.TW,遠東銀,13.1000003815,💎 持股,-1.38,9,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
00949.TW,復華日本龍頭,20.4699993134,☁️ 觀望,-1.41,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1436.TW,華友聯,45.2000007629,☁️ 觀望,-1.41,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2812.TW,台中銀,20.0499992371,💎 持股,-1.46,8,37.5,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6158.TWO,禾昌,17.2999992371,☁️ 觀望,-1.47,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6877.TWO,鏵友益,138.0,☁️ 觀望,-1.47,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
8349.TWO,�矬�,39.0640029907,☁️ 觀望,-1.51,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8101.TW,華冠,14.3000001907,☁️ 觀望,-1.52,4,50.0,[P:0.96/5.0] [🚀 極強] 等待機會
2115.TW,六暉-KY,20.5,☁️ 觀望,-1.55,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3545.TW,敦泰,58.5,☁️ 觀望,-1.57,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6729.TWO,機光科技,51.4000015259,☁️ 觀望,-1.58,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
1535.TW,中宇,50.0,❄️ 賣出,-1.59,8,12.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6231.TWO,系微,311.0,🟡 預警 (⚠️ 乖離過高),-1.65,6,16.67,[P:0.92/5.0] [🚀 極強] 乖離率 5.7% 謹慎追價
6111.TWO,光聚晶電,43.6500015259,☁️ 觀望,-1.72,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00996A.TW,主動兆豐台灣豐收,15.970000267,☁️ 觀望,-1.73,2,50.0,[P:0.97/5.0] [📈 穩定] 等待機會
9926.TW,新海,49.5,☁️ 觀望,-1.78,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
