id,name,price,signal,pnl,count,win_rate,reason
00654R.TW,富邦印度反1,6.9200000763,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00681R.TW,元大美債20反1,21.7900009155,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00683L.TW,期元大美元指正2,21.1200008392,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00722B.TWO,群益投資級電信債,33.8499984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00758B.TWO,復華能源債,49.4900016785,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00942B.TWO,台新美A公司債20+,13.5699996948,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00972.TW,野村日本動能高息,21.8099994659,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
00980D.TWO,主動聯博投等入息,19.9099998474,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
009824.TW,群益美國科技巨頭,10.0699996948,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
009826.TW,009826.TW,10.0100002289,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00985D.TWO,主動貝萊德優投等,9.7100000381,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00990B.TWO,00990B.TWO,9.8900003433,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
00991B.TW,00991B.TW,14.5900001526,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
020012.TW,富邦行動通訊N,23.2199993134,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
02001R.TW,02001R.TW,0.4300000072,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
020031.TW,統一IC設計臺灣N,10.9300003052,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.98/5.0] [📈 穩定] 乖離率 5.3% 謹慎追價
1103.TW,嘉泥,13.1499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
1201.TW,味全,12.0500001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1339.TW,昭輝,43.0999984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1443.TW,立益物流,23.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1537.TW,廣隆,115.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1584.TWO,精剛,17.8500003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1726.TW,永記,77.3000030518,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1731.TW,美吾華,20.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1806.TW,冠軍,8.029999733,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2013.TW,中鋼構,41.8499984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2024.TW,志聯,13.1499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2035.TWO,唐榮,27.75,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.1%)
2073.TWO,雄順,26.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
2488.TW,漢平,48.1500015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2504.TW,國產,31.4500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2633.TW,台灣高鐵,26.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2646.TW,星宇航空,20.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2732.TWO,六角,62.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2761.TWO,橘焱胡同,12.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2901.TW,欣欣,23.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
3644.TWO,凌嘉科,316.0,🟡 預警 (🚀 動能初現),0,0,0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.0%)
4183.TWO,福永生技,14.1999998093,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4192.TWO,杏國,18.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
4432.TWO,銘旺實,15.6499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4433.TWO,興采,18.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4536.TW,拓凱,164.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4544.TWO,春日,13.0500001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4568.TWO,科際精密,38.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5703.TWO,亞都,13.3000001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5878.TWO,台名,38.0499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6160.TWO,欣技,14.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
6212.TWO,理銘,31.3999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6264.TWO,富裔,6.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6582.TW,申豐,31.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6595.TWO,光禹國際,30.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6844.TWO,諾貝兒,59.5999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6887.TW,寶綠特-KY,36.9000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6947.TW,6947.TW,69.9000015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6992.TWO,6992.TWO,59.7000007629,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7415.TWO,元澄半導體,389.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7418.TWO,7418.TWO,68.0999984741,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7706.TWO,宏�硈邿F,30.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7732.TW,金興精密,34.1500015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
7743.TWO,金利食安,22.25,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [🚀 極強] 乖離率 5.1% 謹慎追價
7782.TWO,光速火箭,25.5499992371,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7803.TW,雲象科技-創,19.6000003815,🟡 預警 (🚀 動能初現),0,0,0,[P:0.96/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.6%)
7855.TW,7855.TW,42.0499992371,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7862.TWO,聚泰,24.8500003815,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.0/5.0] [📉 轉弱] 波動收斂後帶量噴發
7904.TWO,任開數位,14.1999998093,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
7911.TWO,阿波羅電力,97.5,🟡 預警 (🚀 動能初現),0.0,1,0.0,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.8%)
7913.TWO,通寶半導體,288.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
7917.TWO,7917.TWO,631.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
7919.TWO,禾蒼,37.7000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7920.TWO,瀚陽*,8.6400003433,🔥 買入 (📈 標準 V3),0,0,0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
7922.TWO,源點*,94.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
7925.TWO,7925.TWO,76.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7927.TWO,連距電機,198.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
7928.TWO,7928.TWO,384.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7929.TWO,7929.TWO,355.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7931.TWO,7931.TWO,128.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7933.TWO,7933.TWO,31.75,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
7935.TWO,7935.TWO,40.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [🚀 極強] 等待機會
7939.TWO,7939.TWO,215.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7943.TWO,7943.TWO,51.4000015259,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
8107.TWO,大億金茂,12.3999996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8429.TW,金麗-KY,5.9699997902,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,10.1999998093,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
9917.TW,中保科,105.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8477.TWO,創業家,15.4499998093,🟡 預警 (⚡ 糾結噴發),-0.01,12,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00787B.TWO,元大10年IG醫療債,31.3899993896,☁️ 觀望,-0.05,8,12.5,[P:1.0/5.0] [📉 轉弱] 等待機會
3022.TW,威強電,84.4000015259,☁️ 觀望,-0.05,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
8099.TWO,大世科,59.0,☁️ 觀望,-0.07,7,57.14,[P:0.95/8.0] [🚀 極強] 等待機會
6473.TWO,美賣*,6.2800002098,☁️ 觀望,-0.15,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3164.TW,景岳,16.0,🟡 預警 (⚡ 糾結噴發),-0.2,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1734.TW,杏輝,31.1499996185,🟡 預警 (⚡ 糾結噴發),-0.24,12,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1589.TW,永冠-KY,5.5399999619,☁️ 觀望,-0.26,1,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
7811.TWO,民盛,73.8000030518,💎 持股,-0.26,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6227.TWO,茂綸,116.0,🟡 預警 (⚡ 糾結噴發),-0.28,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2064.TWO,晉椿,12.25,☁️ 觀望,-0.29,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6618.TWO,永虹先進,16.8999996185,☁️ 觀望,-0.34,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00916.TW,國泰全球品牌50,26.5400009155,☁️ 觀望,-0.36,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8213.TW,志超,32.2999992371,☁️ 觀望,-0.37,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2103.TW,台橡,25.8500003815,☁️ 觀望,-0.42,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
3031.TW,佰鴻,24.1000003815,💎 持股,-0.42,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3194.TWO,3194.TWO,31.2000007629,💎 持股,-0.48,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
1218.TW,泰山,14.4499998093,☁️ 觀望,-0.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00772B.TWO,中信高評級公司債,32.0200004578,☁️ 觀望,-0.53,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6283.TW,淳安,19.7999992371,☁️ 觀望,-0.56,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7718.TWO,友鋮,46.25,☁️ 觀望,-0.57,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
8098.TWO,慶康科技,392.5,☁️ 觀望,-0.58,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
00982D.TW,主動富邦動態入息,9.5799999237,☁️ 觀望,-0.6,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00984D.TW,主動聯博全球非投,9.8100004196,☁️ 觀望,-0.6,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1712.TW,興農,40.7999992371,💎 持股,-0.61,1,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
6650.TWO,帝圖,30.0,💎 持股,-0.62,8,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6811.TWO,宏�硌穈T,220.5,☁️ 觀望,-0.62,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
6294.TWO,智基,28.5,☁️ 觀望,-0.64,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
4527.TWO,方土霖,40.75,☁️ 觀望,-0.66,8,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6104.TWO,創惟,92.4000015259,❄️ 賣出,-0.67,6,33.33,[P:0.85/5.0] [📉 轉弱] 今日觸發 TrendDead
3169.TWO,亞信,101.5,☁️ 觀望,-0.69,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8054.TWO,安國,82.3000030518,☁️ 觀望,-0.7,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6785.TWO,昱展新藥,95.5999984741,☁️ 觀望,-0.71,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8423.TWO,保綠-KY,18.2999992371,🟡 預警 (⚡ 糾結噴發),-0.74,11,45.45,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6169.TWO,昱泉,12.1499996185,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8929.TWO,富堡,13.0,☁️ 觀望,-0.75,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1795.TW,美時,177.0,☁️ 觀望,-0.76,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3490.TWO,單井,40.8499984741,☁️ 觀望,-0.76,7,28.57,[P:1.0/5.0] [📈 穩定] 等待機會
8272.TWO,全景軟體,62.9000015259,☁️ 觀望,-0.76,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6743.TW,安普新,29.3500003815,🟡 預警 (⚠️ 乖離過高),-0.77,3,33.33,[P:0.85/5.0] [📈 穩定] 乖離率 8.3% 謹慎追價
4541.TWO,晟田,58.0,☁️ 觀望,-0.79,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,74.9000015259,💎 持股,-0.79,1,0.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
2207.TW,和泰車,528.0,☁️ 觀望,-0.86,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
5508.TWO,永信建,53.0999984741,❄️ 賣出,-0.87,4,25.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢轉弱(強制)
2102.TW,泰豐,17.8999996185,☁️ 觀望,-0.96,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00634R.TW,富邦上証反1,3.1300001144,☁️ 觀望,-0.97,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
8464.TW,億豐,368.5,☁️ 觀望,-0.97,10,30.0,[P:0.95/8.0] [📈 穩定] 等待機會
1293.TWO,利統,23.1000003815,☁️ 觀望,-0.99,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4526.TW,東台,31.3999996185,☁️ 觀望,-0.99,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
4534.TWO,慶騰,29.2999992371,☁️ 觀望,-1.0,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
9945.TW,潤泰新,27.75,☁️ 觀望,-1.0,5,40.0,[P:0.99/5.0] [📈 穩定] 等待機會
4430.TWO,耀億,17.5,☁️ 觀望,-1.01,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7583.TWO,國際海洋,24.75,☁️ 觀望,-1.03,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1463.TW,強盛新,17.0499992371,☁️ 觀望,-1.05,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1203.TW,味王,44.9000015259,☁️ 觀望,-1.06,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
009820.TW,元大納斯達克精選,9.9099998474,🟡 預警 (⚡ 糾結噴發),-1.08,1,0.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6641.TW,基士德-KY,17.0,☁️ 觀望,-1.08,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3611.TWO,鼎翰,183.0,☁️ 觀望,-1.09,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6972.TWO,博瑞達應材,23.3999996185,☁️ 觀望,-1.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6741.TWO,91APP*-KY,59.9000015259,💎 持股,-1.1,4,50.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
2939.TW,永邑-KY,20.0,💎 持股,-1.12,6,16.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1905.TW,華紙,13.3000001907,☁️ 觀望,-1.15,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
00633L.TW,富邦上証正2,47.9000015259,☁️ 觀望,-1.16,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2038.TW,海光,12.25,☁️ 觀望,-1.16,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8039.TW,台虹,275.0,☁️ 觀望,-1.2,13,46.15,[P:0.85/5.0] [📈 穩定] 等待機會
6496.TWO,科懋,24.6499996185,🟡 預警 (⚡ 糾結噴發),-1.24,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1533.TW,車王電,30.7000007629,☁️ 觀望,-1.26,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6508.TWO,惠光,25.2000007629,☁️ 觀望,-1.27,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1808.TW,潤隆,34.4000015259,❄️ 賣出,-1.28,3,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
2430.TW,燦坤,17.9500007629,💎 持股,-1.29,4,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6767.TWO,台微醫,24.5,☁️ 觀望,-1.29,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3045.TW,台灣大,120.0,☁️ 觀望,-1.35,2,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
8463.TW,潤泰材,21.3999996185,☁️ 觀望,-1.35,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
3226.TWO,龍鋒,55.7999992371,☁️ 觀望,-1.38,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
1723.TW,中碳,82.3000030518,☁️ 觀望,-1.4,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
00949.TW,復華日本龍頭,21.5799999237,☁️ 觀望,-1.41,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6877.TWO,鏵友益,116.0,☁️ 觀望,-1.47,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
2850.TW,新產,157.5,☁️ 觀望,-1.51,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
8349.TWO,�矬�,38.4000015259,☁️ 觀望,-1.51,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2758.TWO,路易莎咖啡,66.5,☁️ 觀望,-1.57,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3680.TWO,家登,535.0,💎 持股,-1.59,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1437.TW,勤益控,31.5499992371,☁️ 觀望,-1.63,9,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
7833.TWO,綠岩能源,22.0,☁️ 觀望,-1.64,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6231.TWO,系微,218.0,☁️ 觀望,-1.65,6,16.67,[P:0.92/5.0] [📉 轉弱] 等待機會
9940.TW,信義,20.25,☁️ 觀望,-1.66,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
009822.TWO,華南永昌未來金融,9.779999733,💎 持股,-1.71,1,0.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6904.TWO,伯鑫,123.0,☁️ 觀望,-1.72,7,28.57,[P:0.85/5.0] [📈 穩定] 等待機會
1538.TW,正峰,8.8000001907,☁️ 觀望,-1.74,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6158.TWO,禾昌,17.0499992371,💎 持股,-1.76,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00404A.TW,主動聯博動能50,9.970000267,💎 持股,-1.77,1,0.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
2949.TWO,欣新網,63.9000015259,🟡 預警 (⚡ 糾結噴發),-1.78,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2254.TW,巨鎧精密-創,65.5999984741,☁️ 觀望,-1.79,4,25.0,[P:0.99/50.0] [🚀 極強] 等待機會
00651R.TW,復華香港反1,5.25,🟡 預警 (⚡ 糾結噴發),-1.8,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2031.TW,新光鋼,44.4500007629,☁️ 觀望,-1.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7747.TWO,昕奇雲端,113.0,☁️ 觀望,-1.81,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6425.TWO,易發,64.3000030518,💎 持股,-1.82,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3717.TW,聯嘉投控,21.4500007629,☁️ 觀望,-1.83,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4153.TWO,鈺緯,32.5499992371,🟡 預警 (⚡ 糾結噴發),-1.85,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5403.TWO,中菲,92.6999969482,☁️ 觀望,-1.88,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7812.TWO,稜研科技*,79.9000015259,🔥 買入 (📈 標準 V3),-1.94,6,16.67,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
2501.TW,國建,22.25,☁️ 觀望,-1.96,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5353.TWO,台林,27.7000007629,☁️ 觀望,-1.96,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
4138.TWO,曜亞,52.9000015259,💎 持股,-1.97,3,66.67,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
9930.TW,中聯資源,62.2000007629,❄️ 賣出,-2.01,9,33.33,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
8437.TWO,大地-KY,9.1300001144,💎 持股,-2.09,3,33.33,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6138.TWO,茂達,271.5,☁️ 觀望,-2.1,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00867B.TWO,新光A-BBB電信債,28.9599990845,☁️ 觀望,-2.14,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
7422.TWO,7422.TWO,29.8500003815,☁️ 觀望,-2.16,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6886.TWO,遠東生技,41.3499984741,☁️ 觀望,-2.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7881.TWO,科明,86.0,☁️ 觀望,-2.19,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,64.5,☁️ 觀望,-2.19,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6616.TWO,特昇-KY,8.4499998093,🟡 預警 (⚡ 糾結噴發),-2.2,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
009823.TWO,群益S&P500,10.3199996948,☁️ 觀望,-2.21,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4999.TW,鑫禾,18.1000003815,☁️ 觀望,-2.21,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00632R.TW,元大台灣50反1,9.7299995422,☁️ 觀望,-2.25,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6843.TWO,進典,38.5,🟡 預警 (⚡ 糾結噴發),-2.25,6,50.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
2390.TW,云辰,10.0,☁️ 觀望,-2.26,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3473.TWO,智通聯網,79.5,🟡 預警 (⚡ 糾結噴發),-2.28,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5523.TWO,豐謙,30.3500003815,☁️ 觀望,-2.33,12,33.33,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6606.TW,建德工業,25.7999992371,🟡 預警 (⚡ 糾結噴發),-2.33,10,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2328.TW,廣宇,46.0999984741,💎 持股,-2.38,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2908.TW,特力,22.2000007629,💎 持股,-2.39,13,30.77,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9962.TWO,有益,10.0500001907,☁️ 觀望,-2.39,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4562.TW,穎漢,29.6499996185,☁️ 觀望,-2.41,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8354.TWO,冠好,17.25,☁️ 觀望,-2.46,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1522.TW,堤維西,26.4500007629,☁️ 觀望,-2.47,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
