id,name,price,signal,pnl,count,win_rate,reason
2409.TW,友達,17.2000007629,☁️ 觀望,-13.7,3,33.33,[P:1.0/50.0] [🚀 極強] 等待機會
3321.TW,同泰,16.0,☁️ 觀望,-13.81,6,16.67,[P:0.95/5.0] [📈 穩定] 等待機會
6237.TWO,驊訊,39.5999984741,☁️ 觀望,-13.81,2,0.0,[P:0.99/50.0] [🚀 極強] 等待機會
1324.TW,地球,10.5500001907,☁️ 觀望,-13.84,6,16.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6432.TWO,今展科,38.8499984741,☁️ 觀望,-13.86,5,40.0,[P:0.97/50.0] [🚀 極強] 等待機會
3479.TWO,安勤,90.6999969482,💎 持股,-13.89,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8464.TW,億豐,351.0,❄️ 賣出,-13.95,8,12.5,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
7902.TWO,宇越生醫*,46.9500007629,💎 持股,-13.98,2,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3548.TWO,兆利,101.0,💎 持股,-14.04,1,0.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7725.TWO,列特博,23.8500003815,💎 持股,-14.05,3,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6227.TWO,茂綸,91.3000030518,❄️ 賣出,-14.07,6,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
9921.TW,巨大,67.4000015259,☁️ 觀望,-14.13,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3073.TWO,天方能源,23.0,☁️ 觀望,-14.19,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7551.TWO,知識科技,14.4499998093,☁️ 觀望,-14.19,5,80.0,[P:0.99/5.0] [📈 穩定] 等待機會
6580.TWO,台睿,17.6000003815,💎 持股,-14.21,3,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3588.TW,通嘉,61.2000007629,💎 持股,-14.24,4,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
1799.TWO,易威,37.6500015259,☁️ 觀望,-14.25,2,50.0,[P:0.8/11.0] [🚀 極強] 等待機會
7865.TWO,金聯成,47.0,☁️ 觀望,-14.36,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3703.TW,欣陸,20.75,☁️ 觀望,-14.42,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
4154.TWO,樂威科-KY,13.0,☁️ 觀望,-14.42,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6117.TW,迎廣,88.0999984741,💎 持股,-14.42,7,28.57,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6233.TWO,旺玖,28.25,☁️ 觀望,-14.48,5,40.0,[P:0.8/50.0] [📈 穩定] 等待機會
1453.TW,大將,11.8000001907,☁️ 觀望,-14.49,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6219.TWO,富旺,13.0500001907,☁️ 觀望,-14.49,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1340.TW,勝悅-KY,5.7699999809,☁️ 觀望,-14.56,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3085.TWO,新零售,11.5500001907,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5364.TWO,力麗店,9.9899997711,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8016.TW,矽創,230.0,☁️ 觀望,-14.65,4,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
6546.TWO,正基,62.7000007629,☁️ 觀望,-14.79,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5488.TWO,松普,9.8900003433,☁️ 觀望,-14.82,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
6240.TWO,松崗,19.1000003815,🟡 預警 (⚡ 糾結噴發),-14.84,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2482.TW,連宇,16.8500003815,☁️ 觀望,-14.86,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2726.TWO,雅茗-KY,10.6999998093,🟡 預警 (⚠️ 乖離過高),-14.87,2,0.0,[P:0.97/5.0] [🚀 極強] 乖離率 5.8% 謹慎追價
5299.TWO,杰力,88.9000015259,💎 持股,-15.05,3,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
00666R.TW,富邦�琤肭磪齯�1,9.0500001907,🟡 預警 (⚡ 糾結噴發),-15.07,3,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2301.TW,光寶科,166.0,💎 持股,-15.07,8,25.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1784.TWO,訊聯,75.5,☁️ 觀望,-15.08,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6659.TWO,天明製藥,20.75,❄️ 賣出,-15.1,1,0.0,[P:0.97/5.0] [📈 穩定] 今日觸發 TrendDead
9110.TW,越南控-DR,2.8499999046,☁️ 觀望,-15.1,5,20.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3221.TWO,台嘉碩,42.8499984741,☁️ 觀望,-15.11,10,40.0,[P:0.8/50.0] [📈 穩定] 等待機會
3150.TW,鈺寶-創,19.1000003815,❄️ 賣出,-15.17,6,16.67,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢轉弱(強制)
6259.TWO,百徽,21.0,🟡 預警 (⚡ 糾結噴發),-15.19,8,37.5,[P:0.8/50.0] [📈 穩定] 均線糾結且短均線轉強
6435.TWO,大中,193.0,💎 持股,-15.19,7,28.57,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
8928.TWO,鉅明,21.8999996185,☁️ 觀望,-15.2,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1586.TWO,和勤,21.7000007629,☁️ 觀望,-15.24,3,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
6984.TWO,ACPAY,20.4500007629,☁️ 觀望,-15.24,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6957.TW,裕慶-KY,160.5,☁️ 觀望,-15.25,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
9914.TW,美利達,57.9000015259,☁️ 觀望,-15.25,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3014.TW,聯陽,124.0,☁️ 觀望,-15.29,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2305.TW,全友,15.6999998093,☁️ 觀望,-15.3,6,33.33,[P:0.96/8.0] [📉 轉弱] 等待機會
6892.TWO,台寶生醫,25.8999996185,☁️ 觀望,-15.33,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6491.TW,晶碩,279.5,☁️ 觀望,-15.39,4,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
9919.TW,康那香,14.25,☁️ 觀望,-15.39,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2718.TWO,全心投控,43.7000007629,☁️ 觀望,-15.41,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4530.TWO,宏易,24.8500003815,☁️ 觀望,-15.42,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6879.TWO,大江基因,37.0,💎 持股,-15.42,3,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3027.TW,盛達,18.6000003815,☁️ 觀望,-15.51,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6869.TW,雲豹能源,84.0,☁️ 觀望,-15.56,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3209.TW,全科,52.2000007629,💎 持股,-15.74,3,33.33,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6101.TWO,寬魚國際,40.4500007629,🟡 預警 (🚀 動能初現),-15.75,4,25.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.7%)
4121.TWO,優盛,14.6999998093,☁️ 觀望,-15.76,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
1235.TW,興泰,42.2000007629,❄️ 賣出,-15.81,8,25.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
2468.TW,華經,33.5,☁️ 觀望,-15.89,4,25.0,[P:0.99/6.0] [📉 轉弱] 等待機會
8908.TWO,欣雄,39.4500007629,☁️ 觀望,-15.9,8,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3413.TW,京鼎,309.5,☁️ 觀望,-15.91,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3272.TWO,東碩,17.8999996185,☁️ 觀望,-15.99,7,14.29,[P:0.8/50.0] [📈 穩定] 等待機會
5344.TWO,立衛,16.8999996185,☁️ 觀望,-15.99,3,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
6127.TWO,九豪,44.0999984741,❄️ 賣出,-15.99,6,16.67,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
5345.TWO,馥鴻,21.8999996185,☁️ 觀望,-16.01,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3501.TW,維熹,46.8499984741,☁️ 觀望,-16.02,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3416.TW,融程電,157.5,🟡 預警 (⚡ 糾結噴發),-16.09,4,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3450.TW,聯鈞,302.0,☁️ 觀望,-16.11,5,20.0,[P:0.95/50.0] [🚀 極強] 等待機會
9136.TW,巨騰-DR,12.1499996185,💎 持股,-16.11,6,33.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2492.TW,華新科,131.5,☁️ 觀望,-16.13,5,20.0,[P:1.0/50.0] [📈 穩定] 等待機會
4523.TWO,永彰,30.6000003815,💎 持股,-16.21,6,33.33,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
8085.TWO,福華,12.5500001907,☁️ 觀望,-16.21,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3010.TW,華立,132.5,☁️ 觀望,-16.25,3,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
6561.TWO,是方,340.5,☁️ 觀望,-16.25,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1609.TW,大亞,32.2000007629,☁️ 觀望,-16.27,6,16.67,[P:0.97/5.0] [🚀 極強] 等待機會
6114.TWO,久威,30.2000007629,☁️ 觀望,-16.32,4,25.0,[P:0.95/5.0] [📈 穩定] 等待機會
1219.TW,福壽,13.5,☁️ 觀望,-16.46,8,12.5,[P:0.8/5.0] [📉 轉弱] 等待機會
3594.TWO,磐儀,52.0999984741,💎 持股,-16.52,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
4711.TWO,永純,15.8000001907,💎 持股,-16.53,8,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
8440.TWO,綠電,21.3500003815,☁️ 觀望,-16.57,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3537.TWO,堡達,42.8499984741,☁️ 觀望,-16.75,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
2033.TW,佳大,15.5,☁️ 觀望,-16.76,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
4933.TWO,友輝,73.5999984741,💎 持股,-16.8,3,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3689.TWO,湧德,134.0,🟡 預警 (⚡ 糾結噴發),-16.81,5,20.0,[P:0.93/50.0] [🚀 極強] 均線糾結且短均線轉強
1909.TW,榮成,9.0500001907,☁️ 觀望,-16.86,6,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6504.TW,南六,39.4500007629,☁️ 觀望,-16.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2495.TW,普安,40.2000007629,🚀 持股,-16.94,7,42.86,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
3015.TW,全漢,49.5999984741,☁️ 觀望,-16.96,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
6742.TW,澤米,39.0999984741,☁️ 觀望,-16.96,2,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
2340.TW,台亞,38.0499992371,💎 持股,-17.02,5,40.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6927.TWO,聯合聚晶,54.2000007629,🟡 預警 (🚀 動能初現),-17.11,4,25.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.2%)
6870.TWO,騰雲,178.5,☁️ 觀望,-17.14,4,50.0,[P:0.8/7.0] [📉 轉弱] 等待機會
3473.TWO,智通聯網,97.6999969482,💎 持股,-17.15,6,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3323.TWO,加百裕,33.6500015259,☁️ 觀望,-17.21,6,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
6161.TWO,捷波,41.4500007629,💎 持股,-17.28,6,16.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6680.TWO,鑫創電子,52.7000007629,☁️ 觀望,-17.3,6,16.67,[P:0.93/5.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,20.3999996185,☁️ 觀望,-17.33,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
5202.TWO,力新,13.0,☁️ 觀望,-17.36,3,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
6922.TWO,宸曜,176.5,💎 持股,-17.43,7,28.57,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
4563.TWO,百德,50.5999984741,🔥 買入 (📈 標準 V3),-17.44,3,33.33,[P:0.97/50.0] [🚀 極強] 趨勢突破確認
8119.TWO,公信,12.5500001907,☁️ 觀望,-17.47,6,16.67,[P:1.0/50.0] [📈 穩定] 等待機會
9955.TW,佳龍,28.8999996185,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4714.TWO,永捷,14.8000001907,☁️ 觀望,-17.77,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3095.TWO,及成,41.2000007629,💎 持股,-17.78,9,33.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7816.TWO,來穎,67.0999984741,❄️ 賣出,-17.83,2,0.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢轉弱(強制)
4909.TWO,新復興,54.7999992371,☁️ 觀望,-17.91,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
6270.TWO,倍微,26.3500003815,☁️ 觀望,-18.09,4,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
6589.TW,台康生技,45.1500015259,☁️ 觀望,-18.14,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6155.TW,鈞寶,46.0499992371,☁️ 觀望,-18.15,9,44.44,[P:0.8/14.0] [📈 穩定] 等待機會
6498.TWO,久禾光,88.4000015259,☁️ 觀望,-18.19,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
4170.TWO,鑫品生醫,14.4499998093,💎 持股,-18.21,7,28.57,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
1710.TW,東聯,13.0,☁️ 觀望,-18.23,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
9103.TW,美德醫療-DR,4.6900000572,☁️ 觀望,-18.27,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
8070.TW,長華*,47.9500007629,🟡 預警 (⚡ 糾結噴發),-18.29,2,0.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
6179.TWO,亞通,23.8999996185,☁️ 觀望,-18.36,3,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
6698.TW,旭暉應材,30.8500003815,☁️ 觀望,-18.37,2,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
00641R.TW,富邦日本反1,4.0900001526,🟡 預警 (⚡ 糾結噴發),-18.4,4,0.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6411.TWO,晶焱,77.4000015259,💎 持股,-18.4,5,20.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
8032.TWO,光菱,41.5,💎 持股,-18.42,3,33.33,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6570.TWO,維田,39.0,☁️ 觀望,-18.43,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
6197.TW,佳必琪,208.0,💎 持股,-18.48,6,16.67,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6210.TWO,慶生,20.4500007629,🟡 預警 (⚡ 糾結噴發),-18.54,6,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6160.TWO,欣技,15.6999998093,☁️ 觀望,-18.59,2,0.0,[P:0.99/5.0] [⏳ 猶豫] 等待機會
1456.TW,怡華,13.6999998093,☁️ 觀望,-18.62,5,20.0,[P:1.0/5.0] [🚀 極強] 等待機會
7879.TWO,益材科技,124.5,🟡 預警 (🚀 動能初現),-18.64,1,0.0,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:22.1%)
8477.TWO,創業家,13.5500001907,☁️ 觀望,-18.66,5,20.0,[P:0.99/5.0] [📈 穩定] 等待機會
4575.TWO,銓寶,27.0,☁️ 觀望,-18.68,4,50.0,[P:0.99/50.0] [📈 穩定] 等待機會
2609.TW,陽明,49.1500015259,☁️ 觀望,-18.69,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2392.TW,正崴,37.0,☁️ 觀望,-18.71,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6229.TWO,研通,25.7000007629,💎 持股,-18.77,4,25.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1256.TW,鮮活果汁-KY,161.5,☁️ 觀望,-18.87,5,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
5244.TW,弘凱,42.4500007629,🟡 預警 (⚡ 糾結噴發),-19.02,2,0.0,[P:0.97/50.0] [🚀 極強] 均線糾結且短均線轉強
8044.TWO,網家,22.6499996185,☁️ 觀望,-19.05,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
8349.TWO,�矬�,45.2000007629,💎 持股,-19.17,7,0.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
5254.TWO,欣訊科技,35.5,💎 持股,-19.25,7,28.57,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
6621.TWO,華宇藥,12.1000003815,☁️ 觀望,-19.26,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
8092.TWO,建暐,15.8000001907,🚀 持股,-19.27,3,0.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
7808.TWO,訊聯智藥,44.0,☁️ 觀望,-19.38,3,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
3390.TWO,旭軟,25.3500003815,💎 持股,-19.51,4,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2417.TW,圓剛,47.1500015259,☁️ 觀望,-19.52,5,0.0,[P:0.97/50.0] [🚀 極強] 等待機會
2461.TW,光群雷,16.8500003815,☁️ 觀望,-19.52,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3527.TWO,聚積,57.7999992371,☁️ 觀望,-19.66,4,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
7761.TWO,三大未來,41.0499992371,🚀 持股,-19.7,6,33.33,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
6913.TWO,鴻呈,132.0,💎 持股,-19.77,4,0.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
8028.TW,昇陽半導體,245.0,💎 持股,-19.82,7,28.57,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6550.TW,北極星藥業-KY,17.5,☁️ 觀望,-19.83,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2616.TW,山隆,14.1999998093,☁️ 觀望,-19.94,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5310.TWO,天剛,22.1000003815,☁️ 觀望,-19.97,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5484.TW,慧友,39.0,☁️ 觀望,-20.09,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3043.TW,科風,20.5,☁️ 觀望,-20.21,3,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
3597.TWO,映興,24.3999996185,☁️ 觀望,-20.22,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3276.TWO,宇環,14.8500003815,💎 持股,-20.31,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3550.TW,聯穎,21.2999992371,🟡 預警 (🚀 動能初現),-20.37,3,0.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
4440.TW,宜新實業,17.8999996185,💎 持股,-20.38,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4609.TWO,唐鋒,4.8400001526,☁️ 觀望,-20.41,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3659.TWO,百辰,26.3500003815,☁️ 觀望,-20.62,6,16.67,[P:0.8/5.0] [🚀 極強] 等待機會
3033.TW,威健,35.75,☁️ 觀望,-20.68,8,37.5,[P:0.8/50.0] [📈 穩定] 等待機會
3712.TW,永崴投控,19.8500003815,☁️ 觀望,-20.69,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4724.TWO,宣捷幹細胞,13.75,💎 持股,-20.7,6,16.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6284.TWO,佳邦,75.4000015259,☁️ 觀望,-20.7,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
2527.TW,宏璟,34.0499992371,❄️ 賣出,-20.79,5,20.0,[P:0.98/50.0] [📈 穩定] 今日觸發 WeakFail
3266.TW,昇陽,13.5,☁️ 觀望,-20.8,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
2352.TW,佳世達,23.8999996185,☁️ 觀望,-20.89,7,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
5457.TWO,宣德,36.3499984741,❄️ 賣出,-21.04,5,20.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
3067.TWO,全域,18.0,☁️ 觀望,-21.11,6,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
2501.TW,國建,23.1499996185,☁️ 觀望,-21.23,6,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
9957.TWO,燁聯,7.0799999237,🚀 持股,-21.24,4,0.0,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
6226.TW,光鼎,12.5500001907,☁️ 觀望,-21.34,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4536.TW,拓凱,149.5,☁️ 觀望,-21.39,7,14.29,[P:0.8/5.0] [📈 穩定] 等待機會
7785.TWO,北祥科服,37.5,☁️ 觀望,-21.43,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4702.TWO,中美實,9.7299995422,☁️ 觀望,-21.47,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1611.TW,中電,11.9499998093,☁️ 觀望,-21.58,7,14.29,[P:0.94/5.0] [📉 轉弱] 等待機會
1522.TW,堤維西,30.9500007629,☁️ 觀望,-21.62,5,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2444.TW,兆勁,13.3500003815,☁️ 觀望,-21.65,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
7842.TWO,天能綠電,155.0,☁️ 觀望,-21.76,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3294.TWO,英濟,30.5,☁️ 觀望,-21.77,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3115.TWO,富榮綱,10.0,☁️ 觀望,-21.82,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3380.TW,明泰,33.5999984741,☁️ 觀望,-21.84,5,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8104.TW,錸寶,33.25,☁️ 觀望,-21.93,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
7813.TWO,宇辰系統,141.0,☁️ 觀望,-22.01,6,16.67,[P:0.8/50.0] [🚀 極強] 等待機會
8107.TWO,大億金茂,12.8000001907,☁️ 觀望,-22.16,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2731.TW,雄獅,159.0,🟡 預警 (⚡ 糾結噴發),-22.25,6,16.67,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
4905.TWO,台聯電,78.0999984741,☁️ 觀望,-22.44,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3376.TW,新日興,204.0,☁️ 觀望,-22.49,5,20.0,[P:0.99/5.0] [📈 穩定] 等待機會
7783.TWO,佳運,92.5,🚀 持股,-22.49,2,0.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
2530.TW,華建,20.8500003815,☁️ 觀望,-22.51,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1312.TW,國喬,12.3000001907,☁️ 觀望,-22.63,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8454.TW,富邦媒,170.5,☁️ 觀望,-22.63,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
5011.TWO,久陽,14.75,🟡 預警 (🚀 動能初現),-22.68,3,0.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
5468.TWO,凱鈺,18.0,☁️ 觀望,-22.73,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6637.TWO,醫影,72.3000030518,🟡 預警 (⚡ 糾結噴發),-23.01,4,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
4588.TW,玖鼎電力,59.5,☁️ 觀望,-23.15,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
4765.TWO,磐采,22.5,❄️ 賣出,-23.16,4,25.0,[P:1.0/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
4160.TWO,訊聯基因,43.7000007629,☁️ 觀望,-23.21,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6734.TWO,安盛生,6.9800000191,🚀 持股,-23.47,5,20.0,[🚀 爆發 5D30%] [P:0.98/5.0] [📈 穩定] 趨勢維持
1459.TW,聯發,11.6999998093,🟡 預警 (⚡ 糾結噴發),-23.5,6,16.67,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2356.TW,英業達,45.9000015259,☁️ 觀望,-23.66,4,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
4732.TWO,彥臣,19.7999992371,🟡 預警 (⚡ 糾結噴發),-23.7,3,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6995.TWO,野獸國,49.4500007629,☁️ 觀望,-23.78,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7834.TWO,來毅數位,19.0,☁️ 觀望,-23.79,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6142.TW,友勁,8.8500003815,☁️ 觀望,-23.86,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
1512.TW,瑞利,7.4800000191,🟡 預警 (⚡ 糾結噴發),-23.92,5,20.0,[P:0.97/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
