id,name,price,signal,pnl,count,win_rate,reason
3617.TW,碩天,217.0,🟡 預警 (⚠️ 乖離過高),-11.26,1,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 6.6% 謹慎追價
2340.TW,台亞,35.6500015259,☁️ 觀望,-11.3,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00898.TW,國泰基因免疫革命,8.4099998474,🟡 預警 (⚡ 糾結噴發),-11.31,3,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6539.TWO,麗彤,41.25,☁️ 觀望,-11.31,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2248.TW,華勝-KY,57.5,💎 持股,-11.36,9,11.11,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2606.TW,裕民,70.8000030518,💎 持股,-11.38,4,50.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
8048.TWO,德勝,63.0,☁️ 觀望,-11.44,5,40.0,[P:0.97/5.0] [📈 穩定] 等待機會
3374.TWO,精材,246.5,☁️ 觀望,-11.46,5,40.0,[P:1.01/5.0] [📈 穩定] 等待機會
6912.TWO,益鈞環科*,13.9499998093,☁️ 觀望,-11.47,3,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6156.TWO,松上,19.3500003815,☁️ 觀望,-11.55,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3587.TWO,閎康,303.5,☁️ 觀望,-11.63,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
1312.TW,國喬,14.3999996185,🚀 持股,-11.66,4,0.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
6125.TWO,廣運,64.8000030518,💎 持股,-11.7,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8081.TW,致新,280.5,☁️ 觀望,-11.73,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3064.TWO,泰偉,18.6000003815,☁️ 觀望,-11.76,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4128.TWO,中天,15.1499996185,🟡 預警 (⚡ 糾結噴發),-11.76,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7814.TWO,海昌生技,40.4000015259,☁️ 觀望,-11.76,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6937.TW,天虹,281.5,☁️ 觀望,-11.84,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2106.TW,建大,18.0499992371,🟡 預警 (⚠️ 乖離過高),-11.85,5,20.0,[P:0.99/5.0] [📈 穩定] 乖離率 5.5% 謹慎追價
2601.TW,益航,6.1700000763,💎 持股,-11.87,4,25.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
4766.TW,南寶,366.5,☁️ 觀望,-11.88,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3178.TWO,公準,68.3000030518,☁️ 觀望,-11.91,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1460.TW,宏遠,7.4200000763,☁️ 觀望,-11.92,7,14.29,[P:0.85/5.0] [📈 穩定] 等待機會
7848.TWO,騏億鑫,436.0,☁️ 觀望,-11.93,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7880.TWO,聖凰,181.5,☁️ 觀望,-11.98,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3349.TWO,寶德,18.0,☁️ 觀望,-11.99,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3540.TWO,曜越,27.0,☁️ 觀望,-12.11,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3019.TW,亞光,152.5,☁️ 觀望,-12.13,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
4572.TW,駐龍,146.5,☁️ 觀望,-12.24,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1540.TW,喬福,22.6000003815,🟡 預警 (⚠️ 乖離過高),-12.25,2,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 5.8% 謹慎追價
8104.TW,錸寶,43.0999984741,💎 持股,-12.33,3,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
8467.TW,波力-KY,129.5,☁️ 觀望,-12.34,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4503.TWO,金雨,39.0999984741,☁️ 觀望,-12.37,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3511.TWO,矽瑪,25.5,🚀 持股,-12.38,6,33.33,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
3018.TW,隆銘綠能,11.75,🟡 預警 (🚀 動能初現),-12.41,2,0.0,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.8%)
2066.TWO,世德,59.0,❄️ 賣出,-12.52,4,0.0,[P:0.97/50.0] [📈 穩定] 今日觸發 WeakFail
9914.TW,美利達,69.0999984741,☁️ 觀望,-12.52,3,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
4911.TWO,德英,32.0,☁️ 觀望,-12.6,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6816.TWO,捷智商訊,37.0,☁️ 觀望,-12.6,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
8464.TW,億豐,328.5,🟡 預警 (⚡ 糾結噴發),-12.61,9,22.22,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3541.TWO,西柏,22.6000003815,🟡 預警 (⚡ 糾結噴發),-12.66,7,57.14,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2342.TW,茂矽,41.4000015259,☁️ 觀望,-12.72,7,28.57,[P:0.98/5.0] [📉 轉弱] 等待機會
6922.TWO,宸曜,184.5,❄️ 賣出,-12.72,7,28.57,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢轉弱(強制)
2948.TWO,寶陞,37.9000015259,☁️ 觀望,-12.75,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1725.TW,元禎,33.5499992371,💎 持股,-12.77,2,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
9110.TW,越南控-DR,3.9500000477,🚀 持股,-12.77,6,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
6179.TWO,亞通,23.75,☁️ 觀望,-12.86,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
5525.TW,順天,22.7999992371,🟡 預警 (⚡ 糾結噴發),-12.92,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3008.TW,大立光,3680.0,💎 持股,-12.94,9,44.44,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2354.TW,鴻準,60.5999984741,☁️ 觀望,-12.97,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2923.TW,鼎固-KY,25.0,🟡 預警 (⚠️ 乖離過高),-12.99,3,33.33,[P:1.01/5.0] [📉 轉弱] 乖離率 5.5% 謹慎追價
5202.TWO,力新,15.75,💎 持股,-13.0,3,0.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6167.TWO,久正,12.0,☁️ 觀望,-13.04,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1308.TW,亞聚,13.8500003815,☁️ 觀望,-13.08,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
8086.TWO,宏捷科,156.0,❄️ 賣出,-13.09,4,25.0,[P:1.01/5.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
6744.TWO,豐技生技,15.75,☁️ 觀望,-13.21,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6585.TW,鼎基,112.0,💎 持股,-13.24,5,40.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
8927.TWO,北基,20.0,☁️ 觀望,-13.3,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5009.TWO,榮剛,37.25,🟡 預警 (⚡ 糾結噴發),-13.31,1,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
6142.TW,友勁,8.7100000381,☁️ 觀望,-13.31,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2221.TWO,大甲,46.7999992371,🟡 預警 (🚀 動能初現),-13.33,8,37.5,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.4%)
3049.TW,精金,15.8999996185,🚀 持股,-13.37,6,50.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
4528.TWO,江興鍛,15.8000001907,🟡 預警 (⚡ 糾結噴發),-13.39,6,16.67,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
4562.TW,穎漢,40.5499992371,💎 持股,-13.39,3,33.33,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
2359.TW,所羅門,142.0,💎 持股,-13.45,6,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4160.TWO,訊聯基因,40.7000007629,☁️ 觀望,-13.55,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3015.TW,全漢,68.9000015259,💎 持股,-13.61,9,22.22,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3521.TWO,台鋼建設,12.5500001907,☁️ 觀望,-13.64,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6808.TWO,三鼎生技,24.3999996185,☁️ 觀望,-13.66,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6101.TWO,寬魚國際,41.0999984741,☁️ 觀望,-13.8,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1324.TW,地球,10.6999998093,☁️ 觀望,-13.84,6,16.67,[P:0.99/5.0] [📈 穩定] 等待機會
2230.TWO,泰茂,28.25,☁️ 觀望,-13.89,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6637.TWO,醫影,67.0999984741,☁️ 觀望,-13.94,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3028.TW,增你強,78.6999969482,☁️ 觀望,-14.02,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6708.TWO,天擎,41.5,🟡 預警 (⚡ 糾結噴發),-14.05,3,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7715.TWO,裕山,27.7999992371,☁️ 觀望,-14.1,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3073.TWO,天方能源,22.3999996185,🟡 預警 (⚠️ 乖離過高),-14.19,2,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 6.5% 謹慎追價
7551.TWO,知識科技,13.25,☁️ 觀望,-14.19,5,80.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1799.TWO,易威,34.0,☁️ 觀望,-14.25,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1710.TW,東聯,15.6999998093,💎 持股,-14.26,6,33.33,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
7790.TWO,思必瑞特,51.4000015259,☁️ 觀望,-14.29,3,33.33,[P:0.98/5.0] [🚀 極強] 等待機會
5263.TWO,智崴,107.5,🟡 預警 (⚡ 糾結噴發),-14.3,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6165.TW,浪凡,49.3499984741,🟡 預警 (⚡ 糾結噴發),-14.3,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3490.TWO,單井,36.7000007629,❄️ 賣出,-14.32,3,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢轉弱(強制)
8092.TWO,建暐,16.2999992371,☁️ 觀望,-14.32,3,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2474.TW,可成,230.5,💎 持股,-14.36,3,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2495.TW,普安,49.5,🚀 持股,-14.36,8,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
7749.TW,意騰-KY,465.0,☁️ 觀望,-14.4,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4154.TWO,樂威科-KY,13.5,🟡 預警 (🚀 動能初現),-14.42,2,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
1453.TW,大將,11.3999996185,☁️ 觀望,-14.49,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4743.TWO,合一,50.4000015259,☁️ 觀望,-14.5,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1340.TW,勝悅-KY,5.9499998093,🟡 預警 (⚠️ 乖離過高),-14.56,5,40.0,[P:0.85/5.0] [📈 穩定] 乖離率 7.5% 謹慎追價
8928.TWO,鉅明,21.3500003815,🟡 預警 (⚡ 糾結噴發),-14.6,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3085.TWO,新零售,12.8500003815,🟡 預警 (⚡ 糾結噴發),-14.62,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
5364.TWO,力麗店,8.8599996567,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6240.TWO,松崗,18.3999996185,🟡 預警 (⚡ 糾結噴發),-14.84,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2482.TW,連宇,17.2999992371,🔥 買入 (📈 標準 V3),-14.86,4,25.0,[P:0.98/5.0] [📈 穩定] 趨勢突破確認
5474.TWO,聰泰,175.5,💎 持股,-14.88,6,16.67,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
3588.TW,通嘉,58.9000015259,☁️ 觀望,-14.89,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6958.TW,日盛台駿,16.8999996185,☁️ 觀望,-15.02,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6659.TWO,天明製藥,20.1000003815,☁️ 觀望,-15.1,1,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8298.TWO,威睿,56.7999992371,🔥 買入 (📈 標準 V3),-15.13,8,12.5,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
3150.TW,鈺寶-創,19.8500003815,☁️ 觀望,-15.17,6,16.67,[P:0.96/5.0] [📉 轉弱] 等待機會
6984.TWO,ACPAY,17.7999992371,☁️ 觀望,-15.24,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4549.TWO,桓達,120.5,💎 持股,-15.33,4,25.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
1440.TW,南紡,14.25,💎 持股,-15.38,3,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
9919.TW,康那香,14.1999998093,☁️ 觀望,-15.39,3,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6140.TWO,訊達,23.2000007629,🚀 持股,-15.47,4,25.0,[🚀 爆發 5D30%] [P:1.0/5.0] [📉 轉弱] 趨勢維持
3035.TW,智原,192.0,❄️ 賣出,-15.51,2,0.0,[P:1.01/5.0] [📈 穩定] 今日觸發 WeakFail
3594.TWO,磐儀,47.5,☁️ 觀望,-15.52,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1623.TW,大東電,229.0,☁️ 觀望,-15.61,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5344.TWO,立衛,16.0499992371,☁️ 觀望,-15.7,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4121.TWO,優盛,14.1999998093,🟡 預警 (⚡ 糾結噴發),-15.76,6,16.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8999.TWO,台灣積層,37.0999984741,☁️ 觀望,-15.76,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3324.TWO,雙鴻,1110.0,💎 持股,-15.84,9,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4711.TWO,永純,18.2000007629,💎 持股,-15.87,8,50.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
3413.TW,京鼎,317.0,☁️ 觀望,-15.91,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6124.TWO,業強,33.5,💎 持股,-15.95,5,0.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
3272.TWO,東碩,17.0499992371,☁️ 觀望,-15.99,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
1235.TW,興泰,38.7000007629,☁️ 觀望,-16.04,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6921.TW,嘉雨思-創,72.6999969482,☁️ 觀望,-16.15,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2616.TW,山隆,13.8500003815,🟡 預警 (⚡ 糾結噴發),-16.16,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2387.TW,精元,42.4500007629,🟡 預警 (⚠️ 乖離過高),-16.17,2,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 5.5% 謹慎追價
6114.TWO,久威,30.3999996185,☁️ 觀望,-16.32,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2726.TWO,雅茗-KY,10.1499996185,💎 持股,-16.33,3,0.0,[📈 標準 V3] [P:0.97/5.0] [⏳ 猶豫] 趨勢維持
3652.TW,精聯,33.9500007629,💎 持股,-16.34,3,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
1626.TW,艾美特-KY,10.0500001907,☁️ 觀望,-16.38,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1219.TW,福壽,12.5,☁️ 觀望,-16.46,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
1514.TW,亞力,135.0,💎 持股,-16.46,6,16.67,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
6229.TWO,研通,26.9500007629,☁️ 觀望,-16.55,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6863.TW,永道-KY,104.0,☁️ 觀望,-16.64,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
4770.TW,上品,237.5,❄️ 賣出,-16.7,4,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
3010.TW,華立,139.0,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
8923.TWO,時報,19.0499992371,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6504.TW,南六,36.9500007629,☁️ 觀望,-16.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8171.TWO,天宇,24.75,💎 持股,-16.93,5,60.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
3224.TWO,三顧,38.5,☁️ 觀望,-17.3,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,20.2999992371,☁️ 觀望,-17.33,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
4523.TWO,永彰,30.1000003815,☁️ 觀望,-17.34,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
7725.TWO,列特博,22.7000007629,☁️ 觀望,-17.34,5,20.0,[P:0.98/6.0] [📈 穩定] 等待機會
8119.TWO,公信,11.0,☁️ 觀望,-17.47,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1598.TW,岱宇,21.2999992371,🔥 買入 (📈 標準 V3),-17.57,4,0.0,[P:0.98/5.0] [📉 轉弱] 趨勢突破確認
2255.TWO,凱銳光電,18.25,☁️ 觀望,-17.66,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3376.TW,新日興,237.0,🔥 買入 (📈 標準 V3),-17.66,4,25.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
8085.TWO,福華,14.6999998093,🚀 持股,-17.67,2,0.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
3266.TW,昇陽,13.0,🟡 預警 (⚡ 糾結噴發),-17.7,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
9955.TW,佳龍,28.3999996185,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6472.TW,保瑞,371.5,☁️ 觀望,-17.76,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3268.TWO,海德威,20.2999992371,💎 持股,-17.8,2,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
4909.TWO,新復興,50.0,☁️ 觀望,-17.91,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3062.TW,建漢,28.5499992371,❄️ 賣出,-17.93,7,28.57,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
2348.TW,海悅,72.4000015259,☁️ 觀望,-17.97,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
5345.TWO,馥鴻,24.2000007629,🚀 持股,-18.03,3,0.0,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
6270.TWO,倍微,32.5999984741,🔥 買入 (📈 標準 V3),-18.09,4,0.0,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
6833.TWO,太康精密,24.7000007629,☁️ 觀望,-18.12,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1609.TW,大亞,39.0999984741,💎 持股,-18.13,4,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
6589.TW,台康生技,44.3499984741,☁️ 觀望,-18.14,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3380.TW,明泰,37.5,💎 持股,-18.21,4,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
9136.TW,巨騰-DR,16.1499996185,🚀 持股,-18.23,7,28.57,[🚀 爆發 5D30%] [P:0.99/50.0] [🚀 極強] 趨勢維持
00641R.TW,富邦日本反1,3.8399999142,☁️ 觀望,-18.4,4,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4172.TWO,因華,10.6000003815,☁️ 觀望,-18.43,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3689.TWO,湧德,141.5,🔥 買入 (📈 標準 V3),-18.55,6,16.67,[P:0.93/50.0] [📈 穩定] 趨勢突破確認
1456.TW,怡華,14.4499998093,🟡 預警 (⚡ 糾結噴發),-18.62,5,20.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4575.TWO,銓寶,27.5,☁️ 觀望,-18.68,4,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
2609.TW,陽明,54.5,🟡 預警 (⚠️ 乖離過高),-18.69,5,20.0,[P:0.85/5.0] [🚀 極強] 乖離率 5.8% 謹慎追價
1524.TW,耿鼎,32.2999992371,💎 持股,-18.72,5,20.0,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
3687.TWO,歐買尬,76.8000030518,❄️ 賣出,-18.85,4,0.0,[P:0.98/50.0] [🚀 極強] 今日觸發 ATR_Stop(2.2x)
3041.TW,揚智,24.6499996185,❄️ 賣出,-18.95,2,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢轉弱(強制)
8183.TWO,精星,32.7999992371,☁️ 觀望,-19.02,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1762.TW,中化生,42.2999992371,🟡 預警 (⚠️ 乖離過高),-19.03,7,28.57,[P:0.93/5.0] [🚀 極強] 乖離率 10.0% 謹慎追價
3323.TWO,加百裕,37.7999992371,💎 持股,-19.03,7,28.57,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6621.TWO,華宇藥,11.6499996185,☁️ 觀望,-19.26,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
9949.TWO,琉園,23.2999992371,🟡 預警 (⚡ 糾結噴發),-19.43,5,40.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6461.TWO,益得,16.2000007629,☁️ 觀望,-19.48,4,25.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2731.TW,雄獅,173.5,💎 持股,-19.59,7,28.57,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4142.TW,國光生,17.8500003815,🟡 預警 (⚡ 糾結噴發),-19.6,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6546.TWO,正基,77.0999984741,💎 持股,-19.6,2,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
3527.TWO,聚積,61.2999992371,🟡 預警 (⚡ 糾結噴發),-19.66,4,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6560.TWO,欣普羅,40.0499992371,☁️ 觀望,-19.67,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
5011.TWO,久陽,18.7000007629,💎 持股,-19.74,4,25.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
8155.TWO,博智,371.0,☁️ 觀望,-19.77,9,11.11,[P:1.0/5.0] [📉 轉弱] 等待機會
6550.TW,北極星藥業-KY,13.3999996185,☁️ 觀望,-19.83,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2434.TW,統懋,35.2000007629,🟡 預警 (⚠️ 乖離過高),-19.84,8,12.5,[P:0.95/5.0] [📈 穩定] 乖離率 7.7% 謹慎追價
5310.TWO,天剛,23.7999992371,☁️ 觀望,-19.97,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6865.TWO,偉康科技,28.9500007629,☁️ 觀望,-20.03,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6168.TW,宏齊,26.0499992371,☁️ 觀望,-20.04,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4724.TWO,宣捷幹細胞,11.3999996185,☁️ 觀望,-20.21,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3115.TWO,富榮綱,9.779999733,🟡 預警 (🚀 動能初現),-20.26,2,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:12.7%)
6680.TWO,鑫創電子,54.5,❄️ 賣出,-20.32,7,14.29,[📈 標準 V3] [P:0.93/5.0] [📈 穩定] 趨勢轉弱(強制)
8067.TWO,志旭,13.1999998093,☁️ 觀望,-20.54,2,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
5457.TWO,宣德,31.0,☁️ 觀望,-20.61,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2929.TW,淘帝-KY,6.0900001526,🟡 預警 (⚠️ 乖離過高),-20.62,2,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 6.0% 謹慎追價
3659.TWO,百辰,23.5,🟡 預警 (🚀 盤整突破),-20.62,6,16.67,[P:0.85/5.0] [📉 轉弱] 波動收斂後帶量噴發
2527.TW,宏璟,36.3499984741,☁️ 觀望,-20.79,5,20.0,[P:0.98/5.0] [📈 穩定] 等待機會
9921.TW,巨大,70.8000030518,🟡 預警 (⚡ 糾結噴發),-20.8,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3288.TWO,點晶,23.4500007629,🚀 持股,-20.88,3,33.33,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
7816.TWO,來穎,64.3000030518,❄️ 賣出,-20.91,3,0.0,[📈 標準 V3] [P:0.97/5.0] [📉 轉弱] 趨勢轉弱(強制)
3704.TW,合勤控,47.7000007629,💎 持股,-21.05,9,22.22,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2524.TW,京城,36.25,☁️ 觀望,-21.11,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3067.TWO,全域,19.6499996185,☁️ 觀望,-21.11,6,33.33,[P:0.85/50.0] [📈 穩定] 等待機會
