id,name,price,signal,pnl,count,win_rate,reason
1512.TW,瑞利,7.5799999237,🟡 預警 (🚀 盤整突破),-9.68,1,0.0,[P:0.97/5.0] [📈 穩定] 離開盤整區
6531.TW,愛普*,440.0,☁️ 觀望,-9.71,3,33.33,[P:0.8/6.0] [📉 轉弱] 等待機會
6113.TWO,亞矽,20.0499992371,☁️ 觀望,-9.73,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3040.TW,遠見,50.2999992371,☁️ 觀望,-9.75,1,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
2201.TW,裕隆,27.2000007629,☁️ 觀望,-9.76,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4553.TWO,盛復,23.3500003815,💎 持股,-9.77,2,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
6643.TWO,M31,471.0,💎 持股,-9.77,1,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6477.TW,安集,32.75,☁️ 觀望,-9.82,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1213.TW,大飲,9.2100000381,☁️ 觀望,-9.91,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3022.TW,威強電,62.0999984741,☁️ 觀望,-9.93,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
4433.TWO,興采,21.2000007629,☁️ 觀望,-9.93,3,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
9110.TW,越南控-DR,3.0999999046,☁️ 觀望,-9.99,2,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
8067.TWO,志旭,14.3500003815,🟡 預警 (🚀 盤整突破),-10.0,1,0.0,[P:0.99/5.0] [📉 轉弱] 離開盤整區
4556.TWO,旭然,26.7999992371,☁️ 觀望,-10.04,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1906.TW,寶隆,12.0500001907,💎 持股,-10.07,1,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
7737.TWO,凱鈿,38.0,💎 持股,-10.1,2,0.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
1435.TW,中福,16.3500003815,☁️ 觀望,-10.15,1,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3632.TWO,研勤,9.5799999237,☁️ 觀望,-10.17,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2022.TW,聚亨,8.8900003433,☁️ 觀望,-10.19,3,0.0,[P:0.94/5.0] [📈 穩定] 等待機會
8999.TWO,台灣積層,37.4000015259,☁️ 觀望,-10.2,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6188.TWO,廣明,85.5,☁️ 觀望,-10.22,1,0.0,[P:0.8/9.0] [📉 轉弱] 等待機會
1513.TW,中興電,144.0,☁️ 觀望,-10.23,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2424.TW,隴華,25.5,☁️ 觀望,-10.27,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4406.TWO,新昕纖,10.0500001907,☁️ 觀望,-10.34,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6829.TWO,千附精密,116.5,☁️ 觀望,-10.37,1,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
9933.TW,中鼎,35.6500015259,💎 持股,-10.37,4,25.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
1593.TWO,祺驊,34.0,🟡 預警 (🚀 盤整突破),-10.38,4,25.0,[P:0.8/5.0] [🚀 極強] 離開盤整區
6781.TW,AES-KY,957.0,☁️ 觀望,-10.41,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2419.TW,仲琦,32.8499984741,💎 持股,-10.49,5,20.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
8374.TW,羅昇,65.3000030518,☁️ 觀望,-10.5,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1341.TW,富林-KY,59.4000015259,☁️ 觀望,-10.6,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3530.TW,晶相光,57.4000015259,☁️ 觀望,-10.61,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2543.TW,皇昌,57.4000015259,☁️ 觀望,-10.63,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2483.TW,百容,20.7999992371,☁️ 觀望,-10.69,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6708.TWO,天擎,40.4000015259,🟡 預警 (🚀 盤整突破),-10.71,2,0.0,[P:0.99/5.0] [📉 轉弱] 離開盤整區
1909.TW,榮成,9.9499998093,💎 持股,-10.72,3,0.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
1541.TW,錩泰,25.75,💎 持股,-10.74,4,25.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1477.TW,聚陽,219.0,☁️ 觀望,-10.79,2,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2601.TW,益航,5.9099998474,☁️ 觀望,-10.8,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3338.TW,泰碩,60.2000007629,☁️ 觀望,-10.85,3,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
1519.TW,華城,797.0,☁️ 觀望,-10.89,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
3567.TWO,逸昌,25.9500007629,☁️ 觀望,-10.95,1,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
4732.TWO,彥臣,19.7999992371,☁️ 觀望,-10.95,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3228.TWO,金麗科,132.0,🟡 預警 (🚀 盤整突破),-11.0,1,0.0,[P:0.98/5.0] [📉 轉弱] 離開盤整區
2417.TW,圓剛,34.2000007629,☁️ 觀望,-11.02,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6864.TWO,元樟生技,61.0,☁️ 觀望,-11.17,1,0.0,[P:0.8/6.0] [📈 穩定] 等待機會
6858.TWO,愛比科技,24.1000003815,☁️ 觀望,-11.22,1,0.0,[P:0.97/5.0] [📈 穩定] 等待機會
9914.TW,美利達,64.5999984741,☁️ 觀望,-11.23,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8047.TWO,星雲,51.2000007629,☁️ 觀望,-11.31,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2317.TW,鴻海,193.0,☁️ 觀望,-11.44,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3438.TWO,類比科,44.25,☁️ 觀望,-11.47,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5269.TW,祥碩,1060.0,☁️ 觀望,-11.49,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7810.TWO,捷創科技,232.0,🚀 持股,-11.53,3,33.33,[🚀 爆發 5D30%] [P:0.99/5.0] [📈 穩定] 趨勢維持
6104.TWO,創惟,86.9390411377,☁️ 觀望,-11.57,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6969.TW,成信實業*-創,28.1499996185,☁️ 觀望,-11.59,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8089.TWO,康全電訊,22.6000003815,☁️ 觀望,-11.69,1,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4549.TWO,桓達,97.0,🟡 預警 (🚀 動能初現),-11.74,1,0.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高
1795.TW,美時,216.0,☁️ 觀望,-11.77,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2889.TW,國票金,14.9499998093,☁️ 觀望,-11.77,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2449.TW,京元電子,259.0,☁️ 觀望,-11.78,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4551.TW,智伸科,131.5,💎 持股,-11.8,3,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
5608.TW,四維航,16.25,☁️ 觀望,-11.85,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5344.TWO,立衛,13.6499996185,☁️ 觀望,-11.89,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3209.TW,全科,40.3499984741,❄️ 賣出,-11.9,1,0.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
2072.TWO,未知,164.1436462402,☁️ 觀望,-11.95,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8450.TWO,霹靂,17.6000003815,☁️ 觀望,-11.99,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
5371.TWO,中光電,74.0,☁️ 觀望,-12.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4585.TW,達明,286.0,☁️ 觀望,-12.05,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8155.TWO,博智,253.0,☁️ 觀望,-12.09,4,25.0,[P:0.8/5.0] [🚀 極強] 等待機會
5011.TWO,久陽,13.1499996185,☁️ 觀望,-12.13,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8040.TWO,九暘,47.4500007629,☁️ 觀望,-12.2,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3709.TWO,鑫聯大投控,63.4000015259,☁️ 觀望,-12.27,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
6755.TWO,連鋐科技,16.6499996185,💎 持股,-12.37,1,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3518.TW,柏騰,20.4500007629,☁️ 觀望,-12.39,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6797.TWO,圓點奈米,13.9499998093,☁️ 觀望,-12.39,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6928.TW,攸泰科技,46.4000015259,☁️ 觀望,-12.4,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6412.TW,群電,73.0,☁️ 觀望,-12.52,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4707.TWO,磐亞,11.1999998093,🟡 預警 (🚀 盤整突破),-12.56,3,0.0,[P:1.0/5.0] [📈 穩定] 離開盤整區
2438.TW,翔耀,22.5,💎 持股,-12.62,3,0.0,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
8098.TWO,慶康科技,329.0,🚀 持股,-12.73,2,0.0,[🚀 爆發 5D30%] [P:0.99/5.0] [📈 穩定] 趨勢維持
8462.TW,柏文,138.5,☁️ 觀望,-12.81,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6919.TW,康霈*,95.8000030518,☁️ 觀望,-12.84,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8112.TW,至上,75.0,☁️ 觀望,-12.84,2,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
9919.TW,康那香,15.6499996185,☁️ 觀望,-12.84,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6174.TWO,安��,22.2000007629,☁️ 觀望,-12.9,2,0.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3060.TW,銘異,28.5499992371,☁️ 觀望,-12.92,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2493.TW,揚博,103.5,☁️ 觀望,-12.94,2,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
8908.TWO,欣雄,40.5499992371,☁️ 觀望,-12.99,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7819.TWO,精誠金融,72.0,☁️ 觀望,-13.02,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
9103.TW,美德醫療-DR,5.1300001144,☁️ 觀望,-13.06,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7892.TWO,元鈦科,750.0,💎 持股,-13.09,1,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6793.TWO,天力離岸,6.2100000381,☁️ 觀望,-13.13,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3376.TW,新日興,187.5,☁️ 觀望,-13.15,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2024.TW,志聯,14.6000003815,☁️ 觀望,-13.17,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2340.TW,台亞,25.7000007629,☁️ 觀望,-13.19,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
6190.TWO,萬泰科,53.2000007629,💎 持股,-13.24,3,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2731.TW,雄獅,159.5,☁️ 觀望,-13.28,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5439.TWO,高技,276.5,☁️ 觀望,-13.28,1,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
8085.TWO,福華,15.0500001907,☁️ 觀望,-13.28,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6274.TWO,台燿,616.0723266602,💎 持股,-13.3,6,33.33,[📈 標準 V3] [P:0.8/6.0] [📈 穩定] 趨勢維持
1476.TW,儒鴻,322.5,☁️ 觀望,-13.33,2,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
3231.TW,緯創,125.0,☁️ 觀望,-13.33,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6856.TWO,鑫傳,52.5,☁️ 觀望,-13.37,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4588.TW,玖鼎電力,57.4000015259,☁️ 觀望,-13.38,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3019.TW,亞光,120.5,☁️ 觀望,-13.42,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5450.TWO,南良,14.3000001907,☁️ 觀望,-13.53,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7820.TWO,立盈,169.5,☁️ 觀望,-13.64,2,0.0,[P:0.8/19.0] [📉 轉弱] 等待機會
6854.TW,錼創科技-KY創,139.0,☁️ 觀望,-13.71,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3379.TWO,彬台,36.2999992371,☁️ 觀望,-13.73,1,0.0,[P:0.8/9.0] [📉 轉弱] 等待機會
6423.TWO,億而得,81.1999969482,☁️ 觀望,-13.82,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3661.TW,世芯-KY,2705.0,☁️ 觀望,-13.84,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4558.TWO,寶緯,20.1000003815,☁️ 觀望,-14.04,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2380.TW,虹光,5.3000001907,☁️ 觀望,-14.05,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
9907.TW,統一實,18.5,☁️ 觀望,-14.05,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2365.TW,昆盈,30.5,☁️ 觀望,-14.09,1,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
8455.TWO,大拓-KY,20.8500003815,☁️ 觀望,-14.13,2,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6654.TWO,天正國際,90.5999984741,☁️ 觀望,-14.17,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1595.TWO,川寶,41.0999984741,❄️ 賣出,-14.21,4,0.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢轉弱(強制)
6550.TW,北極星藥業-KY,19.8999996185,☁️ 觀望,-14.21,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1608.TW,華榮,31.2000007629,☁️ 觀望,-14.26,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4513.TWO,福裕,16.7000007629,☁️ 觀望,-14.32,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7865.TWO,金聯成,49.0499992371,☁️ 觀望,-14.36,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3048.TW,益登,34.1500015259,☁️ 觀望,-14.4,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2102.TW,泰豐,20.2000007629,💎 持股,-14.43,6,33.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
3360.TWO,尚立,14.1000003815,☁️ 觀望,-14.5,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8477.TWO,創業家,13.5,🟡 預警 (🚀 盤整突破),-14.61,2,0.0,[P:0.99/5.0] [📈 穩定] 離開盤整區
3629.TWO,地心引力,19.8999996185,💎 持股,-14.62,2,0.0,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
7851.TWO,慧康生技*-KY,21.7999992371,☁️ 觀望,-14.62,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6869.TW,雲豹能源,85.0,☁️ 觀望,-14.63,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8234.TWO,新漢,59.5999984741,☁️ 觀望,-14.66,2,0.0,[P:0.8/7.0] [📉 轉弱] 等待機會
8298.TWO,威睿,41.5,☁️ 觀望,-14.72,4,25.0,[P:0.8/5.0] [📈 穩定] 等待機會
8917.TWO,欣泰,52.7000007629,☁️ 觀望,-14.86,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8227.TWO,巨有科技,117.5,☁️ 觀望,-14.98,1,0.0,[P:0.96/6.0] [📉 轉弱] 等待機會
3535.TW,晶彩科,103.5,☁️ 觀望,-15.07,3,0.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3288.TWO,點晶,14.4499998093,☁️ 觀望,-15.11,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6927.TWO,聯合聚晶,41.0,🟡 預警 (🚀 動能初現),-15.16,1,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高
6472.TW,保瑞,449.0,☁️ 觀望,-15.18,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7631.TW,聚賢研發-創,111.5,☁️ 觀望,-15.18,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8482.TW,商億-KY,47.0,☁️ 觀望,-15.22,3,0.0,[P:0.8/6.0] [📉 轉弱] 等待機會
2382.TW,廣達,284.5,☁️ 觀望,-15.23,3,0.0,[P:0.97/7.0] [📉 轉弱] 等待機會
2612.TW,中航,53.7999992371,☁️ 觀望,-15.23,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2035.TWO,唐榮,28.5,☁️ 觀望,-15.28,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7799.TW,禾榮科,341.0,☁️ 觀望,-15.33,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4738.TWO,大同精化,5.25,☁️ 觀望,-15.36,1,0.0,[P:0.8/11.0] [📉 轉弱] 等待機會
6932.TWO,水星生醫*,7.8400001526,☁️ 觀望,-15.37,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3217.TWO,優群,150.5,☁️ 觀望,-15.47,2,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2481.TW,強茂,93.3881988525,☁️ 觀望,-15.57,2,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
3357.TWO,臺慶科,141.0,☁️ 觀望,-15.82,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3324.TWO,雙鴻,910.0,☁️ 觀望,-15.87,2,0.0,[P:0.8/6.0] [📉 轉弱] 等待機會
6589.TW,台康生技,57.2999992371,☁️ 觀望,-15.87,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7857.TWO,合水先進,48.0,☁️ 觀望,-15.9,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2637.TW,慧洋-KY,67.9000015259,☁️ 觀望,-15.91,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6604.TWO,儒億,24.5499992371,☁️ 觀望,-15.92,2,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
6984.TWO,ACPAY,22.0,☁️ 觀望,-15.92,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3504.TW,揚明光,51.2000007629,☁️ 觀望,-15.95,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6504.TW,南六,40.75,💎 持股,-16.01,2,50.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
8162.TW,微矽電子-創,38.25,❄️ 賣出,-16.02,3,0.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
5245.TWO,智晶,24.1000003815,☁️ 觀望,-16.05,2,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
5355.TWO,佳總,6.4000000954,☁️ 觀望,-16.12,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2359.TW,所羅門,107.5,☁️ 觀望,-16.31,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3689.TWO,湧德,113.0,☁️ 觀望,-16.41,2,0.0,[P:0.93/5.0] [🚀 極強] 等待機會
6582.TW,申豐,33.9500007629,💎 持股,-16.41,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6213.TW,聯茂,170.0,💎 持股,-16.42,6,16.67,[📈 標準 V3] [P:0.8/6.0] [🚀 極強] 趨勢維持
6142.TW,友勁,9.3800001144,☁️ 觀望,-16.46,4,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6933.TW,AMAX-KY,139.5,🟡 預警 (🚀 動能初現),-16.49,1,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高
2017.TW,官田鋼,9.8599996567,❄️ 賣出,-16.51,3,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
3706.TW,神達,74.6999969482,☁️ 觀望,-16.52,2,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
3430.TWO,奇鈦科,69.0,☁️ 觀望,-16.54,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6862.TW,三集瑞-KY,159.5,☁️ 觀望,-16.67,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6910.TWO,德鴻,30.0,🟡 預警 (🚀 盤整突破),-16.72,1,0.0,[P:0.97/5.0] [🚀 極強] 離開盤整區
1799.TWO,易威,37.7000007629,☁️ 觀望,-16.74,1,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
2527.TW,宏璟,29.6000003815,☁️ 觀望,-16.75,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1904.TW,正隆,18.7999992371,☁️ 觀望,-16.76,4,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
6823.TWO,濾能,61.7000007629,☁️ 觀望,-16.78,2,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
8171.TWO,天宇,24.0499992371,☁️ 觀望,-16.79,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7725.TWO,列特博,nan,☁️ 觀望,-16.85,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3708.TW,上緯投控,116.0,☁️ 觀望,-16.89,4,25.0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
6565.TWO,物聯,18.1000003815,☁️ 觀望,-16.92,1,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
6191.TW,精成科,88.3000030518,☁️ 觀望,-17.32,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3147.TWO,大綜,155.0,☁️ 觀望,-17.38,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1612.TW,宏泰,34.5499992371,☁️ 觀望,-17.48,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4523.TWO,永彰,29.6000003815,☁️ 觀望,-17.7,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1611.TW,中電,12.1999998093,🟡 預警 (🚀 盤整突破),-17.71,3,0.0,[P:0.94/5.0] [🚀 極強] 離開盤整區
2369.TW,菱生,29.0,❄️ 賣出,-17.84,4,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
1235.TW,興泰,37.5,☁️ 觀望,-17.88,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4909.TWO,新復興,55.4000015259,☁️ 觀望,-17.91,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2468.TW,華經,33.6500015259,☁️ 觀望,-17.94,1,0.0,[P:0.99/6.0] [🚀 極強] 等待機會
3259.TWO,鑫創,18.0,☁️ 觀望,-17.96,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
7719.TWO,碳基,38.9500007629,☁️ 觀望,-17.97,1,0.0,[P:0.92/18.0] [📉 轉弱] 等待機會
7816.TWO,來穎,61.7999992371,💎 持股,-18.02,2,0.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
2208.TW,台船,20.2000007629,☁️ 觀望,-18.18,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3437.TW,榮創,20.2999992371,☁️ 觀望,-18.18,4,25.0,[P:0.8/5.0] [📈 穩定] 等待機會
4912.TW,聯德控股-KY,88.1999969482,🟡 預警 (🚀 盤整突破),-18.25,2,0.0,[P:0.96/5.0] [📉 轉弱] 離開盤整區
6572.TWO,博錸,5.5900001526,☁️ 觀望,-18.28,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2606.TW,裕民,58.5999984741,☁️ 觀望,-18.3,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8210.TW,勤誠,841.0,☁️ 觀望,-18.47,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
9949.TWO,琉園,32.0999984741,🚀 持股,-18.52,3,0.0,[🚀 爆發 5D30%] [P:0.8/5.0] [📈 穩定] 趨勢維持
5234.TW,達興材料,357.0,☁️ 觀望,-18.66,2,0.0,[P:0.8/13.0] [📉 轉弱] 等待機會
2472.TW,立隆電,131.5,☁️ 觀望,-18.72,2,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
3321.TW,同泰,15.6999998093,☁️ 觀望,-19.25,3,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6958.TW,日盛台駿,17.9500007629,💎 持股,-19.27,3,33.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
4739.TW,康普,76.4000015259,☁️ 觀望,-19.36,3,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
4939.TWO,亞電,27.6499996185,☁️ 觀望,-19.43,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6197.TW,佳必琪,157.5,☁️ 觀望,-19.53,3,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
5469.TW,瀚宇博,79.4000015259,☁️ 觀望,-19.66,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6204.TWO,艾華,59.5,☁️ 觀望,-19.68,2,0.0,[P:0.8/6.0] [📉 轉弱] 等待機會
8045.TW,達運光電,72.1999969482,☁️ 觀望,-19.68,2,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6144.TWO,得利影,16.5499992371,☁️ 觀望,-19.73,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1456.TW,怡華,14.3000001907,☁️ 觀望,-19.82,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6882.TWO,甲尚,13.0500001907,☁️ 觀望,-19.88,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
2301.TW,光寶科,145.0,☁️ 觀望,-19.92,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7886.TWO,科建,185.0,🚀 持股,-20.09,1,0.0,[🚀 爆發 5D30%] [P:0.8/5.0] [📈 穩定] 趨勢維持
6676.TWO,祥翊,14.0,☁️ 觀望,-20.15,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3450.TW,聯鈞,241.0,☁️ 觀望,-20.19,2,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
