id,name,price,signal,pnl,count,win_rate,reason
9949.TWO,琉園,24.0499992371,🟡 預警 (⚡ 糾結噴發),-17.38,6,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3540.TWO,曜越,22.9500007629,🟡 預警 (🚀 動能初現),-17.42,6,16.67,[P:0.96/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.3%)
3687.TWO,歐買尬,61.2000007629,☁️ 觀望,-17.46,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8119.TWO,公信,10.1499996185,🟡 預警 (⚡ 糾結噴發),-17.47,6,16.67,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
5904.TWO,寶雅,73.5999984741,🟡 預警 (⚡ 糾結噴發),-17.53,11,18.18,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2741.TWO,老四川,20.7000007629,💎 持股,-17.55,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1503.TW,士電,195.5,☁️ 觀望,-17.69,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8163.TW,達方,29.6499996185,☁️ 觀望,-17.69,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3266.TW,昇陽,13.6499996185,☁️ 觀望,-17.7,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
9955.TW,佳龍,23.4500007629,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3557.TW,嘉威,23.25,☁️ 觀望,-17.83,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6176.TW,瑞儀,92.1999969482,☁️ 觀望,-17.95,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3206.TWO,志豐,34.2000007629,☁️ 觀望,-18.04,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7814.TWO,海昌生技,28.5,☁️ 觀望,-18.09,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3447.TW,展達,27.3999996185,☁️ 觀望,-18.14,8,25.0,[P:0.85/5.0] [🚀 極強] 等待機會
5283.TW,禾聯碩,52.9000015259,☁️ 觀望,-18.27,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8048.TWO,德勝,49.0,☁️ 觀望,-18.36,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4706.TWO,大恭,33.75,☁️ 觀望,-18.38,5,20.0,[P:1.01/5.0] [📈 穩定] 等待機會
6269.TW,台郡,65.0,☁️ 觀望,-18.49,4,25.0,[P:1.0/5.0] [🚀 極強] 等待機會
4441.TW,振大環球,171.5,☁️ 觀望,-18.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6971.TWO,惠民實業,24.5,☁️ 觀望,-18.62,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8114.TW,振樺電,177.0,☁️ 觀望,-18.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4938.TW,和碩,89.0,☁️ 觀望,-18.65,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4575.TWO,銓寶,22.7000007629,☁️ 觀望,-18.68,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2704.TW,國賓,45.4500007629,☁️ 觀望,-18.69,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
4154.TWO,樂威科-KY,11.25,☁️ 觀望,-18.7,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3518.TW,柏騰,30.2999992371,💎 持股,-18.77,11,27.27,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00656R.TW,國泰中國A50反1,5.9600000381,💎 持股,-18.94,10,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3046.TW,建��,52.0999984741,☁️ 觀望,-18.99,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
8284.TWO,三竹,68.9000015259,🟡 預警 (⚡ 糾結噴發),-19.0,8,12.5,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
6558.TW,興能高,23.4500007629,☁️ 觀望,-19.05,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4935.TW,茂林-KY,30.7999992371,☁️ 觀望,-19.22,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6703.TWO,軒郁,101.0,🟡 預警 (⚡ 糾結噴發),-19.24,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7836.TWO,智生活,44.0999984741,💎 持股,-19.28,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1460.TW,宏遠,6.25,☁️ 觀望,-19.31,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1413.TW,宏洲,9.1800003052,☁️ 觀望,-19.32,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2204.TW,中華,52.0999984741,☁️ 觀望,-19.37,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2258.TW,鴻華先進-創,30.1499996185,☁️ 觀望,-19.39,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1583.TW,程泰,46.8499984741,☁️ 觀望,-19.54,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7773.TWO,富禾生醫,33.0999984741,🟡 預警 (⚡ 糾結噴發),-19.55,5,40.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
4303.TWO,信立,34.7999992371,☁️ 觀望,-19.59,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4543.TWO,萬在,27.75,☁️ 觀望,-19.68,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7808.TWO,訊聯智藥,35.0,💎 持股,-19.69,8,12.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2733.TWO,維格餅家,10.8500003815,🟡 預警 (⚡ 糾結噴發),-19.72,7,28.57,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
8155.TWO,博智,322.5,☁️ 觀望,-19.77,9,11.11,[P:1.0/5.0] [🚀 極強] 等待機會
4911.TWO,德英,29.1000003815,🟡 預警 (🚀 盤整突破),-19.8,9,11.11,[P:0.95/8.0] [🚀 極強] 波動收斂後帶量噴發
8917.TWO,欣泰,52.5999984741,☁️ 觀望,-19.8,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00997A.TW,主動群益美國增長,10.8100004196,☁️ 觀望,-19.84,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8928.TWO,鉅明,22.9500007629,☁️ 觀望,-19.84,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
2731.TW,雄獅,141.0,☁️ 觀望,-20.01,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6865.TWO,偉康科技,26.9500007629,🟡 預警 (⚡ 糾結噴發),-20.03,3,0.0,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
2356.TW,英業達,61.7000007629,☁️ 觀望,-20.1,13,23.08,[P:0.95/8.0] [📉 轉弱] 等待機會
6542.TWO,隆中,42.5999984741,☁️ 觀望,-20.17,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2545.TW,皇翔,33.2999992371,☁️ 觀望,-20.18,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
00666R.TW,富邦�琤肭磪齯�1,9.2899999619,💎 持股,-20.2,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4724.TWO,宣捷幹細胞,8.8699998856,🟡 預警 (⚡ 糾結噴發),-20.21,3,0.0,[P:0.97/5.0] [📈 穩定] 均線糾結且短均線轉強
1219.TW,福壽,11.1499996185,☁️ 觀望,-20.22,10,10.0,[P:0.85/5.0] [📈 穩定] 等待機會
3115.TWO,富榮綱,8.1999998093,☁️ 觀望,-20.26,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9136.TW,巨騰-DR,9.6099996567,☁️ 觀望,-20.35,7,28.57,[P:1.0/5.0] [📉 轉弱] 等待機會
911608.TW,明輝-DR,2.6900000572,☁️ 觀望,-20.4,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5202.TWO,力新,13.9499998093,💎 持股,-20.48,4,0.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
8442.TW,威宏-KY,45.7000007629,💎 持股,-20.51,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2488.TW,漢平,48.5999984741,🟡 預警 (⚡ 糾結噴發),-20.57,11,18.18,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
6143.TWO,振曜,82.5,☁️ 觀望,-20.58,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2354.TW,鴻準,65.1999969482,🟡 預警 (⚡ 糾結噴發),-20.6,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2929.TW,淘帝-KY,5.75,☁️ 觀望,-20.62,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6133.TW,金橋,23.7000007629,🟡 預警 (⚡ 糾結噴發),-20.71,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3073.TWO,天方能源,20.8500003815,☁️ 觀望,-20.86,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3615.TWO,安可,34.0999984741,☁️ 觀望,-20.88,7,14.29,[P:1.01/5.0] [📉 轉弱] 等待機會
5460.TWO,同協,16.7999992371,💎 持股,-20.88,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6612.TWO,奈米醫材,71.0,💎 持股,-20.91,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2637.TW,慧洋-KY,102.5,💎 持股,-20.96,11,36.36,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5310.TWO,天剛,24.75,☁️ 觀望,-20.97,5,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6680.TWO,鑫創電子,53.9000015259,💎 持股,-21.03,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
9910.TW,豐泰,67.5,☁️ 觀望,-21.03,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8104.TW,錸寶,29.5,☁️ 觀望,-21.12,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6112.TW,邁達特,49.7000007629,❄️ 賣出,-21.13,7,28.57,[P:0.95/50.0] [🚀 極強] 今日觸發 ATR_Stop(2.2x)
7749.TW,意騰-KY,359.0,☁️ 觀望,-21.15,3,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
6781.TW,AES-KY,1005.0,☁️ 觀望,-21.16,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5468.TWO,凱鈺,24.7000007629,☁️ 觀望,-21.21,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3058.TW,立德,7.9600000381,☁️ 觀望,-21.25,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4532.TW,瑞智,23.6000003815,☁️ 觀望,-21.34,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
6140.TWO,訊達,21.25,🔥 買入 (🚀 爆發 5D30%),-21.35,4,25.0,[P:1.0/50.0] [🚀 極強] 噴發動能達標(無視乖離)
8404.TW,百和興業-KY,13.6499996185,☁️ 觀望,-21.48,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
4702.TWO,中美實,9.3599996567,☁️ 觀望,-21.51,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6744.TWO,豐技生技,14.6999998093,☁️ 觀望,-21.57,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
6875.TWO,國邑*,32.75,🟡 預警 (⚡ 糾結噴發),-21.59,3,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
3308.TW,聯德,21.9500007629,🟡 預警 (⚡ 糾結噴發),-21.77,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2601.TW,益航,6.2100000381,☁️ 觀望,-21.81,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7783.TWO,佳運,96.6999969482,☁️ 觀望,-21.86,3,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6203.TWO,海韻電,59.5,☁️ 觀望,-21.95,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7813.TWO,宇辰系統,110.0,☁️ 觀望,-22.01,6,16.67,[P:0.85/5.0] [⏳ 猶豫] 等待機會
4566.TW,時碩工業,64.0999984741,🟡 預警 (⚡ 糾結噴發),-22.04,4,25.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8927.TWO,北基,18.7000007629,☁️ 觀望,-22.04,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8059.TWO,凱碩,22.3298797607,🚀 持股,-22.05,6,16.67,[🚀 爆發 5D30%] [P:0.96/50.0] [📈 穩定] 趨勢維持
3325.TWO,旭品,11.1000003815,☁️ 觀望,-22.06,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5392.TWO,能率,39.6500015259,☁️ 觀望,-22.11,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1611.TW,中電,11.3999996185,☁️ 觀望,-22.12,5,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2547.TW,日勝生,9.6899995804,☁️ 觀望,-22.17,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2397.TW,友通,59.0,☁️ 觀望,-22.36,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6665.TWO,康聯生醫,17.5,☁️ 觀望,-22.5,4,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
1524.TW,耿鼎,25.75,☁️ 觀望,-22.52,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8433.TWO,弘帆,53.2999992371,☁️ 觀望,-22.58,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
8101.TW,華冠,12.25,☁️ 觀望,-22.65,7,28.57,[P:0.95/50.0] [🚀 極強] 等待機會
4503.TWO,金雨,22.5,☁️ 觀望,-22.7,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4721.TWO,美琪瑪,71.4000015259,☁️ 觀望,-22.7,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4732.TWO,彥臣,18.0,💎 持股,-22.86,4,25.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
6692.TWO,進能服,23.1000003815,☁️ 觀望,-22.89,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3349.TWO,寶德,19.9500007629,☁️ 觀望,-22.9,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2444.TW,兆勁,11.6499996185,💎 持股,-22.91,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3085.TWO,新零售,11.75,🟡 預警 (⚡ 糾結噴發),-22.91,3,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3438.TWO,類比科,62.0,☁️ 觀望,-22.93,8,12.5,[P:0.95/8.0] [🚀 極強] 等待機會
3622.TW,洋華,45.25,☁️ 觀望,-23.08,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
1340.TW,勝悅-KY,5.1599998474,❄️ 賣出,-23.15,7,28.57,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
4588.TW,玖鼎電力,54.9000015259,🟡 預警 (⚡ 糾結噴發),-23.15,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2385.TW,群光,105.5,☁️ 觀望,-23.2,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4160.TWO,訊聯基因,38.9000015259,☁️ 觀望,-23.21,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2606.TW,裕民,76.0,💎 持股,-23.28,11,18.18,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3141.TWO,晶宏,92.8000030518,💎 持股,-23.35,8,12.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
9934.TW,成霖,9.779999733,☁️ 觀望,-23.4,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6243.TW,迅杰,37.0,☁️ 觀望,-23.48,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3062.TW,建漢,20.7999992371,🟡 預警 (⚡ 糾結噴發),-23.53,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8107.TWO,大億金茂,12.1999998093,☁️ 觀望,-23.55,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
6756.TW,威鋒電子,95.5999984741,☁️ 觀望,-23.58,3,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
6659.TWO,天明製藥,20.3999996185,💎 持股,-23.62,2,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
6583.TWO,友松,11.0500001907,☁️ 觀望,-23.67,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
2348.TW,海悅,70.1999969482,☁️ 觀望,-23.71,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
8329.TWO,台視,10.6000003815,☁️ 觀望,-23.71,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
3374.TWO,精材,424.0,☁️ 觀望,-23.73,13,30.77,[P:0.95/50.0] [📈 穩定] 等待機會
2462.TW,良得電,19.3500003815,☁️ 觀望,-23.76,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6879.TWO,大江基因,35.7999992371,💎 持股,-23.78,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5511.TWO,德昌,69.1999969482,☁️ 觀望,-23.82,12,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3527.TWO,聚積,48.7999992371,☁️ 觀望,-23.87,5,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1453.TW,大將,10.8500003815,☁️ 觀望,-23.88,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7740.TW,熙特爾-創,122.5,☁️ 觀望,-23.92,7,42.86,[P:0.96/5.0] [📉 轉弱] 等待機會
8482.TW,商億-KY,47.1500015259,☁️ 觀望,-23.95,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
5450.TWO,南良,14.5500001907,☁️ 觀望,-24.01,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1312.TW,國喬,14.8000001907,🚀 持股,-24.18,5,0.0,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
3117.TWO,年程,27.7000007629,☁️ 觀望,-24.28,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6230.TW,尼得科超眾,110.0,🟡 預警 (⚡ 糾結噴發),-24.31,4,0.0,[P:0.99/5.0] [📈 穩定] 均線糾結且短均線轉強
1213.TW,大飲,7.3499999046,❄️ 賣出,-24.42,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢轉弱(強制)
1441.TW,大東,8.720000267,🟡 預警 (⚡ 糾結噴發),-24.45,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6962.TW,奕力-KY,30.7999992371,☁️ 觀望,-24.52,4,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
3217.TWO,優群,127.5,☁️ 觀望,-24.54,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3276.TWO,宇環,13.8000001907,☁️ 觀望,-24.58,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1449.TW,佳和,12.0500001907,☁️ 觀望,-24.59,2,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
7886.TWO,科建,82.1999969482,☁️ 觀望,-24.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6835.TW,圓裕,30.7000007629,☁️ 觀望,-24.61,11,27.27,[P:0.95/8.0] [⏳ 猶豫] 等待機會
2616.TW,山隆,13.25,☁️ 觀望,-24.7,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2466.TW,冠西電,104.0,🟡 預警 (⚡ 糾結噴發),-24.72,10,10.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6927.TWO,聯合聚晶,68.8000030518,☁️ 觀望,-24.82,6,16.67,[P:1.01/5.0] [📉 轉弱] 等待機會
3504.TW,揚明光,80.5999984741,☁️ 觀望,-24.86,9,11.11,[P:0.95/8.0] [🚀 極強] 等待機會
6498.TWO,久禾光,66.1999969482,☁️ 觀望,-24.86,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2474.TW,可成,207.0,🟡 預警 (⚡ 糾結噴發),-24.98,3,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3010.TW,華立,122.5,☁️ 觀望,-24.98,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5483.TWO,中美晶,183.5,🟡 預警 (⚡ 糾結噴發),-25.0,9,11.11,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3049.TW,精金,12.0500001907,☁️ 觀望,-25.03,7,42.86,[P:1.0/50.0] [🚀 極強] 等待機會
6124.TWO,業強,26.7999992371,🟡 預警 (⚡ 糾結噴發),-25.05,5,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
3025.TW,星通,50.5999984741,☁️ 觀望,-25.18,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
5487.TWO,通泰,29.8999996185,🟡 預警 (⚡ 糾結噴發),-25.19,9,11.11,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8440.TWO,綠電,19.7999992371,☁️ 觀望,-25.2,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2536.TW,宏普,19.1000003815,☁️ 觀望,-25.25,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3380.TW,明泰,30.2000007629,☁️ 觀望,-25.25,4,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
3710.TWO,連展投控,8.3213195801,🚀 持股,-25.27,5,20.0,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
7790.TWO,思必瑞特,46.0,☁️ 觀望,-25.34,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3659.TWO,百辰,7.8200001717,☁️ 觀望,-25.37,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4711.TWO,永純,16.5,☁️ 觀望,-25.46,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6922.TWO,宸曜,184.5,☁️ 觀望,-25.52,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
4123.TWO,晟德,30.75,☁️ 觀望,-25.54,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1446.TW,宏和,13.3500003815,☁️ 觀望,-25.6,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3221.TWO,台嘉碩,47.2999992371,☁️ 觀望,-25.65,12,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3293.TWO,鈊象,708.0,☁️ 觀望,-25.65,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4155.TW,訊映,14.8500003815,🟡 預警 (⚡ 糾結噴發),-25.7,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2712.TW,遠雄來,13.75,☁️ 觀望,-25.8,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8093.TWO,保銳,25.2999992371,☁️ 觀望,-25.86,10,30.0,[P:0.95/8.0] [🚀 極強] 等待機會
3689.TWO,湧德,108.0,☁️ 觀望,-25.87,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
3373.TWO,熱映,15.9499998093,☁️ 觀望,-25.96,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6470.TWO,宇智,43.4000015259,💎 持股,-26.06,11,18.18,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2392.TW,正崴,41.9500007629,☁️ 觀望,-26.09,5,20.0,[P:1.01/5.0] [🚀 極強] 等待機會
6592.TW,和潤企業,59.5999984741,☁️ 觀望,-26.11,11,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2105.TW,正新,29.8999996185,☁️ 觀望,-26.13,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
6621.TWO,華宇藥,11.5500001907,💎 持股,-26.13,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2432.TW,倚天酷��-創,27.1000003815,☁️ 觀望,-26.16,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1476.TW,儒鴻,284.0,☁️ 觀望,-26.28,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
6555.TWO,榮炭,13.8500003815,☁️ 觀望,-26.29,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5457.TWO,宣德,24.4500007629,☁️ 觀望,-26.32,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
5009.TWO,榮剛,32.2999992371,☁️ 觀望,-26.36,6,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3712.TW,永崴投控,20.6000003815,☁️ 觀望,-26.37,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
1725.TW,元禎,33.1500015259,💎 持股,-26.39,4,25.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
1598.TW,岱宇,20.1499996185,☁️ 觀望,-26.4,8,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3594.TWO,磐儀,45.7999992371,☁️ 觀望,-26.55,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6412.TW,群電,73.8000030518,☁️ 觀望,-26.57,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6921.TW,嘉雨思-創,59.7000007629,☁️ 觀望,-26.77,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8171.TWO,天宇,19.8999996185,☁️ 觀望,-26.9,5,40.0,[P:0.97/5.0] [🚀 極強] 等待機會
7736.TW,虎山,68.5999984741,☁️ 觀望,-27.0,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5364.TWO,力麗店,8.3800001144,☁️ 觀望,-27.01,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2543.TW,皇昌,38.7000007629,☁️ 觀望,-27.02,3,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
3413.TW,京鼎,276.5,☁️ 觀望,-27.02,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5381.TWO,光譜,23.1499996185,☁️ 觀望,-27.03,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3043.TW,科風,20.4500007629,☁️ 觀望,-27.04,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6662.TWO,樂斯科,28.5,☁️ 觀望,-27.07,12,8.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3232.TWO,昱捷,21.75,💎 持股,-27.1,3,0.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
1569.TWO,濱川,50.7000007629,💎 持股,-27.12,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1235.TW,興泰,36.3499984741,☁️ 觀望,-27.14,11,27.27,[P:0.95/8.0] [📈 穩定] 等待機會
1438.TW,三地開發,21.25,☁️ 觀望,-27.24,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7725.TWO,列特博,23.0,🟡 預警 (⚡ 糾結噴發),-27.44,7,14.29,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
9957.TWO,燁聯,5.75,🟡 預警 (🚀 動能初現),-27.47,3,0.0,[P:1.01/5.0] [⏳ 猶豫] 帶量突破短高 (漲幅:3.4%)
