id,name,price,signal,pnl,count,win_rate,reason
6843.TWO,進典,39.0999984741,❄️ 賣出,-1.99,6,50.0,[📈 標準 V3] [P:0.98/5.0] [📉 轉弱] 趨勢轉弱(強制)
6821.TWO,聯寶,41.5,☁️ 觀望,-2.05,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
7811.TWO,民盛,72.4000015259,🟡 預警 (⚡ 糾結噴發),-2.05,6,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2745.TWO,五福,88.3000030518,☁️ 觀望,-2.08,10,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6138.TWO,茂達,290.0,☁️ 觀望,-2.1,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5604.TWO,中連,30.5499992371,💎 持股,-2.12,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00867B.TWO,新光A-BBB電信債,29.6900005341,☁️ 觀望,-2.14,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
8099.TWO,大世科,58.9000015259,☁️ 觀望,-2.14,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
7566.TWO,亞果遊艇,11.8999996185,💎 持股,-2.15,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6886.TWO,遠東生技,46.0,☁️ 觀望,-2.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,65.0,☁️ 觀望,-2.19,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6616.TWO,特昇-KY,8.470000267,☁️ 觀望,-2.2,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
009823.TWO,群益S&P500,10.529999733,☁️ 觀望,-2.21,1,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
7915.TWO,廌家,420.5,💎 持股,-2.21,1,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1593.TWO,祺驊,31.8500003815,💎 持股,-2.22,8,62.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00632R.TW,元大台灣50反1,10.220000267,☁️ 觀望,-2.25,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2390.TW,云辰,10.1499996185,☁️ 觀望,-2.26,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6103.TWO,合邦,26.6499996185,🟡 預警 (🚀 盤整突破),-2.27,1,0.0,[P:1.0/5.0] [📉 轉弱] 波動收斂後帶量噴發
2609.TW,陽明,60.2999992371,💎 持股,-2.28,6,33.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3473.TWO,智通聯網,80.0,🟡 預警 (🚀 盤整突破),-2.28,1,0.0,[P:1.01/5.0] [📉 轉弱] 波動收斂後帶量噴發
5523.TWO,豐謙,30.3500003815,☁️ 觀望,-2.33,12,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4569.TW,六方科-KY,160.5,☁️ 觀望,-2.35,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
9962.TWO,有益,10.1499996185,☁️ 觀望,-2.39,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
4562.TW,穎漢,31.75,☁️ 觀望,-2.41,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
7921.TWO,台普威,85.0,💎 持股,-2.41,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9924.TW,福興,38.6500015259,🟡 預警 (⚡ 糾結噴發),-2.44,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2449.TW,京元電子,235.0,☁️ 觀望,-2.45,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8354.TWO,冠好,17.2999992371,🟡 預警 (⚠️ 乖離過高),-2.46,5,40.0,[P:0.98/5.0] [📈 穩定] 乖離率 5.8% 謹慎追價
1522.TW,堤維西,27.8500003815,☁️ 觀望,-2.47,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00852L.TW,國泰美國道瓊正2,35.8600006104,☁️ 觀望,-2.5,12,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
7882.TWO,倍利創投,23.75,☁️ 觀望,-2.5,1,0.0,[P:0.97/5.0] [📈 穩定] 等待機會
8426.TWO,紅木-KY,21.2000007629,💎 持股,-2.51,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7584.TWO,樂意,26.3500003815,☁️ 觀望,-2.52,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4138.TWO,曜亞,51.2000007629,🟡 預警 (⚡ 糾結噴發),-2.54,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6417.TWO,韋僑,109.0,☁️ 觀望,-2.54,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1220.TW,台榮,11.0,☁️ 觀望,-2.57,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1339.TW,昭輝,45.2000007629,💎 持股,-2.57,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2419.TW,仲琦,24.5,☁️ 觀望,-2.62,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6763.TWO,綠界科技*,41.9000015259,☁️ 觀望,-2.68,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
6464.TW,台數科,79.0,🟡 預警 (⚡ 糾結噴發),-2.73,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00995A.TW,主動中信台灣卓越,17.0100002289,💎 持股,-2.77,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6130.TWO,上亞科技,28.1000003815,☁️ 觀望,-2.85,7,28.57,[P:0.98/50.0] [📈 穩定] 等待機會
9935.TW,慶豐富,20.25,💎 持股,-2.85,3,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
5603.TWO,陸海,14.6000003815,💎 持股,-2.88,7,42.86,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3066.TWO,李洲,23.6000003815,☁️ 觀望,-2.91,7,14.29,[P:0.95/8.0] [🚀 極強] 等待機會
1733.TW,五鼎,32.0999984741,🟡 預警 (⚡ 糾結噴發),-2.92,7,28.57,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
2461.TW,光群雷,18.1499996185,☁️ 觀望,-3.0,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
4571.TW,鈞興-KY,161.5,☁️ 觀望,-3.03,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
1467.TW,南緯,8.2700004578,☁️ 觀望,-3.05,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
00664R.TW,國泰臺灣加權反1,1.6499999762,☁️ 觀望,-3.06,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4129.TWO,聯合,89.0,🟡 預警 (⚡ 糾結噴發),-3.07,5,20.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6730.TWO,常廣,33.8499984741,☁️ 觀望,-3.07,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
5312.TWO,寶島科,91.0,🟡 預警 (⚡ 糾結噴發),-3.08,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6994.TW,富威電力,35.0,☁️ 觀望,-3.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4305.TWO,世坤,43.2000007629,💎 持股,-3.1,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8345.TWO,超秦,52.5999984741,🟡 預警 (⚡ 糾結噴發),-3.1,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
9938.TW,百和,42.4000015259,☁️ 觀望,-3.1,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
5291.TWO,邑昇,57.0999984741,🟡 預警 (⚠️ 乖離過高),-3.13,11,45.45,[P:0.95/8.0] [🚀 極強] 乖離率 9.4% 謹慎追價
4744.TWO,皇將,28.25,☁️ 觀望,-3.16,6,16.67,[P:0.98/5.0] [📉 轉弱] 等待機會
6650.TWO,帝圖,28.7999992371,🟡 預警 (⚡ 糾結噴發),-3.18,7,42.86,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2940.TWO,歐都納,24.1000003815,☁️ 觀望,-3.19,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8432.TWO,東生華,50.0999984741,❄️ 賣出,-3.2,11,18.18,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
5546.TW,永固-KY,13.6000003815,☁️ 觀望,-3.21,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3447.TW,展達,27.2999992371,☁️ 觀望,-3.25,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3591.TW,艾笛森,20.3999996185,☁️ 觀望,-3.27,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
020029.TW,元大ESG高股息N,17.8899993896,❄️ 賣出,-3.3,1,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
00674R.TW,期元大S&P黃金反1,27.3299999237,☁️ 觀望,-3.32,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6171.TWO,大城地產,23.5499992371,☁️ 觀望,-3.32,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
1445.TW,大宇,10.3500003815,☁️ 觀望,-3.37,4,25.0,[P:0.93/5.0] [📉 轉弱] 等待機會
1526.TW,日馳,16.7000007629,☁️ 觀望,-3.37,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6639.TWO,源大環能,4.3499999046,☁️ 觀望,-3.41,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1516.TW,川飛,15.0,☁️ 觀望,-3.42,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2528.TW,皇普,20.3999996185,☁️ 觀望,-3.43,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
5468.TWO,凱鈺,27.7000007629,☁️ 觀望,-3.49,4,25.0,[P:1.0/50.0] [📈 穩定] 等待機會
7840.TWO,祥圃,36.2999992371,☁️ 觀望,-3.49,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2908.TW,特力,21.8500003815,☁️ 觀望,-3.53,12,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
2430.TW,燦坤,17.5,🟡 預警 (⚡ 糾結噴發),-3.57,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
009815.TWO,大華美國MAG7+,11.4300003052,☁️ 觀望,-3.62,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
01004T.TW,土銀富邦R2,10.25,🟡 預警 (⚡ 糾結噴發),-3.63,7,28.57,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4416.TWO,三圓,12.5,💎 持股,-3.64,2,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
4105.TWO,東洋,79.0,🟡 預警 (⚡ 糾結噴發),-3.65,10,30.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8462.TW,柏文,176.0,💎 持股,-3.65,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3515.TW,華擎,217.0,☁️ 觀望,-3.67,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
6543.TWO,普惠醫工,17.9500007629,☁️ 觀望,-3.71,7,28.57,[P:0.94/5.0] [📉 轉弱] 等待機會
3003.TW,健和興,64.0,☁️ 觀望,-3.73,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
3040.TW,遠見,38.6500015259,💎 持股,-3.76,6,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00404A.TW,主動聯博動能50,9.4300003052,💎 持股,-3.78,1,0.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
009813.TW,貝萊德標普卓越50,11.3199996948,☁️ 觀望,-3.83,4,25.0,[P:0.85/5.0] [🚀 極強] 等待機會
6817.TWO,溫士頓,48.5999984741,☁️ 觀望,-3.86,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5203.TW,訊連,58.7000007629,☁️ 觀望,-3.92,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1102.TW,亞泥,34.7000007629,🟡 預警 (⚠️ 乖離過高),-3.93,1,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 5.2% 謹慎追價
3313.TWO,斐成,10.25,☁️ 觀望,-3.95,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2754.TWO,亞洲藏壽司,68.8000030518,☁️ 觀望,-3.96,8,37.5,[P:0.85/5.0] [🚀 極強] 等待機會
1813.TWO,寶利徠,11.5,☁️ 觀望,-3.98,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6859.TWO,伯特光,112.5,💎 持股,-3.99,3,66.67,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
1535.TW,中宇,46.0,☁️ 觀望,-4.01,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
4420.TWO,光明,36.9500007629,💎 持股,-4.06,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6661.TWO,威健生技,16.8999996185,☁️ 觀望,-4.08,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4148.TW,全宇生技-KY,32.0,☁️ 觀望,-4.12,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
2539.TW,櫻花建,35.5,🟡 預警 (🚀 盤整突破),-4.13,7,42.86,[P:0.97/5.0] [📉 轉弱] 波動收斂後帶量噴發
8011.TW,台通,15.8999996185,☁️ 觀望,-4.15,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2739.TW,寒舍,35.9000015259,☁️ 觀望,-4.17,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2101.TW,南港,32.8499984741,☁️ 觀望,-4.19,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4188.TWO,安克,10.0,💎 持股,-4.19,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2409.TW,友達,25.7999992371,☁️ 觀望,-4.24,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6762.TWO,達亞,170.0,☁️ 觀望,-4.24,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2613.TW,中櫃,22.6499996185,🟡 預警 (⚠️ 乖離過高),-4.27,4,0.0,[P:0.95/8.0] [📈 穩定] 乖離率 9.1% 謹慎追價
6236.TWO,中湛,14.9499998093,☁️ 觀望,-4.27,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2301.TW,光寶科,267.0,💎 持股,-4.42,10,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6438.TW,迅得,143.5,☁️ 觀望,-4.48,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1603.TW,華電,30.7999992371,💎 持股,-4.49,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3679.TW,新至陞,109.5,☁️ 觀望,-4.5,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
3011.TW,今皓,10.75,☁️ 觀望,-4.51,7,28.57,[P:0.96/5.0] [📉 轉弱] 等待機會
6146.TWO,耕興,192.5,☁️ 觀望,-4.52,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
6732.TWO,昇佳電子,150.5,☁️ 觀望,-4.52,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
8201.TW,無敵,12.0,🟡 預警 (⚡ 糾結噴發),-4.52,7,14.29,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
8416.TWO,實威,168.5,☁️ 觀望,-4.52,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1789.TW,神隆,19.4500007629,🟡 預警 (🚀 動能初現),-4.54,7,42.86,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.6%)
1104.TW,環泥,26.7999992371,🟡 預警 (⚡ 糾結噴發),-4.55,4,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
1612.TW,宏泰,34.5499992371,☁️ 觀望,-4.6,1,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
1722.TW,台肥,46.25,🟡 預警 (⚡ 糾結噴發),-4.6,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3492.TWO,長盛,20.0499992371,☁️ 觀望,-4.6,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
9907.TW,統一實,15.1999998093,🟡 預警 (⚡ 糾結噴發),-4.61,10,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2063.TWO,世鎧,24.2999992371,☁️ 觀望,-4.62,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6634.TWO,欣耀,60.0,☁️ 觀望,-4.62,6,16.67,[P:0.96/5.0] [📉 轉弱] 等待機會
1341.TW,富林-KY,59.5999984741,💎 持股,-4.67,11,36.36,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7831.TWO,捷博,32.25,☁️ 觀望,-4.68,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00969B.TWO,元大零息超長美債,8.0600004196,☁️ 觀望,-4.74,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00657K.TW,國泰日經225+U,24.4400005341,☁️ 觀望,-4.75,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
3005.TW,神基,117.5,💎 持股,-4.8,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8066.TWO,來思達,14.6999998093,☁️ 觀望,-4.81,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6523.TWO,達爾膚,89.5,❄️ 賣出,-4.83,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6755.TWO,連鋐科技,11.3999996185,☁️ 觀望,-4.84,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2115.TW,六暉-KY,23.5499992371,💎 持股,-4.85,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6708.TWO,天擎,38.6500015259,💎 持股,-4.87,7,42.86,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6409.TW,旭隼,1040.0,🟡 預警 (⚠️ 乖離過高),-4.88,2,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 5.4% 謹慎追價
7716.TWO,昱臺國際,23.8999996185,☁️ 觀望,-4.92,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9937.TW,全國,55.2000007629,🟡 預警 (⚡ 糾結噴發),-4.92,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5876.TW,上海商銀,43.6500015259,🟡 預警 (⚡ 糾結噴發),-4.93,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4161.TWO,聿新科,22.9500007629,☁️ 觀望,-4.95,2,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
4953.TWO,緯軟,123.0,☁️ 觀望,-4.96,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6965.TW,中傑-KY,73.9000015259,☁️ 觀望,-4.99,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8024.TWO,佑華,13.1999998093,☁️ 觀望,-4.99,7,28.57,[P:0.93/5.0] [📉 轉弱] 等待機會
6614.TW,資拓宏宇,36.0,☁️ 觀望,-5.02,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6275.TWO,元山,44.2000007629,☁️ 觀望,-5.04,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6957.TW,裕慶-KY,215.5,☁️ 觀望,-5.04,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1808.TW,潤隆,34.5,🟡 預警 (🚀 動能初現),-5.05,1,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
2913.TW,農林,11.25,🟡 預警 (⚡ 糾結噴發),-5.08,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1432.TW,大魯閣,15.0500001907,❄️ 賣出,-5.12,7,42.86,[📈 標準 V3] [P:0.97/5.0] [⏳ 猶豫] 趨勢轉弱(強制)
8924.TWO,大田,50.5,☁️ 觀望,-5.12,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00686R.TW,群益臺灣加權反1,1.0099999905,☁️ 觀望,-5.14,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7723.TWO,築間,19.0499992371,☁️ 觀望,-5.14,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1702.TW,南僑,32.75,☁️ 觀望,-5.17,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9919.TW,康那香,13.8999996185,☁️ 觀望,-5.19,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2235.TWO,謚源,27.6000003815,🟡 預警 (🚀 盤整突破),-5.2,2,50.0,[P:1.0/5.0] [⏳ 猶豫] 波動收斂後帶量噴發
7798.TWO,將捷,15.0,☁️ 觀望,-5.23,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
5481.TWO,新華,20.25,🟡 預警 (🚀 動能初現),-5.3,1,0.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.8%)
6276.TWO,安鈦克,19.6000003815,☁️ 觀望,-5.31,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
2038.TW,海光,12.8000001907,☁️ 觀望,-5.33,2,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
6690.TWO,安�硌穈T,162.5,☁️ 觀望,-5.35,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6643.TWO,M31,409.0,☁️ 觀望,-5.39,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7575.TWO,安美得,11.4499998093,☁️ 觀望,-5.39,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
6168.TW,宏齊,25.0,☁️ 觀望,-5.43,8,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
6569.TWO,醫揚,93.9000015259,☁️ 觀望,-5.43,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3523.TWO,迎輝,14.6999998093,☁️ 觀望,-5.47,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7869.TWO,宏于電機,389.0,🟡 預警 (🚀 動能初現),-5.49,3,0.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
3709.TWO,鑫聯大投控,67.5,☁️ 觀望,-5.52,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
7897.TWO,禾迅綠電,29.2999992371,☁️ 觀望,-5.53,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3083.TWO,網龍,23.2999992371,☁️ 觀望,-5.56,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3356.TW,奇偶,62.7999992371,🟡 預警 (⚠️ 乖離過高),-5.57,6,50.0,[P:0.85/5.0] [📈 穩定] 乖離率 6.0% 謹慎追價
2880.TW,華南金,38.7999992371,☁️ 觀望,-5.59,12,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6856.TWO,鑫傳,42.0,☁️ 觀望,-5.6,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00680L.TW,元大美債20正2,6.5300002098,🟡 預警 (⚡ 糾結噴發),-5.63,6,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2331.TW,精英,19.9500007629,☁️ 觀望,-5.68,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
4961.TW,天鈺,164.5,☁️ 觀望,-5.71,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
1781.TWO,合世,10.9499998093,☁️ 觀望,-5.74,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6648.TWO,斯其大,16.1499996185,🟡 預警 (⚡ 糾結噴發),-5.76,4,25.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
5906.TW,台南-KY,38.0,☁️ 觀望,-5.79,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5302.TWO,太欣,10.1999998093,☁️ 觀望,-5.8,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3673.TW,TPK-KY,65.0999984741,🟡 預警 (⚠️ 乖離過高),-5.81,3,33.33,[P:1.0/5.0] [🚀 極強] 乖離率 8.3% 謹慎追價
3114.TWO,好德,32.2999992371,☁️ 觀望,-5.83,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8213.TW,志超,32.75,☁️ 觀望,-5.83,8,25.0,[P:0.85/5.0] [📈 穩定] 等待機會
3703.TW,欣陸,19.8999996185,☁️ 觀望,-5.87,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5706.TW,鳳凰,45.2999992371,🟡 預警 (⚡ 糾結噴發),-5.92,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1580.TWO,新麥,107.5,☁️ 觀望,-5.97,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5215.TW,科嘉-KY,40.4000015259,💎 持股,-5.99,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00931B.TWO,統一美債20年,13.1800003052,🟡 預警 (⚡ 糾結噴發),-6.0,10,30.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
5212.TWO,凌網,46.5999984741,☁️ 觀望,-6.04,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2049.TW,上銀,366.5,☁️ 觀望,-6.06,5,20.0,[P:0.99/50.0] [📈 穩定] 等待機會
00983A.TW,主動中信ARK創新,12.3299999237,💎 持股,-6.07,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6589.TW,台康生技,51.5999984741,💎 持股,-6.09,7,28.57,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3416.TW,融程電,178.0,☁️ 觀望,-6.14,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6982.TWO,大井泵浦,47.9500007629,☁️ 觀望,-6.14,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2904.TW,匯僑,12.8999996185,☁️ 觀望,-6.17,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2719.TWO,燦星旅,20.8999996185,☁️ 觀望,-6.21,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
9908.TW,大台北,29.1499996185,🟡 預警 (⚡ 糾結噴發),-6.22,10,20.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
4406.TWO,新昕纖,10.0500001907,☁️ 觀望,-6.23,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
1229.TW,聯華,42.0499992371,🟡 預警 (⚡ 糾結噴發),-6.26,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1475.TW,業旺,26.1000003815,☁️ 觀望,-6.27,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5263.TWO,智崴,88.0999984741,☁️ 觀望,-6.27,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3564.TWO,其陽,46.0999984741,☁️ 觀望,-6.37,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6670.TW,復盛應用,265.5,☁️ 觀望,-6.41,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
