id,name,price,signal,pnl,count,win_rate,reason
3308.TW,聯德,21.75,💎 持股,-17.49,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5904.TWO,寶雅,71.6999969482,☁️ 觀望,-17.53,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
00641R.TW,富邦日本反1,3.6900000572,🟡 預警 (⚡ 糾結噴發),-17.6,5,20.0,[P:0.85/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
5202.TWO,力新,11.8000001907,☁️ 觀望,-17.69,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8163.TW,達方,30.1499996185,☁️ 觀望,-17.69,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3266.TW,昇陽,14.0,☁️ 觀望,-17.7,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
9955.TW,佳龍,23.7999992371,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3557.TW,嘉威,24.5,🟡 預警 (⚡ 糾結噴發),-17.83,4,25.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6176.TW,瑞儀,91.0999984741,☁️ 觀望,-17.95,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5460.TWO,同協,17.1499996185,🔥 買入 (📈 標準 V3),-17.99,10,20.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
3206.TWO,志豐,35.0,🟡 預警 (⚡ 糾結噴發),-18.04,10,10.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7814.TWO,海昌生技,29.7000007629,☁️ 觀望,-18.09,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3540.TWO,曜越,23.0,💎 持股,-18.23,6,16.67,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
5283.TW,禾聯碩,54.0,🟡 預警 (⚡ 糾結噴發),-18.27,7,0.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
8048.TWO,德勝,50.0,☁️ 觀望,-18.36,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6269.TW,台郡,65.8000030518,☁️ 觀望,-18.49,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4706.TWO,大恭,35.2999992371,💎 持股,-18.5,5,20.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
4441.TW,振大環球,175.0,☁️ 觀望,-18.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8114.TW,振樺電,180.0,☁️ 觀望,-18.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4938.TW,和碩,91.6999969482,☁️ 觀望,-18.65,10,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
4575.TWO,銓寶,22.7000007629,☁️ 觀望,-18.68,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2704.TW,國賓,45.5499992371,🟡 預警 (⚡ 糾結噴發),-18.69,9,11.11,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7808.TWO,訊聯智藥,35.2999992371,💎 持股,-18.69,8,12.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4154.TWO,樂威科-KY,12.5,☁️ 觀望,-18.7,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
7784.TWO,安邦生技*,9.3000001907,💎 持股,-18.88,2,0.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2204.TW,中華,53.2999992371,❄️ 賣出,-18.99,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3046.TW,建��,54.0,☁️ 觀望,-18.99,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
6558.TW,興能高,23.5499992371,☁️ 觀望,-19.05,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4935.TW,茂林-KY,33.0999984741,☁️ 觀望,-19.22,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8442.TW,威宏-KY,46.6500015259,💎 持股,-19.22,8,12.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6703.TWO,軒郁,102.0,☁️ 觀望,-19.24,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1460.TW,宏遠,6.5500001907,☁️ 觀望,-19.31,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1413.TW,宏洲,9.2899999619,🟡 預警 (⚡ 糾結噴發),-19.32,10,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2258.TW,鴻華先進-創,31.8500003815,🟡 預警 (⚡ 糾結噴發),-19.39,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6271.TW,同欣電,223.0,💎 持股,-19.42,12,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3178.TWO,公準,59.5,❄️ 賣出,-19.48,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
7836.TWO,智生活,44.0999984741,💎 持股,-19.51,7,0.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1583.TW,程泰,48.3499984741,☁️ 觀望,-19.54,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4303.TWO,信立,35.6500015259,☁️ 觀望,-19.59,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4543.TWO,萬在,29.0,☁️ 觀望,-19.68,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2733.TWO,維格餅家,10.9499998093,☁️ 觀望,-19.72,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
8155.TWO,博智,341.5,☁️ 觀望,-19.77,9,11.11,[P:1.0/5.0] [📈 穩定] 等待機會
8917.TWO,欣泰,53.0,🟡 預警 (⚡ 糾結噴發),-19.8,8,0.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
00997A.TW,主動群益美國增長,11.0699996948,☁️ 觀望,-19.84,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2731.TW,雄獅,143.0,☁️ 觀望,-20.01,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6865.TWO,偉康科技,26.5,🟡 預警 (⚡ 糾結噴發),-20.03,3,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1340.TW,勝悅-KY,5.2300000191,💎 持股,-20.1,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2356.TW,英業達,64.0,☁️ 觀望,-20.1,13,23.08,[P:0.95/8.0] [📉 轉弱] 等待機會
6542.TWO,隆中,43.2000007629,☁️ 觀望,-20.17,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4724.TWO,宣捷幹細胞,8.7299995422,☁️ 觀望,-20.21,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3115.TWO,富榮綱,9.1899995804,🟡 預警 (⚡ 糾結噴發),-20.26,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3504.TW,揚明光,83.1999969482,❄️ 賣出,-20.29,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
9136.TW,巨騰-DR,10.4499998093,☁️ 觀望,-20.35,7,28.57,[P:1.0/5.0] [📉 轉弱] 等待機會
911608.TW,明輝-DR,2.7000000477,☁️ 觀望,-20.4,3,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
3438.TWO,類比科,62.7999992371,💎 持股,-20.41,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6612.TWO,奈米醫材,70.0999984741,☁️ 觀望,-20.49,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3141.TWO,晶宏,95.4000015259,💎 持股,-20.57,8,25.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2606.TW,裕民,77.8000030518,💎 持股,-20.58,11,18.18,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6143.TWO,振曜,84.3000030518,☁️ 觀望,-20.58,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2354.TW,鴻準,64.5,💎 持股,-20.6,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2929.TW,淘帝-KY,5.7100000381,🟡 預警 (⚡ 糾結噴發),-20.62,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00656R.TW,國泰中國A50反1,5.8499999046,🔥 買入 (📈 標準 V3),-20.82,9,11.11,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
3073.TWO,天方能源,22.1499996185,☁️ 觀望,-20.86,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3615.TWO,安可,35.6500015259,☁️ 觀望,-20.88,7,14.29,[P:1.01/5.0] [📉 轉弱] 等待機會
5310.TWO,天剛,23.7999992371,☁️ 觀望,-20.97,5,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
9910.TW,豐泰,71.8000030518,🟡 預警 (⚡ 糾結噴發),-21.03,6,16.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8104.TW,錸寶,30.1000003815,☁️ 觀望,-21.12,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1213.TW,大飲,7.5900001526,💎 持股,-21.13,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
7749.TW,意騰-KY,355.0,☁️ 觀望,-21.15,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6781.TW,AES-KY,1065.0,☁️ 觀望,-21.16,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5468.TWO,凱鈺,24.2999992371,☁️ 觀望,-21.21,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3058.TW,立德,8.0200004578,☁️ 觀望,-21.25,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4532.TW,瑞智,23.75,☁️ 觀望,-21.34,9,22.22,[P:0.85/5.0] [🚀 極強] 等待機會
6140.TWO,訊達,16.3999996185,☁️ 觀望,-21.35,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8404.TW,百和興業-KY,15.5500001907,❄️ 賣出,-21.48,9,22.22,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
4702.TWO,中美實,9.3800001144,☁️ 觀望,-21.51,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8093.TWO,保銳,26.3999996185,💎 持股,-21.54,10,30.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6744.TWO,豐技生技,14.8999996185,🟡 預警 (⚡ 糾結噴發),-21.57,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6875.TWO,國邑*,32.2999992371,☁️ 觀望,-21.59,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2601.TW,益航,6.8000001907,🟡 預警 (⚡ 糾結噴發),-21.81,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7783.TWO,佳運,97.0,☁️ 觀望,-21.86,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6203.TWO,海韻電,60.4000015259,☁️ 觀望,-21.95,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7813.TWO,宇辰系統,115.5,☁️ 觀望,-22.01,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3049.TW,精金,12.5,💎 持股,-22.04,7,42.86,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
4566.TW,時碩工業,62.7000007629,☁️ 觀望,-22.04,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8927.TWO,北基,19.1000003815,☁️ 觀望,-22.04,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8059.TWO,凱碩,13.3999996185,☁️ 觀望,-22.05,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
8085.TWO,福華,15.1499996185,💎 持股,-22.05,3,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3325.TWO,旭品,11.1499996185,☁️ 觀望,-22.06,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5392.TWO,能率,41.1500015259,☁️ 觀望,-22.11,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1611.TW,中電,11.6499996185,☁️ 觀望,-22.12,5,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6680.TWO,鑫創電子,52.2000007629,☁️ 觀望,-22.16,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
2547.TW,日勝生,9.9600000381,☁️ 觀望,-22.17,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2465.TW,麗臺,96.9000015259,💎 持股,-22.23,8,37.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2397.TW,友通,59.7999992371,☁️ 觀望,-22.36,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6665.TWO,康聯生醫,17.9500007629,☁️ 觀望,-22.5,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1524.TW,耿鼎,26.6000003815,☁️ 觀望,-22.52,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8433.TWO,弘帆,54.2999992371,☁️ 觀望,-22.58,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
00666R.TW,富邦�琤肭磪齯�1,9.0699996948,💎 持股,-22.62,10,10.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8101.TW,華冠,11.9499998093,🟡 預警 (🚀 盤整突破),-22.65,7,28.57,[P:0.95/8.0] [🚀 極強] 波動收斂後帶量噴發
4503.TWO,金雨,23.2999992371,☁️ 觀望,-22.7,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4721.TWO,美琪瑪,71.3000030518,☁️ 觀望,-22.7,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2385.TW,群光,105.5,❄️ 賣出,-22.73,10,10.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6782.TW,視陽,232.5,💎 持股,-22.75,11,36.36,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4912.TW,聯德控股-KY,100.5,💎 持股,-22.79,4,25.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3689.TWO,湧德,110.5,❄️ 賣出,-22.87,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6692.TWO,進能服,23.6499996185,☁️ 觀望,-22.89,5,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
3349.TWO,寶德,22.0,☁️ 觀望,-22.9,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3085.TWO,新零售,11.5,☁️ 觀望,-22.91,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3518.TW,柏騰,29.1000003815,💎 持股,-22.96,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5483.TWO,中美晶,180.0,💎 持股,-23.06,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3622.TW,洋華,49.5999984741,☁️ 觀望,-23.08,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
4588.TW,玖鼎電力,51.4000015259,☁️ 觀望,-23.15,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4160.TWO,訊聯基因,39.7999992371,🟡 預警 (⚡ 糾結噴發),-23.21,4,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
9934.TW,成霖,10.8000001907,☁️ 觀望,-23.4,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
4732.TWO,彥臣,17.8999996185,💎 持股,-23.42,4,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2637.TW,慧洋-KY,98.0999984741,☁️ 觀望,-23.46,10,30.0,[P:0.85/50.0] [📈 穩定] 等待機會
6243.TW,迅杰,37.75,☁️ 觀望,-23.48,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3062.TW,建漢,20.3999996185,☁️ 觀望,-23.53,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1235.TW,興泰,38.9500007629,💎 持股,-23.61,11,36.36,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6583.TWO,友松,11.5500001907,☁️ 觀望,-23.67,9,11.11,[P:0.95/8.0] [🚀 極強] 等待機會
2348.TW,海悅,71.9000015259,🟡 預警 (⚡ 糾結噴發),-23.71,3,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
8329.TWO,台視,10.8500003815,🟡 預警 (⚡ 糾結噴發),-23.71,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5511.TWO,德昌,69.5999984741,☁️ 觀望,-23.82,12,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3527.TWO,聚積,49.7000007629,☁️ 觀望,-23.87,5,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1453.TW,大將,11.0,☁️ 觀望,-23.88,7,0.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7740.TW,熙特爾-創,129.0,☁️ 觀望,-23.92,7,42.86,[P:0.96/5.0] [📉 轉弱] 等待機會
8482.TW,商億-KY,49.5999984741,🟡 預警 (⚡ 糾結噴發),-23.95,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8107.TWO,大億金茂,12.3500003815,❄️ 賣出,-23.96,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
5450.TWO,南良,14.6499996185,☁️ 觀望,-24.01,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3117.TWO,年程,30.1499996185,☁️ 觀望,-24.28,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
6230.TW,尼得科超眾,108.0,☁️ 觀望,-24.31,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3221.TWO,台嘉碩,48.5499992371,❄️ 賣出,-24.35,12,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1441.TW,大東,8.8000001907,☁️ 觀望,-24.45,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6879.TWO,大江基因,35.5499992371,💎 持股,-24.48,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6962.TW,奕力-KY,31.25,☁️ 觀望,-24.52,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3217.TWO,優群,133.5,☁️ 觀望,-24.54,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3276.TWO,宇環,14.0500001907,☁️ 觀望,-24.58,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1449.TW,佳和,12.1999998093,☁️ 觀望,-24.59,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7886.TWO,科建,81.4000015259,☁️ 觀望,-24.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6835.TW,圓裕,31.1499996185,🟡 預警 (⚡ 糾結噴發),-24.61,11,27.27,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
3232.TWO,昱捷,19.7000007629,☁️ 觀望,-24.63,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
2616.TW,山隆,13.3500003815,❄️ 賣出,-24.7,8,12.5,[P:0.95/8.0] [⏳ 猶豫] 今日觸發 WeakFail
2466.TW,冠西電,98.5999984741,☁️ 觀望,-24.72,10,10.0,[P:0.95/8.0] [🚀 極強] 等待機會
6927.TWO,聯合聚晶,75.4000015259,🟡 預警 (⚡ 糾結噴發),-24.82,6,16.67,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2474.TW,可成,205.0,☁️ 觀望,-24.98,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3010.TW,華立,127.0,☁️ 觀望,-24.98,10,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
6498.TWO,久禾光,70.4000015259,❄️ 賣出,-24.99,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6124.TWO,業強,27.5499992371,🟡 預警 (⚡ 糾結噴發),-25.05,5,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
3025.TW,星通,50.4000015259,☁️ 觀望,-25.18,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
5487.TWO,通泰,29.2000007629,☁️ 觀望,-25.19,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
8440.TWO,綠電,20.0,☁️ 觀望,-25.2,6,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2536.TW,宏普,18.8500003815,☁️ 觀望,-25.25,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3380.TW,明泰,29.8999996185,🟡 預警 (⚠️ 乖離過高),-25.25,4,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 5.8% 謹慎追價
1225.TW,福懋油,25.0499992371,💎 持股,-25.28,11,9.09,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2392.TW,正崴,42.7999992371,❄️ 賣出,-25.33,5,20.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢轉弱(強制)
7790.TWO,思必瑞特,46.4000015259,☁️ 觀望,-25.34,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3659.TWO,百辰,8.0,☁️ 觀望,-25.37,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4711.TWO,永純,16.7000007629,☁️ 觀望,-25.46,10,50.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6922.TWO,宸曜,193.0,☁️ 觀望,-25.52,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
4123.TWO,晟德,30.3999996185,☁️ 觀望,-25.54,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1446.TW,宏和,13.3500003815,☁️ 觀望,-25.6,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3293.TWO,鈊象,708.0,☁️ 觀望,-25.65,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4155.TW,訊映,14.1499996185,☁️ 觀望,-25.7,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2712.TW,遠雄來,14.3000001907,☁️ 觀望,-25.8,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6470.TWO,宇智,41.7000007629,☁️ 觀望,-25.83,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6153.TW,嘉聯益,17.3999996185,💎 持股,-25.84,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2462.TW,良得電,19.2000007629,❄️ 賣出,-25.96,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3373.TWO,熱映,16.0,☁️ 觀望,-25.96,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6793.TWO,天力離岸,5.3899998665,☁️ 觀望,-26.06,5,20.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6592.TW,和潤企業,60.2999992371,☁️ 觀望,-26.11,11,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2105.TW,正新,30.6000003815,☁️ 觀望,-26.13,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
7918.TWO,創鉅材料,799,🟡 預警 (⚡ 糾結噴發),-26.13,1,0.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
2432.TW,倚天酷��-創,28.0,🟡 預警 (⚡ 糾結噴發),-26.16,10,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1476.TW,儒鴻,300.0,☁️ 觀望,-26.28,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
6555.TWO,榮炭,15.1499996185,☁️ 觀望,-26.29,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5457.TWO,宣德,26.7000007629,☁️ 觀望,-26.32,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
5009.TWO,榮剛,32.7999992371,☁️ 觀望,-26.36,6,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3712.TW,永崴投控,20.6499996185,☁️ 觀望,-26.37,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1598.TW,岱宇,20.5499992371,🟡 預警 (⚡ 糾結噴發),-26.4,8,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
0052.TW,富邦科技,63.5999984741,💎 持股,-26.49,7,71.43,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3710.TWO,連展投控,5.0,☁️ 觀望,-26.5,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3594.TWO,磐儀,47.2999992371,☁️ 觀望,-26.55,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6621.TWO,華宇藥,11.4499998093,🟡 預警 (⚡ 糾結噴發),-26.56,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6412.TW,群電,74.6999969482,☁️ 觀望,-26.57,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6921.TW,嘉雨思-創,62.9000015259,☁️ 觀望,-26.77,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8171.TWO,天宇,19.6000003815,☁️ 觀望,-26.9,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7736.TW,虎山,69.4000015259,☁️ 觀望,-27.0,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5364.TWO,力麗店,8.3599996567,☁️ 觀望,-27.01,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2543.TW,皇昌,39.0499992371,🟡 預警 (⚡ 糾結噴發),-27.02,3,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3413.TW,京鼎,281.5,☁️ 觀望,-27.02,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5381.TWO,光譜,23.7999992371,❄️ 賣出,-27.03,8,37.5,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
3043.TW,科風,20.8500003815,☁️ 觀望,-27.04,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
6662.TWO,樂斯科,28.5,☁️ 觀望,-27.07,12,8.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1438.TW,三地開發,23.2999992371,🟡 預警 (⚡ 糾結噴發),-27.24,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6609.TWO,瀧澤科,39.4000015259,❄️ 賣出,-27.26,5,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
7725.TWO,列特博,22.2999992371,☁️ 觀望,-27.44,7,14.29,[P:0.85/5.0] [🚀 極強] 等待機會
9957.TWO,燁聯,5.8000001907,🟡 預警 (🚀 動能初現),-27.47,3,0.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.7%)
6113.TWO,亞矽,22.75,☁️ 觀望,-27.48,7,28.57,[P:0.97/5.0] [📉 轉弱] 等待機會
4406.TWO,新昕纖,9.9499998093,☁️ 觀望,-27.54,14,21.43,[P:0.95/8.0] [📉 轉弱] 等待機會
1626.TW,艾美特-KY,9.720000267,💎 持股,-27.59,9,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3150.TW,鈺寶-創,16.1000003815,☁️ 觀望,-27.6,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6229.TWO,研通,23.6499996185,☁️ 觀望,-27.84,5,0.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
