id,name,price,signal,pnl,count,win_rate,reason
5263.TWO,智崴,103.0,☁️ 觀望,-14.3,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6165.TW,浪凡,49.4000015259,☁️ 觀望,-14.3,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
8092.TWO,建暐,14.6999998093,☁️ 觀望,-14.32,3,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2495.TW,普安,49.5,🚀 持股,-14.36,8,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
7749.TW,意騰-KY,486.5,☁️ 觀望,-14.4,2,0.0,[P:0.97/5.0] [📈 穩定] 等待機會
4154.TWO,樂威科-KY,13.1499996185,☁️ 觀望,-14.42,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8102.TWO,傑霖科技,70.0,❄️ 賣出,-14.42,8,25.0,[📈 標準 V3] [P:0.89/50.0] [📈 穩定] 趨勢轉弱(強制)
7863.TWO,中科物流,46.7999992371,☁️ 觀望,-14.46,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8429.TW,金麗-KY,6.6700000763,💎 持股,-14.46,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1453.TW,大將,11.75,☁️ 觀望,-14.49,3,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
4743.TWO,合一,47.8499984741,☁️ 觀望,-14.5,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8928.TWO,鉅明,21.1000003815,🟡 預警 (⚡ 糾結噴發),-14.6,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3085.TWO,新零售,12.5,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
5364.TWO,力麗店,8.6499996185,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2477.TW,美隆電,21.8500003815,☁️ 觀望,-14.83,6,16.67,[P:0.97/5.0] [📈 穩定] 等待機會
6240.TWO,松崗,18.1499996185,☁️ 觀望,-14.84,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
8936.TWO,國統,55.9000015259,💎 持股,-14.84,4,25.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
1598.TW,岱宇,20.7999992371,💎 持股,-14.85,5,20.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
2726.TWO,雅茗-KY,9.9799995422,🟡 預警 (⚡ 糾結噴發),-14.87,2,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
3588.TW,通嘉,57.9000015259,☁️ 觀望,-14.89,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4933.TWO,友輝,67.1999969482,☁️ 觀望,-14.96,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6958.TW,日盛台駿,17.3999996185,🟡 預警 (⚡ 糾結噴發),-15.02,2,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
1513.TW,中興電,168.5,💎 持股,-15.03,8,12.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6659.TWO,天明製藥,20.2000007629,☁️ 觀望,-15.1,1,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3150.TW,鈺寶-創,18.5,☁️ 觀望,-15.17,6,16.67,[P:0.97/5.0] [🚀 極強] 等待機會
5381.TWO,光譜,28.1499996185,❄️ 賣出,-15.17,6,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢轉弱(強制)
6984.TWO,ACPAY,18.7000007629,☁️ 觀望,-15.24,2,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
2501.TW,國建,25.75,💎 持股,-15.36,11,36.36,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
9919.TW,康那香,14.1499996185,🟡 預警 (⚡ 糾結噴發),-15.39,3,0.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3035.TW,智原,201.0,☁️ 觀望,-15.51,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
3594.TWO,磐儀,47.2999992371,☁️ 觀望,-15.52,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3511.TWO,矽瑪,24.6000003815,☁️ 觀望,-15.6,6,33.33,[P:0.85/50.0] [📈 穩定] 等待機會
3049.TW,精金,14.1499996185,☁️ 觀望,-15.67,6,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
5344.TWO,立衛,15.6000003815,☁️ 觀望,-15.7,2,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
2482.TW,連宇,16.8500003815,🟡 預警 (⚡ 糾結噴發),-15.76,5,20.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
4121.TWO,優盛,13.6000003815,☁️ 觀望,-15.76,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8999.TWO,台灣積層,37.0499992371,☁️ 觀望,-15.76,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3413.TW,京鼎,326.5,🟡 預警 (⚡ 糾結噴發),-15.91,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3272.TWO,東碩,16.7999992371,☁️ 觀望,-15.99,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
1235.TW,興泰,38.2999992371,🟡 預警 (⚡ 糾結噴發),-16.04,8,25.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7784.TWO,安邦生技*,12.0,🚀 持股,-16.08,1,0.0,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
6921.TW,嘉雨思-創,70.0,☁️ 觀望,-16.15,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2616.TW,山隆,13.6499996185,☁️ 觀望,-16.16,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2387.TW,精元,39.25,☁️ 觀望,-16.17,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3062.TW,建漢,25.1499996185,☁️ 觀望,-16.31,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6114.TWO,久威,29.4500007629,☁️ 觀望,-16.32,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
9910.TW,豐泰,78.0,💎 持股,-16.35,3,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
1626.TW,艾美特-KY,10.0,☁️ 觀望,-16.38,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
9136.TW,巨騰-DR,16.4500007629,🚀 持股,-16.41,7,28.57,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
6120.TW,達運,13.8000001907,☁️ 觀望,-16.44,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
3687.TWO,歐買尬,76.8000030518,💎 持股,-16.45,5,20.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
1219.TW,福壽,12.5500001907,🟡 預警 (⚡ 糾結噴發),-16.46,8,12.5,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3597.TWO,映興,27.25,🟡 預警 (⚡ 糾結噴發),-16.46,3,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5474.TWO,聰泰,174.5,☁️ 觀望,-16.46,6,16.67,[P:0.97/5.0] [📈 穩定] 等待機會
6229.TWO,研通,26.0499992371,☁️ 觀望,-16.55,4,25.0,[P:0.85/5.0] [📈 穩定] 等待機會
6863.TW,永道-KY,96.5,☁️ 觀望,-16.64,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2359.TW,所羅門,133.0,☁️ 觀望,-16.65,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4771.TW,望隼,187.0,☁️ 觀望,-16.67,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3010.TW,華立,129.5,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
8923.TWO,時報,19.0499992371,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6504.TW,南六,36.0499992371,☁️ 觀望,-16.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2221.TWO,大甲,43.25,☁️ 觀望,-16.94,11,27.27,[P:0.96/5.0] [📈 穩定] 等待機會
3527.TWO,聚積,68.3000030518,💎 持股,-16.95,5,20.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
3018.TW,隆銘綠能,11.5500001907,💎 持股,-16.96,3,0.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6237.TWO,驊訊,45.0,☁️ 觀望,-17.05,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3224.TWO,三顧,37.9000015259,☁️ 觀望,-17.3,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,19.7000007629,☁️ 觀望,-17.33,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4523.TWO,永彰,29.25,🟡 預警 (⚡ 糾結噴發),-17.34,6,33.33,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
7725.TWO,列特博,22.6000003815,🟡 預警 (⚡ 糾結噴發),-17.34,5,20.0,[P:0.98/5.0] [📈 穩定] 均線糾結且短均線轉強
3689.TWO,湧德,117.5,☁️ 觀望,-17.4,4,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
8119.TWO,公信,10.5,☁️ 觀望,-17.47,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
2255.TWO,凱銳光電,18.0,☁️ 觀望,-17.66,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3266.TW,昇陽,13.5,🟡 預警 (⚠️ 乖離過高),-17.7,1,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 5.1% 謹慎追價
6742.TW,澤米,61.4000015259,☁️ 觀望,-17.71,3,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
3438.TWO,類比科,65.5999984741,☁️ 觀望,-17.72,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9955.TW,佳龍,26.8999996185,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6472.TW,保瑞,405.5,🟡 預警 (⚠️ 乖離過高),-17.76,4,25.0,[P:1.0/5.0] [📈 穩定] 乖離率 8.7% 謹慎追價
3027.TW,盛達,20.7000007629,☁️ 觀望,-17.81,4,25.0,[P:0.97/50.0] [📈 穩定] 等待機會
4909.TWO,新復興,49.7999992371,☁️ 觀望,-17.91,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6127.TWO,九豪,76.5,☁️ 觀望,-18.04,7,14.29,[P:1.01/50.0] [📈 穩定] 等待機會
6271.TW,同欣電,224.5,☁️ 觀望,-18.07,10,30.0,[P:0.85/50.0] [📈 穩定] 等待機會
6833.TWO,太康精密,23.9500007629,☁️ 觀望,-18.12,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6589.TW,台康生技,45.0,☁️ 觀望,-18.14,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1725.TW,元禎,33.7999992371,🟡 預警 (⚡ 糾結噴發),-18.36,2,0.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
8048.TWO,德勝,65.4000015259,☁️ 觀望,-18.36,5,40.0,[P:0.99/5.0] [📈 穩定] 等待機會
00641R.TW,富邦日本反1,3.7999999523,☁️ 觀望,-18.4,4,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3672.TWO,康聯訊,11.6999998093,💎 持股,-18.4,2,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
4172.TWO,因華,11.5500001907,☁️ 觀望,-18.43,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1456.TW,怡華,14.5500001907,🟡 預警 (⚠️ 乖離過高),-18.62,5,20.0,[P:1.0/5.0] [📈 穩定] 乖離率 8.0% 謹慎追價
8114.TW,振樺電,208.0,☁️ 觀望,-18.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4575.TWO,銓寶,27.6000003815,🟡 預警 (⚡ 糾結噴發),-18.68,4,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2609.TW,陽明,51.0,☁️ 觀望,-18.69,5,20.0,[P:0.85/5.0] [📈 穩定] 等待機會
8345.TWO,超秦,51.992893219,☁️ 觀望,-18.71,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2601.TW,益航,5.7199997902,💎 持股,-18.98,4,25.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
8183.TWO,精星,32.5999984741,🟡 預警 (⚡ 糾結噴發),-19.02,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1762.TW,中化生,34.7000007629,☁️ 觀望,-19.03,7,28.57,[P:0.93/5.0] [📉 轉弱] 等待機會
6558.TW,興能高,30.2999992371,☁️ 觀望,-19.05,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6621.TWO,華宇藥,11.75,🟡 預警 (⚡ 糾結噴發),-19.26,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
9949.TWO,琉園,24.0,☁️ 觀望,-19.43,5,40.0,[P:1.01/5.0] [📈 穩定] 等待機會
6461.TWO,益得,15.3000001907,☁️ 觀望,-19.48,4,25.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4142.TW,國光生,17.4500007629,☁️ 觀望,-19.6,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6560.TWO,欣普羅,37.0999984741,☁️ 觀望,-19.67,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8155.TWO,博智,404.0,🟡 預警 (🚀 動能初現),-19.77,9,11.11,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.2%)
6550.TW,北極星藥業-KY,13.1999998093,☁️ 觀望,-19.83,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2434.TW,統懋,38.0,🟡 預警 (🚀 動能初現),-19.84,8,12.5,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:10.8%)
2409.TW,友達,23.8999996185,💎 持股,-19.88,10,30.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5310.TWO,天剛,24.8999996185,☁️ 觀望,-19.97,4,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
6865.TWO,偉康科技,26.6000003815,☁️ 觀望,-20.03,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6168.TW,宏齊,28.1499996185,☁️ 觀望,-20.04,4,50.0,[P:0.98/5.0] [🚀 極強] 等待機會
4724.TWO,宣捷幹細胞,9.8999996185,☁️ 觀望,-20.21,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6125.TWO,廣運,59.7999992371,☁️ 觀望,-20.23,6,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
1312.TW,國喬,13.1499996185,🚀 持股,-20.25,4,0.0,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
3115.TWO,富榮綱,9.0900001526,☁️ 觀望,-20.26,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3652.TW,精聯,36.9000015259,☁️ 觀望,-20.31,3,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
6680.TWO,鑫創電子,53.9000015259,☁️ 觀望,-20.32,7,14.29,[P:0.93/5.0] [🚀 極強] 等待機會
6153.TW,嘉聯益,23.1000003815,💎 持股,-20.36,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
911608.TW,明輝-DR,2.8599998951,☁️ 觀望,-20.4,3,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
6546.TWO,正基,73.1999969482,☁️ 觀望,-20.47,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
3221.TWO,台嘉碩,59.7999992371,☁️ 觀望,-20.48,10,40.0,[P:0.85/50.0] [📈 穩定] 等待機會
8067.TWO,志旭,12.25,☁️ 觀望,-20.54,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2348.TW,海悅,74.5999984741,💎 持股,-20.58,3,0.0,[📈 標準 V3] [P:1.01/5.0] [🚀 極強] 趨勢維持
5457.TWO,宣德,38.4500007629,☁️ 觀望,-20.61,5,20.0,[P:0.85/50.0] [🚀 極強] 等待機會
2929.TW,淘帝-KY,5.7800002098,☁️ 觀望,-20.62,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
3659.TWO,百辰,22.2999992371,☁️ 觀望,-20.62,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8070.TW,長華*,55.1174507141,💎 持股,-20.64,2,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
7816.TWO,來穎,64.0,☁️ 觀望,-20.76,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2527.TW,宏璟,39.9500007629,☁️ 觀望,-20.79,5,20.0,[P:0.98/50.0] [🚀 極強] 等待機會
9921.TW,巨大,76.6999969482,🟡 預警 (⚠️ 乖離過高),-20.8,2,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 7.9% 謹慎追價
5202.TWO,力新,14.5,💎 持股,-20.82,3,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2524.TW,京城,37.25,🟡 預警 (⚠️ 乖離過高),-21.11,2,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 6.5% 謹慎追價
3067.TWO,全域,19.0,☁️ 觀望,-21.11,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
8104.TW,錸寶,38.6500015259,☁️ 觀望,-21.12,3,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
7783.TWO,佳運,87.0,☁️ 觀望,-21.15,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6781.TW,AES-KY,1155.0,🟡 預警 (⚡ 糾結噴發),-21.16,3,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6869.TW,雲豹能源,78.1999969482,☁️ 觀望,-21.36,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
8085.TWO,福華,12.5,☁️ 觀望,-21.39,2,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
6875.TWO,國邑*,35.5999984741,☁️ 觀望,-21.59,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2444.TW,兆勁,13.0,☁️ 觀望,-21.65,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
4938.TW,和碩,83.0,❄️ 賣出,-21.69,4,25.0,[P:1.01/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
4711.TWO,永純,17.1499996185,☁️ 觀望,-21.77,8,50.0,[P:0.97/5.0] [🚀 極強] 等待機會
1459.TW,聯發,11.75,☁️ 觀望,-21.81,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4905.TWO,台聯電,69.5999984741,☁️ 觀望,-21.82,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4770.TW,上品,214.0,☁️ 觀望,-21.93,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6203.TWO,海韻電,67.0,☁️ 觀望,-21.95,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4702.TWO,中美實,10.1000003815,💎 持股,-21.96,5,20.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6927.TWO,聯合聚晶,63.5,☁️ 觀望,-22.0,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7813.TWO,宇辰系統,144.5,🟡 預警 (⚡ 糾結噴發),-22.01,6,16.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8059.TWO,凱碩,17.5499992371,☁️ 觀望,-22.05,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2718.TWO,全心投控,48.5,💎 持股,-22.22,5,20.0,[📈 標準 V3] [P:0.96/5.0] [🚀 極強] 趨勢維持
8298.TWO,威睿,50.9000015259,❄️ 賣出,-22.25,9,11.11,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6580.TWO,台睿,13.8999996185,☁️ 觀望,-22.27,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5483.TWO,中美晶,175.0,🟡 預警 (⚡ 糾結噴發),-22.31,8,12.5,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
6692.TWO,進能服,26.2999992371,🟡 預警 (🚀 動能初現),-22.32,4,0.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.4%)
6117.TW,迎廣,75.5,☁️ 觀望,-22.48,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
6665.TWO,康聯生醫,20.8999996185,🟡 預警 (🚀 動能初現),-22.5,4,0.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.0%)
8433.TWO,弘帆,53.5999984741,🟡 預警 (⚡ 糾結噴發),-22.58,3,33.33,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
3176.TWO,基亞,33.2999992371,☁️ 觀望,-22.65,5,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1440.TW,南紡,13.25,☁️ 觀望,-22.71,3,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
5468.TWO,凱鈺,26.25,🚀 持股,-22.73,4,0.0,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
3490.TWO,單井,32.8499984741,☁️ 觀望,-22.89,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
3041.TW,揚智,26.3999996185,🟡 預警 (⚡ 糾結噴發),-22.95,2,0.0,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
4549.TWO,桓達,106.0,☁️ 觀望,-22.96,4,25.0,[P:1.0/5.0] [🚀 極強] 等待機會
6226.TW,光鼎,12.0500001907,☁️ 觀望,-22.99,7,28.57,[P:0.88/5.0] [🚀 極強] 等待機會
4588.TW,玖鼎電力,58.0999984741,☁️ 觀望,-23.15,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
7902.TWO,宇越生醫*,32.5,☁️ 觀望,-23.15,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6140.TWO,訊達,21.3500003815,❄️ 賣出,-23.24,4,25.0,[🚀 爆發 5D30%] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
4912.TW,聯德控股-KY,88.8000030518,☁️ 觀望,-23.29,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3704.TW,合勤控,46.7000007629,💎 持股,-23.31,9,22.22,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7785.TWO,北祥科服,38.2000007629,🚀 持股,-23.48,3,33.33,[🚀 爆發 5D30%] [P:0.85/5.0] [📈 穩定] 趨勢維持
4513.TWO,福裕,17.2999992371,💎 持股,-23.57,4,25.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
4732.TWO,彥臣,18.2000007629,☁️ 觀望,-23.7,3,0.0,[P:0.99/5.0] [⏳ 猶豫] 等待機會
1609.TW,大亞,37.75,☁️ 觀望,-23.76,4,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
6995.TWO,野獸國,45.7999992371,☁️ 觀望,-23.78,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7834.TWO,來毅數位,17.7999992371,☁️ 觀望,-23.79,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1512.TW,瑞利,6.8899998665,☁️ 觀望,-23.92,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3276.TWO,宇環,15.3999996185,☁️ 觀望,-23.94,6,33.33,[P:0.85/50.0] [🚀 極強] 等待機會
6938.TWO,藍新資訊,98.0,☁️ 觀望,-23.94,9,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
6150.TWO,撼訊,63.7000007629,☁️ 觀望,-23.98,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6884.TWO,海柏特,35.25,💎 持股,-24.04,2,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
3043.TW,科風,23.8500003815,💎 持股,-24.05,6,16.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1305.TW,華夏,12.6499996185,🟡 預警 (⚡ 糾結噴發),-24.25,4,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6230.TW,尼得科超眾,133.5,☁️ 觀望,-24.31,4,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
6879.TWO,大江基因,35.7000007629,☁️ 觀望,-24.33,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
9110.TW,越南控-DR,3.5,🚀 持股,-24.43,6,16.67,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
1441.TW,大東,9.1199998856,☁️ 觀望,-24.45,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3324.TWO,雙鴻,1038.0966796875,☁️ 觀望,-24.54,9,33.33,[P:0.9/5.0] [🚀 極強] 等待機會
4442.TWO,竣邦-KY,54.9000015259,🟡 預警 (⚠️ 乖離過高),-24.57,4,25.0,[P:1.01/5.0] [📈 穩定] 乖離率 6.2% 謹慎追價
1449.TW,佳和,13.8500003815,☁️ 觀望,-24.59,2,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
3232.TWO,昱捷,22.6499996185,☁️ 觀望,-24.63,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2424.TW,隴華,10.8500003815,☁️ 觀望,-24.72,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3360.TWO,尚立,15.3000001907,☁️ 觀望,-24.83,6,16.67,[P:0.85/5.0] [🚀 極強] 等待機會
5455.TWO,昇益,26.8999996185,☁️ 觀望,-24.9,4,25.0,[P:0.99/50.0] [📈 穩定] 等待機會
8476.TW,台境*,19.8999996185,💎 持股,-24.92,4,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2474.TW,可成,205.5,☁️ 觀望,-24.98,3,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
4170.TWO,鑫品生醫,12.6000003815,☁️ 觀望,-25.0,7,28.57,[P:0.96/5.0] [📉 轉弱] 等待機會
6124.TWO,業強,30.2000007629,☁️ 觀望,-25.05,5,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
1524.TW,耿鼎,29.5499992371,☁️ 觀望,-25.13,5,20.0,[P:0.94/5.0] [🚀 極強] 等待機會
3227.TWO,原相,215.5,☁️ 觀望,-25.15,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6756.TW,威鋒電子,97.6999969482,☁️ 觀望,-25.16,4,0.0,[P:0.85/5.0] [🚀 極強] 等待機會
9928.TW,中視,18.0499992371,💎 持股,-25.18,11,36.36,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6233.TWO,旺玖,23.3999996185,☁️ 觀望,-25.19,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3380.TW,明泰,34.3499984741,☁️ 觀望,-25.25,4,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
7516.TWO,清淨海,9.1000003815,☁️ 觀望,-25.53,4,25.0,[P:0.98/5.0] [🚀 極強] 等待機會
3288.TWO,點晶,22.3500003815,🚀 持股,-25.87,3,33.33,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
6967.TWO,汎瑋材料,70.9000015259,🟡 預警 (⚡ 糾結噴發),-25.88,8,25.0,[P:0.93/5.0] [📉 轉弱] 均線糾結且短均線轉強
