id,name,price,signal,pnl,count,win_rate,reason
3438.TWO,類比科,61.0,☁️ 觀望,-22.93,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
3622.TW,洋華,44.7999992371,☁️ 觀望,-23.08,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
1340.TW,勝悅-KY,5.0700001717,❄️ 賣出,-23.15,7,28.57,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢轉弱(強制)
4588.TW,玖鼎電力,53.4000015259,🟡 預警 (⚡ 糾結噴發),-23.15,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2385.TW,群光,105.5,☁️ 觀望,-23.2,10,10.0,[P:0.95/8.0] [🚀 極強] 等待機會
4160.TWO,訊聯基因,39.5499992371,🟡 預警 (⚡ 糾結噴發),-23.21,4,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
9934.TW,成霖,9.75,☁️ 觀望,-23.4,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
4732.TWO,彥臣,17.8999996185,💎 持股,-23.42,4,25.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
6243.TW,迅杰,36.4000015259,☁️ 觀望,-23.48,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3062.TW,建漢,20.25,☁️ 觀望,-23.53,8,25.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6756.TW,威鋒電子,93.8000030518,☁️ 觀望,-23.58,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6583.TWO,友松,11.0500001907,☁️ 觀望,-23.67,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
2348.TW,海悅,70.1999969482,☁️ 觀望,-23.71,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
8329.TWO,台視,10.6000003815,☁️ 觀望,-23.71,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
3374.TWO,精材,408.5,❄️ 賣出,-23.73,13,30.77,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
2462.TW,良得電,18.8999996185,☁️ 觀望,-23.76,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6879.TWO,大江基因,35.7999992371,💎 持股,-23.78,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5511.TWO,德昌,69.0999984741,☁️ 觀望,-23.82,12,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3527.TWO,聚積,48.5999984741,☁️ 觀望,-23.87,5,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1453.TW,大將,10.8000001907,☁️ 觀望,-23.88,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7740.TW,熙特爾-創,123.5,☁️ 觀望,-23.92,7,42.86,[P:0.96/5.0] [📉 轉弱] 等待機會
8482.TW,商億-KY,47.2999992371,☁️ 觀望,-23.95,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
5450.TWO,南良,14.3500003815,☁️ 觀望,-24.01,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3117.TWO,年程,27.7999992371,☁️ 觀望,-24.28,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6230.TW,尼得科超眾,109.0,☁️ 觀望,-24.31,4,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
1441.TW,大東,8.6099996567,☁️ 觀望,-24.45,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6962.TW,奕力-KY,30.5499992371,☁️ 觀望,-24.52,4,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
3217.TWO,優群,127.0,☁️ 觀望,-24.54,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3276.TWO,宇環,13.5500001907,☁️ 觀望,-24.58,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1449.TW,佳和,12.1000003815,☁️ 觀望,-24.59,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7886.TWO,科建,82.9000015259,☁️ 觀望,-24.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6835.TW,圓裕,30.3500003815,☁️ 觀望,-24.61,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
3141.TWO,晶宏,91.5999984741,💎 持股,-24.63,8,12.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3232.TWO,昱捷,21.5499992371,🔥 買入 (📈 標準 V3),-24.63,2,0.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
2616.TW,山隆,13.25,☁️ 觀望,-24.7,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2466.TW,冠西電,102.0,☁️ 觀望,-24.72,10,10.0,[P:0.95/8.0] [📈 穩定] 等待機會
6927.TWO,聯合聚晶,70.6999969482,☁️ 觀望,-24.82,6,16.67,[P:1.01/5.0] [📉 轉弱] 等待機會
3504.TW,揚明光,77.0,☁️ 觀望,-24.86,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
6498.TWO,久禾光,64.1999969482,☁️ 觀望,-24.86,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2474.TW,可成,203.5,☁️ 觀望,-24.98,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3010.TW,華立,122.5,☁️ 觀望,-24.98,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5483.TWO,中美晶,176.0,❄️ 賣出,-25.0,9,11.11,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
3049.TW,精金,11.8000001907,☁️ 觀望,-25.03,7,42.86,[P:1.0/5.0] [📈 穩定] 等待機會
6124.TWO,業強,26.5,☁️ 觀望,-25.05,5,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3025.TW,星通,50.2999992371,☁️ 觀望,-25.18,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
5487.TWO,通泰,29.6000003815,🟡 預警 (⚡ 糾結噴發),-25.19,9,11.11,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8440.TWO,綠電,19.8500003815,☁️ 觀望,-25.2,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2536.TW,宏普,19.1000003815,☁️ 觀望,-25.25,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3380.TW,明泰,29.5499992371,☁️ 觀望,-25.25,4,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3710.TWO,連展投控,8.3213195801,🚀 持股,-25.27,5,20.0,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
7790.TWO,思必瑞特,46.0,☁️ 觀望,-25.34,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3659.TWO,百辰,7.75,🟡 預警 (🚀 動能初現),-25.37,6,16.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:6.0%)
2606.TW,裕民,74.5999984741,❄️ 賣出,-25.38,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4711.TWO,永純,16.2999992371,☁️ 觀望,-25.46,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6922.TWO,宸曜,181.5,☁️ 觀望,-25.52,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
4123.TWO,晟德,30.3500003815,☁️ 觀望,-25.54,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1446.TW,宏和,13.3000001907,☁️ 觀望,-25.6,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3221.TWO,台嘉碩,46.2999992371,☁️ 觀望,-25.65,12,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3293.TWO,鈊象,696.0,☁️ 觀望,-25.65,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4155.TW,訊映,14.6999998093,🟡 預警 (⚡ 糾結噴發),-25.7,8,12.5,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
2712.TW,遠雄來,13.8000001907,☁️ 觀望,-25.8,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8093.TWO,保銳,24.4500007629,☁️ 觀望,-25.86,10,30.0,[P:0.95/8.0] [📈 穩定] 等待機會
3689.TWO,湧德,105.5,☁️ 觀望,-25.87,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3373.TWO,熱映,15.8000001907,☁️ 觀望,-25.96,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2392.TW,正崴,41.0999984741,☁️ 觀望,-26.09,5,20.0,[P:1.01/5.0] [📈 穩定] 等待機會
6592.TW,和潤企業,59.7000007629,☁️ 觀望,-26.11,11,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2105.TW,正新,30.0,☁️ 觀望,-26.13,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
2432.TW,倚天酷��-創,27.0499992371,☁️ 觀望,-26.16,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1476.TW,儒鴻,285.0,☁️ 觀望,-26.28,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
6555.TWO,榮炭,13.3000001907,☁️ 觀望,-26.29,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5457.TWO,宣德,24.3999996185,☁️ 觀望,-26.32,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
5009.TWO,榮剛,31.9500007629,☁️ 觀望,-26.36,6,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3712.TW,永崴投控,20.5499992371,☁️ 觀望,-26.37,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
1598.TW,岱宇,20.1000003815,☁️ 觀望,-26.4,8,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3594.TWO,磐儀,45.4500007629,☁️ 觀望,-26.55,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2637.TW,慧洋-KY,96.9000015259,❄️ 賣出,-26.56,11,27.27,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6621.TWO,華宇藥,11.5,💎 持股,-26.56,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6412.TW,群電,73.8000030518,☁️ 觀望,-26.57,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1213.TW,大飲,7.1900000572,❄️ 賣出,-26.61,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6921.TW,嘉雨思-創,59.9000015259,☁️ 觀望,-26.77,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8171.TWO,天宇,19.7999992371,☁️ 觀望,-26.9,5,40.0,[P:0.97/5.0] [📈 穩定] 等待機會
6470.TWO,宇智,43.0,💎 持股,-26.98,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7736.TW,虎山,69.0,☁️ 觀望,-27.0,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5364.TWO,力麗店,8.3299999237,☁️ 觀望,-27.01,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2543.TW,皇昌,37.3499984741,☁️ 觀望,-27.02,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3413.TW,京鼎,274.0,☁️ 觀望,-27.02,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1312.TW,國喬,14.3500003815,🚀 持股,-27.03,5,0.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
5381.TWO,光譜,22.6499996185,☁️ 觀望,-27.03,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3043.TW,科風,20.1000003815,☁️ 觀望,-27.04,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6662.TWO,樂斯科,28.5,☁️ 觀望,-27.07,12,8.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1235.TW,興泰,36.9000015259,☁️ 觀望,-27.14,11,27.27,[P:0.95/8.0] [📈 穩定] 等待機會
1438.TW,三地開發,21.2000007629,☁️ 觀望,-27.24,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7725.TWO,列特博,23.0,🟡 預警 (⚡ 糾結噴發),-27.44,7,14.29,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
9957.TWO,燁聯,5.6999998093,☁️ 觀望,-27.47,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6113.TWO,亞矽,22.0499992371,☁️ 觀望,-27.48,7,28.57,[P:0.97/5.0] [📉 轉弱] 等待機會
4406.TWO,新昕纖,10.1000003815,🟡 預警 (🚀 動能初現),-27.54,14,21.43,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.5%)
3150.TW,鈺寶-創,15.0500001907,☁️ 觀望,-27.6,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6782.TW,視陽,231.0,☁️ 觀望,-27.64,11,27.27,[P:0.95/50.0] [🚀 極強] 等待機會
6229.TWO,研通,23.2000007629,☁️ 觀望,-27.84,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7918.TWO,創鉅材料,799,💎 持股,-27.85,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2359.TW,所羅門,125.0,☁️ 觀望,-27.89,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1512.TW,瑞利,6.1300001144,☁️ 觀望,-27.9,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6284.TWO,佳邦,75.0,☁️ 觀望,-27.95,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
9941.TW,裕融,81.0,☁️ 觀望,-27.96,10,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1725.TW,元禎,32.6500015259,💎 持股,-28.01,4,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2371.TW,大同,28.1000003815,❄️ 賣出,-28.15,7,28.57,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
5276.TWO,達輝-KY,17.8999996185,☁️ 觀望,-28.19,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8097.TWO,常珵,48.2999992371,☁️ 觀望,-28.3,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6869.TW,雲豹能源,63.5,☁️ 觀望,-28.36,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1480.TWO,東盟開發,7.6700000763,☁️ 觀望,-28.43,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6674.TW,鋐寶科技,15.6000003815,☁️ 觀望,-28.53,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
7761.TWO,三大未來,38.3499984741,☁️ 觀望,-28.55,10,30.0,[P:0.9/5.0] [⏳ 猶豫] 等待機會
1514.TW,亞力,99.5999984741,☁️ 觀望,-28.6,6,16.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6734.TWO,安盛生,5.9200000763,🚀 持股,-28.6,4,25.0,[🚀 爆發 5D30%] [P:1.0/5.0] [📉 轉弱] 趨勢維持
3027.TW,盛達,17.5499992371,☁️ 觀望,-28.63,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1225.TW,福懋油,24.6499996185,☁️ 觀望,-28.79,11,9.09,[P:0.95/8.0] [🚀 極強] 等待機會
6153.TW,嘉聯益,16.8999996185,❄️ 賣出,-28.81,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
7857.TWO,合水先進,24.5,☁️ 觀望,-28.89,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3323.TWO,加百裕,26.6000003815,☁️ 觀望,-28.9,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
1418.TW,東華,17.5499992371,☁️ 觀望,-28.92,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6912.TWO,益鈞環科*,11.6499996185,☁️ 觀望,-29.02,5,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
7758.TWO,睿騰能源,39.0,☁️ 觀望,-29.09,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3176.TWO,基亞,38.0499992371,🟡 預警 (⚡ 糾結噴發),-29.19,10,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5474.TWO,聰泰,150.5,☁️ 觀望,-29.21,5,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8999.TWO,台灣積層,37.0,💎 持股,-29.23,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6120.TW,達運,11.75,☁️ 觀望,-29.32,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
0052.TW,富邦科技,61.5999984741,❄️ 賣出,-29.7,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2465.TW,麗臺,89.5,☁️ 觀望,-29.75,8,37.5,[P:0.85/5.0] [🚀 極強] 等待機會
3511.TWO,矽瑪,18.1499996185,☁️ 觀望,-29.76,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
1569.TWO,濱川,49.4000015259,💎 持股,-30.02,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3018.TW,隆銘綠能,11.25,☁️ 觀望,-30.05,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3704.TW,合勤控,39.7999992371,☁️ 觀望,-30.11,9,11.11,[P:0.85/5.0] [📉 轉弱] 等待機會
6186.TWO,新潤,29.6000003815,☁️ 觀望,-30.17,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6857.TWO,宏�硒撢�,91.0,🟡 預警 (⚡ 糾結噴發),-30.2,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4523.TWO,永彰,23.4500007629,☁️ 觀望,-30.31,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6150.TWO,撼訊,60.0999984741,☁️ 觀望,-30.34,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
6109.TWO,亞元,10.4499998093,☁️ 觀望,-30.45,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8450.TWO,霹靂,14.3500003815,☁️ 觀望,-30.47,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
1305.TW,華夏,11.6999998093,☁️ 觀望,-30.55,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8089.TWO,康全電訊,17.9500007629,☁️ 觀望,-30.57,2,0.0,[P:0.97/5.0] [📈 穩定] 等待機會
2321.TW,東訊,27.6112594604,☁️ 觀望,-30.62,8,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
3520.TWO,華盈,17.1499996185,☁️ 觀望,-30.63,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
7893.TWO,睿信,145.5,💎 持股,-30.72,3,0.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
6219.TWO,富旺,12.0,☁️ 觀望,-30.76,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1626.TW,艾美特-KY,9.4099998474,❄️ 賣出,-30.77,9,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2248.TW,華勝-KY,59.2999992371,☁️ 觀望,-30.88,11,9.09,[P:0.85/5.0] [📉 轉弱] 等待機會
4739.TW,康普,76.0,☁️ 觀望,-31.0,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4142.TW,國光生,17.2000007629,☁️ 觀望,-31.02,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3289.TWO,宜特,129.5,☁️ 觀望,-31.18,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4563.TWO,百德,44.6500015259,💎 持股,-31.19,5,20.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
1710.TW,東聯,15.6999998093,❄️ 賣出,-31.23,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6833.TWO,太康精密,22.1499996185,☁️ 觀望,-31.56,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
3067.TWO,全域,16.8999996185,☁️ 觀望,-31.72,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6127.TWO,九豪,46.75,☁️ 觀望,-31.78,8,12.5,[P:1.01/5.0] [📉 轉弱] 等待機會
4950.TWO,金耘國際,15.6999998093,☁️ 觀望,-31.86,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
9914.TW,美利達,68.0999984741,☁️ 觀望,-31.87,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3259.TWO,鑫創,10.8999996185,☁️ 觀望,-31.9,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2340.TW,台亞,31.1499996185,☁️ 觀望,-31.92,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
6901.TW,鑽石投資,15.1000003815,☁️ 觀望,-32.06,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9110.TW,越南控-DR,3.0299999714,☁️ 觀望,-32.2,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6907.TWO,雅特力-KY,176.5,☁️ 觀望,-32.21,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4747.TWO,強生,24.5,☁️ 觀望,-32.28,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2482.TW,連宇,15.6499996185,☁️ 觀望,-32.34,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1618.TW,合機,38.4500007629,☁️ 觀望,-32.51,7,14.29,[P:0.85/5.0] [⏳ 猶豫] 等待機會
3588.TW,通嘉,50.5999984741,☁️ 觀望,-32.54,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3701.TW,大眾控,38.7999992371,☁️ 觀望,-32.66,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
7759.TWO,視航生醫,32.2999992371,☁️ 觀望,-32.76,2,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
8085.TWO,福華,14.0500001907,☁️ 觀望,-32.89,4,0.0,[P:0.99/50.0] [📈 穩定] 等待機會
9103.TW,美德醫療-DR,4.9600000381,☁️ 觀望,-33.03,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4128.TWO,中天,14.5,☁️ 觀望,-33.07,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1608.TW,華榮,35.4000015259,☁️ 觀望,-33.36,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4912.TW,聯德控股-KY,87.6999969482,☁️ 觀望,-33.49,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3015.TW,全漢,50.5999984741,☁️ 觀望,-33.65,10,10.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1805.TW,寶徠,10.1000003815,☁️ 觀望,-33.66,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
6546.TWO,正基,59.0999984741,☁️ 觀望,-33.76,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7507.TWO,環拓科技,18.3999996185,☁️ 觀望,-33.78,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8176.TWO,智捷,9.9099998474,🟡 預警 (⚡ 糾結噴發),-33.88,6,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1402.TW,遠東新,27.7999992371,☁️ 觀望,-34.14,10,30.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6462.TWO,神盾,96.5,☁️ 觀望,-34.17,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1456.TW,怡華,13.8999996185,❄️ 賣出,-34.26,13,15.38,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3287.TWO,廣寰科,34.4000015259,☁️ 觀望,-34.43,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2417.TW,圓剛,37.9500007629,☁️ 觀望,-34.52,5,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7816.TWO,來穎,46.0499992371,☁️ 觀望,-34.58,5,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
5531.TW,鄉林,7.0300002098,☁️ 觀望,-34.82,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8077.TWO,洛��,42.3499984741,❄️ 賣出,-34.85,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6101.TWO,寬魚國際,38.0,🟡 預警 (⚡ 糾結噴發),-34.91,11,18.18,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7865.TWO,金聯成,43.6500015259,☁️ 觀望,-34.98,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8444.TWO,綠河-KY,4.5999999046,☁️ 觀望,-35.27,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4589.TWO,碩陽電機,33.0,☁️ 觀望,-35.36,6,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1617.TW,榮星,17.6000003815,☁️ 觀望,-35.48,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4905.TWO,台聯電,76.5,☁️ 觀望,-35.72,5,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3227.TWO,原相,180.0,☁️ 觀望,-35.79,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
4442.TWO,竣邦-KY,56.5999984741,☁️ 觀望,-35.85,5,20.0,[P:1.01/50.0] [🚀 極強] 等待機會
8183.TWO,精星,27.5499992371,☁️ 觀望,-35.91,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3596.TW,智易,155.0,☁️ 觀望,-36.01,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
6751.TWO,智聯服務,41.5,☁️ 觀望,-36.34,11,9.09,[P:0.95/8.0] [🚀 極強] 等待機會
1459.TW,聯發,15.3500003815,☁️ 觀望,-36.5,13,7.69,[P:0.95/50.0] [📈 穩定] 等待機會
1440.TW,南紡,13.0500001907,☁️ 觀望,-36.63,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6125.TWO,廣運,47.5499992371,☁️ 觀望,-36.64,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1316.TW,上曜,10.3999996185,☁️ 觀望,-36.69,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4163.TWO,鐿鈦,132.0,☁️ 觀望,-36.69,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6913.TWO,鴻呈,124.5,☁️ 觀望,-36.98,7,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3019.TW,亞光,132.0,☁️ 觀望,-37.11,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3128.TWO,昇銳,20.7999992371,🟡 預警 (⚡ 糾結噴發),-37.12,5,20.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2524.TW,京城,33.2999992371,☁️ 觀望,-37.17,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
4743.TWO,合一,43.5,☁️ 觀望,-37.37,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1799.TWO,易威,28.8500003815,☁️ 觀望,-37.45,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9921.TW,巨大,91.0999984741,☁️ 觀望,-37.65,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5525.TW,順天,21.7000007629,☁️ 觀望,-37.84,11,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8409.TWO,商之器,18.0499992371,❄️ 賣出,-38.02,12,16.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6946.TWO,三地能源,9.1499996185,☁️ 觀望,-38.13,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
