id,name,price,signal,pnl,count,win_rate,reason
6723.TWO,傑智環境,41.4000015259,🚀 持股,-12.69,2,50.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
4546.TWO,長亨,130.0,❄️ 賣出,-12.75,1,0.0,[📈 標準 V3] [P:0.98/11.0] [📈 穩定] 趨勢轉弱(強制)
6283.TW,淳安,21.6000003815,❄️ 賣出,-12.75,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6649.TWO,台生材,40.4500007629,☁️ 觀望,-12.76,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2614.TW,東森,20.2000007629,☁️ 觀望,-12.78,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1271.TWO,晨暉生技,63.5999984741,🟡 預警 (⚡ 糾結噴發),-12.83,2,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結帶量轉強
9919.TW,康那香,14.25,☁️ 觀望,-12.84,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6560.TWO,欣普羅,37.7999992371,☁️ 觀望,-12.89,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3060.TW,銘異,28.0499992371,☁️ 觀望,-12.92,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1313.TW,聯成,11.1000003815,☁️ 觀望,-12.93,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3162.TWO,精確,73.1999969482,💎 持股,-12.93,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3043.TW,科風,20.5,☁️ 觀望,-12.95,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3625.TWO,西勝,16.5499992371,☁️ 觀望,-12.97,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3661.TW,世芯-KY,4135.0,💎 持股,-12.99,3,33.33,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
8908.TWO,欣雄,39.4500007629,☁️ 觀望,-12.99,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7819.TWO,精誠金融,73.9000015259,☁️ 觀望,-13.02,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6275.TWO,元山,52.2999992371,💎 持股,-13.05,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9103.TW,美德醫療-DR,4.6900000572,☁️ 觀望,-13.06,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1586.TWO,和勤,21.7000007629,☁️ 觀望,-13.09,2,0.0,[P:0.94/5.0] [📉 轉弱] 等待機會
4304.TWO,勝昱,29.7000007629,💎 持股,-13.09,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9957.TWO,燁聯,7.0799999237,🚀 持股,-13.11,2,0.0,[🚀 爆發 5D30%] [P:0.99/5.0] [📈 穩定] 趨勢維持
3376.TW,新日興,204.0,☁️ 觀望,-13.15,1,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
2024.TW,志聯,14.1000003815,☁️ 觀望,-13.17,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2731.TW,雄獅,159.0,☁️ 觀望,-13.28,3,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
8085.TWO,福華,12.5500001907,☁️ 觀望,-13.28,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2466.TW,冠西電,57.7000007629,🟡 預警 (⚠️ 乖離過高),-13.32,2,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 5.6% 謹慎追價
3231.TW,緯創,137.0,💎 持股,-13.33,3,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4588.TW,玖鼎電力,59.5,☁️ 觀望,-13.38,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
3416.TW,融程電,157.5,💎 持股,-13.42,3,0.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8462.TW,柏文,149.0,💎 持股,-13.48,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1441.TW,大東,10.0500001907,🟡 預警 (⚠️ 乖離過高),-13.56,1,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 9.5% 謹慎追價
6838.TW,台新藥,27.8999996185,☁️ 觀望,-13.57,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5344.TWO,立衛,16.8999996185,💎 持股,-13.63,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
7820.TWO,立盈,139.5,☁️ 觀望,-13.64,2,0.0,[P:0.8/19.0] [📉 轉弱] 等待機會
6698.TW,旭暉應材,30.8500003815,🟡 預警 (🚀 盤整突破),-13.67,2,0.0,[P:0.99/5.0] [🚀 極強] 離開盤整區
3379.TWO,彬台,38.7999992371,☁️ 觀望,-13.73,1,0.0,[P:0.8/9.0] [🚀 極強] 等待機會
2417.TW,圓剛,47.1500015259,🟡 預警 (⚠️ 乖離過高),-13.76,3,0.0,[P:0.97/5.0] [🚀 極強] 乖離率 6.8% 謹慎追價
1476.TW,儒鴻,334.5,🟡 預警 (🚀 盤整突破),-13.77,3,0.0,[P:0.95/8.0] [🚀 極強] 離開盤整區
6969.TW,成信實業*-創,28.5,☁️ 觀望,-13.82,2,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
2889.TW,國票金,14.5,☁️ 觀望,-13.83,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3272.TWO,東碩,17.8999996185,🟡 預警 (⚠️ 乖離過高),-13.86,3,0.0,[P:0.95/8.0] [📈 穩定] 乖離率 9.2% 謹慎追價
6155.TW,鈞寶,46.0499992371,☁️ 觀望,-14.02,4,25.0,[P:0.8/14.0] [📈 穩定] 等待機會
4558.TWO,寶緯,19.2999992371,☁️ 觀望,-14.04,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7725.TWO,列特博,23.8500003815,💎 持股,-14.05,3,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
5234.TW,達興材料,444.5,💎 持股,-14.07,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7850.TWO,寶泰生醫,21.0499992371,❄️ 賣出,-14.08,1,0.0,[🚀 爆發 5D30%] [P:0.93/5.0] [📈 穩定] 趨勢轉弱(強制)
2365.TW,昆盈,35.9000015259,🟡 預警 (⚠️ 乖離過高),-14.09,1,0.0,[P:0.95/5.0] [📈 穩定] 乖離率 5.6% 謹慎追價
8927.TWO,北基,19.8500003815,☁️ 觀望,-14.1,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4766.TW,南寶,358.5,☁️ 觀望,-14.11,3,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
3380.TW,明泰,33.5999984741,☁️ 觀望,-14.14,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2601.TW,益航,5.0100002289,☁️ 觀望,-14.15,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6654.TWO,天正國際,89.9000015259,🟡 預警 (🚀 盤整突破),-14.17,1,0.0,[P:0.99/5.0] [📉 轉弱] 離開盤整區
7870.TWO,聯剛科技,169.0,☁️ 觀望,-14.19,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
5468.TWO,凱鈺,18.0,☁️ 觀望,-14.21,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6550.TW,北極星藥業-KY,17.5,☁️ 觀望,-14.21,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3003.TW,健和興,54.7000007629,☁️ 觀望,-14.25,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
3305.TW,昇貿,108.5,☁️ 觀望,-14.31,3,0.0,[P:0.8/15.0] [🚀 極強] 等待機會
4513.TWO,福裕,15.1999998093,☁️ 觀望,-14.32,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4724.TWO,宣捷幹細胞,13.3500003815,❄️ 賣出,-14.35,2,0.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
6719.TW,力智,170.0,☁️ 觀望,-14.36,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
7865.TWO,金聯成,47.0,☁️ 觀望,-14.36,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3048.TW,益登,38.1500015259,☁️ 觀望,-14.4,2,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
1513.TW,中興電,148.5,☁️ 觀望,-14.41,3,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
2429.TW,銘旺科,52.0999984741,🚀 持股,-14.45,1,0.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
6229.TWO,研通,25.7000007629,💎 持股,-14.45,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3360.TWO,尚立,13.3000001907,☁️ 觀望,-14.5,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2421.TW,建準,145.0,☁️ 觀望,-14.61,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
8477.TWO,創業家,13.5500001907,☁️ 觀望,-14.61,2,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
2419.TW,仲琦,30.25,☁️ 觀望,-14.62,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3629.TWO,地心引力,16.6000003815,☁️ 觀望,-14.62,2,0.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6869.TW,雲豹能源,84.0,☁️ 觀望,-14.63,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6933.TW,AMAX-KY,164.5,🟡 預警 (⚠️ 乖離過高),-14.64,2,50.0,[P:1.0/5.0] [🚀 極強] 乖離率 12.2% 謹慎追價
6901.TW,鑽石投資,13.6499996185,☁️ 觀望,-14.66,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2352.TW,佳世達,23.8999996185,🟡 預警 (🚀 盤整突破),-14.7,2,0.0,[P:0.8/5.0] [📈 穩定] 離開盤整區
3008.TW,大立光,2515.0,🟡 預警 (⚠️ 乖離過高),-14.73,2,0.0,[P:0.8/5.0] [📈 穩定] 乖離率 8.6% 謹慎追價
6622.TWO,百聿數碼,8.0,💎 持股,-14.76,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6895.TWO,宏碩系統,171.5,☁️ 觀望,-14.77,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6113.TWO,亞矽,22.5,💎 持股,-14.79,3,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
8917.TWO,欣泰,52.2999992371,☁️ 觀望,-14.86,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3058.TW,立德,8.5799999237,☁️ 觀望,-15.01,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3535.TW,晶彩科,128.5,☁️ 觀望,-15.07,3,0.0,[P:0.94/5.0] [🚀 極強] 等待機會
6659.TWO,天明製藥,20.75,🟡 預警 (⚠️ 乖離過高),-15.1,1,0.0,[P:0.97/5.0] [📈 穩定] 乖離率 7.9% 謹慎追價
6472.TW,保瑞,408.0,☁️ 觀望,-15.18,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8482.TW,商億-KY,49.4500007629,🟡 預警 (🚀 盤整突破),-15.22,3,0.0,[P:0.8/6.0] [🚀 極強] 離開盤整區
2612.TW,中航,54.0999984741,☁️ 觀望,-15.23,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
6922.TWO,宸曜,176.5,💎 持股,-15.23,4,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6112.TW,邁達特,45.7000007629,🟡 預警 (🚀 盤整突破),-15.27,3,0.0,[P:0.95/8.0] [🚀 極強] 離開盤整區
2035.TWO,唐榮,28.2999992371,☁️ 觀望,-15.28,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
6204.TWO,艾華,71.5,💎 持股,-15.3,3,33.33,[📈 標準 V3] [P:0.8/6.0] [🚀 極強] 趨勢維持
7799.TW,禾榮科,371.0,☁️ 觀望,-15.33,2,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
5425.TWO,台半,62.7999992371,☁️ 觀望,-15.4,3,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
7786.TW,東方風能,139.5,🟡 預警 (⚡ 糾結噴發),-15.52,2,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結帶量轉強
2501.TW,國建,23.1499996185,☁️ 觀望,-15.72,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
2317.TW,鴻海,219.5,💎 持股,-15.8,2,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6737.TWO,秀育,37.6500015259,🟡 預警 (⚠️ 乖離過高),-15.81,1,0.0,[P:0.99/5.0] [📈 穩定] 乖離率 5.1% 謹慎追價
3357.TWO,臺慶科,165.0,🟡 預警 (⚠️ 乖離過高),-15.82,1,0.0,[P:0.99/5.0] [📈 穩定] 乖離率 8.9% 謹慎追價
6589.TW,台康生技,45.1500015259,☁️ 觀望,-15.87,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6984.TWO,ACPAY,20.4500007629,☁️ 觀望,-15.92,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3466.TWO,德晉,38.8499984741,🟡 預警 (⚠️ 乖離過高),-16.06,2,0.0,[P:0.92/6.0] [🚀 極強] 乖離率 9.3% 謹慎追價
2363.TW,矽統,52.0,☁️ 觀望,-16.07,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
00653L.TW,富邦印度正2,45.8400001526,❄️ 賣出,-16.1,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6634.TWO,欣耀,38.9500007629,🟡 預警 (⚠️ 乖離過高),-16.3,1,0.0,[P:0.96/5.0] [🚀 極強] 乖離率 7.2% 謹慎追價
2359.TW,所羅門,119.0,🟡 預警 (⚡ 糾結噴發),-16.31,2,0.0,[P:0.8/5.0] [🚀 極強] 均線糾結帶量轉強
2017.TW,官田鋼,8.6199998856,☁️ 觀望,-16.32,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3564.TWO,其陽,40.2999992371,☁️ 觀望,-16.34,2,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
3288.TWO,點晶,15.4499998093,💎 持股,-16.39,2,0.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6142.TW,友勁,8.8500003815,☁️ 觀望,-16.46,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2369.TW,菱生,29.5499992371,☁️ 觀望,-16.55,4,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
6910.TWO,德鴻,29.8999996185,🟡 預警 (🚀 盤整突破),-16.72,1,0.0,[P:0.97/5.0] [🚀 極強] 離開盤整區
1799.TWO,易威,37.6500015259,☁️ 觀望,-16.74,1,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
1904.TW,正隆,17.6000003815,☁️ 觀望,-16.76,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6120.TW,達運,12.8000001907,☁️ 觀望,-16.76,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
7779.TWO,鍇睿國際,15.1999998093,💎 持股,-16.79,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8171.TWO,天宇,22.9500007629,☁️ 觀望,-16.79,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6504.TW,南六,39.4500007629,☁️ 觀望,-16.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3708.TW,上緯投控,116.5,☁️ 觀望,-16.89,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7803.TWO,雲象科技,30.4500007629,❄️ 賣出,-16.95,2,0.0,[📈 標準 V3] [P:0.98/5.0] [⏳ 猶豫] 趨勢轉弱(強制)
6827.TWO,巨生醫,12.8000001907,🟡 預警 (⚠️ 乖離過高),-17.01,2,0.0,[P:0.8/5.0] [📈 穩定] 乖離率 13.8% 謹慎追價
3035.TW,智原,168.0,💎 持股,-17.1,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6797.TWO,圓點奈米,14.8000001907,❄️ 賣出,-17.21,3,0.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢轉弱(強制)
3019.TW,亞光,138.5,💎 持股,-17.3,4,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1612.TW,宏泰,35.6500015259,☁️ 觀望,-17.48,2,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
9907.TW,統一實,17.5499992371,☁️ 觀望,-17.52,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6144.TWO,得利影,15.3500003815,☁️ 觀望,-17.53,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8069.TWO,元太,137.5,☁️ 觀望,-17.54,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2477.TW,美隆電,20.9500007629,☁️ 觀望,-17.65,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1611.TW,中電,11.9499998093,☁️ 觀望,-17.71,3,0.0,[P:0.94/5.0] [📉 轉弱] 等待機會
7783.TWO,佳運,92.5,🚀 持股,-17.78,1,0.0,[🚀 爆發 5D30%] [P:1.0/5.0] [📈 穩定] 趨勢維持
2241.TW,艾姆勒,29.7999992371,☁️ 觀望,-17.82,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
5388.TW,中磊,76.5,☁️ 觀望,-17.83,3,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
4909.TWO,新復興,54.7999992371,☁️ 觀望,-17.91,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
3259.TWO,鑫創,17.0,☁️ 觀望,-17.96,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
7719.TWO,碳基,39.5999984741,☁️ 觀望,-17.97,1,0.0,[P:0.92/18.0] [📈 穩定] 等待機會
7551.TWO,知識科技,14.4499998093,🟡 預警 (⚠️ 乖離過高),-17.98,3,66.67,[P:0.99/5.0] [📈 穩定] 乖離率 9.4% 謹慎追價
6928.TW,攸泰科技,46.7000007629,❄️ 賣出,-18.06,2,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
1626.TW,艾美特-KY,11.3500003815,💎 持股,-18.17,3,0.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2208.TW,台船,19.7999992371,☁️ 觀望,-18.18,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4150.TWO,優你康,5.8400001526,❄️ 賣出,-18.21,1,0.0,[🚀 爆發 5D30%] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
4912.TW,聯德控股-KY,81.6999969482,☁️ 觀望,-18.25,2,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
5245.TWO,智晶,24.2999992371,🟡 預警 (🚀 盤整突破),-18.57,3,0.0,[P:0.95/8.0] [📉 轉弱] 離開盤整區
7879.TWO,益材科技,124.5,☁️ 觀望,-18.64,1,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
2449.TW,京元電子,302.5,🔥 買入 (📈 標準 V3),-18.9,4,0.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
1725.TW,元禎,31.0,❄️ 賣出,-19.04,2,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
7731.TWO,火星生技*,6.4400000572,🚀 持股,-19.07,4,25.0,[🚀 爆發 5D30%] [P:0.8/5.0] [📈 穩定] 趨勢維持
5450.TWO,南良,13.1000003815,☁️ 觀望,-19.22,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3321.TW,同泰,16.0,☁️ 觀望,-19.25,3,0.0,[P:0.95/5.0] [📈 穩定] 等待機會
6197.TW,佳必琪,208.0,💎 持股,-19.29,4,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4585.TW,達明,312.5,💎 持股,-19.49,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6793.TWO,天力離岸,7.1999998093,💎 持股,-19.62,3,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3147.TWO,大綜,172.0,💎 持股,-19.65,4,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6938.TWO,藍新資訊,89.8000030518,💎 持股,-19.65,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5469.TW,瀚宇博,82.3000030518,🟡 預警 (⚠️ 乖離過高),-19.66,2,0.0,[P:0.98/5.0] [📈 穩定] 乖離率 6.0% 謹慎追價
3324.TWO,雙鴻,1140.0,💎 持股,-19.67,3,0.0,[📈 標準 V3] [P:0.8/6.0] [📈 穩定] 趨勢維持
8045.TW,達運光電,73.3000030518,☁️ 觀望,-19.68,2,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
5355.TWO,佳總,6.7199997902,💎 持股,-19.84,5,20.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
8112.TW,至上,81.6999969482,❄️ 賣出,-20.0,3,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
3689.TWO,湧德,134.0,☁️ 觀望,-20.09,3,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
6676.TWO,祥翊,14.0,☁️ 觀望,-20.15,2,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
2102.TW,泰豐,18.7999992371,☁️ 觀望,-20.16,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
6781.TW,AES-KY,1105.0,💎 持股,-20.21,3,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
7761.TWO,三大未來,42.3499984741,🚀 持股,-20.24,1,0.0,[🚀 爆發 5D30%] [P:0.98/5.0] [📈 穩定] 趨勢維持
6104.TWO,創惟,98.6999969482,🟡 預警 (⚠️ 乖離過高),-20.25,3,0.0,[P:0.8/5.0] [📈 穩定] 乖離率 5.7% 謹慎追價
6883.TWO,微電能源,15.1499996185,🚀 持股,-20.26,1,0.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
2637.TW,慧洋-KY,71.6999969482,💎 持股,-20.31,4,0.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2059.TW,川湖,3910.0,💎 持股,-20.36,3,33.33,[📈 標準 V3] [P:0.93/5.0] [📈 穩定] 趨勢維持
4770.TW,上品,221.5,☁️ 觀望,-20.61,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2438.TW,翔耀,22.5,🟡 預警 (🚀 盤整突破),-20.72,3,0.0,[P:0.95/8.0] [📉 轉弱] 離開盤整區
8042.TWO,金山電,58.5999984741,🟡 預警 (⚠️ 乖離過高),-20.74,3,0.0,[P:0.99/5.0] [🚀 極強] 乖離率 6.6% 謹慎追價
6582.TW,申豐,30.8500003815,☁️ 觀望,-20.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4172.TWO,因華,14.8500003815,☁️ 觀望,-20.82,1,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
3207.TWO,耀勝,62.2999992371,☁️ 觀望,-20.91,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3587.TWO,閎康,331.5,🟡 預警 (⚠️ 乖離過高),-21.18,3,0.0,[P:0.8/5.0] [🚀 極強] 乖離率 19.5% 謹慎追價
8054.TWO,安國,106.0,💎 持股,-21.29,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2457.TW,飛宏,23.9500007629,☁️ 觀望,-21.34,2,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6226.TW,光鼎,12.5500001907,☁️ 觀望,-21.34,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3033.TW,威健,35.75,💎 持股,-21.39,4,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
7785.TWO,北祥科服,37.5,☁️ 觀望,-21.43,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6412.TW,群電,81.0,🟡 預警 (🚀 盤整突破),-21.46,3,0.0,[P:0.95/8.0] [🚀 極強] 離開盤整區
1608.TW,華榮,32.7000007629,☁️ 觀望,-21.52,3,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
6499.TWO,益安,83.6999969482,☁️ 觀望,-21.6,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4589.TWO,碩陽電機,38.3499984741,💎 持股,-21.62,3,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3013.TW,晟銘電,104.5,🟡 預警 (⚠️ 乖離過高),-21.87,2,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 6.2% 謹慎追價
6597.TWO,立誠,62.4000015259,🔥 買入 (📈 標準 V3),-21.93,2,0.0,[P:1.0/7.0] [🚀 極強] 趨勢突破確認
3257.TW,虹冠電,53.2999992371,☁️ 觀望,-22.05,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3706.TW,神達,81.4000015259,💎 持股,-22.09,3,0.0,[📈 標準 V3] [P:0.93/5.0] [📈 穩定] 趨勢維持
6207.TWO,雷科,64.5,💎 持股,-22.19,4,25.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
3570.TWO,大塚,163.0,☁️ 觀望,-22.26,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
7759.TWO,視航生醫,39.5,☁️ 觀望,-22.28,2,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
6173.TWO,信昌電,85.6999969482,🚀 持股,-22.32,4,25.0,[🚀 爆發 5D30%] [P:0.8/6.0] [🚀 極強] 趨勢維持
8086.TWO,宏捷科,144.0,☁️ 觀望,-22.45,3,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
3523.TWO,迎輝,12.6999998093,☁️ 觀望,-22.46,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6819.TWO,眾智,31.5,🚀 持股,-22.47,3,33.33,[🚀 爆發 5D30%] [P:0.8/5.0] [🚀 極強] 趨勢維持
2481.TW,強茂,101.0,❄️ 賣出,-22.48,3,0.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢轉弱(強制)
4154.TWO,樂威科-KY,13.0,☁️ 觀望,-22.65,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2606.TW,裕民,60.5999984741,☁️ 觀望,-22.69,3,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
3217.TWO,優群,166.5,💎 持股,-22.71,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6862.TW,三集瑞-KY,170.0,☁️ 觀望,-22.76,2,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
3219.TWO,倚強科,67.0,☁️ 觀望,-23.13,3,0.0,[P:0.8/20.0] [🚀 極強] 等待機會
4431.TWO,敏成健康,17.2000007629,☁️ 觀望,-23.13,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2301.TW,光寶科,166.0,💎 持股,-23.41,3,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3617.TW,碩天,186.5,💎 持股,-23.43,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2009.TW,第一銅,37.5,☁️ 觀望,-23.52,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
