id,name,price,signal,pnl,count,win_rate,reason
4933.TWO,友輝,55.0999984741,🟡 預警 (⚡ 糾結噴發),-22.24,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2427.TW,三商電,22.6000003815,💎 持股,-22.26,6,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8440.TWO,綠電,20.5499992371,💎 持股,-22.31,6,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8345.TWO,超秦,51.9000015259,💎 持股,-22.34,7,14.29,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8349.TWO,�矬�,39.2000007629,☁️ 觀望,-22.35,11,9.09,[P:0.95/8.0] [📉 轉弱] 等待機會
2397.TW,友通,62.7999992371,☁️ 觀望,-22.36,7,14.29,[P:0.95/50.0] [🚀 極強] 等待機會
6841.TWO,長佳智能,54.2999992371,🟡 預警 (⚡ 糾結噴發),-22.36,5,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3294.TWO,英濟,31.0,🟡 預警 (⚡ 糾結噴發),-22.4,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3438.TWO,類比科,61.5,💎 持股,-22.46,8,12.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6659.TWO,天明製藥,19.25,💎 持股,-22.6,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3540.TWO,曜越,23.2000007629,💎 持股,-22.61,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3473.TWO,智通聯網,79.0,☁️ 觀望,-22.65,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3349.TWO,寶德,22.9500007629,❄️ 賣出,-22.69,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
5483.TWO,中美晶,183.5,🟡 預警 (⚡ 糾結噴發),-22.78,8,12.5,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
1611.TW,中電,11.9499998093,❄️ 賣出,-22.81,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1225.TW,福懋油,25.4500007629,☁️ 觀望,-22.94,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2637.TW,慧洋-KY,92.0999984741,💎 持股,-22.96,12,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
9934.TW,成霖,11.1000003815,❄️ 賣出,-22.96,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1776.TW,展宇,17.1000003815,🟡 預警 (⚡ 糾結噴發),-23.01,10,10.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
3622.TW,洋華,53.5,🟡 預警 (⚡ 糾結噴發),-23.08,11,18.18,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8107.TWO,大億金茂,12.4499998093,💎 持股,-23.13,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9928.TW,中視,17.9500007629,☁️ 觀望,-23.13,12,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4721.TWO,美琪瑪,74.8000030518,🟡 預警 (⚡ 糾結噴發),-23.2,8,37.5,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
4160.TWO,訊聯基因,39.75,☁️ 觀望,-23.21,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1256.TW,鮮活果汁-KY,188.0,🟡 預警 (⚡ 糾結噴發),-23.23,10,10.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6271.TW,同欣電,215.0,💎 持股,-23.25,12,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6662.TWO,樂斯科,29.75,🟡 預警 (⚡ 糾結噴發),-23.35,11,9.09,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3015.TW,全漢,54.2999992371,☁️ 觀望,-23.44,10,10.0,[P:0.95/8.0] [🚀 極強] 等待機會
6124.TWO,業強,27.1499996185,🟡 預警 (⚡ 糾結噴發),-23.44,5,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6243.TW,迅杰,41.5999984741,☁️ 觀望,-23.48,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2465.TW,麗臺,95.0,💎 持股,-23.49,9,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3062.TW,建漢,20.9500007629,🟡 預警 (⚡ 糾結噴發),-23.53,8,25.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
6752.TWO,叡揚,96.5999984741,☁️ 觀望,-23.54,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
5202.TWO,力新,11.8999996185,🟡 預警 (⚡ 糾結噴發),-23.61,4,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6583.TWO,友松,11.6000003815,☁️ 觀望,-23.67,9,11.11,[P:0.95/8.0] [📈 穩定] 等待機會
2612.TW,中航,60.2000007629,💎 持股,-23.72,10,30.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4706.TWO,大恭,33.0,☁️ 觀望,-23.79,11,36.36,[P:0.95/8.0] [🚀 極強] 等待機會
3221.TWO,台嘉碩,48.7999992371,💎 持股,-23.85,12,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1312.TW,國喬,14.1499996185,💎 持股,-23.88,10,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7893.TWO,睿信,142.0,☁️ 觀望,-23.88,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4711.TWO,永純,16.8999996185,💎 持股,-23.95,10,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8482.TW,商億-KY,47.7000007629,☁️ 觀望,-23.95,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
5450.TWO,南良,14.8000001907,☁️ 觀望,-24.01,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
3564.TWO,其陽,44.5499992371,☁️ 觀望,-24.08,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
5310.TWO,天剛,25.0,☁️ 觀望,-24.1,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8478.TW,東哥遊艇,141.5,☁️ 觀望,-24.26,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3117.TWO,年程,29.5,☁️ 觀望,-24.28,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4503.TWO,金雨,25.4500007629,☁️ 觀望,-24.28,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1618.TW,合機,40.4000015259,🟡 預警 (⚡ 糾結噴發),-24.3,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7740.TW,熙特爾-創,134.0,☁️ 觀望,-24.36,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6869.TW,雲豹能源,68.0,🟡 預警 (⚡ 糾結噴發),-24.39,4,0.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
5546.TW,永固-KY,14.6499996185,💎 持股,-24.41,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4197.TWO,暐世,8.5699996948,🔥 買入 (📈 標準 V3),-24.45,11,18.18,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
1598.TW,岱宇,20.6000003815,💎 持股,-24.46,8,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6879.TWO,大江基因,35.5499992371,💎 持股,-24.48,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3217.TWO,優群,137.5,☁️ 觀望,-24.54,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3669.TW,圓展,35.7000007629,☁️ 觀望,-24.57,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3276.TWO,宇環,14.3000001907,☁️ 觀望,-24.58,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7886.TWO,科建,95.0,☁️ 觀望,-24.59,2,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
4536.TW,拓凱,167.5,❄️ 賣出,-24.61,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6835.TW,圓裕,31.2000007629,🟡 預警 (⚡ 糾結噴發),-24.61,11,27.27,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5484.TW,慧友,40.2000007629,☁️ 觀望,-24.63,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
2616.TW,山隆,13.3999996185,💎 持股,-24.7,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3325.TWO,旭品,11.25,☁️ 觀望,-24.7,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3373.TWO,熱映,16.6499996185,💎 持股,-24.76,6,0.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2248.TW,華勝-KY,62.9000015259,💎 持股,-24.83,10,10.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2504.TW,國產,31.7000007629,💎 持股,-24.87,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1449.TW,佳和,12.4499998093,☁️ 觀望,-24.93,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
3010.TW,華立,127.0,❄️ 賣出,-24.98,10,20.0,[P:0.95/50.0] [📈 穩定] 今日觸發 WeakFail
1513.TW,中興電,168.0,💎 持股,-25.07,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1213.TW,大飲,7.6999998093,🟡 預警 (⚡ 糾結噴發),-25.1,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
9802.TW,鈺齊-KY,71.6999969482,☁️ 觀望,-25.17,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3025.TW,星通,53.5999984741,☁️ 觀望,-25.18,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
9957.TWO,燁聯,5.7199997902,☁️ 觀望,-25.18,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
5487.TWO,通泰,28.6499996185,❄️ 賣出,-25.19,9,11.11,[P:0.95/8.0] [📉 轉弱] 今日觸發 WeakFail
9136.TW,巨騰-DR,11.6999998093,🟡 預警 (⚡ 糾結噴發),-25.24,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2536.TW,宏普,20.7999992371,☁️ 觀望,-25.25,6,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
2102.TW,泰豐,18.5499992371,☁️ 觀望,-25.28,12,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3659.TWO,百辰,14.5,☁️ 觀望,-25.37,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6690.TWO,安�硌穈T,165.0,🟡 預警 (⚡ 糾結噴發),-25.39,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6922.TWO,宸曜,208.5,☁️ 觀望,-25.52,9,22.22,[P:0.95/50.0] [🚀 極強] 等待機會
2528.TW,皇普,20.3999996185,💎 持股,-25.57,8,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1446.TW,宏和,13.6499996185,☁️ 觀望,-25.6,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7725.TWO,列特博,22.2999992371,☁️ 觀望,-25.64,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3293.TWO,鈊象,707.0,☁️ 觀望,-25.65,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4155.TW,訊映,14.4499998093,☁️ 觀望,-25.7,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
6186.TWO,新潤,32.5,☁️ 觀望,-25.75,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2340.TW,台亞,34.25,💎 持股,-25.77,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6637.TWO,醫影,57.2000007629,☁️ 觀望,-25.77,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2712.TW,遠雄來,14.3500003815,☁️ 觀望,-25.8,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
4575.TWO,銓寶,23.1000003815,💎 持股,-25.8,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6470.TWO,宇智,41.5,☁️ 觀望,-25.83,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4529.TWO,淳紳,3.7699999809,☁️ 觀望,-25.88,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
4732.TWO,彥臣,17.9500007629,💎 持股,-25.9,9,22.22,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2371.TW,大同,28.5,💎 持股,-26.13,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7918.TWO,創鉅材料,761,☁️ 觀望,-26.13,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2432.TW,倚天酷��-創,27.8999996185,🟡 預警 (⚡ 糾結噴發),-26.16,10,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2201.TW,裕隆,28.3999996185,💎 持股,-26.17,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1476.TW,儒鴻,311.5,☁️ 觀望,-26.28,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
2105.TW,正新,30.5499992371,❄️ 賣出,-26.29,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6555.TWO,榮炭,14.8999996185,☁️ 觀望,-26.29,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2929.TW,淘帝-KY,5.6999998093,☁️ 觀望,-26.37,4,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
2726.TWO,雅茗-KY,8.220000267,☁️ 觀望,-26.46,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6621.TWO,華宇藥,11.4499998093,☁️ 觀望,-26.56,8,12.5,[P:0.95/8.0] [🚀 極強] 等待機會
6412.TW,群電,79.0999984741,🟡 預警 (⚡ 糾結噴發),-26.57,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8467.TW,波力-KY,93.4000015259,☁️ 觀望,-26.62,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6150.TWO,撼訊,61.0999984741,💎 持股,-26.63,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6892.TWO,台寶生醫,26.5,🔥 買入 (📈 標準 V3),-26.72,8,12.5,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
2540.TW,愛山林,48.2000007629,🟡 預警 (⚡ 糾結噴發),-26.83,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1612.TW,宏泰,35.2000007629,💎 持股,-26.99,11,45.45,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7736.TW,虎山,69.5999984741,☁️ 觀望,-27.0,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5364.TWO,力麗店,8.5100002289,☁️ 觀望,-27.01,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3043.TW,科風,21.1000003815,☁️ 觀望,-27.04,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
4174.TWO,浩鼎,26.1499996185,💎 持股,-27.16,6,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5906.TW,台南-KY,37.75,☁️ 觀望,-27.2,10,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5009.TWO,榮剛,33.2999992371,❄️ 賣出,-27.27,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3518.TW,柏騰,27.8500003815,💎 持股,-27.32,11,18.18,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1626.TW,艾美特-KY,9.6899995804,🟡 預警 (⚡ 糾結噴發),-27.38,8,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6272.TW,驊陞,26.5,🟡 預警 (🚀 動能初現),-27.42,6,16.67,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.5%)
6111.TWO,光聚晶電,37.0499992371,🟡 預警 (⚡ 糾結噴發),-27.44,4,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3710.TWO,連展投控,5.0799999237,☁️ 觀望,-27.48,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6113.TWO,亞矽,23.0499992371,☁️ 觀望,-27.48,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
4924.TWO,欣厚-KY,10.25,🟡 預警 (⚡ 糾結噴發),-27.5,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4406.TWO,新昕纖,10.0500001907,☁️ 觀望,-27.54,14,21.43,[P:0.95/8.0] [📉 轉弱] 等待機會
3150.TW,鈺寶-創,16.75,☁️ 觀望,-27.6,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
6264.TWO,富裔,6.0599999428,🟡 預警 (⚡ 糾結噴發),-27.6,10,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1623.TW,大東電,202.0,☁️ 觀望,-27.68,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2745.TWO,五福,89.4000015259,💎 持股,-27.73,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9949.TWO,琉園,25.0,💎 持股,-27.76,13,38.46,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6229.TWO,研通,24.1000003815,🟡 預警 (⚡ 糾結噴發),-27.84,5,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2444.TW,兆勁,11.0,☁️ 觀望,-27.86,6,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2359.TW,所羅門,145.5,☁️ 觀望,-27.89,9,22.22,[P:0.95/50.0] [🚀 極強] 等待機會
1512.TW,瑞利,6.4099998474,☁️ 觀望,-27.9,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8999.TWO,台灣積層,37.0499992371,🟡 預警 (⚡ 糾結噴發),-27.9,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6617.TWO,共信-KY,122.5,🚀 持股,-27.97,8,0.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
9904.TW,寶成,24.3500003815,❄️ 賣出,-28.13,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1710.TW,東聯,15.8999996185,☁️ 觀望,-28.14,8,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
3557.TW,嘉威,24.2000007629,☁️ 觀望,-28.21,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3324.TWO,雙鴻,1140.0,🔥 買入 (📈 標準 V3),-28.3,10,30.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
4513.TWO,福裕,16.3999996185,☁️ 觀望,-28.34,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6609.TWO,瀧澤科,39.8499984741,💎 持股,-28.37,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4953.TWO,緯軟,124.5,🟡 預警 (⚡ 糾結噴發),-28.4,9,11.11,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1480.TWO,東盟開發,7.9499998093,☁️ 觀望,-28.43,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4128.TWO,中天,15.3000001907,💎 持股,-28.51,6,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6674.TW,鋐寶科技,16.0,☁️ 觀望,-28.53,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
7808.TWO,訊聯智藥,32.3499984741,💎 持股,-28.53,8,12.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3027.TW,盛達,18.3500003815,🟡 預警 (⚡ 糾結噴發),-28.63,5,20.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
0052.TW,富邦科技,62.3499984741,🟡 預警 (⚡ 糾結噴發),-28.66,6,66.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1235.TW,興泰,37.0,💎 持股,-28.7,11,27.27,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
8114.TW,振樺電,195.0,☁️ 觀望,-28.72,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6203.TWO,海韻電,59.5999984741,☁️ 觀望,-28.81,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
7902.TWO,宇越生醫*,34.1500015259,🟡 預警 (⚡ 糾結噴發),-28.87,3,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7857.TWO,合水先進,33.5999984741,☁️ 觀望,-28.89,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2606.TW,裕民,72.1999969482,💎 持股,-28.97,11,18.18,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2106.TW,建大,16.8500003815,☁️ 觀望,-29.08,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
5474.TWO,聰泰,153.5,💎 持股,-29.17,8,12.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7731.TWO,火星生技*,4.4200000763,☁️ 觀望,-29.27,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6120.TW,達運,12.8000001907,🟡 預警 (⚡ 糾結噴發),-29.32,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6269.TW,台郡,75.0,💎 持股,-29.48,8,12.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6580.TWO,台睿,13.0500001907,☁️ 觀望,-29.61,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2722.TW,夏都,21.5499992371,❄️ 賣出,-29.65,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
7783.TWO,佳運,97.0,❄️ 賣出,-29.92,6,0.0,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
3693.TWO,營邦,587.0,🔥 買入 (📈 標準 V3),-29.93,9,22.22,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
6913.TWO,鴻呈,159.0,☁️ 觀望,-30.01,6,0.0,[P:0.95/50.0] [🚀 極強] 等待機會
6167.TWO,久正,10.8000001907,🟡 預警 (⚡ 糾結噴發),-30.04,8,12.5,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
5301.TWO,寶得利,5.8400001526,☁️ 觀望,-30.11,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6962.TW,奕力-KY,31.1499996185,☁️ 觀望,-30.11,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
9910.TW,豐泰,68.1999969482,☁️ 觀望,-30.21,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4523.TWO,永彰,24.0499992371,☁️ 觀望,-30.31,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
7865.TWO,金聯成,52.9000015259,☁️ 觀望,-30.31,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2103.TW,台橡,28.2000007629,❄️ 賣出,-30.44,9,22.22,[P:0.95/50.0] [📈 穩定] 今日觸發 WeakFail
6109.TWO,亞元,10.8999996185,🟡 預警 (⚡ 糾結噴發),-30.45,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2923.TW,鼎固-KY,25.8500003815,☁️ 觀望,-30.47,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8450.TWO,霹靂,14.5500001907,☁️ 觀望,-30.47,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
3323.TWO,加百裕,30.1000003815,🟡 預警 (⚡ 糾結噴發),-30.6,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2321.TW,東訊,13.6499996185,☁️ 觀望,-30.62,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3520.TWO,華盈,17.7999992371,☁️ 觀望,-30.63,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
1805.TW,寶徠,10.3500003815,💎 持股,-30.65,6,16.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6219.TWO,富旺,12.1000003815,☁️ 觀望,-30.76,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6698.TW,旭暉應材,32.3499984741,🟡 預警 (⚡ 糾結噴發),-30.77,9,11.11,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2235.TWO,謚源,28.0,🟡 預警 (⚡ 糾結噴發),-30.81,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4440.TW,宜新實業,17.7000007629,🔥 買入 (📈 標準 V3),-30.87,9,33.33,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
5481.TWO,新華,20.7999992371,💎 持股,-30.9,6,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1725.TW,元禎,31.75,💎 持股,-30.91,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4739.TW,康普,88.5999984741,🟡 預警 (⚡ 糾結噴發),-31.0,8,37.5,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
4142.TW,國光生,17.8999996185,☁️ 觀望,-31.02,7,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
1441.TW,大東,9.0900001526,🟡 預警 (⚡ 糾結噴發),-31.07,7,14.29,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
911608.TW,明輝-DR,2.6800000668,❄️ 賣出,-31.16,7,14.29,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
8077.TWO,洛��,43.2000007629,☁️ 觀望,-31.21,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6558.TW,興能高,25.5,🟡 預警 (⚡ 糾結噴發),-31.35,7,14.29,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
1305.TW,華夏,12.1000003815,💎 持股,-31.36,10,10.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5344.TWO,立衛,13.5500001907,☁️ 觀望,-31.37,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6533.TW,晶心科,265.5,💎 持股,-31.45,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3128.TWO,昇銳,20.7000007629,☁️ 觀望,-31.55,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6833.TWO,太康精密,22.8500003815,🟡 預警 (⚡ 糾結噴發),-31.56,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3511.TWO,矽瑪,20.0,🟡 預警 (⚡ 糾結噴發),-31.66,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3067.TWO,全域,18.0,🟡 預警 (⚡ 糾結噴發),-31.72,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3232.TWO,昱捷,19.7000007629,🔥 買入 (📈 標準 V3),-31.78,6,16.67,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
